open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-08T07:00Z,5.74000000,5.76000000,5.70000000,5.76000000,835.57100000,4785.60319000,151,285.19700000,1637.91231000
2026-07-08T08:00Z,5.76000000,5.77000000,5.66000000,5.69000000,818.62100000,4679.75427000,177,331.47800000,1887.62138000
2026-07-08T09:00Z,5.68000000,5.71000000,5.65000000,5.67000000,2973.80900000,16821.36737000,159,2208.35800000,12484.13561000
2026-07-08T10:00Z,5.67000000,5.69000000,5.64000000,5.67000000,175.91800000,996.90351000,87,65.66100000,372.38596000
2026-07-08T11:00Z,5.68000000,5.73000000,5.66000000,5.72000000,1014.35200000,5782.88953000,155,439.76500000,2507.94512000
2026-07-08T12:00Z,5.73000000,5.73000000,5.69000000,5.69000000,200.63100000,1145.27935000,91,91.78100000,523.59621000
2026-07-08T13:00Z,5.69000000,5.71000000,5.53000000,5.59000000,6337.83400000,35460.26490000,621,1272.89400000,7135.97690000
2026-07-08T14:00Z,5.59000000,5.63000000,5.57000000,5.59000000,2678.84200000,15008.68296000,455,1031.85700000,5778.07894000
2026-07-08T15:00Z,5.58000000,5.58000000,5.48000000,5.51000000,2213.47400000,12201.14119000,283,1049.45100000,5774.64497000
2026-07-08T16:00Z,5.51000000,5.58000000,5.51000000,5.58000000,937.64800000,5194.15211000,166,539.21300000,2984.40941000
2026-07-08T17:00Z,5.58000000,5.63000000,5.57000000,5.60000000,1089.54900000,6099.25212000,273,534.39700000,2993.43267000
2026-07-08T18:00Z,5.60000000,5.62000000,5.57000000,5.61000000,465.18600000,2605.29333000,224,196.21200000,1099.52726000
2026-07-08T19:00Z,5.61000000,5.63000000,5.59000000,5.63000000,712.00100000,3993.54509000,233,412.93000000,2316.34209000
2026-07-08T20:00Z,5.63000000,5.64000000,5.61000000,5.62000000,652.16600000,3667.64092000,230,190.83300000,1074.20209000
2026-07-08T21:00Z,5.63000000,5.67000000,5.61000000,5.66000000,1014.65600000,5722.69248000,272,539.62200000,3045.10555000
2026-07-08T22:00Z,5.66000000,5.72000000,5.66000000,5.72000000,1142.29800000,6497.97871000,319,532.32600000,3028.03607000
2026-07-08T23:00Z,5.72000000,5.73000000,5.68000000,5.71000000,1451.02900000,8275.27846000,359,293.37600000,1674.62728000
2026-07-09T00:00Z,5.72000000,5.72000000,5.69000000,5.72000000,735.82300000,4200.45396000,237,540.63700000,3085.41604000
2026-07-09T01:00Z,5.72000000,5.79000000,5.72000000,5.79000000,4036.81700000,23287.59273000,716,2207.06600000,12733.69538000
2026-07-09T02:00Z,5.79000000,5.95000000,5.78000000,5.84000000,4695.05400000,27545.42476000,772,2614.40400000,15316.17126000
2026-07-09T03:00Z,5.84000000,5.86000000,5.80000000,5.82000000,711.41000000,4143.36114000,257,252.92700000,1474.16524000
2026-07-09T04:00Z,5.82000000,5.89000000,5.80000000,5.86000000,1195.50300000,6979.84202000,261,316.63300000,1850.69826000
2026-07-09T05:00Z,5.86000000,5.90000000,5.84000000,5.87000000,629.66400000,3694.44278000,257,448.02200000,2628.61724000
2026-07-09T06:00Z,5.88000000,5.89000000,5.84000000,5.84000000,669.92300000,3928.05691000,299,358.22500000,2103.19012000
2026-07-09T07:00Z,5.85000000,5.88000000,5.81000000,5.86000000,838.27000000,4900.82613000,308,466.35600000,2726.21182000
2026-07-09T08:00Z,5.85000000,5.90000000,5.84000000,5.89000000,953.46700000,5607.40182000,305,404.58500000,2379.95052000
2026-07-09T09:00Z,5.89000000,5.90000000,5.87000000,5.90000000,453.10900000,2667.69330000,237,253.70900000,1494.06401000
2026-07-09T10:00Z,5.90000000,5.92000000,5.87000000,5.90000000,2026.64700000,11956.81297000,285,1171.91800000,6914.55964000
2026-07-09T11:00Z,5.90000000,5.90000000,5.87000000,5.90000000,818.16700000,4811.94368000,226,600.88500000,3532.15664000
2026-07-09T12:00Z,5.90000000,5.90000000,5.84000000,5.85000000,944.00600000,5547.55152000,254,478.02500000,2810.20924000
2026-07-09T13:00Z,5.85000000,5.90000000,5.84000000,5.89000000,780.11700000,4576.78456000,243,405.83000000,2379.81671000
2026-07-09T14:00Z,5.89000000,6.02000000,5.85000000,5.97000000,6229.28800000,37163.74678000,954,3307.31100000,19736.09456000
2026-07-09T15:00Z,5.98000000,5.98000000,5.90000000,5.92000000,1358.51400000,8061.37535000,359,747.80600000,4438.23672000
2026-07-09T16:00Z,5.92000000,5.95000000,5.90000000,5.93000000,1213.33200000,7186.56398000,295,851.34600000,5040.72082000
2026-07-09T17:00Z,5.93000000,5.98000000,5.92000000,5.98000000,1766.24200000,10516.22547000,354,1381.39700000,8222.95634000
2026-07-09T18:00Z,5.99000000,5.99000000,5.96000000,5.98000000,554.88600000,3314.70049000,232,349.31900000,2085.83338000
2026-07-09T19:00Z,5.98000000,5.99000000,5.96000000,5.97000000,541.23700000,3232.96342000,225,351.10500000,2097.56650000
2026-07-09T20:00Z,5.98000000,6.00000000,5.96000000,6.00000000,1290.14700000,7717.74961000,281,620.10100000,3709.71864000
2026-07-09T21:00Z,6.00000000,6.04000000,5.98000000,6.01000000,1268.61500000,7632.31087000,291,550.28900000,3310.15504000
2026-07-09T22:00Z,6.01000000,6.02000000,5.99000000,6.01000000,549.43600000,3301.14507000,226,379.57500000,2281.31318000
2026-07-09T23:00Z,6.01000000,6.02000000,5.97000000,5.98000000,812.78300000,4861.69241000,249,298.43800000,1788.41441000
2026-07-10T00:00Z,5.97000000,6.01000000,5.94000000,6.01000000,822.27800000,4911.79376000,256,289.96700000,1732.14511000
2026-07-10T01:00Z,6.02000000,6.14000000,6.01000000,6.12000000,3326.48500000,20200.57769000,378,2145.64600000,13034.93376000
2026-07-10T02:00Z,6.12000000,6.17000000,6.11000000,6.15000000,1376.50300000,8457.62419000,293,399.34200000,2452.65853000
2026-07-10T03:00Z,6.15000000,6.19000000,6.13000000,6.18000000,1053.83700000,6491.79420000,290,504.30100000,3109.54066000
2026-07-10T04:00Z,6.19000000,6.26000000,6.17000000,6.26000000,3872.58500000,24058.38212000,501,2416.27400000,15016.37475000
2026-07-10T05:00Z,6.26000000,6.36000000,6.25000000,6.27000000,3605.05400000,22715.39261000,589,1599.85000000,10088.76403000
2026-07-10T06:00Z,6.27000000,6.30000000,6.24000000,6.27000000,759.33700000,4756.76302000,230,458.13900000,2871.21309000
2026-07-10T07:00Z,6.27000000,6.28000000,6.21000000,6.22000000,692.93200000,4327.12941000,301,303.63000000,1895.99485000
2026-07-10T08:00Z,6.21000000,6.24000000,6.21000000,6.23000000,797.53100000,4969.29016000,275,296.56500000,1848.53019000
2026-07-10T09:00Z,6.23000000,6.26000000,6.20000000,6.24000000,931.76600000,5800.49132000,248,407.99800000,2542.10193000
2026-07-10T10:00Z,6.24000000,6.24000000,6.15000000,6.17000000,1183.40400000,7327.00542000,328,459.16400000,2844.86303000
2026-07-10T11:00Z,6.17000000,6.19000000,6.15000000,6.16000000,400.01100000,2467.95850000,219,259.63800000,1602.92753000
2026-07-10T12:00Z,6.16000000,6.19000000,6.15000000,6.19000000,501.95200000,3096.10304000,225,333.63100000,2058.15423000
2026-07-10T13:00Z,6.19000000,6.23000000,6.17000000,6.18000000,710.23100000,4400.16632000,304,286.65100000,1775.83793000
2026-07-10T14:00Z,6.18000000,6.21000000,6.11000000,6.13000000,2061.69500000,12676.28688000,356,649.35800000,3982.83191000
2026-07-10T15:00Z,6.13000000,6.20000000,6.13000000,6.19000000,848.56000000,5241.25384000,242,478.18600000,2955.18432000
2026-07-10T16:00Z,6.19000000,6.22000000,6.18000000,6.22000000,678.31000000,4204.75570000,230,352.96100000,2186.50218000
2026-07-10T17:00Z,6.22000000,6.23000000,6.17000000,6.17000000,699.87600000,4341.67933000,234,323.06900000,2005.62238000
2026-07-10T18:00Z,6.18000000,6.21000000,6.18000000,6.19000000,410.64600000,2543.94602000,204,336.75500000,2086.54079000
2026-07-10T19:00Z,6.19000000,6.20000000,6.15000000,6.15000000,470.84900000,2906.96694000,82,119.21900000,736.46230000
2026-07-10T20:00Z,6.14000000,6.14000000,6.10000000,6.12000000,1088.94500000,6665.49137000,145,573.78400000,3513.48327000
2026-07-10T21:00Z,6.11000000,6.11000000,6.09000000,6.10000000,445.73400000,2717.70967000,63,37.73000000,230.15361000
2026-07-10T22:00Z,6.09000000,6.09000000,6.03000000,6.04000000,612.35000000,3702.42650000,52,160.20500000,970.37186000
2026-07-10T23:00Z,6.03000000,6.08000000,6.01000000,6.06000000,1067.90000000,6464.76766000,84,823.83100000,4987.05776000
2026-07-11T00:00Z,6.05000000,6.06000000,6.02000000,6.03000000,1029.08800000,6220.78443000,82,278.07000000,1683.40986000
2026-07-11T01:00Z,6.03000000,6.03000000,6.00000000,6.00000000,812.56200000,4876.04886000,26,582.99400000,3498.36176000
2026-07-11T02:00Z,5.99000000,6.01000000,5.99000000,6.00000000,411.01800000,2462.91292000,42,274.52300000,1644.61613000
2026-07-11T03:00Z,6.01000000,6.02000000,6.01000000,6.01000000,191.91500000,1153.45254000,23,163.12100000,980.38370000
2026-07-11T04:00Z,6.01000000,6.04000000,6.00000000,6.02000000,2596.08000000,15650.44707000,341,1780.58300000,10736.82504000
2026-07-11T05:00Z,6.00000000,6.02000000,6.00000000,6.01000000,430.57500000,2586.68572000,32,94.45200000,567.52076000
2026-07-11T06:00Z,6.00000000,6.00000000,5.99000000,6.00000000,228.73900000,1372.00040000,17,153.82600000,922.53792000
2026-07-11T07:00Z,5.99000000,6.00000000,5.98000000,5.99000000,561.05900000,3363.29424000,73,284.42500000,1706.27767000
2026-07-11T08:00Z,5.98000000,6.02000000,5.98000000,6.00000000,184.37100000,1106.96017000,23,9.35500000,56.00305000
2026-07-11T09:00Z,6.00000000,6.02000000,5.99000000,6.00000000,94.14200000,565.53141000,10,50.24700000,301.65044000
2026-07-11T10:00Z,5.99000000,6.01000000,5.99000000,6.00000000,78.59200000,471.97209000,9,69.96900000,420.29761000
2026-07-11T11:00Z,5.99000000,6.02000000,5.99000000,6.01000000,119.87000000,718.56495000,31,6.03900000,36.28707000
2026-07-11T12:00Z,6.00000000,6.03000000,5.99000000,6.01000000,175.75600000,1056.17131000,43,61.43700000,369.97263000
2026-07-11T13:00Z,6.02000000,6.02000000,6.00000000,6.01000000,136.41400000,819.72032000,21,108.26500000,650.69918000
2026-07-11T14:00Z,6.01000000,6.08000000,5.99000000,6.07000000,601.56100000,3638.82339000,84,185.57700000,1123.60297000
2026-07-11T15:00Z,6.08000000,6.14000000,6.05000000,6.06000000,1193.07100000,7269.52134000,121,373.00300000,2273.79870000
2026-07-11T16:00Z,6.06000000,6.07000000,6.04000000,6.06000000,513.84700000,3114.30133000,165,103.78400000,628.86775000
2026-07-11T17:00Z,6.06000000,6.10000000,6.05000000,6.10000000,77.03600000,469.09679000,12,72.56700000,442.00684000
2026-07-11T18:00Z,6.10000000,6.12000000,6.10000000,6.12000000,89.95200000,550.12325000,13,43.66900000,266.97884000
2026-07-11T19:00Z,6.12000000,6.12000000,6.05000000,6.08000000,233.21800000,1413.29115000,20,8.27200000,50.27692000
2026-07-11T20:00Z,6.07000000,6.08000000,6.07000000,6.07000000,54.90100000,333.29329000,10,26.25000000,159.38172000
2026-07-11T21:00Z,6.07000000,6.07000000,6.06000000,6.06000000,4.50900000,27.35151000,2,1.81200000,10.98072000
2026-07-11T22:00Z,6.05000000,6.05000000,5.97000000,5.98000000,876.34300000,5261.48756000,42,316.80700000,1897.00628000
2026-07-11T23:00Z,6.00000000,6.00000000,5.92000000,5.92000000,398.78000000,2367.91957000,67,161.33000000,959.67899000
2026-07-12T00:00Z,5.91000000,5.93000000,5.89000000,5.92000000,1345.61100000,7946.71214000,114,840.72400000,4961.06564000
2026-07-12T01:00Z,5.93000000,5.97000000,5.92000000,5.97000000,397.18600000,2358.74086000,44,305.65000000,1814.66636000
2026-07-12T02:00Z,5.96000000,5.97000000,5.95000000,5.95000000,448.52900000,2673.69864000,15,55.88900000,333.63307000
2026-07-12T03:00Z,5.94000000,5.96000000,5.92000000,5.96000000,168.70700000,1004.02084000,27,40.00200000,237.74302000
2026-07-12T04:00Z,5.97000000,5.97000000,5.95000000,5.95000000,8.41200000,50.17954000,3,2.93600000,17.48782000
2026-07-12T05:00Z,5.95000000,5.95000000,5.92000000,5.93000000,344.03300000,2042.39589000,50,40.71200000,241.59200000
2026-07-12T06:00Z,5.92000000,5.92000000,5.87000000,5.90000000,252.55000000,1489.02021000,44,88.95800000,524.24916000
2026-07-12T07:00Z,5.89000000,5.92000000,5.88000000,5.91000000,217.12100000,1281.25344000,35,84.74000000,500.45629000
2026-07-12T08:00Z,5.91000000,5.93000000,5.90000000,5.90000000,398.36900000,2355.57189000,40,259.69300000,1536.48695000
2026-07-12T09:00Z,5.90000000,5.92000000,5.90000000,5.92000000,193.90400000,1144.48006000,15,162.43600000,958.38980000
2026-07-12T10:00Z,5.92000000,5.93000000,5.91000000,5.93000000,190.76900000,1130.61704000,29,22.84900000,135.29058000
2026-07-12T11:00Z,5.93000000,5.93000000,5.90000000,5.90000000,196.02100000,1158.89569000,31,8.55000000,50.70150000
2026-07-12T12:00Z,5.91000000,5.92000000,5.86000000,5.89000000,494.17200000,2908.20816000,60,72.41900000,426.07211000
2026-07-12T13:00Z,5.88000000,5.89000000,5.80000000,5.84000000,3826.94200000,22343.92238000,199,101.62400000,593.63401000
2026-07-12T14:00Z,5.84000000,5.87000000,5.82000000,5.86000000,487.85700000,2852.05901000,31,218.19300000,1277.51711000
2026-07-12T15:00Z,5.87000000,5.87000000,5.79000000,5.83000000,1171.81400000,6834.27322000,184,39.46700000,230.36514000
2026-07-12T16:00Z,5.84000000,5.84000000,5.83000000,5.83000000,206.98600000,1207.11692000,25,175.23600000,1021.79819000
2026-07-12T17:00Z,5.83000000,5.84000000,5.80000000,5.80000000,891.52800000,5181.89282000,38,18.17500000,105.87274000
2026-07-12T18:00Z,5.82000000,5.85000000,5.80000000,5.84000000,491.72600000,2866.01105000,91,199.23200000,1162.43980000
2026-07-12T19:00Z,5.84000000,5.84000000,5.80000000,5.81000000,1143.84200000,6651.72181000,140,149.38100000,869.24442000
2026-07-12T20:00Z,5.82000000,5.82000000,5.81000000,5.82000000,140.98300000,819.45924000,41,86.54400000,502.95148000
2026-07-12T21:00Z,5.82000000,5.82000000,5.78000000,5.78000000,99.54900000,576.28778000,14,19.62100000,113.50338000
2026-07-12T22:00Z,5.76000000,5.76000000,5.71000000,5.75000000,405.82100000,2327.54519000,75,152.84300000,876.99676000
2026-07-12T23:00Z,5.75000000,5.76000000,5.73000000,5.75000000,526.40700000,3022.03922000,70,259.02600000,1488.30473000
2026-07-13T00:00Z,5.73000000,5.81000000,5.72000000,5.76000000,521.25600000,3010.02003000,61,278.45800000,1610.77775000
2026-07-13T01:00Z,5.76000000,5.76000000,5.68000000,5.69000000,511.76500000,2929.88016000,41,122.94600000,704.95397000
2026-07-13T02:00Z,5.68000000,5.74000000,5.68000000,5.72000000,533.98200000,3054.29535000,69,301.31600000,1723.23433000
2026-07-13T03:00Z,5.71000000,5.72000000,5.63000000,5.65000000,459.56400000,2602.92749000,96,64.05900000,363.02674000
2026-07-13T04:00Z,5.65000000,5.66000000,5.63000000,5.63000000,1067.13000000,6019.15952000,100,474.46500000,2674.72507000
2026-07-13T05:00Z,5.63000000,5.66000000,5.61000000,5.66000000,664.46200000,3750.34435000,84,366.79000000,2071.44175000
2026-07-13T06:00Z,5.66000000,5.68000000,5.64000000,5.65000000,1730.57800000,9799.41572000,192,506.22400000,2870.67702000
2026-07-13T07:00Z,5.66000000,5.68000000,5.65000000,5.67000000,230.16800000,1304.71685000,32,160.05200000,907.82930000
2026-07-13T08:00Z,5.68000000,5.69000000,5.66000000,5.68000000,398.05300000,2255.87308000,28,189.97900000,1077.28621000
2026-07-13T09:00Z,5.68000000,5.68000000,5.64000000,5.64000000,98.53600000,556.16683000,9,22.11600000,125.10334000
2026-07-13T10:00Z,5.64000000,5.67000000,5.62000000,5.65000000,1931.89100000,10923.60400000,73,1403.33600000,7933.47011000
2026-07-13T11:00Z,5.66000000,5.66000000,5.63000000,5.65000000,169.40200000,956.41516000,18,120.92000000,683.00750000
2026-07-13T12:00Z,5.63000000,5.64000000,5.61000000,5.61000000,625.13300000,3512.86787000,49,93.74800000,527.86389000
2026-07-13T13:00Z,5.62000000,5.63000000,5.60000000,5.63000000,276.91000000,1555.87398000,53,39.31500000,220.56932000
2026-07-13T14:00Z,5.63000000,5.66000000,5.61000000,5.65000000,680.61000000,3832.89220000,113,240.33800000,1353.28472000
2026-07-13T15:00Z,5.66000000,5.66000000,5.64000000,5.64000000,61.11500000,345.20681000,6,61.11500000,345.20681000
2026-07-13T16:00Z,5.64000000,5.64000000,5.60000000,5.60000000,45.65300000,256.84286000,8,7.31500000,41.13852000
2026-07-13T17:00Z,5.61000000,5.61000000,5.56000000,5.57000000,230.67300000,1286.03127000,37,64.58300000,360.33699000
2026-07-13T18:00Z,5.56000000,5.59000000,5.54000000,5.58000000,296.40000000,1652.47271000,140,252.37700000,1408.10062000
2026-07-13T19:00Z,5.58000000,5.65000000,5.58000000,5.65000000,1082.81700000,6077.12800000,484,896.38800000,5030.21770000
2026-07-13T20:00Z,5.65000000,5.73000000,5.63000000,5.73000000,2636.08300000,14944.41935000,658,1096.39000000,6217.51368000
2026-07-13T21:00Z,5.73000000,5.73000000,5.68000000,5.72000000,875.88700000,4996.57163000,447,562.24100000,3207.73016000
2026-07-13T22:00Z,5.72000000,5.72000000,5.68000000,5.69000000,811.15200000,4622.28510000,566,455.16100000,2596.19315000
2026-07-13T23:00Z,5.69000000,5.76000000,5.68000000,5.76000000,1175.12700000,6726.06241000,506,607.53000000,3480.43529000
2026-07-14T00:00Z,5.76000000,5.80000000,5.75000000,5.78000000,1589.64300000,9186.58575000,497,737.70200000,4264.52628000
2026-07-14T01:00Z,5.78000000,5.78000000,5.72000000,5.74000000,770.80100000,4432.91679000,536,533.30000000,3067.75932000
2026-07-14T02:00Z,5.75000000,5.76000000,5.69000000,5.73000000,1033.46700000,5923.05201000,524,599.37400000,3437.39178000
2026-07-14T03:00Z,5.73000000,5.74000000,5.68000000,5.70000000,1454.06400000,8297.66240000,632,571.78500000,3268.71165000
2026-07-14T04:00Z,5.70000000,5.73000000,5.69000000,5.71000000,797.19600000,4550.77220000,506,458.83900000,2620.63377000
2026-07-14T05:00Z,5.71000000,5.76000000,5.70000000,5.74000000,1320.67000000,7575.28906000,575,640.10100000,3672.75135000
2026-07-14T06:00Z,5.74000000,5.75000000,5.69000000,5.70000000,678.89800000,3882.61103000,630,371.69700000,2128.74539000
2026-07-14T07:00Z,5.71000000,5.75000000,5.70000000,5.72000000,1422.40100000,8145.89381000,647,529.41900000,3033.18591000
2026-07-14T08:00Z,5.72000000,5.74000000,5.72000000,5.73000000,616.20300000,3530.74203000,540,598.80300000,3431.04003000
2026-07-14T09:00Z,5.73000000,5.80000000,5.73000000,5.79000000,1759.29300000,10149.99731000,739,814.85000000,4699.30996000
2026-07-14T10:00Z,5.80000000,5.83000000,5.72000000,5.72000000,1354.64400000,7823.96869000,773,382.03300000,2211.11773000
2026-07-14T11:00Z,5.72000000,5.76000000,5.71000000,5.76000000,1260.66700000,7229.17917000,583,472.39800000,2714.40928000
2026-07-14T12:00Z,5.76000000,5.84000000,5.75000000,5.84000000,1570.42400000,9085.95387000,686,934.46900000,5409.15727000
2026-07-14T13:00Z,5.84000000,5.88000000,5.80000000,5.84000000,2064.27600000,12061.06142000,685,521.42700000,3048.19875000
2026-07-14T14:00Z,5.83000000,5.91000000,5.82000000,5.91000000,1698.59800000,9978.38009000,564,941.32300000,5535.81446000
2026-07-14T15:00Z,5.92000000,6.02000000,5.92000000,5.96000000,2842.07200000,16956.02162000,727,673.46500000,4013.42559000
2026-07-14T16:00Z,5.96000000,5.96000000,5.93000000,5.94000000,781.68100000,4651.47758000,201,426.31000000,2536.84135000
2026-07-14T17:00Z,5.94000000,6.01000000,5.92000000,5.93000000,3650.16700000,21791.57128000,356,1390.32900000,8285.74559000
2026-07-14T18:00Z,5.93000000,5.95000000,5.88000000,5.89000000,2695.97100000,15904.55461000,281,1374.55200000,8109.47712000
2026-07-14T19:00Z,5.90000000,5.90000000,5.85000000,5.85000000,440.63900000,2588.49937000,183,236.08700000,1387.51496000
2026-07-14T20:00Z,5.86000000,5.87000000,5.84000000,5.86000000,209.43700000,1227.20943000,157,169.44500000,993.22056000
2026-07-14T21:00Z,5.86000000,5.87000000,5.86000000,5.87000000,308.06200000,1806.74288000,163,173.63300000,1018.98894000
2026-07-14T22:00Z,5.86000000,5.92000000,5.84000000,5.89000000,326.50700000,1920.37293000,172,223.08900000,1311.92947000
2026-07-14T23:00Z,5.89000000,5.94000000,5.89000000,5.94000000,194.61800000,1151.07550000,163,178.43600000,1055.44955000
2026-07-15T00:00Z,5.94000000,5.94000000,5.88000000,5.90000000,749.47300000,4420.52648000,174,305.18500000,1800.71168000
2026-07-15T01:00Z,5.90000000,5.91000000,5.87000000,5.89000000,550.52100000,3244.68806000,172,347.33700000,2047.94180000
