open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-05T10:00Z,0.00073400,0.00073700,0.00072600,0.00072800,10166799.00000000,7443.02768200,290,5607919.00000000,4109.84977800
2026-06-05T11:00Z,0.00072900,0.00073500,0.00071700,0.00071800,17931475.00000000,13010.86735400,388,12502504.00000000,9073.54387200
2026-06-05T12:00Z,0.00071700,0.00071900,0.00071100,0.00071400,15450897.00000000,11051.96335000,317,8984288.00000000,6427.76358600
2026-06-05T13:00Z,0.00071400,0.00071900,0.00070400,0.00070600,23935538.00000000,17116.27035800,297,11413436.00000000,8180.39483700
2026-06-05T14:00Z,0.00070500,0.00071200,0.00070100,0.00070400,34143025.00000000,24051.84206700,591,26335696.00000000,18541.99117100
2026-06-05T15:00Z,0.00070400,0.00070600,0.00068900,0.00069100,32384992.00000000,22599.48570600,653,12691545.00000000,8859.17495400
2026-06-05T16:00Z,0.00069100,0.00071000,0.00068500,0.00071000,30700069.00000000,21392.84935300,584,18374354.00000000,12822.46991800
2026-06-05T17:00Z,0.00071000,0.00071000,0.00070100,0.00070400,11669877.00000000,8212.48944200,233,1636685.00000000,1153.27161200
2026-06-05T18:00Z,0.00070500,0.00070500,0.00068700,0.00068800,10593935.00000000,7351.14077900,242,3290410.00000000,2279.07832300
2026-06-05T19:00Z,0.00068700,0.00069500,0.00067400,0.00069100,13057711.00000000,8936.68338100,522,5204921.00000000,3554.36134400
2026-06-05T20:00Z,0.00069100,0.00069800,0.00068300,0.00069600,12378992.00000000,8579.32530200,753,4029333.00000000,2795.05380900
2026-06-05T21:00Z,0.00069600,0.00070200,0.00069600,0.00069800,7554886.00000000,5277.03948900,489,2145958.00000000,1500.23510500
2026-06-05T22:00Z,0.00070000,0.00070100,0.00069000,0.00069100,13076386.00000000,9076.94298400,643,3612892.00000000,2507.86063300
2026-06-05T23:00Z,0.00069100,0.00069300,0.00067600,0.00068400,12882896.00000000,8823.18546100,654,4203265.00000000,2873.80522500
2026-06-06T00:00Z,0.00068400,0.00069600,0.00068400,0.00069500,12215729.00000000,8456.92578700,551,3547085.00000000,2452.81340200
2026-06-06T01:00Z,0.00069600,0.00070000,0.00068900,0.00069800,8181345.00000000,5690.00815700,175,4646479.00000000,3228.39119800
2026-06-06T02:00Z,0.00069700,0.00070300,0.00069200,0.00069300,8207203.00000000,5737.00677600,253,3247140.00000000,2272.50385900
2026-06-06T03:00Z,0.00069200,0.00069200,0.00068300,0.00068400,5084828.00000000,3492.08749100,131,1849975.00000000,1271.00697400
2026-06-06T04:00Z,0.00068600,0.00068700,0.00066000,0.00066500,22228932.00000000,15079.25782000,502,7391757.00000000,4990.31494100
2026-06-06T05:00Z,0.00066300,0.00067900,0.00065600,0.00067800,17550927.00000000,11740.86887500,355,10403263.00000000,6978.03660200
2026-06-06T06:00Z,0.00067900,0.00071700,0.00067900,0.00071500,82140123.00000000,57906.72465200,1078,51797379.00000000,36542.16689300
2026-06-06T07:00Z,0.00071500,0.00071500,0.00068700,0.00069400,37539138.00000000,26145.42160700,825,11112407.00000000,7731.80211300
2026-06-06T08:00Z,0.00069400,0.00069700,0.00068700,0.00069100,10715068.00000000,7404.85867100,253,3409397.00000000,2359.22063600
2026-06-06T09:00Z,0.00069100,0.00069500,0.00068500,0.00068800,8049906.00000000,5557.49176400,148,4011818.00000000,2769.10243800
2026-06-06T10:00Z,0.00068700,0.00068700,0.00067400,0.00067800,11103606.00000000,7547.95307600,212,3853556.00000000,2626.06767500
2026-06-06T11:00Z,0.00067900,0.00068800,0.00067800,0.00068500,7494194.00000000,5125.48446300,152,5327810.00000000,3647.34776200
2026-06-06T12:00Z,0.00068600,0.00068900,0.00068200,0.00068800,5425021.00000000,3717.93286000,130,3751456.00000000,2572.95019700
2026-06-06T13:00Z,0.00068900,0.00069000,0.00068500,0.00068900,1644751.00000000,1131.30195000,63,1234266.00000000,849.08037300
2026-06-06T14:00Z,0.00068800,0.00069300,0.00068800,0.00068900,2443175.00000000,1689.32347100,64,1681601.00000000,1163.46987100
2026-06-06T15:00Z,0.00068900,0.00069200,0.00068300,0.00069200,5441963.00000000,3733.74245200,145,2495804.00000000,1714.80803600
2026-06-06T16:00Z,0.00069100,0.00069900,0.00069100,0.00069700,9383374.00000000,6520.09752800,197,6797822.00000000,4723.74820000
2026-06-06T17:00Z,0.00069800,0.00069800,0.00068800,0.00068900,4389835.00000000,3037.63430200,114,1686116.00000000,1167.22226700
2026-06-06T18:00Z,0.00069100,0.00069700,0.00068800,0.00069200,2240417.00000000,1547.60098600,70,1237930.00000000,855.47476700
2026-06-06T19:00Z,0.00069200,0.00069500,0.00069200,0.00069300,4701639.00000000,3258.83937500,125,3844148.00000000,2664.63026000
2026-06-06T20:00Z,0.00069300,0.00069400,0.00069000,0.00069300,5164613.00000000,3572.61743800,131,1465122.00000000,1014.52658400
2026-06-06T21:00Z,0.00069300,0.00069500,0.00069100,0.00069300,1914525.00000000,1326.35498600,67,1037624.00000000,719.39412800
2026-06-06T22:00Z,0.00069000,0.00069600,0.00068800,0.00069300,5859349.00000000,4054.68958400,101,4902709.00000000,3394.02711600
2026-06-06T23:00Z,0.00069200,0.00069500,0.00069000,0.00069400,3439526.00000000,2382.73842800,81,1172548.00000000,812.90060000
2026-06-07T00:00Z,0.00069300,0.00069500,0.00068800,0.00069100,4858754.00000000,3355.07549500,88,2430672.00000000,1678.73374400
2026-06-07T01:00Z,0.00069200,0.00070800,0.00069200,0.00070800,8759555.00000000,6133.87631400,186,5695261.00000000,3991.36071900
2026-06-07T02:00Z,0.00070700,0.00070900,0.00070100,0.00070500,4495675.00000000,3170.83430600,129,2522581.00000000,1779.83945400
2026-06-07T03:00Z,0.00070500,0.00070600,0.00069700,0.00070100,3803660.00000000,2669.60756300,138,963516.00000000,676.48274200
2026-06-07T04:00Z,0.00070000,0.00070200,0.00069500,0.00070100,4861653.00000000,3394.18453300,180,2785592.00000000,1945.10627000
2026-06-07T05:00Z,0.00070100,0.00070600,0.00070000,0.00070500,3871753.00000000,2723.42691200,100,2313702.00000000,1629.27404300
2026-06-07T06:00Z,0.00070400,0.00070700,0.00070300,0.00070600,6409057.00000000,4519.58033800,111,3595627.00000000,2537.50101800
2026-06-07T07:00Z,0.00070500,0.00070600,0.00070200,0.00070500,5752857.00000000,4048.98975700,103,2237810.00000000,1575.06287600
2026-06-07T08:00Z,0.00070500,0.00071000,0.00070100,0.00070900,10300084.00000000,7262.38717500,157,6924109.00000000,4884.43511900
2026-06-07T09:00Z,0.00070900,0.00071100,0.00070300,0.00070300,4784058.00000000,3384.74860700,171,1137449.00000000,805.61406900
2026-06-07T10:00Z,0.00070300,0.00070400,0.00069700,0.00069700,4104873.00000000,2878.77806500,203,1385801.00000000,971.54875800
2026-06-07T11:00Z,0.00069700,0.00070200,0.00069600,0.00069900,3909494.00000000,2731.15502400,151,1339360.00000000,936.36101400
2026-06-07T12:00Z,0.00069900,0.00070000,0.00068800,0.00069100,8493077.00000000,5884.46737200,218,2171473.00000000,1504.99965200
2026-06-07T13:00Z,0.00069000,0.00069300,0.00068600,0.00068700,7896802.00000000,5440.16057000,213,2528790.00000000,1743.84884600
2026-06-07T14:00Z,0.00068800,0.00069600,0.00068700,0.00069100,5691740.00000000,3942.60161400,199,3457253.00000000,2395.73776300
2026-06-07T15:00Z,0.00069200,0.00069600,0.00069100,0.00069200,2744095.00000000,1900.95299800,123,1206027.00000000,836.27517800
2026-06-07T16:00Z,0.00069200,0.00069700,0.00069200,0.00069400,3857899.00000000,2679.18254800,140,2372422.00000000,1649.49186400
2026-06-07T17:00Z,0.00069400,0.00069900,0.00069200,0.00069400,2394917.00000000,1667.71568400,129,560586.00000000,390.55928300
2026-06-07T18:00Z,0.00069400,0.00069600,0.00068800,0.00068900,2971425.00000000,2059.09961200,139,1092830.00000000,755.96095200
2026-06-07T19:00Z,0.00068900,0.00068900,0.00068200,0.00068700,9778421.00000000,6695.05093300,200,3069507.00000000,2102.46955700
2026-06-07T20:00Z,0.00068600,0.00069400,0.00068600,0.00069300,2782463.00000000,1923.00674400,85,1555645.00000000,1075.83007300
2026-06-07T21:00Z,0.00069300,0.00069400,0.00068700,0.00068900,1034985.00000000,715.62044800,55,568356.00000000,393.19150200
2026-06-07T22:00Z,0.00068700,0.00070900,0.00068700,0.00070500,25446611.00000000,17919.03339100,391,11659293.00000000,8182.15154300
2026-06-07T23:00Z,0.00070400,0.00070700,0.00070100,0.00070500,5411896.00000000,3815.27892600,118,1472285.00000000,1039.24106600
2026-06-08T00:00Z,0.00070400,0.00071000,0.00070400,0.00070900,4385001.00000000,3098.61821100,98,3048176.00000000,2155.00385700
2026-06-08T01:00Z,0.00070800,0.00070800,0.00070000,0.00070400,3069342.00000000,2157.93937700,86,1325381.00000000,930.27006000
2026-06-08T02:00Z,0.00070300,0.00070400,0.00070100,0.00070200,1602209.00000000,1126.17938400,57,1098826.00000000,772.53429000
2026-06-08T03:00Z,0.00070200,0.00070500,0.00070200,0.00070300,2527201.00000000,1777.76745500,67,1525068.00000000,1073.56209200
2026-06-08T04:00Z,0.00070300,0.00070400,0.00070000,0.00070200,2490801.00000000,1747.94973900,77,1054006.00000000,739.59814900
2026-06-08T05:00Z,0.00070100,0.00070500,0.00070000,0.00070100,6594059.00000000,4630.73269800,117,3335772.00000000,2343.46933400
2026-06-08T06:00Z,0.00070400,0.00070600,0.00070200,0.00070400,2583182.00000000,1816.94976700,74,1006143.00000000,708.47328500
2026-06-08T07:00Z,0.00070400,0.00070800,0.00070100,0.00070500,2079095.00000000,1464.05407300,87,1398413.00000000,984.53511100
2026-06-08T08:00Z,0.00070500,0.00070700,0.00070400,0.00070500,2194098.00000000,1547.55839800,85,1175094.00000000,829.09239100
2026-06-08T09:00Z,0.00070600,0.00071200,0.00070500,0.00070800,2800891.00000000,1983.34153400,112,1285488.00000000,909.83038700
2026-06-08T10:00Z,0.00070800,0.00071100,0.00070500,0.00071100,5212110.00000000,3685.65509600,203,2497765.00000000,1768.32379600
2026-06-08T11:00Z,0.00071200,0.00072400,0.00070800,0.00071400,12956348.00000000,9287.42573400,438,7833386.00000000,5620.81793600
2026-06-08T12:00Z,0.00071400,0.00071900,0.00071000,0.00071800,5772727.00000000,4124.24599900,333,2664192.00000000,1904.81403500
2026-06-08T13:00Z,0.00071800,0.00071900,0.00071300,0.00071400,3218306.00000000,2302.32233000,187,1419910.00000000,1016.26042500
2026-06-08T14:00Z,0.00071400,0.00071800,0.00071300,0.00071700,2174812.00000000,1554.57575600,133,1267140.00000000,906.31553000
2026-06-08T15:00Z,0.00071600,0.00072300,0.00071500,0.00071800,6314446.00000000,4550.38210800,248,4034995.00000000,2909.97568000
2026-06-08T16:00Z,0.00071800,0.00072500,0.00071700,0.00071700,2173122.00000000,1565.52199900,85,945765.00000000,681.52312800
2026-06-08T17:00Z,0.00071800,0.00072300,0.00071600,0.00072100,1880236.00000000,1351.85287400,68,1185565.00000000,852.23353300
2026-06-08T18:00Z,0.00072100,0.00072300,0.00071600,0.00071800,2468915.00000000,1775.16503000,70,1070988.00000000,770.47730500
2026-06-08T19:00Z,0.00071800,0.00071900,0.00071400,0.00071500,4955910.00000000,3547.36704800,122,1967362.00000000,1408.89296800
2026-06-08T20:00Z,0.00071500,0.00071700,0.00071100,0.00071500,5050558.00000000,3609.28427800,135,1563442.00000000,1116.99659000
2026-06-08T21:00Z,0.00071600,0.00072500,0.00071600,0.00072300,1630918.00000000,1174.74964500,74,1051734.00000000,758.17132600
2026-06-08T22:00Z,0.00072300,0.00072300,0.00071900,0.00072000,3566862.00000000,2569.74619500,149,1468260.00000000,1057.95027300
2026-06-08T23:00Z,0.00072100,0.00072400,0.00071700,0.00072000,3563961.00000000,2565.21027200,123,2108670.00000000,1518.67314900
2026-06-09T00:00Z,0.00072000,0.00072100,0.00069700,0.00069900,17870895.00000000,12661.70134700,343,2893729.00000000,2046.78249200
2026-06-09T01:00Z,0.00070000,0.00070700,0.00070000,0.00070400,3665183.00000000,2577.55764500,158,2122038.00000000,1492.52668800
2026-06-09T02:00Z,0.00070400,0.00070800,0.00069500,0.00069700,5296356.00000000,3712.59739800,204,3034977.00000000,2128.02185400
2026-06-09T03:00Z,0.00069700,0.00069800,0.00069500,0.00069500,1795888.00000000,1249.90833500,83,751051.00000000,522.95125600
2026-06-09T04:00Z,0.00069400,0.00070600,0.00069300,0.00070400,2836802.00000000,1980.64676100,102,1250021.00000000,874.11153200
2026-06-09T05:00Z,0.00070400,0.00071000,0.00070300,0.00070600,1467788.00000000,1037.58374900,64,1027798.00000000,726.76488300
2026-06-09T06:00Z,0.00070500,0.00071100,0.00070400,0.00070600,2077759.00000000,1471.06475700,107,1005152.00000000,712.43443700
2026-06-09T07:00Z,0.00070600,0.00070700,0.00070100,0.00070200,1590387.00000000,1118.42326600,58,534238.00000000,376.50548700
2026-06-09T08:00Z,0.00070300,0.00070500,0.00070000,0.00070400,3615273.00000000,2540.36858900,105,1923709.00000000,1353.14184000
2026-06-09T09:00Z,0.00070400,0.00070500,0.00069800,0.00070000,3354802.00000000,2352.14572800,112,1268318.00000000,889.75788700
2026-06-09T10:00Z,0.00069900,0.00070100,0.00069500,0.00070100,4544488.00000000,3172.81088200,127,2826927.00000000,1975.73796900
2026-06-09T11:00Z,0.00070000,0.00070000,0.00069500,0.00070000,2179688.00000000,1519.66410200,88,1373381.00000000,957.56935500
2026-06-09T12:00Z,0.00070000,0.00070300,0.00069800,0.00069800,2561752.00000000,1793.33152300,131,1798131.00000000,1258.90125400
2026-06-09T13:00Z,0.00069900,0.00070000,0.00069500,0.00069800,1308948.00000000,913.01060100,57,636486.00000000,444.37917100
2026-06-09T14:00Z,0.00069500,0.00069500,0.00068600,0.00068900,2236783.00000000,1544.16587600,114,1479511.00000000,1021.53564400
2026-06-09T15:00Z,0.00068900,0.00069400,0.00068500,0.00068600,3626326.00000000,2501.47536800,242,2837877.00000000,1959.10775300
2026-06-09T16:00Z,0.00068600,0.00068800,0.00068000,0.00068700,6683284.00000000,4570.04205200,169,3282023.00000000,2246.34736100
2026-06-09T17:00Z,0.00068700,0.00069600,0.00068700,0.00069200,2524006.00000000,1747.94870000,95,798729.00000000,551.97215200
2026-06-09T18:00Z,0.00069200,0.00069700,0.00069100,0.00069500,3208063.00000000,2226.87663500,99,2498483.00000000,1734.78592400
2026-06-09T19:00Z,0.00069400,0.00069900,0.00069200,0.00069900,2184845.00000000,1518.78872100,72,1511177.00000000,1050.08008300
2026-06-09T20:00Z,0.00069800,0.00070300,0.00069800,0.00070100,2176758.00000000,1523.50727300,100,1079595.00000000,755.93711500
2026-06-09T21:00Z,0.00069900,0.00070100,0.00069200,0.00069400,5625858.00000000,3925.71935200,111,961215.00000000,671.88386900
2026-06-09T22:00Z,0.00069200,0.00069600,0.00069200,0.00069300,1115017.00000000,774.45351300,51,831577.00000000,578.03126600
2026-06-09T23:00Z,0.00069400,0.00069800,0.00069300,0.00069500,2646702.00000000,1842.52678300,56,2238798.00000000,1559.36134200
2026-06-10T00:00Z,0.00069600,0.00070000,0.00069500,0.00069700,848814.00000000,591.95294800,52,439110.00000000,306.42802400
2026-06-10T01:00Z,0.00069700,0.00069900,0.00069300,0.00069800,2007671.00000000,1397.06317800,82,727269.00000000,505.87695300
2026-06-10T02:00Z,0.00069700,0.00069700,0.00068800,0.00068900,1788880.00000000,1235.98277000,122,1201623.00000000,830.04542100
2026-06-10T03:00Z,0.00069000,0.00070400,0.00069000,0.00069500,7876726.00000000,5497.81606000,169,5446482.00000000,3804.72264600
2026-06-10T04:00Z,0.00069500,0.00070100,0.00069100,0.00069400,6023260.00000000,4198.92784200,240,3931562.00000000,2740.64909700
2026-06-10T05:00Z,0.00069700,0.00069900,0.00068900,0.00069800,15680403.00000000,10888.74690700,230,13657462.00000000,9483.68142700
2026-06-10T06:00Z,0.00069700,0.00069800,0.00069300,0.00069700,3384887.00000000,2353.92311800,112,1970453.00000000,1370.02482900
2026-06-10T07:00Z,0.00069600,0.00070200,0.00069500,0.00069800,4757250.00000000,3321.07070500,161,3214364.00000000,2243.80951300
2026-06-10T08:00Z,0.00069800,0.00070000,0.00069400,0.00069400,7952716.00000000,5550.45609500,250,5636116.00000000,3936.11000400
2026-06-10T09:00Z,0.00069400,0.00069500,0.00069000,0.00069500,3492576.00000000,2418.60176700,162,1870040.00000000,1295.44973800
2026-06-10T10:00Z,0.00069600,0.00070100,0.00069200,0.00069500,10067021.00000000,7010.61976300,205,3945199.00000000,2749.49898700
2026-06-10T11:00Z,0.00069500,0.00069700,0.00068700,0.00068800,11872771.00000000,8223.96985800,220,3443142.00000000,2380.51176000
2026-06-10T12:00Z,0.00068800,0.00069600,0.00068500,0.00069300,6812555.00000000,4715.00268100,170,3471322.00000000,2402.85062300
2026-06-10T13:00Z,0.00069400,0.00070400,0.00069100,0.00070000,5743975.00000000,4016.56172100,144,3587039.00000000,2509.54297800
2026-06-10T14:00Z,0.00070000,0.00070300,0.00069600,0.00070200,5095913.00000000,3563.65518100,169,3521453.00000000,2463.11674500
2026-06-10T15:00Z,0.00070400,0.00070600,0.00069700,0.00070200,12701254.00000000,8919.06284000,251,5325826.00000000,3734.45731200
2026-06-10T16:00Z,0.00070300,0.00070600,0.00069600,0.00070200,7372041.00000000,5186.44795200,147,2551107.00000000,1789.99323700
2026-06-10T17:00Z,0.00070200,0.00070600,0.00069500,0.00069500,9455269.00000000,6641.96102700,212,3073007.00000000,2152.44953600
2026-06-10T18:00Z,0.00069600,0.00070000,0.00069400,0.00069700,2167531.00000000,1507.99799700,104,1204740.00000000,838.41468100
2026-06-10T19:00Z,0.00069800,0.00069900,0.00068800,0.00069100,8485692.00000000,5865.54017700,220,3949178.00000000,2725.96594600
2026-06-10T20:00Z,0.00069000,0.00069300,0.00068500,0.00068900,7355705.00000000,5067.67900700,214,5804055.00000000,3998.38517100
2026-06-10T21:00Z,0.00068900,0.00069200,0.00068000,0.00068300,12199480.00000000,8347.33276000,313,7358034.00000000,5033.54176400
2026-06-10T22:00Z,0.00068400,0.00068900,0.00067900,0.00068600,3243573.00000000,2217.89019300,120,1893020.00000000,1293.91588500
2026-06-10T23:00Z,0.00068600,0.00069100,0.00068300,0.00069100,1989785.00000000,1366.94230500,85,1044589.00000000,717.70990700
2026-06-11T00:00Z,0.00069100,0.00069600,0.00069000,0.00069400,2514795.00000000,1741.25477600,105,1183768.00000000,820.78032000
2026-06-11T01:00Z,0.00069300,0.00069900,0.00069300,0.00069700,2248437.00000000,1567.16372300,90,1147587.00000000,799.93455900
2026-06-11T02:00Z,0.00069700,0.00069800,0.00069100,0.00069700,5820690.00000000,4044.70503000,155,3713495.00000000,2583.50702200
2026-06-11T03:00Z,0.00069600,0.00070700,0.00069200,0.00070700,5720297.00000000,3999.46650000,143,4294876.00000000,3003.86077100
2026-06-11T04:00Z,0.00070800,0.00071500,0.00070400,0.00071300,9005597.00000000,6382.30586900,211,1780610.00000000,1261.28571700
2026-06-11T05:00Z,0.00071200,0.00071800,0.00070800,0.00071500,12266272.00000000,8737.89024200,338,6453271.00000000,4594.40059800
2026-06-11T06:00Z,0.00071600,0.00071900,0.00071400,0.00071500,4371962.00000000,3133.58492100,116,1063285.00000000,762.39884300
2026-06-11T07:00Z,0.00071500,0.00072300,0.00071200,0.00071600,5194517.00000000,3725.58909600,218,3022454.00000000,2162.38145500
2026-06-11T08:00Z,0.00071700,0.00072800,0.00071700,0.00072100,6102653.00000000,4410.55301900,206,2531450.00000000,1828.49830600
2026-06-11T09:00Z,0.00072100,0.00072200,0.00071500,0.00071700,7533954.00000000,5408.34661900,266,4583860.00000000,3290.50184700
2026-06-11T10:00Z,0.00071700,0.00071800,0.00071000,0.00071000,10192297.00000000,7272.54698800,196,6576731.00000000,4693.40853100
2026-06-11T11:00Z,0.00071000,0.00071600,0.00071000,0.00071400,4420210.00000000,3152.39239400,113,3192394.00000000,2277.15392900
2026-06-11T12:00Z,0.00071400,0.00071400,0.00070500,0.00070900,3879641.00000000,2754.61702500,104,1056325.00000000,749.18910700
2026-06-11T13:00Z,0.00070800,0.00071300,0.00070800,0.00071200,2570090.00000000,1825.42783000,76,1470545.00000000,1044.51416700
2026-06-11T14:00Z,0.00071200,0.00071300,0.00070900,0.00071100,1877750.00000000,1334.72987800,88,1150262.00000000,817.98416100
2026-06-11T15:00Z,0.00071000,0.00071500,0.00070800,0.00071300,4198958.00000000,2986.90636900,102,2967787.00000000,2110.79830000
