open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-04T02:00Z,1.16150000,1.18720000,1.14070000,1.18150000,25954203.50000000,30194306.88496000,158665,12750023.20000000,14850570.61302000
2026-06-04T03:00Z,1.18160000,1.21120000,1.18140000,1.20900000,9441967.70000000,11345280.86137000,69190,4953960.40000000,5949178.48824000
2026-06-04T04:00Z,1.20910000,1.21200000,1.20040000,1.20180000,7103054.70000000,8570922.27927000,41227,3593736.90000000,4336801.59723000
2026-06-04T05:00Z,1.20170000,1.20180000,1.18420000,1.18790000,6171084.70000000,7347469.12102000,55195,2707830.90000000,3224509.97154000
2026-06-04T06:00Z,1.18800000,1.20000000,1.18650000,1.18920000,4856871.50000000,5800262.85700000,41890,2140829.20000000,2557165.77347000
2026-06-04T07:00Z,1.18920000,1.19000000,1.16760000,1.16780000,6634826.60000000,7805955.18337000,53110,3063619.20000000,3604093.17088000
2026-06-04T08:00Z,1.16770000,1.17220000,1.16110000,1.16780000,7595771.90000000,8856476.05091000,68198,4020326.10000000,4688093.85037000
2026-06-04T09:00Z,1.16790000,1.16840000,1.14530000,1.16200000,11493588.30000000,13253534.94698000,94865,6079629.70000000,7010460.18541000
2026-06-04T10:00Z,1.16210000,1.16260000,1.14310000,1.14850000,10609994.00000000,12231397.84437000,83918,5002192.80000000,5766205.31913000
2026-06-04T11:00Z,1.14850000,1.15990000,1.14180000,1.15580000,7031556.90000000,8091382.55324000,61502,3480273.10000000,4005837.99587000
2026-06-04T12:00Z,1.15590000,1.18240000,1.15040000,1.18010000,11024683.50000000,12878090.28345000,104618,5551791.10000000,6486840.64855000
2026-06-04T13:00Z,1.18000000,1.18360000,1.16310000,1.17950000,8751096.10000000,10286505.83462000,106183,4345082.90000000,5108205.47086000
2026-06-04T14:00Z,1.17960000,1.18310000,1.16800000,1.17300000,5371162.10000000,6312143.40911000,60154,2386733.10000000,2805342.98608000
2026-06-04T15:00Z,1.17300000,1.18270000,1.16600000,1.16890000,4842604.60000000,5689305.18511000,54591,1971665.20000000,2317081.99833000
2026-06-04T16:00Z,1.16890000,1.17350000,1.16080000,1.17020000,3758023.90000000,4384593.23054000,46132,1567467.60000000,1828547.13622000
2026-06-04T17:00Z,1.17010000,1.17550000,1.15920000,1.16980000,4727789.70000000,5520576.14294000,42866,1954240.30000000,2282011.24462000
2026-06-04T18:00Z,1.16980000,1.18320000,1.16320000,1.17940000,3686102.30000000,4333499.13544000,44358,1808631.40000000,2127826.34557000
2026-06-04T19:00Z,1.17930000,1.18500000,1.17290000,1.17520000,2974102.80000000,3505144.72367000,34441,1391517.80000000,1641655.46315000
2026-06-04T20:00Z,1.17510000,1.17790000,1.16670000,1.17590000,2121540.50000000,2488046.12646000,30630,1098214.40000000,1287625.40528000
2026-06-04T21:00Z,1.17590000,1.17890000,1.15600000,1.15900000,3649494.10000000,4250326.20909000,35597,1465423.90000000,1707355.22631000
2026-06-04T22:00Z,1.15890000,1.17020000,1.15480000,1.16950000,6473659.20000000,7522137.72109000,66810,3237474.90000000,3764180.36369000
2026-06-04T23:00Z,1.16940000,1.17220000,1.15850000,1.16880000,3120431.20000000,3638207.93695000,41616,1391004.70000000,1622172.71822000
2026-06-05T00:00Z,1.16870000,1.17510000,1.16090000,1.16170000,3428770.80000000,4005580.69590000,38647,1486848.10000000,1737925.11952000
2026-06-05T01:00Z,1.16160000,1.16210000,1.15130000,1.15730000,5322300.50000000,6152494.52910000,63566,2437446.30000000,2817040.23795000
2026-06-05T02:00Z,1.15740000,1.15840000,1.13480000,1.13520000,8979647.20000000,10277787.62674000,82112,4325435.50000000,4953090.64080000
2026-06-05T03:00Z,1.13530000,1.14780000,1.13300000,1.13470000,7262393.30000000,8270315.43882000,75034,2735192.80000000,3114553.96294000
2026-06-05T04:00Z,1.13480000,1.14880000,1.13050000,1.14790000,9995026.30000000,11391584.87072000,77397,4511583.40000000,5142981.18309000
2026-06-05T05:00Z,1.14790000,1.14920000,1.12040000,1.12080000,10939394.50000000,12381278.41650000,86338,4901280.50000000,5547038.40017000
2026-06-05T06:00Z,1.12080000,1.12660000,1.09000000,1.11880000,27704079.00000000,30696074.85467000,209400,11317709.00000000,12545924.72522000
2026-06-05T07:00Z,1.11880000,1.13840000,1.10490000,1.13640000,13944317.80000000,15680586.59184000,142216,6771821.60000000,7612004.92545000
2026-06-05T08:00Z,1.13630000,1.13640000,1.11680000,1.11940000,5968404.60000000,6719723.98543000,65007,2323642.70000000,2616031.04426000
2026-06-05T09:00Z,1.11950000,1.14070000,1.11910000,1.14030000,9585264.90000000,10852480.44036000,79648,5439278.70000000,6158030.03627000
2026-06-05T10:00Z,1.14030000,1.14610000,1.13090000,1.13620000,6196931.70000000,7044248.15385000,57035,2682575.50000000,3049623.97936000
2026-06-05T11:00Z,1.13610000,1.13610000,1.11840000,1.11890000,8592604.90000000,9677746.82660000,64847,3835554.90000000,4318530.37441000
2026-06-05T12:00Z,1.11890000,1.12690000,1.11010000,1.12010000,9151212.00000000,10228984.49826000,104620,4543427.50000000,5078111.81322000
2026-06-05T13:00Z,1.12000000,1.13790000,1.10150000,1.10220000,16956220.60000000,19037662.05310000,127921,8543305.50000000,9590022.25477000
2026-06-05T14:00Z,1.10230000,1.11820000,1.09770000,1.10680000,17287970.50000000,19165762.56049000,165111,8141770.00000000,9026551.68093000
2026-06-05T15:00Z,1.10690000,1.10970000,1.09170000,1.09980000,21850550.80000000,24038819.53397000,144160,10067135.80000000,11074405.88634000
2026-06-05T16:00Z,1.09980000,1.12340000,1.08430000,1.12030000,19711247.30000000,21749653.95113000,182914,9169432.00000000,10120418.29120000
2026-06-05T17:00Z,1.12030000,1.12200000,1.10050000,1.10900000,5835042.20000000,6479098.27685000,72575,2704073.20000000,2999081.57267000
2026-06-05T18:00Z,1.10900000,1.11350000,1.08040000,1.08350000,16042725.40000000,17555478.09576000,111917,6711141.00000000,7346622.32167000
2026-06-05T19:00Z,1.08350000,1.10420000,1.06920000,1.09880000,21287856.20000000,23083526.37181000,181163,9466371.10000000,10266936.47589000
2026-06-05T20:00Z,1.09870000,1.11850000,1.08560000,1.11540000,12263597.60000000,13562621.98797000,113360,5932810.20000000,6564178.18207000
2026-06-05T21:00Z,1.11540000,1.12040000,1.11140000,1.11170000,8592973.50000000,9589126.39197000,66315,4063429.20000000,4534627.32725000
2026-06-05T22:00Z,1.11170000,1.11170000,1.09640000,1.10620000,7857770.30000000,8678253.23595000,78407,3147283.60000000,3477414.63184000
2026-06-05T23:00Z,1.10620000,1.11570000,1.08730000,1.09780000,7013277.80000000,7706906.41969000,70713,2987217.40000000,3281409.60318000
2026-06-06T00:00Z,1.09780000,1.11280000,1.09780000,1.11100000,5143128.60000000,5691048.86142000,48711,2905196.30000000,3213713.82104000
2026-06-06T01:00Z,1.11100000,1.11440000,1.10030000,1.10120000,3226401.30000000,3571360.86161000,37919,1355163.00000000,1499575.54601000
2026-06-06T02:00Z,1.10110000,1.10330000,1.09170000,1.09570000,3604652.30000000,3956472.81674000,47469,1763114.70000000,1935105.14800000
2026-06-06T03:00Z,1.09570000,1.09580000,1.08350000,1.08600000,6181399.10000000,6728622.86065000,64045,2962803.80000000,3224635.38656000
2026-06-06T04:00Z,1.08590000,1.09040000,1.05180000,1.05820000,18488478.10000000,19676047.48046000,152760,9112699.30000000,9695572.15958000
2026-06-06T05:00Z,1.05820000,1.09120000,1.05010000,1.08940000,17090257.50000000,18403278.21660000,142765,8117692.80000000,8736360.17657000
2026-06-06T06:00Z,1.08950000,1.10090000,1.08100000,1.08260000,7774992.20000000,8495280.19666000,68737,3540371.10000000,3870518.02119000
2026-06-06T07:00Z,1.08270000,1.09970000,1.08150000,1.09210000,5894295.70000000,6443081.49091000,47784,2729771.70000000,2982907.37535000
2026-06-06T08:00Z,1.09220000,1.10440000,1.08990000,1.09910000,6938659.30000000,7620981.92913000,53093,3361777.10000000,3694266.10673000
2026-06-06T09:00Z,1.09900000,1.10320000,1.08880000,1.09160000,4055381.10000000,4444476.12963000,37474,2086268.60000000,2287350.10231000
2026-06-06T10:00Z,1.09160000,1.09160000,1.07270000,1.08040000,8739193.70000000,9431517.07797000,69199,4505801.80000000,4858342.85677000
2026-06-06T11:00Z,1.08030000,1.08950000,1.07950000,1.08760000,3204315.80000000,3475232.28145000,35025,1763561.50000000,1912414.38404000
2026-06-06T12:00Z,1.08770000,1.09880000,1.08070000,1.09640000,8135546.00000000,8869506.24012000,44450,4124900.20000000,4491706.39742000
2026-06-06T13:00Z,1.09640000,1.10260000,1.09190000,1.09830000,3342346.10000000,3664723.98331000,38280,1831838.40000000,2008600.21030000
2026-06-06T14:00Z,1.09830000,1.10990000,1.09770000,1.10310000,7781348.40000000,8603648.89864000,53398,4182752.00000000,4625467.19034000
2026-06-06T15:00Z,1.10310000,1.10420000,1.08670000,1.09620000,7232955.70000000,7916820.68540000,56913,3506641.30000000,3837988.08760000
2026-06-06T16:00Z,1.09630000,1.10190000,1.08770000,1.09550000,5896438.10000000,6466289.61759000,41407,2847275.20000000,3121822.24621000
2026-06-06T17:00Z,1.09550000,1.09800000,1.08100000,1.08270000,4720336.90000000,5133440.01390000,39717,2435405.90000000,2648194.83430000
2026-06-06T18:00Z,1.08260000,1.08860000,1.07910000,1.08490000,3467168.40000000,3755177.10964000,30752,1712657.20000000,1854647.67949000
2026-06-06T19:00Z,1.08490000,1.08990000,1.08050000,1.08080000,1711655.90000000,1856707.14779000,21296,889383.90000000,964893.56981000
2026-06-06T20:00Z,1.08070000,1.08580000,1.07760000,1.08500000,2580130.30000000,2789834.59950000,26969,1124622.80000000,1216068.52231000
2026-06-06T21:00Z,1.08500000,1.09430000,1.08470000,1.08800000,3063079.00000000,3340807.22961000,22581,1601502.40000000,1746361.70407000
2026-06-06T22:00Z,1.08790000,1.08980000,1.08160000,1.08660000,1663534.30000000,1806514.46365000,23899,969553.30000000,1053040.39193000
2026-06-06T23:00Z,1.08650000,1.09500000,1.08600000,1.09340000,1424025.30000000,1553409.81268000,17558,720948.50000000,786506.61736000
2026-06-07T00:00Z,1.09350000,1.09760000,1.08920000,1.08920000,1780409.80000000,1946637.82618000,19069,830073.00000000,907578.59368000
2026-06-07T01:00Z,1.08920000,1.12030000,1.08860000,1.11630000,8596785.80000000,9544565.50490000,62389,4688100.00000000,5201424.81734000
2026-06-07T02:00Z,1.11630000,1.12350000,1.10720000,1.11920000,3690950.00000000,4115736.53304000,35407,1746552.20000000,1947287.20007000
2026-06-07T03:00Z,1.11920000,1.12460000,1.11500000,1.11850000,3590975.30000000,4022621.79575000,39685,1676290.60000000,1877786.63865000
2026-06-07T04:00Z,1.11840000,1.12220000,1.11040000,1.12140000,2696014.80000000,3010214.76866000,30952,1354872.10000000,1513206.70863000
2026-06-07T05:00Z,1.12150000,1.12700000,1.11910000,1.12010000,3783382.80000000,4247266.88038000,37740,2124114.90000000,2384600.22899000
2026-06-07T06:00Z,1.12010000,1.12950000,1.11600000,1.12580000,4178033.50000000,4696587.47647000,26495,2338255.40000000,2628175.78176000
2026-06-07T07:00Z,1.12570000,1.13730000,1.12200000,1.13710000,6663121.80000000,7530654.71186000,26554,3521201.90000000,3981250.68794000
2026-06-07T08:00Z,1.13710000,1.15620000,1.13040000,1.15550000,8526619.60000000,9751733.11815000,37831,4973904.70000000,5694517.19756000
2026-06-07T09:00Z,1.15560000,1.17020000,1.14560000,1.14610000,11883789.70000000,13772554.47290000,58155,5664373.10000000,6567143.17924000
2026-06-07T10:00Z,1.14620000,1.14730000,1.13260000,1.13520000,4295947.00000000,4893738.67242000,30803,2009132.60000000,2289525.13118000
2026-06-07T11:00Z,1.13520000,1.14100000,1.13290000,1.14030000,3195589.60000000,3633989.07111000,24600,1672581.00000000,1902040.74895000
2026-06-07T12:00Z,1.14030000,1.14060000,1.11850000,1.12370000,7082820.70000000,7967721.00589000,59461,3157925.80000000,3552456.21051000
2026-06-07T13:00Z,1.12360000,1.12500000,1.12080000,1.12220000,2264844.20000000,2542405.23041000,21823,982841.90000000,1103442.67423000
2026-06-07T14:00Z,1.12220000,1.13730000,1.12210000,1.13330000,4094061.20000000,4628578.89361000,33646,2001557.70000000,2262248.90660000
2026-06-07T15:00Z,1.13340000,1.13690000,1.12850000,1.13390000,2827913.90000000,3204331.26066000,26084,1390843.90000000,1575603.72422000
2026-06-07T16:00Z,1.13390000,1.13950000,1.13070000,1.13800000,1978223.20000000,2247552.75141000,22777,925774.40000000,1051756.82266000
2026-06-07T17:00Z,1.13800000,1.14620000,1.13650000,1.14440000,2627873.50000000,3004903.48058000,24881,1346247.90000000,1539271.82679000
2026-06-07T18:00Z,1.14430000,1.15120000,1.14090000,1.14120000,2222358.50000000,2547213.80480000,21818,937198.80000000,1074526.36348000
2026-06-07T19:00Z,1.14130000,1.14150000,1.11970000,1.12470000,7382346.60000000,8325006.97093000,52440,3280172.70000000,3697416.26051000
2026-06-07T20:00Z,1.12460000,1.13650000,1.12170000,1.13250000,2708859.20000000,3062586.70412000,22360,1465762.00000000,1657012.55594000
2026-06-07T21:00Z,1.13240000,1.13410000,1.12570000,1.13040000,1894974.80000000,2138636.05097000,13906,876549.10000000,989638.57908000
2026-06-07T22:00Z,1.13050000,1.17190000,1.12830000,1.15350000,10496666.60000000,12130689.51404000,96156,5127102.80000000,5923418.78702000
2026-06-07T23:00Z,1.15340000,1.16040000,1.15070000,1.15560000,3925055.00000000,4537781.66110000,34850,2083757.10000000,2409033.83756000
2026-06-08T00:00Z,1.15560000,1.16770000,1.14870000,1.16330000,5793097.80000000,6715904.71281000,42479,3207945.00000000,3719880.07074000
2026-06-08T01:00Z,1.16340000,1.16510000,1.14250000,1.15730000,5836496.10000000,6719932.57407000,47612,2681265.90000000,3087873.44742000
2026-06-08T02:00Z,1.15730000,1.16180000,1.15230000,1.15670000,4118590.70000000,4765569.02784000,27736,1889043.90000000,2185868.56233000
2026-06-08T03:00Z,1.15660000,1.16130000,1.14920000,1.15170000,2744213.20000000,3166089.56087000,21514,1327304.10000000,1531329.66079000
2026-06-08T04:00Z,1.15180000,1.15280000,1.13940000,1.14020000,5506898.30000000,6301959.98154000,29748,2512415.90000000,2874749.04796000
2026-06-08T05:00Z,1.14030000,1.14350000,1.13190000,1.13650000,4731167.70000000,5378593.05248000,31933,2368903.80000000,2693072.60978000
2026-06-08T06:00Z,1.13650000,1.14340000,1.13610000,1.14110000,2593175.30000000,2956301.68047000,22398,1397395.70000000,1593028.75149000
2026-06-08T07:00Z,1.14100000,1.15090000,1.13790000,1.14790000,2593624.20000000,2973018.32811000,23068,1505934.80000000,1726586.43891000
2026-06-08T08:00Z,1.14780000,1.14790000,1.13620000,1.13970000,2590268.30000000,2956855.22280000,19287,863725.10000000,985764.30880000
2026-06-08T09:00Z,1.13980000,1.15020000,1.13970000,1.15010000,3390793.70000000,3884250.10344000,23379,1608177.00000000,1843060.81790000
2026-06-08T10:00Z,1.15010000,1.15250000,1.14320000,1.14500000,5024364.30000000,5767025.60931000,23029,2385793.70000000,2738873.84285000
2026-06-08T11:00Z,1.14510000,1.16530000,1.14320000,1.15780000,7554905.30000000,8742741.50527000,35561,4504707.30000000,5213358.46711000
2026-06-08T12:00Z,1.15780000,1.17030000,1.14650000,1.17010000,8668121.10000000,10025626.37858000,51884,4577055.00000000,5298566.91108000
2026-06-08T13:00Z,1.17010000,1.17090000,1.15590000,1.16250000,6476981.80000000,7536863.40089000,58971,2972440.20000000,3459436.77440000
2026-06-08T14:00Z,1.16240000,1.17520000,1.15720000,1.17280000,6458754.80000000,7537164.84886000,40465,3232111.90000000,3774135.80909000
2026-06-08T15:00Z,1.17280000,1.18510000,1.16910000,1.17110000,8360091.40000000,9833729.76456000,48918,4019504.90000000,4727614.97162000
2026-06-08T16:00Z,1.17100000,1.17740000,1.16410000,1.16480000,4057101.00000000,4748752.39489000,32871,2012812.50000000,2356468.32387000
2026-06-08T17:00Z,1.16480000,1.17280000,1.15810000,1.17280000,4417517.30000000,5141241.06622000,32371,2436169.20000000,2835717.84870000
2026-06-08T18:00Z,1.17290000,1.17990000,1.17140000,1.17460000,3753712.40000000,4413802.90303000,26254,1948488.10000000,2291007.82737000
2026-06-08T19:00Z,1.17450000,1.18660000,1.17350000,1.17980000,5539401.10000000,6536266.58981000,36856,2949041.50000000,3479087.92257000
2026-06-08T20:00Z,1.17990000,1.18160000,1.16890000,1.17730000,4480164.00000000,5263371.54300000,28413,2349275.30000000,2758908.35736000
2026-06-08T21:00Z,1.17740000,1.18650000,1.17740000,1.18080000,4204393.30000000,4971176.00887000,26310,2176453.60000000,2572663.21754000
2026-06-08T22:00Z,1.18070000,1.18070000,1.17190000,1.17770000,2627379.20000000,3090132.97964000,22945,1194824.80000000,1404871.33390000
2026-06-08T23:00Z,1.17780000,1.18170000,1.16640000,1.16830000,3123579.90000000,3667765.57886000,24672,1791064.80000000,2105774.36588000
2026-06-09T00:00Z,1.16830000,1.17140000,1.15200000,1.15280000,7720093.30000000,8942285.54332000,43318,2693889.50000000,3117785.41470000
2026-06-09T01:00Z,1.15280000,1.15740000,1.14960000,1.15100000,4358969.40000000,5028191.04615000,28015,2378213.20000000,2743720.67893000
2026-06-09T02:00Z,1.15100000,1.15460000,1.14330000,1.15270000,4610406.90000000,5296467.34829000,26247,2294831.90000000,2636229.93532000
2026-06-09T03:00Z,1.15260000,1.15630000,1.15060000,1.15480000,2119165.20000000,2444851.35476000,20962,1109651.70000000,1280190.65413000
2026-06-09T04:00Z,1.15480000,1.17280000,1.15090000,1.16660000,5778208.20000000,6716673.40203000,42755,3251457.50000000,3779318.31572000
2026-06-09T05:00Z,1.16650000,1.17630000,1.16240000,1.17300000,4661493.40000000,5456664.45772000,34990,2488072.10000000,2913171.00191000
2026-06-09T06:00Z,1.17300000,1.17690000,1.17120000,1.17260000,3204564.40000000,3760479.16662000,26066,1667548.70000000,1956993.01658000
2026-06-09T07:00Z,1.17270000,1.17650000,1.16640000,1.17140000,4018584.40000000,4705700.64650000,24296,1349459.50000000,1581181.05993000
2026-06-09T08:00Z,1.17140000,1.17240000,1.16460000,1.16750000,2989452.00000000,3490928.07257000,26309,1258454.80000000,1469562.04261000
2026-06-09T09:00Z,1.16760000,1.17020000,1.15850000,1.15960000,3539758.90000000,4118832.55796000,24955,1380334.10000000,1605985.60767000
2026-06-09T10:00Z,1.15960000,1.16120000,1.15510000,1.15920000,2745263.40000000,3179919.45801000,25878,1392147.30000000,1612647.38150000
2026-06-09T11:00Z,1.15920000,1.15940000,1.15280000,1.15540000,2806146.30000000,3240623.82296000,22818,1306386.60000000,1508740.85573000
2026-06-09T12:00Z,1.15540000,1.16410000,1.15470000,1.16310000,4313649.70000000,5006210.13497000,27714,2047511.20000000,2375473.92812000
2026-06-09T13:00Z,1.16310000,1.16660000,1.15430000,1.15780000,4817300.40000000,5586895.21408000,46390,2637992.10000000,3059256.30254000
2026-06-09T14:00Z,1.15770000,1.16020000,1.13070000,1.13730000,11002483.70000000,12559119.16949000,93762,4741519.90000000,5410680.47821000
2026-06-09T15:00Z,1.13730000,1.14230000,1.12700000,1.12770000,7856890.90000000,8922866.73448000,64623,4348421.60000000,4939687.51012000
2026-06-09T16:00Z,1.12760000,1.13180000,1.11870000,1.12800000,6438356.30000000,7252398.20307000,68606,3138849.60000000,3535901.91657000
2026-06-09T17:00Z,1.12810000,1.14740000,1.12810000,1.13840000,7708536.30000000,8778938.01997000,50622,3445490.00000000,3924652.84071000
2026-06-09T18:00Z,1.13840000,1.14640000,1.13580000,1.13900000,3054545.80000000,3481466.29267000,32394,1806933.20000000,2059561.34881000
