open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-04T03:00Z,320.32,322.50,319.52,322.01,2102.021,674648.88849,13492,1108.494,355887.01976
2026-07-04T04:00Z,322.04,326.15,321.77,325.97,2927.038,947927.28718,15349,1683.407,545059.43946
2026-07-04T05:00Z,325.97,326.52,324.24,326.20,2849.657,927764.05464,15891,1396.020,454523.86021
2026-07-04T06:00Z,326.21,330.00,325.42,329.73,3601.376,1181181.43499,18771,1785.893,585858.55151
2026-07-04T07:00Z,329.70,332.84,328.90,329.64,6822.198,2258207.29455,32974,3697.505,1224031.78675
2026-07-04T08:00Z,329.61,334.37,328.63,331.47,9876.104,3280628.65531,44898,4730.354,1570772.40362
2026-07-04T09:00Z,331.46,331.55,326.84,328.30,6912.671,2273749.52775,32261,2967.507,976460.13207
2026-07-04T10:00Z,328.30,333.74,328.25,333.42,3224.701,1067851.01896,20039,1732.822,573729.40153
2026-07-04T11:00Z,333.41,333.72,330.44,331.73,2318.961,769620.44022,13516,974.586,323374.69963
2026-07-04T12:00Z,331.73,333.09,331.36,332.29,2276.797,756540.92179,14194,1127.635,374727.17063
2026-07-04T13:00Z,332.29,334.90,332.24,334.80,3441.200,1149013.24122,16241,1831.298,611522.46989
2026-07-04T14:00Z,334.75,335.00,331.40,333.19,4247.814,1415137.81806,18274,2126.476,708192.23658
2026-07-04T15:00Z,333.18,334.50,328.06,329.78,6932.913,2291008.70127,28740,3129.301,1033869.01769
2026-07-04T16:00Z,329.77,330.11,325.93,328.30,5880.832,1928390.32168,29155,2707.489,887764.66201
2026-07-04T17:00Z,328.30,330.89,326.72,327.63,4111.913,1351823.67749,20915,2151.222,707468.35236
2026-07-04T18:00Z,327.63,330.03,326.91,329.16,1894.195,622743.62202,12881,856.593,281624.43795
2026-07-04T19:00Z,329.15,330.65,327.66,328.50,3608.169,1186793.23840,12816,1996.474,656411.82088
2026-07-04T20:00Z,328.52,329.48,325.80,328.51,5923.836,1938848.87964,16202,3622.550,1184667.64430
2026-07-04T21:00Z,328.51,329.47,326.73,329.03,2097.155,688172.60089,8451,826.551,271281.74321
2026-07-04T22:00Z,329.04,329.49,328.19,328.97,1110.383,365215.30746,7582,569.003,187197.80069
2026-07-04T23:00Z,328.96,329.16,327.80,328.40,833.016,273755.30688,5915,321.907,105771.95595
2026-07-05T00:00Z,328.40,330.97,327.52,329.31,2289.246,753466.18466,11635,1152.547,379305.82478
2026-07-05T01:00Z,329.30,329.59,326.70,327.33,1768.038,579779.35075,9053,681.507,223313.03042
2026-07-05T02:00Z,327.33,327.83,326.01,327.59,1219.720,398748.79854,8355,508.738,166328.45988
2026-07-05T03:00Z,327.58,328.27,326.99,327.62,818.455,268058.86519,5892,370.570,121370.35592
2026-07-05T04:00Z,327.62,331.27,327.52,331.06,2557.429,843282.39593,13115,1638.115,540162.79000
2026-07-05T05:00Z,331.05,332.44,329.87,331.55,3480.179,1152181.89505,15697,1968.874,651872.40435
2026-07-05T06:00Z,331.56,332.97,329.88,330.95,3212.973,1064774.43414,18430,1775.604,588426.23979
2026-07-05T07:00Z,330.95,331.75,328.65,329.36,3812.822,1257928.82394,15366,1851.480,611009.17850
2026-07-05T08:00Z,329.36,329.88,327.37,327.52,1828.484,600174.35599,11010,746.377,245055.56339
2026-07-05T09:00Z,327.51,327.85,322.47,323.38,4059.193,1320687.56753,20149,1716.358,558718.00824
2026-07-05T10:00Z,323.37,324.20,321.94,323.51,2622.557,847230.79399,16342,1072.163,346478.70575
2026-07-05T11:00Z,323.54,325.02,322.69,324.36,1163.153,376778.52978,8982,707.743,229261.41102
2026-07-05T12:00Z,324.37,329.73,324.12,329.15,3677.837,1203891.24826,19849,2230.237,729915.57972
2026-07-05T13:00Z,329.24,330.55,327.55,328.05,3947.677,1300232.33173,17901,1814.093,597405.18471
2026-07-05T14:00Z,328.08,328.37,325.58,327.10,2950.210,964865.74499,15879,1378.828,451052.37339
2026-07-05T15:00Z,327.11,328.96,325.13,328.63,4324.511,1413850.18936,20340,2336.262,764129.04683
2026-07-05T16:00Z,328.62,332.14,328.43,331.51,6080.813,2009627.07565,24486,3239.861,1070866.34521
2026-07-05T17:00Z,331.50,332.49,328.49,329.99,3934.238,1301301.60598,19151,1927.596,637700.21318
2026-07-05T18:00Z,329.99,330.32,328.32,329.07,2274.286,748584.30092,12121,1113.217,366428.98900
2026-07-05T19:00Z,329.06,329.83,326.76,327.64,2544.139,835299.22265,12211,1032.519,339079.74092
2026-07-05T20:00Z,327.66,328.68,326.51,328.29,2022.510,662193.92256,11780,1040.213,340614.41053
2026-07-05T21:00Z,328.31,329.64,327.13,328.50,1743.891,572896.03867,8416,766.813,252013.64418
2026-07-05T22:00Z,328.50,330.23,325.71,328.85,3240.126,1064446.67552,13009,1290.577,424449.12621
2026-07-05T23:00Z,328.84,329.12,327.48,327.51,1060.129,347975.05115,7026,510.519,167535.99769
2026-07-06T00:00Z,327.50,327.51,324.58,326.46,2304.505,751184.94513,12481,897.291,292574.03529
2026-07-06T01:00Z,326.45,327.74,325.41,325.85,1656.708,541219.31832,7779,886.718,289693.72911
2026-07-06T02:00Z,325.85,326.94,324.97,325.23,1237.766,403467.99977,8509,562.017,183230.74890
2026-07-06T03:00Z,325.23,325.53,322.91,324.54,2548.115,825684.91269,13101,1062.497,344335.03833
2026-07-06T04:00Z,324.54,324.56,322.14,322.80,1970.037,636712.66608,11268,900.201,290969.83249
2026-07-06T05:00Z,322.84,323.29,319.17,320.12,4067.690,1305134.03887,17903,1815.528,582513.51006
2026-07-06T06:00Z,320.13,321.24,319.22,320.99,1952.977,625241.55987,10626,959.055,307108.17953
2026-07-06T07:00Z,320.99,321.98,319.92,321.47,1832.080,588124.50776,9515,1044.106,335147.46504
2026-07-06T08:00Z,321.45,322.53,318.95,319.81,3020.040,967344.01927,15481,1663.273,532876.27642
2026-07-06T09:00Z,319.82,321.25,319.00,320.35,1941.418,621315.93684,12199,1090.090,348899.89862
2026-07-06T10:00Z,320.35,323.06,320.35,321.96,2611.793,840559.45231,13328,1583.517,509634.37667
2026-07-06T11:00Z,321.96,322.58,319.05,319.47,4320.760,1385471.31660,17631,1818.130,583242.21033
2026-07-06T12:00Z,319.47,319.67,316.31,316.38,6130.423,1948421.79418,22719,2405.595,764600.23171
2026-07-06T13:00Z,316.37,319.76,316.21,318.95,6393.968,2032999.99857,22721,2998.162,953169.80943
2026-07-06T14:00Z,318.93,320.13,317.38,318.76,5085.312,1622188.70311,19584,2038.928,650511.14151
2026-07-06T15:00Z,318.77,322.05,318.72,321.95,3866.836,1238175.60165,13949,2323.519,744212.39622
2026-07-06T16:00Z,321.95,325.23,321.14,322.99,4925.361,1590767.57406,18404,2400.590,775746.93469
2026-07-06T17:00Z,322.94,324.77,322.78,323.39,3142.837,1017591.13871,12763,1402.147,453927.08873
2026-07-06T18:00Z,323.40,325.30,322.08,324.22,4240.328,1373651.26566,15107,1788.842,579721.35157
2026-07-06T19:00Z,324.21,324.73,323.50,324.41,2064.793,669394.82137,9870,1017.425,329818.11091
2026-07-06T20:00Z,324.41,325.74,323.53,325.48,1880.834,610741.53540,10127,917.458,297957.29679
2026-07-06T21:00Z,325.49,327.53,324.46,324.93,2978.110,969901.06775,14584,1340.096,436584.57103
2026-07-06T22:00Z,324.94,325.26,323.51,323.85,1302.782,422724.04316,8555,506.618,164417.96961
2026-07-06T23:00Z,323.80,324.85,323.44,323.80,1972.452,639133.53416,9778,1174.621,380596.79520
2026-07-07T00:00Z,323.80,323.81,322.24,323.18,2557.017,826152.81873,12581,1114.305,360036.22486
2026-07-07T01:00Z,323.19,324.09,322.10,323.91,2008.193,648433.85436,10545,792.270,255888.25512
2026-07-07T02:00Z,323.88,326.88,323.48,325.89,3313.947,1079003.50084,15556,1710.440,556822.36543
2026-07-07T03:00Z,325.90,327.86,324.32,325.38,2720.559,887179.18228,12089,986.244,321952.66906
2026-07-07T04:00Z,325.37,327.30,324.32,326.21,1881.756,613700.95559,8873,911.836,297461.33678
2026-07-07T05:00Z,326.20,326.97,324.73,326.13,1567.894,511272.52733,9346,672.630,219361.75181
2026-07-07T06:00Z,326.12,326.74,325.01,325.84,1476.314,481279.14556,7491,674.812,219970.32389
2026-07-07T07:00Z,325.84,326.63,325.33,326.57,987.626,321901.59229,7817,476.165,155189.92497
2026-07-07T08:00Z,326.58,327.36,325.28,325.53,1776.911,579948.76180,9209,966.970,315699.31196
2026-07-07T09:00Z,325.52,329.66,325.35,328.27,3561.892,1168716.34818,18791,2012.428,660283.00299
2026-07-07T10:00Z,328.27,330.41,327.72,328.00,2996.121,986076.47021,15165,1623.111,534287.24127
2026-07-07T11:00Z,327.99,328.04,325.26,326.31,3245.587,1059169.07664,15264,1149.542,375267.53580
2026-07-07T12:00Z,326.31,328.43,326.28,327.42,1828.073,598807.47792,12109,1014.828,332425.60222
2026-07-07T13:00Z,327.41,329.26,327.36,328.25,1469.497,482415.80378,11264,860.864,282612.77640
2026-07-07T14:00Z,328.24,332.89,327.14,332.40,5110.687,1685994.62595,24804,3134.614,1034602.43136
2026-07-07T15:00Z,332.40,334.54,329.28,331.73,7181.299,2385589.93118,30112,3644.832,1211524.67391
2026-07-07T16:00Z,331.73,336.12,331.63,334.73,4610.978,1540204.29473,22013,2505.168,836615.69714
2026-07-07T17:00Z,334.73,335.42,332.72,334.27,2632.081,879321.49201,15791,963.382,321849.21009
2026-07-07T18:00Z,334.25,334.32,330.60,330.98,1832.657,609606.53584,9878,561.439,186939.06267
2026-07-07T19:00Z,330.97,331.61,327.75,330.99,3702.691,1220604.72251,17665,1844.923,608233.47299
2026-07-07T20:00Z,330.99,335.63,330.94,332.19,5766.549,1923228.86385,24470,2867.441,956148.95584
2026-07-07T21:00Z,332.19,334.90,330.49,334.32,2904.101,967417.53411,14007,1542.251,513855.48676
2026-07-07T22:00Z,334.32,336.00,333.49,334.98,2160.245,723317.98573,11587,1027.455,344030.70085
2026-07-07T23:00Z,334.90,335.90,333.46,335.43,1926.798,645329.05785,8618,965.015,323244.84996
2026-07-08T00:00Z,335.40,336.01,333.29,336.00,2410.613,806452.75342,11090,1251.516,418704.90602
2026-07-08T01:00Z,336.01,336.91,332.09,334.63,3415.612,1142661.63707,16121,1658.113,554789.03020
2026-07-08T02:00Z,334.64,334.67,330.81,333.37,2273.892,756624.61513,13553,1059.153,352551.32231
2026-07-08T03:00Z,333.38,333.66,330.03,330.80,1901.479,630516.64063,12589,868.561,287906.98694
2026-07-08T04:00Z,330.81,331.64,329.40,330.82,1949.881,644477.38379,11503,742.856,245605.69402
2026-07-08T05:00Z,330.81,332.53,330.81,332.34,1342.497,445412.31192,8532,756.795,251102.43743
2026-07-08T06:00Z,332.36,332.73,330.21,332.25,3366.076,1116067.86102,13397,1272.289,421896.17516
2026-07-08T07:00Z,332.25,334.68,329.00,331.04,8278.198,2749851.62011,31468,4155.512,1381337.36033
2026-07-08T08:00Z,331.04,333.72,326.15,326.94,8396.268,2760540.58853,37848,3807.059,1252913.47026
2026-07-08T09:00Z,326.93,327.78,322.85,324.13,12974.860,4219217.33116,44435,4960.136,1612882.84076
2026-07-08T10:00Z,324.13,325.71,321.61,325.00,5716.542,1849557.73491,32366,2997.126,970342.82455
2026-07-08T11:00Z,325.00,325.76,322.06,322.56,3130.581,1013174.55384,19392,1497.861,484947.24374
2026-07-08T12:00Z,322.55,323.98,321.10,321.49,4095.884,1320387.81027,18897,1807.785,582935.34683
2026-07-08T13:00Z,321.49,322.65,320.13,320.79,2453.970,789286.70472,13471,979.917,315384.22830
2026-07-08T14:00Z,320.79,322.81,320.56,321.24,3740.035,1203062.84386,15145,2060.575,662934.92723
2026-07-08T15:00Z,321.25,326.10,317.18,323.09,23191.237,7464601.55636,57215,10178.944,3274952.86534
2026-07-08T16:00Z,323.10,323.24,318.50,320.28,4586.615,1472337.40785,21763,1828.797,587805.94250
2026-07-08T17:00Z,320.28,321.89,318.77,319.43,2751.688,881208.93959,14791,1298.192,415762.60888
2026-07-08T18:00Z,319.44,321.38,319.08,321.19,1629.006,521948.40015,10147,991.085,317555.31940
2026-07-08T19:00Z,321.18,322.91,319.37,322.69,3649.400,1172479.67487,12971,1664.274,535448.68758
2026-07-08T20:00Z,322.68,323.09,317.00,319.02,6959.092,2226503.99001,16388,3046.732,975214.51524
2026-07-08T21:00Z,319.00,321.89,318.62,321.83,1464.689,468725.03890,6993,966.131,309254.46355
2026-07-08T22:00Z,321.83,322.66,321.11,322.08,1414.945,455430.76619,6935,750.029,241404.63113
2026-07-08T23:00Z,322.03,322.58,320.21,320.22,1129.633,363211.12671,5913,495.825,159440.28379
2026-07-09T00:00Z,320.20,320.59,319.16,319.30,1217.934,389630.11461,6335,586.695,187670.30871
2026-07-09T01:00Z,319.29,320.74,318.24,318.60,1509.629,482124.33642,6680,626.637,200124.78319
2026-07-09T02:00Z,318.60,320.38,318.51,319.84,1701.563,543747.97376,5987,914.072,292095.87566
2026-07-09T03:00Z,319.84,320.68,319.65,320.47,903.464,289192.44764,3614,476.892,152640.18078
2026-07-09T04:00Z,320.47,321.24,319.82,321.15,1208.636,387563.52921,7019,772.893,247880.09405
2026-07-09T05:00Z,321.15,322.92,320.66,322.92,1602.311,515537.02800,6500,887.963,285762.34747
2026-07-09T06:00Z,322.92,324.29,322.78,324.27,1516.060,490484.70350,7191,751.208,243079.96332
2026-07-09T07:00Z,324.26,327.00,324.00,326.96,4012.588,1307119.70392,14319,2530.022,824183.82743
2026-07-09T08:00Z,326.96,327.02,322.07,322.75,3648.874,1183074.03812,14148,1176.765,381580.87475
2026-07-09T09:00Z,322.75,323.35,320.92,322.15,2174.720,700463.80191,12671,919.695,296250.53435
2026-07-09T10:00Z,322.15,323.92,319.51,319.93,5549.477,1784276.12605,21267,2830.977,910762.17779
2026-07-09T11:00Z,319.94,321.00,316.52,317.42,6866.567,2184212.05211,21874,2491.642,792589.22688
2026-07-09T12:00Z,317.42,318.79,316.30,316.80,4192.443,1331363.04795,19832,1897.479,602846.93108
2026-07-09T13:00Z,316.80,319.79,315.49,318.23,5543.793,1759207.45435,21480,3113.872,989007.87947
2026-07-09T14:00Z,318.23,319.07,314.28,315.55,6504.309,2053722.43054,24619,2445.760,772376.79213
2026-07-09T15:00Z,315.57,318.02,315.38,317.91,2562.458,812048.67375,10928,1583.146,501801.49140
2026-07-09T16:00Z,317.90,318.42,315.66,315.92,1604.769,508385.12970,9541,689.665,218547.07996
2026-07-09T17:00Z,315.92,320.83,313.98,319.93,6523.174,2069516.58837,23154,3712.692,1177703.96783
2026-07-09T18:00Z,319.98,320.41,317.69,318.57,2200.906,702749.51105,10668,1024.838,327244.21588
2026-07-09T19:00Z,318.60,318.63,314.31,315.83,4812.700,1519598.01837,17576,2111.285,666460.36600
2026-07-09T20:00Z,315.83,316.76,314.52,314.83,2579.670,813459.02484,11123,1139.761,359540.36265
2026-07-09T21:00Z,314.83,316.86,314.83,315.94,1367.447,432387.11205,6731,740.271,234050.23060
2026-07-09T22:00Z,315.95,316.03,313.50,314.63,2634.435,828507.24075,9758,997.604,313590.57485
2026-07-09T23:00Z,314.63,314.67,313.48,314.25,1620.752,509106.48657,7223,840.832,264077.69903
2026-07-10T00:00Z,314.26,314.73,313.37,314.31,2034.374,638773.31758,10002,1115.442,350193.12155
2026-07-10T01:00Z,314.34,317.36,313.86,316.74,2723.984,859877.92388,8675,1481.447,467547.49534
2026-07-10T02:00Z,316.77,318.22,316.53,317.58,1868.239,592779.27507,8976,952.493,302256.94070
2026-07-10T03:00Z,317.58,318.79,317.22,317.82,1946.990,618890.16365,7566,943.393,299858.88833
2026-07-10T04:00Z,317.81,318.02,315.07,315.79,1938.617,612621.86286,8413,845.873,267231.50307
2026-07-10T05:00Z,315.80,317.59,315.37,316.56,1962.414,621247.67526,8472,1038.701,328806.99636
2026-07-10T06:00Z,316.55,316.70,315.03,315.41,2768.458,874682.62638,12002,1200.486,379271.39962
2026-07-10T07:00Z,315.42,317.14,314.66,316.15,2155.831,680807.71252,11247,1160.308,366519.47888
2026-07-10T08:00Z,316.14,319.08,315.67,318.29,4207.727,1336673.46245,15412,2070.718,657787.03906
2026-07-10T09:00Z,318.27,320.56,317.68,320.07,4216.612,1347609.67462,16123,2123.957,678764.07496
2026-07-10T10:00Z,320.07,321.82,318.43,320.45,3775.494,1208419.08442,15554,1508.733,483301.58580
2026-07-10T11:00Z,320.45,320.63,318.08,320.01,2794.098,892767.62675,11561,1343.054,429144.99900
2026-07-10T12:00Z,320.01,320.63,318.42,318.51,1456.303,465629.89003,8118,608.453,194562.11425
2026-07-10T13:00Z,318.52,322.34,318.51,321.54,5373.859,1725813.19253,18937,2843.756,913387.55590
2026-07-10T14:00Z,321.54,321.78,318.57,319.63,4874.867,1559456.63530,17708,2054.752,657393.49416
2026-07-10T15:00Z,319.63,326.58,318.78,324.82,6766.493,2187371.74330,23733,3764.967,1217935.34458
2026-07-10T16:00Z,324.81,325.88,322.05,324.54,4441.621,1440683.33779,20240,1844.065,598351.82077
2026-07-10T17:00Z,324.52,324.69,321.00,321.17,3077.864,994023.29655,12222,1189.318,384182.59648
2026-07-10T18:00Z,321.16,323.52,321.12,322.90,2106.364,679186.52301,10679,1097.507,353950.00847
2026-07-10T19:00Z,322.89,324.24,322.65,323.95,1455.635,470993.06307,7075,726.552,235062.31946
2026-07-10T20:00Z,323.93,324.05,322.04,323.27,2306.626,745503.28140,8977,1030.342,333028.82376
2026-07-10T21:00Z,323.27,324.39,320.56,320.73,2606.927,840894.20006,11737,1140.692,368071.38309
2026-07-10T22:00Z,320.74,321.92,319.50,321.62,3287.485,1054352.45854,17951,1732.671,555843.08401
2026-07-10T23:00Z,321.61,322.83,321.54,322.54,1593.570,513575.16256,7442,734.275,236644.76180
2026-07-11T00:00Z,322.54,324.27,322.36,324.16,2335.296,755590.60093,8308,1028.380,332739.54930
2026-07-11T01:00Z,324.16,324.45,322.03,322.86,1707.972,551889.80532,6606,839.478,271233.57868
2026-07-11T02:00Z,322.87,323.08,320.01,321.62,2470.976,793781.74026,8790,1435.420,461106.35615
2026-07-11T03:00Z,321.62,322.83,320.04,322.50,2310.273,742705.70453,8895,1213.502,390082.15280
2026-07-11T04:00Z,322.50,324.23,322.50,323.43,2290.941,740984.02861,8145,1126.802,364421.60734
2026-07-11T05:00Z,323.42,324.35,322.73,323.88,1666.371,539318.19194,7806,839.138,271580.16623
2026-07-11T06:00Z,323.87,323.87,322.60,322.96,1423.389,460076.03188,6053,864.095,279272.37688
2026-07-11T07:00Z,322.96,323.19,321.67,322.85,1634.581,526920.30290,6338,930.393,299897.36888
2026-07-11T08:00Z,322.84,325.35,322.73,323.84,3875.894,1257681.05080,11245,2409.382,781710.67250
2026-07-11T09:00Z,323.83,323.96,322.18,322.96,3389.523,1094602.99159,11114,1372.835,443374.94164
2026-07-11T10:00Z,322.96,323.30,321.01,321.45,1829.781,589411.13073,7783,682.202,219847.83763
2026-07-11T11:00Z,321.46,322.14,320.51,321.40,1665.115,535170.08737,7638,875.662,281492.67291
2026-07-11T12:00Z,321.41,321.71,319.29,319.73,2467.106,790361.49358,10624,1240.197,397330.83243
2026-07-11T13:00Z,319.74,322.10,319.63,319.89,2792.106,896325.78818,10978,1378.768,442722.87429
2026-07-11T14:00Z,319.92,321.45,319.71,320.48,2040.152,653595.43282,8977,878.853,281582.05083
2026-07-11T15:00Z,320.49,322.21,320.20,320.45,2593.867,833369.73269,12044,1371.809,440782.99267
2026-07-11T16:00Z,320.46,320.95,319.56,320.65,1830.627,586377.84167,9074,937.768,300418.78436
2026-07-11T17:00Z,320.73,322.28,320.48,321.52,2113.888,679593.41305,10716,1062.417,341510.45485
2026-07-11T18:00Z,321.55,323.69,321.38,323.53,2300.951,742750.83838,9312,1390.697,449097.60221
2026-07-11T19:00Z,323.53,323.94,322.23,323.09,1745.505,564083.98991,7699,779.816,252085.66357
2026-07-11T20:00Z,323.10,324.78,322.53,322.93,2846.572,920895.13901,10449,1465.438,474164.43201
2026-07-11T21:00Z,322.91,323.19,322.02,322.53,1621.879,522971.87105,5595,939.379,302921.91542
2026-07-11T22:00Z,322.53,322.84,321.73,322.30,1220.389,393273.54764,7428,557.373,179628.85525
2026-07-11T23:00Z,322.30,323.95,322.07,322.79,2200.176,710560.85859,9260,1180.549,381226.13724
2026-07-12T00:00Z,322.78,325.10,322.08,323.89,3184.675,1030193.69348,12372,1723.104,557391.81612
2026-07-12T01:00Z,323.88,324.85,323.62,324.30,1951.975,633289.78792,7133,848.357,275210.81112
2026-07-12T02:00Z,324.29,326.20,323.43,326.10,3847.783,1250278.60178,14368,2041.489,663429.66736
2026-07-12T03:00Z,326.06,330.39,325.80,329.88,7164.195,2352465.88830,25320,4488.238,1473319.40702
2026-07-12T04:00Z,329.88,330.89,326.43,327.46,4989.439,1641495.49742,23596,1981.440,652124.01577
2026-07-12T05:00Z,327.48,328.98,325.90,326.97,2570.785,842319.10846,13957,1100.149,360647.12423
2026-07-12T06:00Z,326.96,327.39,325.83,326.96,1641.861,536414.50407,9317,868.944,283908.01438
2026-07-12T07:00Z,326.96,327.41,325.67,327.17,1790.795,585071.48936,7170,719.251,234976.17834
2026-07-12T08:00Z,327.17,327.88,325.79,326.23,1884.599,615968.64411,8405,829.459,271132.38973
2026-07-12T09:00Z,326.23,328.37,325.50,326.87,3753.499,1227358.66938,16598,2025.699,662538.51331
2026-07-12T10:00Z,326.87,327.73,326.04,327.34,1785.790,584397.69735,8637,840.737,275127.60681
2026-07-12T11:00Z,327.35,330.76,326.86,330.60,3458.436,1136470.43064,12697,1987.958,653433.18183
2026-07-12T12:00Z,330.64,330.95,328.13,329.60,3147.697,1037806.20784,12598,1246.539,411100.51251
2026-07-12T13:00Z,329.61,330.00,328.46,328.79,2097.999,691239.06833,8273,1018.403,335557.82837
2026-07-12T14:00Z,328.80,329.59,327.54,328.88,2130.141,700028.20236,9304,1062.945,349377.05594
2026-07-12T15:00Z,328.88,329.96,327.08,329.53,3403.413,1118939.21079,13162,1831.186,602481.67135
2026-07-12T16:00Z,329.53,329.96,328.86,329.20,1677.295,552532.71488,6722,797.891,262883.49745
2026-07-12T17:00Z,329.18,330.00,328.38,329.15,1972.986,649282.05183,8062,1171.527,385424.73496
2026-07-12T18:00Z,329.17,330.89,328.92,329.55,1269.120,418809.67053,7510,606.097,200026.45262
2026-07-12T19:00Z,329.55,330.90,328.98,330.29,1432.270,472366.73447,7062,796.499,262678.58817
2026-07-12T20:00Z,330.30,330.94,329.53,330.64,1642.429,542335.86822,6696,792.015,261524.00619
2026-07-12T21:00Z,330.58,330.72,328.77,329.37,1375.407,453594.04470,7280,419.773,138514.64430
2026-07-12T22:00Z,329.35,329.41,325.00,326.26,3589.959,1173323.66643,14003,1572.468,513761.82022
2026-07-12T23:00Z,326.20,327.09,323.34,324.47,2798.340,908950.22504,13901,1266.046,411137.95500
