open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-20T03:00Z,63340.58000000,63510.00000000,63320.14000000,63476.79000000,268.88477000,17054693.95156500,51020,151.48828000,9610024.84299860
2026-06-20T04:00Z,63476.79000000,63613.59000000,63402.00000000,63583.53000000,228.62975000,14521572.99295720,49082,107.18415000,6809908.71587670
2026-06-20T05:00Z,63583.53000000,63907.07000000,63543.46000000,63678.07000000,477.24749000,30413530.51342480,100201,282.38244000,17996058.27424750
2026-06-20T06:00Z,63678.07000000,63761.99000000,63640.36000000,63744.61000000,191.88822000,12224549.87662100,48178,103.16725000,6572874.28984940
2026-06-20T07:00Z,63744.61000000,63800.00000000,63594.37000000,63655.21000000,448.48290000,28584017.42184220,70422,211.54052000,13482310.75724320
2026-06-20T08:00Z,63655.21000000,63664.39000000,63392.41000000,63417.97000000,547.04803000,34736903.25217500,70209,204.53999000,12987933.11243510
2026-06-20T09:00Z,63417.98000000,63787.74000000,63417.98000000,63741.16000000,349.02093000,22194344.73630520,69048,211.91805000,13475790.51534620
2026-06-20T10:00Z,63741.16000000,63777.50000000,63592.44000000,63674.70000000,270.16920000,17206848.83845430,47278,98.42687000,6269133.22060190
2026-06-20T11:00Z,63674.71000000,63798.76000000,63620.74000000,63688.00000000,315.13807000,20069649.98674600,43646,167.47349000,10665382.06889000
2026-06-20T12:00Z,63688.00000000,63785.76000000,63537.99000000,63655.09000000,292.10361000,18602225.55736760,54586,158.75926000,10110181.33159750
2026-06-20T13:00Z,63655.10000000,63655.10000000,63278.00000000,63397.78000000,412.69589000,26175619.31350370,91173,187.36932000,11883007.64406410
2026-06-20T14:00Z,63397.77000000,64150.00000000,63184.21000000,63949.90000000,1101.98952000,70157672.52163330,196432,587.86079000,37470903.45635070
2026-06-20T15:00Z,63949.90000000,64388.00000000,63836.00000000,64160.04000000,916.57166000,58777200.86059390,198394,510.97972000,32763542.05492720
2026-06-20T16:00Z,64160.04000000,64167.26000000,63902.58000000,64034.31000000,403.42996000,25825331.24582410,124149,192.94529000,12351527.52364170
2026-06-20T17:00Z,64034.31000000,64041.07000000,63730.21000000,63834.70000000,482.18112000,30803826.48043450,127375,168.91037000,10793139.45311510
2026-06-20T18:00Z,63834.70000000,63928.40000000,63788.00000000,63805.89000000,119.99479000,7661305.13420180,48309,66.93977000,4274123.45217140
2026-06-20T19:00Z,63805.90000000,63968.00000000,63798.00000000,63936.00000000,173.41555000,11080948.50453580,54582,111.02592000,7094222.42073250
2026-06-20T20:00Z,63935.99000000,63981.09000000,63853.31000000,63925.99000000,210.00109000,13424167.57698160,43754,56.89124000,3636589.16847300
2026-06-20T21:00Z,63926.00000000,64092.91000000,63918.29000000,64012.40000000,272.00511000,17405324.27446470,70462,117.31717000,7507181.14523050
2026-06-20T22:00Z,64012.39000000,64350.00000000,63978.12000000,64272.01000000,446.43904000,28667859.22118200,99128,200.56736000,12879376.03750760
2026-06-20T23:00Z,64272.00000000,64336.91000000,64250.02000000,64298.01000000,247.09349000,15885321.71063930,51066,144.91366000,9315840.74086490
2026-06-21T00:00Z,64298.01000000,64322.91000000,64237.31000000,64294.00000000,425.19081000,27328722.28372010,42158,215.71316000,13864702.32926110
2026-06-21T01:00Z,64294.00000000,64323.68000000,64206.17000000,64248.00000000,486.06931000,31227606.55024600,50456,117.93843000,7577892.29866890
2026-06-21T02:00Z,64248.00000000,64275.12000000,64216.05000000,64241.25000000,230.06330000,14780488.89377360,40822,104.10731000,6688837.60340580
2026-06-21T03:00Z,64241.26000000,64472.99000000,64234.00000000,64426.00000000,409.22163000,26345662.75881720,73844,282.54079000,18189667.87981230
2026-06-21T04:00Z,64426.00000000,64588.00000000,64269.45000000,64276.12000000,379.39058000,24451616.55273650,76698,210.92645000,13596194.43860880
2026-06-21T05:00Z,64276.12000000,64365.43000000,64225.60000000,64256.55000000,166.55047000,10705100.22525790,44167,79.38338000,5102849.87607380
2026-06-21T06:00Z,64256.56000000,64323.99000000,64200.00000000,64303.46000000,142.55901000,9162049.21668080,33110,80.09574000,5148029.90696080
2026-06-21T07:00Z,64303.47000000,64303.47000000,64173.08000000,64191.07000000,302.97907000,19458367.93452150,38924,102.70537000,6595289.80335060
2026-06-21T08:00Z,64191.06000000,64228.00000000,63900.17000000,64014.00000000,328.07237000,21010754.76760720,62260,131.75639000,8439736.71757560
2026-06-21T09:00Z,64014.00000000,64246.00000000,63961.28000000,64209.16000000,221.03822000,14166363.32615650,50891,109.10319000,6995084.49374020
2026-06-21T10:00Z,64209.16000000,64408.00000000,64204.00000000,64365.99000000,286.23088000,18411262.73873760,56345,163.21432000,10497574.16936240
2026-06-21T11:00Z,64366.00000000,64483.95000000,64112.01000000,64176.00000000,438.27788000,28177934.57805440,109353,222.30328000,14296671.11746900
2026-06-21T12:00Z,64176.00000000,64235.13000000,63952.00000000,64200.00000000,359.32606000,23020290.63176620,83105,186.63152000,11956731.64957090
2026-06-21T13:00Z,64200.00000000,64200.00000000,64020.01000000,64146.00000000,161.65202000,10364927.24418360,53393,83.22186000,5336766.39768670
2026-06-21T14:00Z,64146.00000000,64154.00000000,64004.00000000,64145.97000000,189.32902000,12129348.33900610,54464,81.81992000,5242252.63832080
2026-06-21T15:00Z,64145.97000000,64355.88000000,64120.00000000,64224.00000000,390.79222000,25113334.39244540,70360,223.48845000,14361402.35044540
2026-06-21T16:00Z,64224.00000000,64254.38000000,64046.00000000,64145.31000000,236.79134000,15191891.15170060,74742,111.33051000,7142286.36815280
2026-06-21T17:00Z,64145.32000000,64221.44000000,64080.00000000,64151.46000000,205.04149000,13154792.19214500,44315,102.88340000,6599857.43294490
2026-06-21T18:00Z,64151.47000000,64240.00000000,63933.47000000,64213.81000000,270.92869000,17371302.88758560,83745,151.49493000,9715930.93651330
2026-06-21T19:00Z,64213.82000000,64298.84000000,64168.73000000,64207.12000000,189.28721000,12155827.20571240,47493,99.03400000,6359693.00867260
2026-06-21T20:00Z,64207.13000000,64271.21000000,63700.00000000,63848.00000000,420.72845000,26883641.10212370,86417,153.09069000,9783809.55195380
2026-06-21T21:00Z,63848.00000000,63969.59000000,63510.00000000,63808.01000000,752.88497000,47984945.36352610,157591,357.87894000,22812015.20822040
2026-06-21T22:00Z,63808.00000000,63864.00000000,63575.04000000,63801.59000000,437.50041000,27867595.41753950,144112,204.15164000,13003529.93042720
2026-06-21T23:00Z,63801.60000000,63801.60000000,63270.00000000,63311.99000000,604.75792000,38398349.98216880,189529,258.32015000,16396103.31303750
2026-06-22T00:00Z,63312.00000000,64094.00000000,63312.00000000,63896.01000000,709.82748000,45235372.69870090,193115,458.90520000,29244707.66169480
2026-06-22T01:00Z,63896.00000000,64823.52000000,63850.80000000,64606.00000000,1331.90666000,85861106.49432870,281614,759.23218000,48941027.66662690
2026-06-22T02:00Z,64606.00000000,64663.99000000,64250.00000000,64257.99000000,370.38632000,23886311.46883970,118103,138.59470000,8940186.37207150
2026-06-22T03:00Z,64258.00000000,64459.44000000,63894.98000000,63974.01000000,796.48727000,51102437.16955500,177126,346.48362000,22241729.42238940
2026-06-22T04:00Z,63974.01000000,64116.44000000,63868.41000000,64100.02000000,327.45142000,20950323.10706710,108093,151.85693000,9717009.49364710
2026-06-22T05:00Z,64100.01000000,64344.17000000,64088.64000000,64247.74000000,1091.63692000,70134349.37610170,90148,624.88716000,40140915.78981870
2026-06-22T06:00Z,64247.74000000,64326.00000000,63946.00000000,63989.95000000,416.90070000,26715790.22398460,83718,168.71524000,10813070.59910400
2026-06-22T07:00Z,63989.96000000,64397.57000000,63968.23000000,64211.19000000,352.41080000,22634570.09804600,102279,180.83173000,11614438.25168380
2026-06-22T08:00Z,64211.20000000,64350.58000000,64044.00000000,64165.99000000,368.11506000,23635362.32247330,98857,167.63190000,10763786.36290260
2026-06-22T09:00Z,64166.00000000,64256.20000000,64052.17000000,64145.39000000,200.06309000,12832924.24322380,81031,105.20417000,6748140.33482130
2026-06-22T10:00Z,64145.40000000,64272.00000000,64065.18000000,64139.21000000,240.08620000,15405322.41429750,68334,118.75899000,7620846.71294820
2026-06-22T11:00Z,64139.21000000,64768.46000000,64097.08000000,64657.22000000,1063.60877000,68587022.49686540,197181,599.16660000,38637128.86843910
2026-06-22T12:00Z,64657.22000000,65222.45000000,64579.08000000,65149.57000000,1156.05989000,75065076.64336210,216079,652.52071000,42369987.73773070
2026-06-22T13:00Z,65149.58000000,65589.76000000,64945.53000000,65578.00000000,1368.64481000,89332310.33782390,291784,756.43973000,49377344.14797390
2026-06-22T14:00Z,65577.99000000,65622.83000000,64835.00000000,64980.39000000,1096.28772000,71390228.48672960,264085,530.10706000,34522172.11657830
2026-06-22T15:00Z,64980.39000000,65146.00000000,64757.11000000,64836.95000000,593.12998000,38550944.19075430,171125,292.31369000,19001912.91436950
2026-06-22T16:00Z,64836.95000000,64862.00000000,64519.00000000,64719.77000000,680.43904000,44014493.64532550,172437,293.68195000,18999411.76002430
2026-06-22T17:00Z,64719.77000000,64769.98000000,64388.16000000,64602.00000000,523.74444000,33804825.46376520,128027,190.52768000,12299599.04355270
2026-06-22T18:00Z,64602.00000000,64730.15000000,64311.00000000,64334.01000000,548.78709000,35423274.21216220,119770,168.48441000,10879859.47359980
2026-06-22T19:00Z,64334.01000000,64499.28000000,64276.00000000,64472.00000000,579.92511000,37335087.80423520,132093,201.84954000,12996108.60812420
2026-06-22T20:00Z,64472.51000000,64659.43000000,64356.95000000,64433.80000000,399.51938000,25773074.62027850,76929,169.33483000,10924722.10236140
2026-06-22T21:00Z,64433.80000000,64480.00000000,64134.39000000,64320.57000000,263.43420000,16935381.79625300,74523,108.37076000,6967646.86801940
2026-06-22T22:00Z,64320.57000000,64396.45000000,63804.59000000,63971.12000000,510.07647000,32658462.76550410,172831,252.99529000,16198046.05999920
2026-06-22T23:00Z,63971.13000000,64053.33000000,63877.61000000,64020.01000000,434.17969000,27770505.07666860,102055,240.63878000,15394896.37405920
2026-06-23T00:00Z,64020.01000000,64162.02000000,63828.93000000,64154.99000000,679.20038000,43474284.57251610,118491,431.17171000,27600283.49234220
2026-06-23T01:00Z,64154.99000000,64273.09000000,63893.33000000,64156.00000000,540.18098000,34648395.56394600,124343,256.11001000,16428913.58539180
2026-06-23T02:00Z,64156.00000000,64275.38000000,64042.01000000,64204.01000000,319.75420000,20526056.60832640,87249,168.41038000,10811988.69687500
2026-06-23T03:00Z,64204.01000000,64204.01000000,63968.42000000,64065.35000000,236.76285000,15161726.51294350,81917,108.21329000,6928484.77072200
2026-06-23T04:00Z,64065.34000000,64095.55000000,63612.62000000,63623.02000000,408.12990000,26064118.47981810,96720,135.37325000,8644640.15852170
2026-06-23T05:00Z,63623.03000000,63728.00000000,63342.34000000,63400.00000000,850.99416000,54017478.43326280,149121,257.70609000,16364150.40042090
2026-06-23T06:00Z,63400.00000000,63400.00000000,62568.90000000,62936.01000000,1620.65692000,101990732.53812530,256650,707.73887000,44524213.63934660
2026-06-23T07:00Z,62936.01000000,63095.00000000,62872.00000000,62886.03000000,1074.96381000,67697249.46509290,151861,555.93503000,35010834.38157410
2026-06-23T08:00Z,62886.04000000,62945.08000000,61938.00000000,62385.99000000,4988.90507000,311004983.93102110,339405,1748.29413000,108957632.64346230
2026-06-23T09:00Z,62386.00000000,62528.13000000,62350.44000000,62386.00000000,613.23414000,38292861.83412630,108836,276.77945000,17281906.28325470
2026-06-23T10:00Z,62386.00000000,62586.00000000,62247.20000000,62328.01000000,387.47153000,24169554.74052140,102104,206.78886000,12897738.81857420
2026-06-23T11:00Z,62328.01000000,62643.99000000,62328.00000000,62507.06000000,456.80185000,28550962.10371490,113839,210.46386000,13152154.54242850
2026-06-23T12:00Z,62507.05000000,62558.00000000,62189.42000000,62256.60000000,873.94501000,54508795.41342390,154190,289.51607000,18055454.03948100
2026-06-23T13:00Z,62256.61000000,62538.72000000,61960.00000000,62475.99000000,1294.09387000,80567387.00399320,315624,643.48561000,40076145.52198330
2026-06-23T14:00Z,62476.00000000,62855.98000000,62406.25000000,62493.63000000,1302.27666000,81529043.42921780,289302,620.23142000,38833934.76021630
2026-06-23T15:00Z,62493.63000000,62507.99000000,62198.00000000,62487.79000000,630.16435000,39285509.83473620,187282,341.06670000,21258993.40650840
2026-06-23T16:00Z,62487.79000000,62846.00000000,62428.01000000,62558.00000000,728.22737000,45625781.92449510,177635,435.16598000,27270407.55649780
2026-06-23T17:00Z,62558.00000000,62693.48000000,62327.95000000,62358.02000000,533.28034000,33336320.30091300,140095,284.55243000,17790783.14343840
2026-06-23T18:00Z,62358.03000000,62445.21000000,62104.70000000,62241.99000000,492.79838000,30696538.56138790,123415,243.33767000,15159624.62648320
2026-06-23T19:00Z,62242.00000000,62480.00000000,62230.00000000,62388.49000000,707.45732000,44110196.62128650,138899,251.77964000,15699421.31035550
2026-06-23T20:00Z,62388.49000000,62531.27000000,62380.25000000,62470.70000000,373.02429000,23301565.38864330,86863,248.55508000,15526171.84151570
2026-06-23T21:00Z,62470.70000000,62658.93000000,62470.70000000,62599.77000000,367.76027000,23008841.57454330,83258,239.90823000,15009086.06832220
2026-06-23T22:00Z,62599.77000000,62779.82000000,62526.00000000,62590.00000000,430.92568000,26991513.54861520,107234,265.69318000,16641983.86905180
2026-06-23T23:00Z,62590.00000000,62799.99000000,62480.39000000,62734.57000000,311.98359000,19533322.86556320,91857,186.99046000,11708681.20216930
2026-06-24T00:00Z,62734.57000000,63024.40000000,62733.29000000,63014.00000000,799.18478000,50257377.10810870,126385,421.15799000,26484334.68754750
2026-06-24T01:00Z,63014.00000000,63119.45000000,62772.15000000,62932.19000000,599.06927000,37717343.26442330,136982,327.55016000,20625556.17841840
2026-06-24T02:00Z,62932.19000000,63013.12000000,62606.09000000,62630.00000000,593.50541000,37243072.43919130,124507,283.81592000,17806767.31838970
2026-06-24T03:00Z,62630.01000000,62830.00000000,62461.87000000,62729.78000000,770.64134000,48285451.80563090,136887,352.43356000,22082866.97198640
2026-06-24T04:00Z,62729.78000000,62799.62000000,62525.49000000,62744.42000000,650.06924000,40743892.48480360,100974,268.48756000,16827856.97394640
2026-06-24T05:00Z,62744.41000000,63073.44000000,62706.00000000,62890.00000000,366.02730000,23016675.46259970,80735,213.42012000,13419246.26021440
2026-06-24T06:00Z,62889.99000000,62909.98000000,62728.73000000,62780.00000000,219.51090000,13789231.80862250,61306,97.74234000,6139909.37355340
2026-06-24T07:00Z,62780.01000000,62844.00000000,62610.11000000,62657.99000000,589.75592000,36988954.42243360,100614,289.45986000,18152378.67807160
2026-06-24T08:00Z,62658.00000000,62807.46000000,62605.28000000,62800.00000000,475.30761000,29798205.10111080,78571,287.05733000,17996090.50384550
2026-06-24T09:00Z,62800.00000000,62800.01000000,62637.08000000,62681.70000000,493.71643000,30970089.84115310,98629,167.08346000,10478419.03145430
2026-06-24T10:00Z,62681.70000000,62681.70000000,62412.05000000,62445.99000000,530.71886000,33202742.42447350,107683,312.44922000,19549597.46328920
2026-06-24T11:00Z,62445.99000000,63239.06000000,62318.88000000,62921.19000000,815.18681000,51105232.42222160,185767,510.66412000,32021019.24948120
2026-06-24T12:00Z,62921.19000000,62973.20000000,62585.20000000,62618.31000000,517.25346000,32462007.75098960,138429,267.56981000,16791790.68873660
2026-06-24T13:00Z,62618.31000000,62628.75000000,61255.74000000,61338.01000000,2775.24015000,171460989.13044880,555656,1139.53839000,70383359.94111180
2026-06-24T14:00Z,61338.00000000,61456.00000000,60888.00000000,61113.10000000,2839.40106000,173673001.99626490,428336,1297.63861000,79378015.03183650
2026-06-24T15:00Z,61113.10000000,61150.13000000,60249.82000000,60250.00000000,3237.99155000,196096750.88682120,385003,1538.79403000,93131623.96025630
2026-06-24T16:00Z,60250.00000000,60678.10000000,59622.00000000,59850.00000000,4274.39737000,256961396.52961640,480937,1880.65761000,113124198.29414760
2026-06-24T17:00Z,59850.00000000,60057.18000000,59102.70000000,59404.00000000,3790.18060000,225687231.79445020,583539,1616.83550000,96314396.41421480
2026-06-24T18:00Z,59404.00000000,59930.00000000,59310.85000000,59599.99000000,1583.51728000,94396964.98445060,393229,835.69309000,49820379.91107480
2026-06-24T19:00Z,59600.00000000,60000.00000000,59530.00000000,59958.30000000,1195.52715000,71419019.67313630,259015,541.44432000,32350288.59485480
2026-06-24T20:00Z,59958.30000000,61208.48000000,59854.00000000,60956.00000000,1821.39287000,110554024.54506430,393703,981.85844000,59554293.55378000
2026-06-24T21:00Z,60956.00000000,61144.63000000,60665.75000000,61110.00000000,801.00882000,48752774.91890590,167542,341.88455000,20816959.43571160
