funding_time_utc,funding_rate,mark_price
2023-11-01T00:00:00Z,0.00010000,0.12416000
2023-11-01T08:00:00Z,0.00010000,0.12082267
2023-11-01T16:00:00Z,0.00010000,0.12072274
2023-11-02T00:00:00Z,0.00027691,0.12935147
2023-11-02T08:00:00Z,0.00016488,0.13020418
2023-11-02T16:00:00Z,0.00010000,0.12475000
2023-11-03T00:00:00Z,0.00010000,0.12524373
2023-11-03T08:00:00Z,0.00010000,0.12367754
2023-11-03T16:00:00Z,0.00010000,0.12658000
2023-11-04T00:00:00Z,0.00010000,0.12631965
2023-11-04T08:00:00Z,0.00012796,0.12782532
2023-11-04T16:00:00Z,0.00010000,0.12690296
2023-11-05T00:00:00Z,0.00015349,0.12913279
2023-11-05T08:00:00Z,0.00031401,0.14049264
2023-11-05T16:00:00Z,0.00012187,0.13318588
2023-11-06T00:00:00Z,0.00010000,0.13358686
2023-11-06T08:00:00Z,0.00020172,0.13469686
2023-11-06T16:00:00Z,0.00010000,0.13595459
2023-11-07T00:00:00Z,0.00018185,0.13733000
2023-11-07T08:00:00Z,0.00018245,0.13630250
2023-11-07T16:00:00Z,0.00010000,0.13056291
2023-11-08T00:00:00Z,0.00016329,0.13328000
2023-11-08T08:00:00Z,0.00010000,0.13233549
2023-11-08T16:00:00Z,0.00010000,0.13461000
2023-11-09T00:00:00Z,0.00010000,0.13570746
2023-11-09T08:00:00Z,0.00027729,0.13979125
2023-11-09T16:00:00Z,0.00054443,0.14255824
2023-11-10T00:00:00Z,0.00010000,0.13619092
2023-11-10T08:00:00Z,0.00010000,0.13967664
2023-11-10T16:00:00Z,0.00010000,0.14208405
2023-11-11T00:00:00Z,0.00010000,0.14614248
2023-11-11T08:00:00Z,0.00010000,0.14324000
2023-11-11T16:00:00Z,0.00029815,0.14723000
2023-11-12T00:00:00Z,0.00012387,0.17398956
2023-11-12T08:00:00Z,0.00012044,0.17260871
2023-11-12T16:00:00Z,0.00026569,0.17126513
2023-11-13T00:00:00Z,0.00046989,0.17879218
2023-11-13T08:00:00Z,0.00027945,0.18103000
2023-11-13T16:00:00Z,0.00025224,0.17394026
2023-11-14T00:00:00Z,0.00010000,0.17009648
2023-11-14T08:00:00Z,0.00015225,0.17549241
2023-11-14T16:00:00Z,0.00010000,0.17354506
2023-11-15T00:00:00Z,0.00010000,0.17478252
2023-11-15T08:00:00Z,0.00010000,0.18114476
2023-11-15T16:00:00Z,0.00010000,0.18307329
2023-11-16T00:00:00Z,0.00010000,0.18086302
2023-11-16T08:00:00Z,0.00014383,0.17957000
2023-11-16T16:00:00Z,0.00010000,0.16760985
2023-11-17T00:00:00Z,0.00010000,0.16063063
2023-11-17T08:00:00Z,0.00010000,0.15887946
2023-11-17T16:00:00Z,0.00010000,0.15082476
2023-11-18T00:00:00Z,0.00010000,0.16094103
2023-11-18T08:00:00Z,0.00010000,0.16123231
2023-11-18T16:00:00Z,0.00010000,0.15950299
2023-11-19T00:00:00Z,0.00010000,0.16095000
2023-11-19T08:00:00Z,0.00010000,0.16009417
2023-11-19T16:00:00Z,0.00010000,0.15689498
2023-11-20T00:00:00Z,0.00010000,0.16150715
2023-11-20T08:00:00Z,0.00010000,0.16154000
2023-11-20T16:00:00Z,0.00010000,0.16129985
2023-11-21T00:00:00Z,0.00010000,0.15749000
2023-11-21T08:00:00Z,0.00010000,0.15716910
2023-11-21T16:00:00Z,0.00010000,0.15709789
2023-11-22T00:00:00Z,0.00010000,0.14692284
2023-11-22T08:00:00Z,0.00010000,0.15586327
2023-11-22T16:00:00Z,0.00010000,0.15548000
2023-11-23T00:00:00Z,0.00010000,0.15840130
2023-11-23T08:00:00Z,0.00010000,0.15871099
2023-11-23T16:00:00Z,0.00010000,0.15664000
2023-11-24T00:00:00Z,0.00010000,0.15711263
2023-11-24T08:00:00Z,0.00010000,0.16231657
2023-11-24T16:00:00Z,0.00010000,0.16410000
2023-11-25T00:00:00Z,0.00010000,0.16456618
2023-11-25T08:00:00Z,0.00010000,0.16663000
2023-11-25T16:00:00Z,0.00010000,0.16665000
2023-11-26T00:00:00Z,0.00015705,0.16610000
2023-11-26T08:00:00Z,0.00010000,0.16754858
2023-11-26T16:00:00Z,0.00010000,0.16133000
2023-11-27T00:00:00Z,0.00010000,0.16269000
2023-11-27T08:00:00Z,0.00010000,0.16325332
2023-11-27T16:00:00Z,0.00010000,0.15838537
2023-11-28T00:00:00Z,0.00010000,0.16464703
2023-11-28T08:00:00Z,0.00010000,0.16736651
2023-11-28T16:00:00Z,0.00010000,0.16745882
2023-11-29T00:00:00Z,0.00010000,0.16618000
2023-11-29T08:00:00Z,0.00010000,0.16452573
2023-11-29T16:00:00Z,0.00010000,0.16019926
2023-11-30T00:00:00Z,0.00010000,0.15957000
2023-11-30T08:00:00Z,0.00010000,0.16211937
2023-11-30T16:00:00Z,0.00010000,0.16285762
2023-12-01T00:00:00Z,0.00010000,0.16278000
2023-12-01T08:00:00Z,0.00010000,0.16405844
2023-12-01T16:00:00Z,0.00010000,0.16487000
2023-12-02T00:00:00Z,0.00010000,0.16655000
2023-12-02T08:00:00Z,0.00010000,0.16832756
2023-12-02T16:00:00Z,0.00010000,0.16441565
2023-12-03T00:00:00Z,0.00032789,0.16960000
2023-12-03T08:00:00Z,0.00014012,0.16846652
2023-12-03T16:00:00Z,0.00020958,0.16398524
2023-12-04T00:00:00Z,0.00022878,0.16536000
2023-12-04T08:00:00Z,0.00039368,0.16867000
2023-12-04T16:00:00Z,0.00010000,0.16237000
2023-12-05T00:00:00Z,0.00038836,0.17073879
2023-12-05T08:00:00Z,0.00022120,0.16982980
2023-12-05T16:00:00Z,0.00014559,0.17567062
2023-12-06T00:00:00Z,0.00028772,0.17529279
2023-12-06T08:00:00Z,0.00018843,0.17034672
2023-12-06T16:00:00Z,0.00010000,0.16771641
2023-12-07T00:00:00Z,0.00012652,0.16660909
2023-12-07T08:00:00Z,0.00014327,0.17169654
2023-12-07T16:00:00Z,0.00032671,0.17558369
2023-12-08T00:00:00Z,0.00039093,0.17633000
2023-12-08T08:00:00Z,0.00037049,0.17557350
2023-12-08T16:00:00Z,0.00012874,0.17460000
2023-12-09T00:00:00Z,0.00044984,0.17852000
2023-12-09T08:00:00Z,0.00055879,0.18274000
2023-12-09T16:00:00Z,0.00034586,0.17875000
2023-12-10T00:00:00Z,0.00023894,0.17627000
2023-12-10T08:00:00Z,0.00030790,0.17543000
2023-12-10T16:00:00Z,0.00023198,0.17384468
2023-12-11T00:00:00Z,0.00031939,0.17637487
2023-12-11T08:00:00Z,0.00010000,0.15967830
2023-12-11T16:00:00Z,0.00010000,0.16001816
2023-12-12T00:00:00Z,0.00010000,0.15895000
2023-12-12T08:00:00Z,0.00010000,0.16083012
2023-12-12T16:00:00Z,0.00010000,0.15790194
2023-12-13T00:00:00Z,0.00010000,0.16013989
2023-12-13T08:00:00Z,0.00010000,0.15365000
2023-12-13T16:00:00Z,0.00010000,0.15867000
2023-12-14T00:00:00Z,0.00010000,0.16300000
2023-12-14T08:00:00Z,0.00016284,0.16467000
2023-12-14T16:00:00Z,0.00015814,0.16658000
2023-12-15T00:00:00Z,0.00037541,0.16742000
2023-12-15T08:00:00Z,0.00023841,0.16206443
2023-12-15T16:00:00Z,0.00038245,0.16250000
2023-12-16T00:00:00Z,0.00010000,0.15993168
2023-12-16T08:00:00Z,0.00014625,0.16230000
2023-12-16T16:00:00Z,0.00032029,0.16493000
2023-12-17T00:00:00Z,0.00010000,0.16305000
2023-12-17T08:00:00Z,0.00010000,0.15689268
2023-12-17T16:00:00Z,0.00023295,0.16253000
2023-12-18T00:00:00Z,0.00010000,0.15922000
2023-12-18T08:00:00Z,0.00010000,0.15299979
2023-12-18T16:00:00Z,0.00010000,0.14751000
2023-12-19T00:00:00Z,0.00010000,0.15110553
2023-12-19T08:00:00Z,0.00010000,0.15330929
2023-12-19T16:00:00Z,0.00010000,0.15020134
2023-12-20T00:00:00Z,0.00010000,0.14873000
2023-12-20T08:00:00Z,0.00015847,0.15556127
2023-12-20T16:00:00Z,0.00013881,0.15639025
2023-12-21T00:00:00Z,0.00019566,0.15514178
2023-12-21T08:00:00Z,0.00019663,0.15663000
2023-12-21T16:00:00Z,0.00026429,0.15786000
2023-12-22T00:00:00Z,0.00040989,0.16795494
2023-12-22T08:00:00Z,0.00012454,0.16539189
2023-12-22T16:00:00Z,0.00030069,0.16849000
2023-12-23T00:00:00Z,0.00030587,0.17442000
2023-12-23T08:00:00Z,0.00010000,0.17120000
2023-12-23T16:00:00Z,0.00030142,0.17146708
2023-12-24T00:00:00Z,0.00023069,0.17060229
2023-12-24T08:00:00Z,0.00046087,0.17213666
2023-12-24T16:00:00Z,0.00033825,0.17065241
2023-12-25T00:00:00Z,0.00017876,0.16555621
2023-12-25T08:00:00Z,0.00047838,0.17610939
2023-12-25T16:00:00Z,0.00047870,0.17541307
2023-12-26T00:00:00Z,0.00079267,0.17881766
2023-12-26T08:00:00Z,0.00063749,0.17709232
2023-12-26T16:00:00Z,0.00047039,0.19429000
2023-12-27T00:00:00Z,0.00024556,0.20058733
2023-12-27T08:00:00Z,0.00010000,0.18711000
2023-12-27T16:00:00Z,0.00060169,0.20062000
2023-12-28T00:00:00Z,0.00010000,0.20451050
2023-12-28T08:00:00Z,0.00063386,0.20039000
2023-12-28T16:00:00Z,0.00049412,0.19965000
2023-12-29T00:00:00Z,0.00041567,0.19836637
2023-12-29T08:00:00Z,0.00037754,0.19577643
2023-12-29T16:00:00Z,0.00040233,0.20010000
2023-12-30T00:00:00Z,0.00042070,0.19637087
2023-12-30T08:00:00Z,0.00042226,0.20671000
2023-12-30T16:00:00Z,0.00010000,0.19350766
2023-12-31T00:00:00Z,0.00020978,0.18787701
2023-12-31T08:00:00Z,0.00022374,0.18919640
2023-12-31T16:00:00Z,0.00046196,0.19148000
2024-01-01T00:00:00Z,0.00026802,0.18702000
2024-01-01T08:00:00Z,0.00016593,0.18113000
2024-01-01T16:00:00Z,0.00050201,0.18620000
2024-01-02T00:00:00Z,0.00080987,0.21022781
2024-01-02T08:00:00Z,0.00055681,0.21550807
2024-01-02T16:00:00Z,0.00051115,0.19743000
2024-01-03T00:00:00Z,0.00033057,0.20351562
2024-01-03T08:00:00Z,0.00010164,0.20394000
2024-01-03T16:00:00Z,0.00010000,0.18683000
2024-01-04T00:00:00Z,0.00010000,0.18767390
2024-01-04T08:00:00Z,0.00010000,0.19186783
2024-01-04T16:00:00Z,0.00010000,0.18960000
2024-01-05T00:00:00Z,0.00010000,0.18389000
2024-01-05T08:00:00Z,0.00010000,0.17651884
2024-01-05T16:00:00Z,0.00010000,0.17110356
2024-01-06T00:00:00Z,0.00010000,0.17105000
2024-01-06T08:00:00Z,0.00010000,0.16349000
2024-01-06T16:00:00Z,0.00010000,0.16731615
2024-01-07T00:00:00Z,0.00010000,0.16534000
2024-01-07T08:00:00Z,0.00010000,0.16730378
2024-01-07T16:00:00Z,0.00010000,0.16257000
2024-01-08T00:00:00Z,0.00010000,0.15543604
2024-01-08T08:00:00Z,0.00010000,0.15278748
2024-01-08T16:00:00Z,0.00010000,0.15836078
2024-01-09T00:00:00Z,0.00010000,0.16403820
2024-01-09T08:00:00Z,0.00010000,0.16206000
2024-01-09T16:00:00Z,0.00010000,0.15474060
2024-01-10T00:00:00Z,0.00010000,0.15736000
2024-01-10T08:00:00Z,0.00010000,0.15772054
2024-01-10T16:00:00Z,0.00010000,0.16004892
2024-01-11T00:00:00Z,0.00010000,0.17277684
2024-01-11T08:00:00Z,0.00010000,0.17424000
2024-01-11T16:00:00Z,0.00010000,0.17527089
2024-01-12T00:00:00Z,0.00010000,0.17708501
2024-01-12T08:00:00Z,0.00010000,0.17966000
2024-01-12T16:00:00Z,0.00010000,0.17664921
2024-01-13T00:00:00Z,0.00010000,0.16938542
2024-01-13T08:00:00Z,0.00010000,0.17530864
2024-01-13T16:00:00Z,0.00010000,0.17453328
2024-01-14T00:00:00Z,0.00010000,0.17399000
2024-01-14T08:00:00Z,0.00010000,0.17969000
2024-01-14T16:00:00Z,0.00010000,0.18859112
2024-01-15T00:00:00Z,0.00010000,0.18021874
2024-01-15T08:00:00Z,0.00010000,0.18332000
2024-01-15T16:00:00Z,0.00010000,0.18307311
2024-01-16T00:00:00Z,0.00010000,0.18338049
2024-01-16T08:00:00Z,0.00010000,0.18703750
2024-01-16T16:00:00Z,0.00010000,0.18230232
2024-01-17T00:00:00Z,0.00010000,0.18477164
2024-01-17T08:00:00Z,0.00010000,0.18534737
2024-01-17T16:00:00Z,0.00010000,0.18686939
2024-01-18T00:00:00Z,0.00010000,0.18947935
2024-01-18T08:00:00Z,0.00010000,0.18794593
2024-01-18T16:00:00Z,0.00010000,0.19222155
2024-01-19T00:00:00Z,0.00010000,0.18235000
2024-01-19T08:00:00Z,0.00010000,0.18495934
2024-01-19T16:00:00Z,0.00010000,0.17829000
2024-01-20T00:00:00Z,0.00010000,0.18213455
2024-01-20T08:00:00Z,0.00010000,0.18668000
2024-01-20T16:00:00Z,0.00010000,0.18623643
2024-01-21T00:00:00Z,0.00010000,0.18910624
2024-01-21T08:00:00Z,0.00010000,0.18895097
2024-01-21T16:00:00Z,0.00010000,0.20903707
2024-01-22T00:00:00Z,0.00010000,0.20248821
2024-01-22T08:00:00Z,0.00010000,0.19368000
2024-01-22T16:00:00Z,0.00010000,0.18803000
2024-01-23T00:00:00Z,0.00010000,0.18978650
2024-01-23T08:00:00Z,0.00010000,0.19025000
2024-01-23T16:00:00Z,0.00010000,0.18680235
2024-01-24T00:00:00Z,0.00010000,0.19908468
2024-01-24T08:00:00Z,-0.00056545,0.21844450
2024-01-24T16:00:00Z,0.00010000,0.22485872
2024-01-25T00:00:00Z,0.00010000,0.23703000
2024-01-25T08:00:00Z,0.00010000,0.24819000
2024-01-25T16:00:00Z,-0.00035091,0.23831766
2024-01-26T00:00:00Z,-0.00012951,0.23596000
2024-01-26T08:00:00Z,-0.00030810,0.26551511
2024-01-26T16:00:00Z,0.00010000,0.28411236
2024-01-27T00:00:00Z,0.00010000,0.27922972
2024-01-27T08:00:00Z,0.00010000,0.28420280
2024-01-27T16:00:00Z,0.00010000,0.27423000
2024-01-28T00:00:00Z,0.00010000,0.27262940
2024-01-28T08:00:00Z,0.00010000,0.26612812
2024-01-28T16:00:00Z,0.00010000,0.27495000
2024-01-29T00:00:00Z,0.00010000,0.26439514
2024-01-29T08:00:00Z,0.00010000,0.26089845
2024-01-29T16:00:00Z,0.00010000,0.26093028
2024-01-30T00:00:00Z,0.00010000,0.25693000
2024-01-30T08:00:00Z,0.00010000,0.25440703
2024-01-30T16:00:00Z,0.00010000,0.26129092
2024-01-31T00:00:00Z,0.00010000,0.26198922
2024-01-31T08:00:00Z,0.00010000,0.25862202
2024-01-31T16:00:00Z,0.00010000,0.25116835
2024-02-01T00:00:00Z,0.00010000,0.24798320
2024-02-01T08:00:00Z,0.00010000,0.24539000
2024-02-01T16:00:00Z,0.00010000,0.24849421
2024-02-02T00:00:00Z,0.00010000,0.24783042
2024-02-02T08:00:00Z,0.00010000,0.26865444
2024-02-02T16:00:00Z,0.00010000,0.26949749
2024-02-03T00:00:00Z,0.00010000,0.26662341
2024-02-03T08:00:00Z,0.00010000,0.27121284
2024-02-03T16:00:00Z,0.00010000,0.27556000
2024-02-04T00:00:00Z,0.00010000,0.28657000
2024-02-04T08:00:00Z,0.00010000,0.27393837
2024-02-04T16:00:00Z,0.00010000,0.27558167
2024-02-05T00:00:00Z,0.00010000,0.27634888
2024-02-05T08:00:00Z,0.00010000,0.27926395
2024-02-05T16:00:00Z,0.00010000,0.29867626
2024-02-06T00:00:00Z,0.00010000,0.29590912
2024-02-06T08:00:00Z,0.00010000,0.31072927
2024-02-06T16:00:00Z,0.00010000,0.31112784
2024-02-07T00:00:00Z,0.00010000,0.31357000
2024-02-07T08:00:00Z,0.00010000,0.32338091
2024-02-07T16:00:00Z,0.00010000,0.31035999
2024-02-08T00:00:00Z,0.00010000,0.30992000
2024-02-08T08:00:00Z,0.00010000,0.30343257
2024-02-08T16:00:00Z,0.00010000,0.30783579
2024-02-09T00:00:00Z,0.00010000,0.30813546
2024-02-09T08:00:00Z,0.00010000,0.31230115
2024-02-09T16:00:00Z,0.00010000,0.30940202
2024-02-10T00:00:00Z,0.00010000,0.31139000
2024-02-10T08:00:00Z,0.00010000,0.31226548
2024-02-10T16:00:00Z,0.00010000,0.30820969
2024-02-11T00:00:00Z,0.00010000,0.30889744
2024-02-11T08:00:00Z,0.00010000,0.31103417
2024-02-11T16:00:00Z,0.00010000,0.30621315
2024-02-12T00:00:00Z,0.00010000,0.30577000
2024-02-12T08:00:00Z,0.00010000,0.30379560
2024-02-12T16:00:00Z,0.00010000,0.31224375
2024-02-13T00:00:00Z,0.00010000,0.32444000
2024-02-13T08:00:00Z,0.00029738,0.32420000
2024-02-13T16:00:00Z,0.00014452,0.34158225
2024-02-14T00:00:00Z,0.00010000,0.34315187
2024-02-14T08:00:00Z,0.00014013,0.34536049
2024-02-14T16:00:00Z,0.00037759,0.34308000
2024-02-15T00:00:00Z,0.00044662,0.34276000
2024-02-15T08:00:00Z,0.00045484,0.33717853
2024-02-15T16:00:00Z,0.00048738,0.32728810
2024-02-16T00:00:00Z,0.00061767,0.33147000
2024-02-16T08:00:00Z,0.00047342,0.32609000
2024-02-16T16:00:00Z,0.00033502,0.31094559
2024-02-17T00:00:00Z,0.00031990,0.30920369
2024-02-17T08:00:00Z,0.00031030,0.30766590
2024-02-17T16:00:00Z,0.00036181,0.29728915
2024-02-18T00:00:00Z,0.00041325,0.29746000
2024-02-18T08:00:00Z,0.00036177,0.29626000
2024-02-18T16:00:00Z,0.00035460,0.30266659
2024-02-19T00:00:00Z,0.00048295,0.30273000
2024-02-19T08:00:00Z,0.00045764,0.30751843
2024-02-19T16:00:00Z,0.00050697,0.29560000
2024-02-20T00:00:00Z,0.00049714,0.29593263
2024-02-20T08:00:00Z,0.00045164,0.29682729
2024-02-20T16:00:00Z,0.00030841,0.27520778
2024-02-21T00:00:00Z,0.00033900,0.27894000
2024-02-21T08:00:00Z,0.00010000,0.27293068
2024-02-21T16:00:00Z,0.00025835,0.26976484
2024-02-22T00:00:00Z,0.00041500,0.27818516
2024-02-22T08:00:00Z,0.00029249,0.28781000
2024-02-22T16:00:00Z,0.00026796,0.29348529
2024-02-23T00:00:00Z,0.00012056,0.28945806
2024-02-23T08:00:00Z,0.00042094,0.28865075
2024-02-23T16:00:00Z,0.00034113,0.28641708
2024-02-24T00:00:00Z,0.00025396,0.28793895
2024-02-24T08:00:00Z,0.00038025,0.29208296
2024-02-24T16:00:00Z,0.00025650,0.28735000
2024-02-25T00:00:00Z,0.00032819,0.29055636
2024-02-25T08:00:00Z,0.00028049,0.29235368
2024-02-25T16:00:00Z,0.00025611,0.29807000
2024-02-26T00:00:00Z,0.00052652,0.30532000
2024-02-26T08:00:00Z,0.00061499,0.30629897
2024-02-26T16:00:00Z,0.00056845,0.31047954
2024-02-27T00:00:00Z,0.00080295,0.31226405
2024-02-27T08:00:00Z,0.00070940,0.31483000
2024-02-27T16:00:00Z,0.00047421,0.30799348
2024-02-28T00:00:00Z,0.00048752,0.31923260
2024-02-28T08:00:00Z,0.00039934,0.32071641
2024-02-28T16:00:00Z,0.00091108,0.32139721
2024-02-29T00:00:00Z,0.00058327,0.31184851
2024-02-29T08:00:00Z,0.00095557,0.32754710
2024-02-29T16:00:00Z,0.00073068,0.32582000
2024-03-01T00:00:00Z,0.00092365,0.32163383
2024-03-01T08:00:00Z,0.00048175,0.32014000
2024-03-01T16:00:00Z,0.00043423,0.32895277
2024-03-02T00:00:00Z,0.00073192,0.33778000
2024-03-02T08:00:00Z,0.00095092,0.34329737
2024-03-02T16:00:00Z,0.00090695,0.33950846
2024-03-03T00:00:00Z,0.00097797,0.35070793
2024-03-03T08:00:00Z,0.00097445,0.33290000
2024-03-03T16:00:00Z,0.00066447,0.33883000
2024-03-04T00:00:00Z,0.00057907,0.33385000
2024-03-04T08:00:00Z,0.00098038,0.34046702
2024-03-04T16:00:00Z,0.00107537,0.35524592
2024-03-05T00:00:00Z,0.00053450,0.33536772
2024-03-05T08:00:00Z,0.00134241,0.33405000
2024-03-05T16:00:00Z,0.00110232,0.32026536
2024-03-06T00:00:00Z,0.00052400,0.29044000
2024-03-06T08:00:00Z,0.00034722,0.30731979
2024-03-06T16:00:00Z,0.00030869,0.29806238
2024-03-07T00:00:00Z,0.00026020,0.31493387
2024-03-07T08:00:00Z,0.00036044,0.31722000
2024-03-07T16:00:00Z,0.00043510,0.32466381
2024-03-08T00:00:00Z,0.00079131,0.33163959
2024-03-08T08:00:00Z,0.00085076,0.33049000
2024-03-08T16:00:00Z,0.00062245,0.33245000
2024-03-09T00:00:00Z,0.00062010,0.34307236
2024-03-09T08:00:00Z,0.00097211,0.35289000
2024-03-09T16:00:00Z,0.00077612,0.35876429
2024-03-10T00:00:00Z,0.00094203,0.35823808
2024-03-10T08:00:00Z,0.00096979,0.36644587
2024-03-10T16:00:00Z,0.00058516,0.36330644
2024-03-11T00:00:00Z,0.00064878,0.36335684
2024-03-11T08:00:00Z,0.00067429,0.36419440
2024-03-11T16:00:00Z,0.00066129,0.37176455
2024-03-12T00:00:00Z,0.00057357,0.38731000
2024-03-12T08:00:00Z,0.00056267,0.37723233
2024-03-12T16:00:00Z,0.00044469,0.38251460
2024-03-13T00:00:00Z,0.00044300,0.39519570
2024-03-13T08:00:00Z,0.00068442,0.43743000
2024-03-13T16:00:00Z,0.00042514,0.41546000
2024-03-14T00:00:00Z,0.00044011,0.42297000
2024-03-14T08:00:00Z,0.00047521,0.42048364
2024-03-14T16:00:00Z,0.00073138,0.40976000
2024-03-15T00:00:00Z,0.00081419,0.41055143
2024-03-15T08:00:00Z,0.00023703,0.38242918
2024-03-15T16:00:00Z,0.00010000,0.36834577
2024-03-16T00:00:00Z,0.00038424,0.37750160
2024-03-16T08:00:00Z,0.00023790,0.38675193
2024-03-16T16:00:00Z,0.00010000,0.35720959
2024-03-17T00:00:00Z,0.00010000,0.33704000
2024-03-17T08:00:00Z,0.00010000,0.32931261
2024-03-17T16:00:00Z,0.00024007,0.34898000
2024-03-18T00:00:00Z,0.00021851,0.34420352
2024-03-18T08:00:00Z,0.00033296,0.34289430
2024-03-18T16:00:00Z,0.00014881,0.32163000
2024-03-19T00:00:00Z,0.00020452,0.31855000
2024-03-19T08:00:00Z,0.00010000,0.29597127
2024-03-19T16:00:00Z,0.00010000,0.30018828
2024-03-20T00:00:00Z,0.00010000,0.28549000
2024-03-20T08:00:00Z,0.00021653,0.29350644
2024-03-20T16:00:00Z,0.00010000,0.29374253
2024-03-21T00:00:00Z,0.00011659,0.32751244
2024-03-21T08:00:00Z,0.00015941,0.39271000
2024-03-21T16:00:00Z,0.00010000,0.47134584
2024-03-22T00:00:00Z,0.00026401,0.41090335
2024-03-22T08:00:00Z,0.00029402,0.41905331
2024-03-22T16:00:00Z,0.00030695,0.42931138
2024-03-23T00:00:00Z,0.00013091,0.38603000
2024-03-23T08:00:00Z,0.00010000,0.38347014
2024-03-23T16:00:00Z,0.00010000,0.40220106
2024-03-24T00:00:00Z,0.00016592,0.43250414
2024-03-24T08:00:00Z,0.00010000,0.41433000
2024-03-24T16:00:00Z,0.00010000,0.43030000
2024-03-25T00:00:00Z,0.00010000,0.44562000
2024-03-25T08:00:00Z,0.00010000,0.45146926
2024-03-25T16:00:00Z,0.00037654,0.55248711
2024-03-26T00:00:00Z,0.00058831,0.56950318
2024-03-26T08:00:00Z,0.00030199,0.59473865
2024-03-26T16:00:00Z,0.00025214,0.62354000
2024-03-27T00:00:00Z,0.00058098,0.61852000
2024-03-27T08:00:00Z,0.00014305,0.62168695
2024-03-27T16:00:00Z,0.00024767,0.63967814
2024-03-28T00:00:00Z,0.00016903,0.63995868
2024-03-28T08:00:00Z,0.00026064,0.64195000
2024-03-28T16:00:00Z,0.00026009,0.59769000
2024-03-29T00:00:00Z,0.00042309,0.60661507
2024-03-29T08:00:00Z,0.00066315,0.57234053
2024-03-29T16:00:00Z,0.00069182,0.56346379
2024-03-30T00:00:00Z,0.00041247,0.56986964
2024-03-30T08:00:00Z,0.00037757,0.56665317
2024-03-30T16:00:00Z,0.00031014,0.56667905
2024-03-31T00:00:00Z,0.00032771,0.55688556
2024-03-31T08:00:00Z,0.00037411,0.55750000
2024-03-31T16:00:00Z,0.00058880,0.55872000
2024-04-01T00:00:00Z,0.00043777,0.57342000
2024-04-01T08:00:00Z,0.00026671,0.55841167
2024-04-01T16:00:00Z,0.00012715,0.52656771
2024-04-02T00:00:00Z,0.00011489,0.53418727
2024-04-02T08:00:00Z,0.00029312,0.50393774
2024-04-02T16:00:00Z,0.00012032,0.49111516
2024-04-03T00:00:00Z,0.00010631,0.49281293
2024-04-03T08:00:00Z,0.00016466,0.49902539
2024-04-03T16:00:00Z,0.00011318,0.49131000
2024-04-04T00:00:00Z,0.00021510,0.48561803
2024-04-04T08:00:00Z,0.00032881,0.48893000
2024-04-04T16:00:00Z,0.00023138,0.50489000
2024-04-05T00:00:00Z,0.00010000,0.49308000
2024-04-05T08:00:00Z,0.00010000,0.47422602
2024-04-05T16:00:00Z,0.00011602,0.48099000
2024-04-06T00:00:00Z,0.00010000,0.47594255
2024-04-06T08:00:00Z,0.00010000,0.47853000
2024-04-06T16:00:00Z,0.00010000,0.47325510
2024-04-07T00:00:00Z,0.00010000,0.48951702
2024-04-07T08:00:00Z,0.00010000,0.51076190
2024-04-07T16:00:00Z,0.00010000,0.50839317
2024-04-08T00:00:00Z,0.00010000,0.50383026
2024-04-08T08:00:00Z,0.00010000,0.53488316
2024-04-08T16:00:00Z,0.00010000,0.52398386
2024-04-09T00:00:00Z,0.00010000,0.51519016
2024-04-09T08:00:00Z,0.00010000,0.49317496
2024-04-09T16:00:00Z,0.00010000,0.47987960
2024-04-10T00:00:00Z,0.00010000,0.46764000
2024-04-10T08:00:00Z,0.00010000,0.45900000
2024-04-10T16:00:00Z,0.00010000,0.44571000
2024-04-11T00:00:00Z,0.00010000,0.45423087
2024-04-11T08:00:00Z,0.00010716,0.46326564
2024-04-11T16:00:00Z,0.00010000,0.44475911
2024-04-12T00:00:00Z,0.00018702,0.45194104
2024-04-12T08:00:00Z,0.00010000,0.45248000
2024-04-12T16:00:00Z,0.00010000,0.41071621
2024-04-13T00:00:00Z,0.00010000,0.37055000
2024-04-13T08:00:00Z,0.00010000,0.36764000
2024-04-13T16:00:00Z,0.00010000,0.37294000
2024-04-14T00:00:00Z,0.00004032,0.31879000
2024-04-14T08:00:00Z,0.00010000,0.34409668
2024-04-14T16:00:00Z,0.00010000,0.36302542
2024-04-15T00:00:00Z,0.00010000,0.37929482
2024-04-15T08:00:00Z,0.00010000,0.39667600
2024-04-15T16:00:00Z,0.00010000,0.37957861
2024-04-16T00:00:00Z,0.00010000,0.36058000
2024-04-16T08:00:00Z,0.00010000,0.36892000
2024-04-16T16:00:00Z,0.00010000,0.34978132
2024-04-17T00:00:00Z,0.00009646,0.35975000
2024-04-17T08:00:00Z,0.00010000,0.35866858
2024-04-17T16:00:00Z,0.00006475,0.33846322
2024-04-18T00:00:00Z,0.00010000,0.34478883
2024-04-18T08:00:00Z,0.00008257,0.33367310
2024-04-18T16:00:00Z,0.00010000,0.35636582
2024-04-19T00:00:00Z,0.00010000,0.37471000
2024-04-19T08:00:00Z,0.00009826,0.37285000
2024-04-19T16:00:00Z,0.00010000,0.38845000
2024-04-20T00:00:00Z,0.00010000,0.38050265
2024-04-20T08:00:00Z,0.00010000,0.38089000
2024-04-20T16:00:00Z,0.00010000,0.39129000
2024-04-21T00:00:00Z,0.00010000,0.40297000
