funding_time_utc,funding_rate,mark_price
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00008330,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00002044,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00008576,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,-0.00002015,
2023-07-26T00:00:00Z,0.00010000,
2023-07-26T08:00:00Z,0.00010000,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00010000,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00003281,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00004367,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,-0.00010762,
2023-08-12T16:00:00Z,-0.00025820,
2023-08-13T00:00:00Z,0.00008952,
2023-08-13T08:00:00Z,-0.00002592,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,-0.00003961,
2023-08-15T16:00:00Z,0.00002352,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,-0.00043159,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,0.00010000,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,-0.00005354,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,0.00007265,
2023-08-23T00:00:00Z,0.00004414,
2023-08-23T08:00:00Z,-0.00001728,
2023-08-23T16:00:00Z,0.00007353,
2023-08-24T00:00:00Z,-0.00018582,
2023-08-24T08:00:00Z,0.00002554,
2023-08-24T16:00:00Z,-0.00000654,
2023-08-25T00:00:00Z,0.00010000,
2023-08-25T08:00:00Z,0.00010000,
2023-08-25T16:00:00Z,0.00010000,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00010000,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00010000,
2023-08-29T16:00:00Z,-0.00001939,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00010000,
2023-09-02T00:00:00Z,0.00007846,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,0.00010000,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00010000,
2023-09-04T16:00:00Z,0.00008327,
2023-09-05T00:00:00Z,0.00008535,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00010000,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,0.00004630,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00010000,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00005219,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,0.00003423,
2023-09-10T16:00:00Z,0.00003930,
2023-09-11T00:00:00Z,-0.00000405,
2023-09-11T08:00:00Z,0.00010000,
2023-09-11T16:00:00Z,0.00010000,
2023-09-12T00:00:00Z,0.00010000,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,0.00010000,
2023-09-13T00:00:00Z,0.00010000,
2023-09-13T08:00:00Z,0.00010000,
2023-09-13T16:00:00Z,0.00006575,
2023-09-14T00:00:00Z,0.00010000,
2023-09-14T08:00:00Z,0.00010000,
2023-09-14T16:00:00Z,0.00010000,
2023-09-15T00:00:00Z,0.00009873,
2023-09-15T08:00:00Z,0.00010000,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00009887,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00009387,
2023-09-17T08:00:00Z,0.00008240,
2023-09-17T16:00:00Z,0.00009941,
2023-09-18T00:00:00Z,-0.00013673,
2023-09-18T08:00:00Z,-0.00000878,
2023-09-18T16:00:00Z,0.00001082,
2023-09-19T00:00:00Z,0.00007863,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00005747,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,-0.00002852,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00003045,
2023-09-21T16:00:00Z,0.00000495,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,-0.00002007,
2023-09-23T00:00:00Z,-0.00015659,
2023-09-23T08:00:00Z,0.00005338,
2023-09-23T16:00:00Z,-0.00019096,
2023-09-24T00:00:00Z,-0.00000565,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,0.00005493,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00003120,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00008976,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00000192,
2023-10-03T16:00:00Z,-0.00005400,
2023-10-04T00:00:00Z,-0.00012575,
2023-10-04T08:00:00Z,0.00005805,
2023-10-04T16:00:00Z,-0.00003449,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00005421,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00001535,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00009551,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00001569,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00007239,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,-0.00016704,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00008665,
2023-10-15T00:00:00Z,-0.00013833,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00002640,
2023-10-16T00:00:00Z,0.00004286,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,-0.00003042,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,0.00003345,
2023-10-17T16:00:00Z,-0.00009192,
2023-10-18T00:00:00Z,-0.00001628,
2023-10-18T08:00:00Z,-0.00010752,
2023-10-18T16:00:00Z,-0.00013765,
2023-10-19T00:00:00Z,0.00007767,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,0.00007132,
2023-10-20T00:00:00Z,0.00002494,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00010000,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,0.00010000,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.01183758
2023-10-31T16:00:00Z,0.00010000,0.01141000
2023-11-01T00:00:00Z,0.00010000,0.01176695
2023-11-01T08:00:00Z,0.00010000,0.01150420
2023-11-01T16:00:00Z,0.00010000,0.01143544
2023-11-02T00:00:00Z,0.00010805,0.01236000
2023-11-02T08:00:00Z,0.00010000,0.01235605
2023-11-02T16:00:00Z,0.00010000,0.01191603
2023-11-03T00:00:00Z,0.00010000,0.01219696
2023-11-03T08:00:00Z,0.00010000,0.01203316
2023-11-03T16:00:00Z,0.00010000,0.01224000
2023-11-04T00:00:00Z,0.00010000,0.01228260
2023-11-04T08:00:00Z,0.00010000,0.01236000
2023-11-04T16:00:00Z,0.00018676,0.01306000
2023-11-05T00:00:00Z,0.00010000,0.01331204
2023-11-05T08:00:00Z,0.00016817,0.01383316
2023-11-05T16:00:00Z,0.00010000,0.01344415
2023-11-06T00:00:00Z,0.00010000,0.01358268
2023-11-06T08:00:00Z,0.00010000,0.01350000
2023-11-06T16:00:00Z,0.00013144,0.01382000
2023-11-07T00:00:00Z,0.00035702,0.01409956
2023-11-07T08:00:00Z,0.00010000,0.01403000
2023-11-07T16:00:00Z,0.00022191,0.01347627
2023-11-08T00:00:00Z,0.00010000,0.01388000
2023-11-08T08:00:00Z,0.00020558,0.01405877
2023-11-08T16:00:00Z,0.00010000,0.01392570
2023-11-09T00:00:00Z,0.00023220,0.01403000
2023-11-09T08:00:00Z,0.00010000,0.01440370
2023-11-09T16:00:00Z,0.00054191,0.01453000
2023-11-10T00:00:00Z,0.00010000,0.01358623
2023-11-10T08:00:00Z,0.00010000,0.01376000
2023-11-10T16:00:00Z,0.00010000,0.01359000
2023-11-11T00:00:00Z,0.00036649,0.01442000
2023-11-11T08:00:00Z,0.00010000,0.01423820
2023-11-11T16:00:00Z,0.00022136,0.01461000
2023-11-12T00:00:00Z,0.00020124,0.01518336
2023-11-12T08:00:00Z,0.00023989,0.01581000
2023-11-12T16:00:00Z,0.00015590,0.01531000
2023-11-13T00:00:00Z,0.00039555,0.01558000
2023-11-13T08:00:00Z,0.00025454,0.01552000
2023-11-13T16:00:00Z,0.00028447,0.01537845
2023-11-14T00:00:00Z,0.00010000,0.01394128
2023-11-14T08:00:00Z,0.00010000,0.01416263
2023-11-14T16:00:00Z,0.00010000,0.01373108
2023-11-15T00:00:00Z,0.00010000,0.01369988
2023-11-15T08:00:00Z,0.00010000,0.01391000
2023-11-15T16:00:00Z,0.00010000,0.01463000
2023-11-16T00:00:00Z,0.00010000,0.01468113
2023-11-16T08:00:00Z,0.00010000,0.01563574
2023-11-16T16:00:00Z,0.00010000,0.01474000
2023-11-17T00:00:00Z,0.00010000,0.01486000
2023-11-17T08:00:00Z,0.00010000,0.01476081
2023-11-17T16:00:00Z,0.00010000,0.01386486
2023-11-18T00:00:00Z,0.00010000,0.01431000
2023-11-18T08:00:00Z,0.00010000,0.01339000
2023-11-18T16:00:00Z,0.00010000,0.01378000
2023-11-19T00:00:00Z,0.00010000,0.01379000
2023-11-19T08:00:00Z,0.00010000,0.01390091
2023-11-19T16:00:00Z,0.00010000,0.01396000
2023-11-20T00:00:00Z,0.00010000,0.01411753
2023-11-20T08:00:00Z,0.00010000,0.01399330
2023-11-20T16:00:00Z,0.00010000,0.01437749
2023-11-21T00:00:00Z,0.00010000,0.01397085
2023-11-21T08:00:00Z,0.00010000,0.01367249
2023-11-21T16:00:00Z,0.00010000,0.01332909
2023-11-22T00:00:00Z,0.00010000,0.01206049
2023-11-22T08:00:00Z,0.00010000,0.01252466
2023-11-22T16:00:00Z,0.00010000,0.01254000
2023-11-23T00:00:00Z,0.00010000,0.01287163
2023-11-23T08:00:00Z,0.00010000,0.01299792
2023-11-23T16:00:00Z,0.00010000,0.01273369
2023-11-24T00:00:00Z,0.00010000,0.01293478
2023-11-24T08:00:00Z,0.00010000,0.01326146
2023-11-24T16:00:00Z,0.00010000,0.01334119
2023-11-25T00:00:00Z,0.00010000,0.01331318
2023-11-25T08:00:00Z,0.00010000,0.01372425
2023-11-25T16:00:00Z,0.00010000,0.01359529
2023-11-26T00:00:00Z,0.00010000,0.01361000
2023-11-26T08:00:00Z,0.00010000,0.01365343
2023-11-26T16:00:00Z,0.00010000,0.01340000
2023-11-27T00:00:00Z,0.00010000,0.01353678
2023-11-27T08:00:00Z,0.00010000,0.01323000
2023-11-27T16:00:00Z,0.00010000,0.01273200
2023-11-28T00:00:00Z,0.00010000,0.01294768
2023-11-28T08:00:00Z,0.00010000,0.01271458
2023-11-28T16:00:00Z,0.00010000,0.01322936
2023-11-29T00:00:00Z,0.00010000,0.01342000
2023-11-29T08:00:00Z,0.00010000,0.01366571
2023-11-29T16:00:00Z,0.00010000,0.01341223
2023-11-30T00:00:00Z,0.00010000,0.01329034
2023-11-30T08:00:00Z,0.00010000,0.01322411
2023-11-30T16:00:00Z,0.00010000,0.01331827
2023-12-01T00:00:00Z,0.00010000,0.01329000
2023-12-01T08:00:00Z,0.00010000,0.01340766
2023-12-01T16:00:00Z,0.00010000,0.01352276
2023-12-02T00:00:00Z,0.00010000,0.01365000
2023-12-02T08:00:00Z,0.00010000,0.01379000
2023-12-02T16:00:00Z,0.00014055,0.01369000
2023-12-03T00:00:00Z,0.00016036,0.01389000
2023-12-03T08:00:00Z,0.00025015,0.01385000
2023-12-03T16:00:00Z,0.00010000,0.01356000
2023-12-04T00:00:00Z,0.00026241,0.01365000
2023-12-04T08:00:00Z,0.00052824,0.01420726
2023-12-04T16:00:00Z,0.00010000,0.01372000
2023-12-05T00:00:00Z,0.00017518,0.01454000
2023-12-05T08:00:00Z,0.00021633,0.01456035
2023-12-05T16:00:00Z,0.00013097,0.01455000
2023-12-06T00:00:00Z,0.00010000,0.01473000
2023-12-06T08:00:00Z,0.00010000,0.01457665
2023-12-06T16:00:00Z,0.00010000,0.01480394
2023-12-07T00:00:00Z,0.00010000,0.01482844
2023-12-07T08:00:00Z,0.00010000,0.01523000
2023-12-07T16:00:00Z,0.00010503,0.01518000
2023-12-08T00:00:00Z,0.00018804,0.01537000
2023-12-08T08:00:00Z,0.00019784,0.01540000
2023-12-08T16:00:00Z,0.00010000,0.01556892
2023-12-09T00:00:00Z,0.00019461,0.01633225
2023-12-09T08:00:00Z,0.00070269,0.01718000
2023-12-09T16:00:00Z,0.00014960,0.01742297
2023-12-10T00:00:00Z,0.00030899,0.01673776
2023-12-10T08:00:00Z,0.00015823,0.01686000
2023-12-10T16:00:00Z,0.00014652,0.01680408
2023-12-11T00:00:00Z,0.00029164,0.01730832
2023-12-11T08:00:00Z,0.00010000,0.01578567
2023-12-11T16:00:00Z,0.00010000,0.01636754
2023-12-12T00:00:00Z,0.00010000,0.01587000
2023-12-12T08:00:00Z,0.00010000,0.01582262
2023-12-12T16:00:00Z,0.00010000,0.01542526
2023-12-13T00:00:00Z,0.00010000,0.01543422
2023-12-13T08:00:00Z,0.00010000,0.01453139
2023-12-13T16:00:00Z,0.00010000,0.01501000
2023-12-14T00:00:00Z,0.00010000,0.01534384
2023-12-14T08:00:00Z,0.00010000,0.01531564
2023-12-14T16:00:00Z,0.00010000,0.01518000
2023-12-15T00:00:00Z,0.00011755,0.01566000
2023-12-15T08:00:00Z,0.00010112,0.01524046
2023-12-15T16:00:00Z,0.00019367,0.01493000
2023-12-16T00:00:00Z,0.00010000,0.01446406
2023-12-16T08:00:00Z,0.00010000,0.01510769
2023-12-16T16:00:00Z,0.00010000,0.01551109
2023-12-17T00:00:00Z,0.00015469,0.01552960
2023-12-17T08:00:00Z,0.00018362,0.01510604
2023-12-17T16:00:00Z,0.00010000,0.01574000
2023-12-18T00:00:00Z,0.00010000,0.01496628
2023-12-18T08:00:00Z,0.00010000,0.01434206
2023-12-18T16:00:00Z,0.00010000,0.01409340
2023-12-19T00:00:00Z,0.00010000,0.01466831
2023-12-19T08:00:00Z,0.00010000,0.01507000
2023-12-19T16:00:00Z,0.00010000,0.01477566
2023-12-20T00:00:00Z,0.00010000,0.01459000
2023-12-20T08:00:00Z,0.00018380,0.01488000
2023-12-20T16:00:00Z,0.00010000,0.01526405
2023-12-21T00:00:00Z,0.00015178,0.01539112
2023-12-21T08:00:00Z,0.00010000,0.01567663
2023-12-21T16:00:00Z,0.00010000,0.01594000
2023-12-22T00:00:00Z,0.00019991,0.01627548
2023-12-22T08:00:00Z,0.00014505,0.01615219
2023-12-22T16:00:00Z,0.00014889,0.01686725
2023-12-23T00:00:00Z,0.00022739,0.01749000
2023-12-23T08:00:00Z,0.00021899,0.01714045
2023-12-23T16:00:00Z,0.00010000,0.01815949
2023-12-24T00:00:00Z,0.00010000,0.01869000
2023-12-24T08:00:00Z,0.00027193,0.01850000
2023-12-24T16:00:00Z,0.00010234,0.01845000
2023-12-25T00:00:00Z,0.00028697,0.01869884
2023-12-25T08:00:00Z,0.00013780,0.01988282
2023-12-25T16:00:00Z,0.00052245,0.02273000
2023-12-26T00:00:00Z,0.00064120,0.02173795
2023-12-26T08:00:00Z,0.00045363,0.02079000
2023-12-26T16:00:00Z,0.00043550,0.02154536
2023-12-27T00:00:00Z,0.00027252,0.02106000
2023-12-27T08:00:00Z,0.00025874,0.02020533
2023-12-27T16:00:00Z,0.00034879,0.02056000
2023-12-28T00:00:00Z,0.00017635,0.02061000
2023-12-28T08:00:00Z,0.00032432,0.02087637
2023-12-28T16:00:00Z,0.00024584,0.01954344
2023-12-29T00:00:00Z,0.00030286,0.01938657
2023-12-29T08:00:00Z,0.00027431,0.01954580
2023-12-29T16:00:00Z,0.00024304,0.01962000
2023-12-30T00:00:00Z,0.00018225,0.01934000
2023-12-30T08:00:00Z,0.00024862,0.01915353
2023-12-30T16:00:00Z,0.00020176,0.01936530
2023-12-31T00:00:00Z,0.00015254,0.01912941
2023-12-31T08:00:00Z,0.00027158,0.01944000
2023-12-31T16:00:00Z,0.00010000,0.01917000
2024-01-01T00:00:00Z,0.00010000,0.01878661
2024-01-01T08:00:00Z,0.00010000,0.01864000
2024-01-01T16:00:00Z,0.00022587,0.01928123
2024-01-02T00:00:00Z,0.00023272,0.02077000
2024-01-02T08:00:00Z,0.00035826,0.02088759
2024-01-02T16:00:00Z,0.00071595,0.02007000
2024-01-03T00:00:00Z,0.00036704,0.02011674
2024-01-03T08:00:00Z,0.00041019,0.02039252
2024-01-03T16:00:00Z,0.00010000,0.01781753
2024-01-04T00:00:00Z,0.00010000,0.01778255
2024-01-04T08:00:00Z,0.00010000,0.01865748
2024-01-04T16:00:00Z,0.00010000,0.01906552
2024-01-05T00:00:00Z,0.00010000,0.01906000
2024-01-05T08:00:00Z,0.00010000,0.01796379
2024-01-05T16:00:00Z,0.00010000,0.01746000
2024-01-06T00:00:00Z,0.00010000,0.01778906
2024-01-06T08:00:00Z,0.00010000,0.01666236
2024-01-06T16:00:00Z,0.00010000,0.01723161
2024-01-07T00:00:00Z,0.00010000,0.01695000
2024-01-07T08:00:00Z,0.00010000,0.01712079
2024-01-07T16:00:00Z,0.00010000,0.01641936
2024-01-08T00:00:00Z,0.00010000,0.01563021
2024-01-08T08:00:00Z,0.00010000,0.01530111
2024-01-08T16:00:00Z,0.00010000,0.01623000
2024-01-09T00:00:00Z,0.00010000,0.01703728
2024-01-09T08:00:00Z,0.00010000,0.01679230
2024-01-09T16:00:00Z,0.00010000,0.01565512
2024-01-10T00:00:00Z,0.00010000,0.01564282
2024-01-10T08:00:00Z,0.00010000,0.01561201
2024-01-10T16:00:00Z,0.00010000,0.01557533
2024-01-11T00:00:00Z,0.00010000,0.01731675
2024-01-11T08:00:00Z,0.00010000,0.01726142
2024-01-11T16:00:00Z,0.00010000,0.01752499
2024-01-12T00:00:00Z,0.00010000,0.01771778
2024-01-12T08:00:00Z,0.00010000,0.01749000
2024-01-12T16:00:00Z,0.00010000,0.01707770
2024-01-13T00:00:00Z,0.00010000,0.01624000
2024-01-13T08:00:00Z,0.00010000,0.01647000
2024-01-13T16:00:00Z,0.00010000,0.01645000
2024-01-14T00:00:00Z,0.00010000,0.01639713
2024-01-14T08:00:00Z,0.00010000,0.01637506
2024-01-14T16:00:00Z,0.00010000,0.01628908
2024-01-15T00:00:00Z,0.00010000,0.01550884
2024-01-15T08:00:00Z,0.00010000,0.01596835
2024-01-15T16:00:00Z,0.00010000,0.01572000
2024-01-16T00:00:00Z,0.00010000,0.01588977
2024-01-16T08:00:00Z,0.00010000,0.01610282
2024-01-16T16:00:00Z,0.00010000,0.01618000
2024-01-17T00:00:00Z,0.00010000,0.01615000
2024-01-17T08:00:00Z,0.00010000,0.01588279
2024-01-17T16:00:00Z,0.00010000,0.01598080
2024-01-18T00:00:00Z,0.00010000,0.01593917
2024-01-18T08:00:00Z,0.00010000,0.01600000
2024-01-18T16:00:00Z,0.00010000,0.01552553
2024-01-19T00:00:00Z,0.00010000,0.01485188
2024-01-19T08:00:00Z,0.00010000,0.01477297
2024-01-19T16:00:00Z,0.00010000,0.01448653
2024-01-20T00:00:00Z,0.00010000,0.01463741
2024-01-20T08:00:00Z,0.00010000,0.01465250
2024-01-20T16:00:00Z,0.00010000,0.01481634
2024-01-21T00:00:00Z,0.00010000,0.01487608
2024-01-21T08:00:00Z,0.00010000,0.01502699
2024-01-21T16:00:00Z,0.00010000,0.01537786
2024-01-22T00:00:00Z,0.00010000,0.01522979
2024-01-22T08:00:00Z,0.00010000,0.01489921
