funding_time_utc,funding_rate,mark_price
2023-03-12T16:00:00Z,-0.00042461,
2023-03-13T00:00:00Z,-0.00038893,
2023-03-13T08:00:00Z,0.00000260,
2023-03-13T16:00:00Z,-0.00003789,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,-0.00007787,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,-0.00002769,
2023-03-16T08:00:00Z,0.00002964,
2023-03-16T16:00:00Z,-0.00031609,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00009774,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,-0.00000908,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00016154,
2023-03-21T08:00:00Z,-0.00006040,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,-0.00013850,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00001513,
2023-03-27T00:00:00Z,-0.00010658,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,-0.00010223,
2023-03-28T00:00:00Z,-0.00025120,
2023-03-28T08:00:00Z,-0.00012852,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,-0.00002526,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00000677,
2023-03-30T00:00:00Z,-0.00010815,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,-0.00000867,
2023-03-31T00:00:00Z,-0.00000160,
2023-03-31T08:00:00Z,-0.00035911,
2023-03-31T16:00:00Z,-0.00034705,
2023-04-01T00:00:00Z,-0.00016337,
2023-04-01T08:00:00Z,0.00007533,
2023-04-01T16:00:00Z,-0.00003480,
2023-04-02T00:00:00Z,0.00007194,
2023-04-02T08:00:00Z,-0.00024909,
2023-04-02T16:00:00Z,0.00007587,
2023-04-03T00:00:00Z,-0.00019920,
2023-04-03T08:00:00Z,-0.00017142,
2023-04-03T16:00:00Z,0.00006143,
2023-04-04T00:00:00Z,0.00006930,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,-0.00004256,
2023-04-05T00:00:00Z,-0.00002716,
2023-04-05T08:00:00Z,0.00009692,
2023-04-05T16:00:00Z,0.00001511,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00009733,
2023-04-07T08:00:00Z,-0.00002655,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00015242,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00033728,
2023-04-15T08:00:00Z,0.00031645,
2023-04-15T16:00:00Z,0.00020549,
2023-04-16T00:00:00Z,0.00011793,
2023-04-16T08:00:00Z,0.00038880,
2023-04-16T16:00:00Z,0.00036268,
2023-04-17T00:00:00Z,0.00012775,
2023-04-17T08:00:00Z,0.00026628,
2023-04-17T16:00:00Z,0.00025810,
2023-04-18T00:00:00Z,0.00038600,
2023-04-18T08:00:00Z,0.00023994,
2023-04-18T16:00:00Z,0.00021896,
2023-04-19T00:00:00Z,0.00034938,
2023-04-19T08:00:00Z,0.00015792,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00005600,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,-0.00001091,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00005937,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00006602,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00002175,
2023-04-26T00:00:00Z,-0.00001175,
2023-04-26T08:00:00Z,0.00004294,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,-0.00034813,
2023-04-30T16:00:00Z,-0.00051694,
2023-05-01T00:00:00Z,-0.00024920,
2023-05-01T08:00:00Z,0.00005466,
2023-05-01T16:00:00Z,-0.00004755,
2023-05-02T00:00:00Z,0.00008533,
2023-05-02T08:00:00Z,-0.00001287,
2023-05-02T16:00:00Z,-0.00012574,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00000881,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00001130,
2023-05-08T16:00:00Z,0.00009921,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,-0.00005674,
2023-05-09T16:00:00Z,-0.00001117,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,-0.00000361,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00003282,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00004099,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00015499,
2023-06-06T08:00:00Z,-0.00001570,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,-0.00003879,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,-0.00057514,
2023-06-10T16:00:00Z,-0.00049666,
2023-06-11T00:00:00Z,-0.00037846,
2023-06-11T08:00:00Z,-0.00011361,
2023-06-11T16:00:00Z,-0.00029446,
2023-06-12T00:00:00Z,-0.00030938,
2023-06-12T08:00:00Z,-0.00031069,
2023-06-12T16:00:00Z,-0.00037269,
2023-06-13T00:00:00Z,-0.00012254,
2023-06-13T08:00:00Z,-0.00006321,
2023-06-13T16:00:00Z,-0.00008336,
2023-06-14T00:00:00Z,-0.00026272,
2023-06-14T08:00:00Z,-0.00016274,
2023-06-14T16:00:00Z,-0.00005308,
2023-06-15T00:00:00Z,0.00008497,
2023-06-15T08:00:00Z,-0.00000371,
2023-06-15T16:00:00Z,-0.00041224,
2023-06-16T00:00:00Z,-0.00038092,
2023-06-16T08:00:00Z,-0.00028986,
2023-06-16T16:00:00Z,-0.00017281,
2023-06-17T00:00:00Z,-0.00013315,
2023-06-17T08:00:00Z,0.00007027,
2023-06-17T16:00:00Z,0.00002399,
2023-06-18T00:00:00Z,-0.00011453,
2023-06-18T08:00:00Z,0.00001918,
2023-06-18T16:00:00Z,0.00007671,
2023-06-19T00:00:00Z,0.00000321,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00000802,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,-0.00014877,
2023-06-21T00:00:00Z,-0.00015584,
2023-06-21T08:00:00Z,-0.00003733,
2023-06-21T16:00:00Z,-0.00003513,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00005127,
2023-06-23T00:00:00Z,0.00003964,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00008863,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00005238,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00010000,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00009728,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00008815,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00005443,
2023-07-05T08:00:00Z,0.00009032,
2023-07-05T16:00:00Z,0.00003795,
2023-07-06T00:00:00Z,0.00006210,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,-0.00003761,
2023-07-07T00:00:00Z,0.00000397,
2023-07-07T08:00:00Z,0.00010000,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00007094,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00010000,
2023-07-09T16:00:00Z,0.00006937,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,-0.00000502,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00005836,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,0.00010000,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00003581,
2023-07-18T16:00:00Z,0.00004699,
2023-07-19T00:00:00Z,0.00001893,
2023-07-19T08:00:00Z,-0.00070292,
2023-07-19T16:00:00Z,-0.00011562,
2023-07-20T00:00:00Z,-0.00037968,
2023-07-20T08:00:00Z,-0.00044406,
2023-07-20T16:00:00Z,-0.00009838,
2023-07-21T00:00:00Z,-0.00018096,
2023-07-21T08:00:00Z,-0.00022055,
2023-07-21T16:00:00Z,-0.00000227,
2023-07-22T00:00:00Z,-0.00014604,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00004874,
2023-07-23T00:00:00Z,0.00009774,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,0.00008135,
2023-07-26T00:00:00Z,0.00003129,
2023-07-26T08:00:00Z,0.00010000,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00010000,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00007800,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00008684,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00005336,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00010000,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00008041,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,-0.00024983,
2023-08-02T16:00:00Z,-0.00018723,
2023-08-03T00:00:00Z,-0.00034356,
2023-08-03T08:00:00Z,-0.00063611,
2023-08-03T16:00:00Z,-0.00009823,
2023-08-04T00:00:00Z,-0.00000258,
2023-08-04T08:00:00Z,0.00000871,
2023-08-04T16:00:00Z,0.00009603,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00001449,
2023-08-07T00:00:00Z,-0.00038313,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,-0.00041213,
2023-08-08T16:00:00Z,-0.00028205,
2023-08-09T00:00:00Z,-0.00035513,
2023-08-09T08:00:00Z,-0.00004034,
2023-08-09T16:00:00Z,0.00007634,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00006835,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00001765,
2023-08-14T16:00:00Z,0.00003896,
2023-08-15T00:00:00Z,0.00007191,
2023-08-15T08:00:00Z,-0.00071079,
2023-08-15T16:00:00Z,-0.00033543,
2023-08-16T00:00:00Z,0.00009677,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00006103,
2023-08-17T08:00:00Z,0.00005488,
2023-08-17T16:00:00Z,0.00007664,
2023-08-18T00:00:00Z,-0.00005823,
2023-08-18T08:00:00Z,0.00006936,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,-0.00005043,
2023-08-19T08:00:00Z,-0.00042605,
2023-08-19T16:00:00Z,-0.00007800,
2023-08-20T00:00:00Z,0.00002498,
2023-08-20T08:00:00Z,0.00009779,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,-0.00005362,
2023-08-21T08:00:00Z,-0.00006637,
2023-08-21T16:00:00Z,-0.00007234,
2023-08-22T00:00:00Z,0.00000511,
2023-08-22T08:00:00Z,-0.00021689,
2023-08-22T16:00:00Z,-0.00005702,
2023-08-23T00:00:00Z,-0.00001067,
2023-08-23T08:00:00Z,-0.00024034,
2023-08-23T16:00:00Z,-0.00025032,
2023-08-24T00:00:00Z,-0.00004202,
2023-08-24T08:00:00Z,-0.00023295,
2023-08-24T16:00:00Z,0.00005371,
2023-08-25T00:00:00Z,-0.00002064,
2023-08-25T08:00:00Z,-0.00021488,
2023-08-25T16:00:00Z,-0.00008683,
2023-08-26T00:00:00Z,0.00000262,
2023-08-26T08:00:00Z,-0.00006040,
2023-08-26T16:00:00Z,0.00000027,
2023-08-27T00:00:00Z,-0.00007171,
2023-08-27T08:00:00Z,-0.00015297,
2023-08-27T16:00:00Z,-0.00004124,
2023-08-28T00:00:00Z,-0.00003962,
2023-08-28T08:00:00Z,-0.00009638,
2023-08-28T16:00:00Z,-0.00023376,
2023-08-29T00:00:00Z,-0.00017578,
2023-08-29T08:00:00Z,-0.00029555,
2023-08-29T16:00:00Z,-0.00048538,
2023-08-30T00:00:00Z,-0.00008906,
2023-08-30T08:00:00Z,0.00007390,
2023-08-30T16:00:00Z,-0.00010316,
2023-08-31T00:00:00Z,-0.00033124,
2023-08-31T08:00:00Z,-0.00022180,
2023-08-31T16:00:00Z,-0.00014537,
2023-09-01T00:00:00Z,-0.00015763,
2023-09-01T08:00:00Z,0.00007211,
2023-09-01T16:00:00Z,0.00001757,
2023-09-02T00:00:00Z,-0.00027644,
2023-09-02T08:00:00Z,-0.00009521,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,-0.00009803,
2023-09-03T08:00:00Z,-0.00006198,
2023-09-03T16:00:00Z,0.00002065,
2023-09-04T00:00:00Z,-0.00014267,
2023-09-04T08:00:00Z,-0.00042178,
2023-09-04T16:00:00Z,-0.00012396,
2023-09-05T00:00:00Z,0.00002047,
2023-09-05T08:00:00Z,-0.00002612,
2023-09-05T16:00:00Z,0.00007286,
2023-09-06T00:00:00Z,0.00001177,
2023-09-06T08:00:00Z,0.00005521,
2023-09-06T16:00:00Z,0.00004126,
2023-09-07T00:00:00Z,-0.00000667,
2023-09-07T08:00:00Z,0.00004106,
2023-09-07T16:00:00Z,0.00006635,
2023-09-08T00:00:00Z,-0.00003111,
2023-09-08T08:00:00Z,-0.00013406,
2023-09-08T16:00:00Z,-0.00003063,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00008617,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,-0.00015134,
2023-09-10T16:00:00Z,-0.00017847,
2023-09-11T00:00:00Z,-0.00025693,
2023-09-11T08:00:00Z,-0.00000004,
2023-09-11T16:00:00Z,0.00004769,
2023-09-12T00:00:00Z,-0.00022906,
2023-09-12T08:00:00Z,0.00001059,
2023-09-12T16:00:00Z,-0.00000261,
2023-09-13T00:00:00Z,-0.00016501,
2023-09-13T08:00:00Z,0.00001531,
2023-09-13T16:00:00Z,-0.00013202,
2023-09-14T00:00:00Z,-0.00022860,
2023-09-14T08:00:00Z,-0.00137250,
2023-09-14T16:00:00Z,-0.00025929,
2023-09-15T00:00:00Z,-0.00013745,
2023-09-15T08:00:00Z,-0.00003165,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00001940,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,-0.00004644,
2023-09-17T00:00:00Z,0.00004085,
2023-09-17T08:00:00Z,-0.00003220,
2023-09-17T16:00:00Z,-0.00001233,
2023-09-18T00:00:00Z,-0.00011944,
2023-09-18T08:00:00Z,0.00000046,
2023-09-18T16:00:00Z,0.00003690,
2023-09-19T00:00:00Z,0.00005235,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00007437,
2023-09-20T08:00:00Z,0.00009685,
2023-09-20T16:00:00Z,-0.00007769,
2023-09-21T00:00:00Z,-0.00001053,
2023-09-21T08:00:00Z,-0.00002388,
2023-09-21T16:00:00Z,-0.00002230,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00003585,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00000327,
2023-09-23T16:00:00Z,-0.00012945,
2023-09-24T00:00:00Z,-0.00006343,
2023-09-24T08:00:00Z,0.00004916,
2023-09-24T16:00:00Z,0.00002294,
2023-09-25T00:00:00Z,-0.00010887,
2023-09-25T08:00:00Z,0.00007877,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,-0.00004361,
2023-09-27T00:00:00Z,0.00004039,
2023-09-27T08:00:00Z,0.00000511,
2023-09-27T16:00:00Z,0.00001569,
2023-09-28T00:00:00Z,-0.00002942,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,-0.00016341,
2023-09-29T08:00:00Z,-0.00020708,
2023-09-29T16:00:00Z,-0.00010779,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00005843,
2023-10-01T00:00:00Z,-0.00003672,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00000393,
2023-10-02T16:00:00Z,0.00008457,
2023-10-03T00:00:00Z,-0.00009998,
2023-10-03T08:00:00Z,0.00008295,
2023-10-03T16:00:00Z,0.00004739,
2023-10-04T00:00:00Z,-0.00026955,
2023-10-04T08:00:00Z,-0.00001561,
2023-10-04T16:00:00Z,-0.00024985,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,-0.00048806,
2023-10-06T00:00:00Z,-0.00003549,
2023-10-06T08:00:00Z,0.00008755,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00008300,
2023-10-07T08:00:00Z,0.00010000,
