funding_time_utc,funding_rate,mark_price
2025-10-06T08:00:00Z,0.00007948,3.61965868
2025-10-06T16:00:00Z,0.00006816,3.67173318
2025-10-07T00:00:00Z,0.00010000,3.62200000
2025-10-07T08:00:00Z,0.00010000,3.59960000
2025-10-07T16:00:00Z,0.00010000,3.48766218
2025-10-08T00:00:00Z,0.00004374,3.44855235
2025-10-08T08:00:00Z,0.00010000,3.47225465
2025-10-08T16:00:00Z,0.00010000,3.45690000
2025-10-09T00:00:00Z,0.00010000,3.53390000
2025-10-09T08:00:00Z,0.00010000,3.43980000
2025-10-09T16:00:00Z,0.00003929,3.36363339
2025-10-10T00:00:00Z,0.00010000,3.40630000
2025-10-10T08:00:00Z,0.00010000,3.41670000
2025-10-10T16:00:00Z,0.00010000,3.30110000
2025-10-11T00:00:00Z,0.00071101,2.59740000
2025-10-11T08:00:00Z,-0.00011515,2.70360000
2025-10-11T16:00:00Z,-0.00007681,2.66140000
2025-10-12T00:00:00Z,-0.00013274,2.53950000
2025-10-12T08:00:00Z,-0.00017943,2.53510000
2025-10-12T16:00:00Z,-0.00014842,2.73259480
2025-10-13T00:00:00Z,-0.00023225,2.80570000
2025-10-13T08:00:00Z,-0.00008844,2.83974777
2025-10-13T16:00:00Z,0.00004529,2.86510000
2025-10-14T00:00:00Z,-0.00001833,2.99000000
2025-10-14T08:00:00Z,0.00007198,2.71800000
2025-10-14T16:00:00Z,0.00000892,2.81702415
2025-10-15T00:00:00Z,0.00007795,2.81935279
2025-10-15T08:00:00Z,0.00005535,2.83779986
2025-10-15T16:00:00Z,0.00001293,2.71270000
2025-10-16T00:00:00Z,0.00003857,2.67880119
2025-10-16T08:00:00Z,0.00002417,2.66870000
2025-10-16T16:00:00Z,0.00004654,2.58933458
2025-10-17T00:00:00Z,0.00007880,2.51524858
2025-10-17T08:00:00Z,0.00004376,2.36420000
2025-10-17T16:00:00Z,0.00003523,2.43241077
2025-10-18T00:00:00Z,-0.00001212,2.43590000
2025-10-18T08:00:00Z,0.00001949,2.44227929
2025-10-18T16:00:00Z,-0.00001354,2.47268149
2025-10-19T00:00:00Z,0.00000449,2.49986499
2025-10-19T08:00:00Z,0.00000272,2.48523854
2025-10-19T16:00:00Z,0.00001679,2.62542159
2025-10-20T00:00:00Z,0.00004118,2.58093931
2025-10-20T08:00:00Z,-0.00002908,2.64683282
2025-10-20T16:00:00Z,-0.00001264,2.59684521
2025-10-21T00:00:00Z,0.00000816,2.57340000
2025-10-21T08:00:00Z,0.00005805,2.50312032
2025-10-21T16:00:00Z,0.00006664,2.66652725
2025-10-22T00:00:00Z,0.00010000,2.48740000
2025-10-22T08:00:00Z,-0.00001693,2.41310000
2025-10-22T16:00:00Z,0.00002665,2.44240000
2025-10-23T00:00:00Z,0.00010000,2.38079662
2025-10-23T08:00:00Z,0.00006794,2.44990000
2025-10-23T16:00:00Z,0.00004940,2.45770000
2025-10-24T00:00:00Z,0.00006842,2.42840000
2025-10-24T08:00:00Z,0.00007969,2.46010000
2025-10-24T16:00:00Z,0.00004989,2.46704131
2025-10-25T00:00:00Z,0.00010000,2.52257203
2025-10-25T08:00:00Z,0.00007364,2.49280000
2025-10-25T16:00:00Z,0.00008513,2.51713301
2025-10-26T00:00:00Z,0.00010000,2.53251811
2025-10-26T08:00:00Z,0.00001437,2.53521141
2025-10-26T16:00:00Z,0.00002390,2.63935781
2025-10-27T00:00:00Z,0.00010000,2.67535948
2025-10-27T08:00:00Z,0.00003409,2.65549229
2025-10-27T16:00:00Z,0.00009513,2.62147726
2025-10-28T00:00:00Z,0.00009350,2.60944557
2025-10-28T08:00:00Z,0.00003241,2.60699107
2025-10-28T16:00:00Z,0.00001663,2.59405661
2025-10-29T00:00:00Z,-0.00004234,2.50373605
2025-10-29T08:00:00Z,-0.00008016,2.50230000
2025-10-29T16:00:00Z,0.00006414,2.49300000
2025-10-30T00:00:00Z,0.00008205,2.51066347
2025-10-30T08:00:00Z,0.00000294,2.51034860
2025-10-30T16:00:00Z,-0.00009458,2.28633208
2025-10-31T00:00:00Z,-0.00017406,2.28920000
2025-10-31T08:00:00Z,0.00004157,2.33710000
2025-10-31T16:00:00Z,-0.00000581,2.37080000
2025-11-01T00:00:00Z,0.00008614,2.36260000
2025-11-01T08:00:00Z,0.00005206,2.37960000
2025-11-01T16:00:00Z,0.00009503,2.37476818
2025-11-02T00:00:00Z,0.00003613,2.37832336
2025-11-02T08:00:00Z,0.00002522,2.39142917
2025-11-02T16:00:00Z,0.00000941,2.31300000
2025-11-03T00:00:00Z,0.00005979,2.35307890
2025-11-03T08:00:00Z,0.00002977,2.19305594
2025-11-03T16:00:00Z,0.00001471,2.04214524
2025-11-04T00:00:00Z,0.00008835,2.06880851
2025-11-04T08:00:00Z,0.00008854,1.98951733
2025-11-04T16:00:00Z,0.00010000,2.02300000
2025-11-05T00:00:00Z,0.00010000,1.97464550
2025-11-05T08:00:00Z,0.00009060,2.02778660
2025-11-05T16:00:00Z,-0.00001394,2.04063894
2025-11-06T00:00:00Z,0.00003511,2.03120000
2025-11-06T08:00:00Z,0.00009152,1.99170000
2025-11-06T16:00:00Z,0.00006535,1.93657882
2025-11-07T00:00:00Z,0.00005936,1.96670000
2025-11-07T08:00:00Z,0.00009432,2.02020000
2025-11-07T16:00:00Z,0.00006881,2.05871605
2025-11-08T00:00:00Z,0.00004462,2.14426762
2025-11-08T08:00:00Z,0.00010000,2.16036168
2025-11-08T16:00:00Z,0.00005205,2.07030000
2025-11-09T00:00:00Z,0.00004195,2.12140000
2025-11-09T08:00:00Z,0.00005867,2.10350000
2025-11-09T16:00:00Z,-0.00002252,2.12237325
2025-11-10T00:00:00Z,-0.00003062,2.14370000
2025-11-10T08:00:00Z,-0.00000898,2.17503087
2025-11-10T16:00:00Z,-0.00001567,2.14820000
2025-11-11T00:00:00Z,0.00001611,2.16160000
2025-11-11T08:00:00Z,0.00001964,2.08407371
2025-11-11T16:00:00Z,-0.00000061,2.07816424
2025-11-12T00:00:00Z,-0.00000280,2.00690000
2025-11-12T08:00:00Z,-0.00008166,2.01100000
2025-11-12T16:00:00Z,0.00005083,1.99676701
2025-11-13T00:00:00Z,-0.00002337,1.96645090
2025-11-13T08:00:00Z,-0.00002240,2.02259451
2025-11-13T16:00:00Z,0.00008007,1.99365665
2025-11-14T00:00:00Z,-0.00006748,1.87170000
2025-11-14T08:00:00Z,-0.00000629,1.84200000
2025-11-14T16:00:00Z,0.00002916,1.79920000
2025-11-15T00:00:00Z,0.00003095,1.73987293
2025-11-15T08:00:00Z,0.00003587,1.78270000
2025-11-15T16:00:00Z,0.00001683,1.78406563
2025-11-16T00:00:00Z,0.00001331,1.76900000
2025-11-16T08:00:00Z,0.00002394,1.76460667
2025-11-16T16:00:00Z,-0.00004544,1.66960000
2025-11-17T00:00:00Z,0.00010000,1.67840000
2025-11-17T08:00:00Z,0.00010000,1.72200000
2025-11-17T16:00:00Z,0.00010000,1.65340000
2025-11-18T00:00:00Z,0.00010000,1.61720000
2025-11-18T08:00:00Z,0.00010000,1.64210000
2025-11-18T16:00:00Z,0.00010000,1.66690000
2025-11-19T00:00:00Z,0.00010000,1.66790000
2025-11-19T08:00:00Z,0.00010000,1.65554372
2025-11-19T16:00:00Z,0.00007750,1.58320000
2025-11-20T00:00:00Z,0.00010000,1.60599307
2025-11-20T08:00:00Z,0.00010000,1.64078243
2025-11-20T16:00:00Z,0.00010000,1.58080000
2025-11-21T00:00:00Z,0.00006890,1.49650000
2025-11-21T08:00:00Z,0.00010000,1.39045063
2025-11-21T16:00:00Z,0.00007377,1.35980000
2025-11-22T00:00:00Z,0.00003532,1.39022761
2025-11-22T08:00:00Z,0.00000778,1.37270000
2025-11-22T16:00:00Z,0.00000228,1.32250363
2025-11-23T00:00:00Z,-0.00000571,1.34426369
2025-11-23T08:00:00Z,0.00003495,1.35879595
2025-11-23T16:00:00Z,-0.00002880,1.37470000
2025-11-24T00:00:00Z,0.00002310,1.36770000
2025-11-24T08:00:00Z,0.00005228,1.39350000
2025-11-24T16:00:00Z,0.00001455,1.39861991
2025-11-25T00:00:00Z,-0.00010603,1.52730000
2025-11-25T08:00:00Z,-0.00003274,1.52550000
2025-11-25T16:00:00Z,-0.00000850,1.48633409
2025-11-26T00:00:00Z,0.00009658,1.56296364
2025-11-26T08:00:00Z,0.00000199,1.54097819
2025-11-26T16:00:00Z,-0.00004409,1.48010000
2025-11-27T00:00:00Z,-0.00004058,1.54250000
2025-11-27T08:00:00Z,0.00000528,1.54280000
2025-11-27T16:00:00Z,0.00002180,1.54511449
2025-11-28T00:00:00Z,-0.00003707,1.54253296
2025-11-28T08:00:00Z,0.00002223,1.51858126
2025-11-28T16:00:00Z,-0.00003382,1.58291413
2025-11-29T00:00:00Z,-0.00005102,1.52052661
2025-11-29T08:00:00Z,-0.00000475,1.50482177
2025-11-29T16:00:00Z,-0.00002295,1.51170000
2025-11-30T00:00:00Z,0.00002536,1.49814962
2025-11-30T08:00:00Z,0.00004418,1.52280498
2025-11-30T16:00:00Z,0.00002374,1.54380000
2025-12-01T00:00:00Z,-0.00002629,1.49609314
2025-12-01T08:00:00Z,-0.00002614,1.37040000
2025-12-01T16:00:00Z,-0.00003692,1.32830000
2025-12-02T00:00:00Z,-0.00014849,1.34420896
2025-12-02T08:00:00Z,0.00000121,1.34698278
2025-12-02T16:00:00Z,0.00006082,1.60440000
2025-12-03T00:00:00Z,0.00010000,1.62726018
2025-12-03T08:00:00Z,0.00005029,1.75250000
2025-12-03T16:00:00Z,0.00003764,1.69365968
2025-12-04T00:00:00Z,0.00002744,1.68890459
2025-12-04T08:00:00Z,0.00005747,1.66770000
2025-12-04T16:00:00Z,0.00006617,1.69560000
2025-12-05T00:00:00Z,0.00003942,1.65770000
2025-12-05T08:00:00Z,0.00000670,1.64370000
2025-12-05T16:00:00Z,0.00000847,1.63530000
2025-12-06T00:00:00Z,0.00005526,1.55493222
2025-12-06T08:00:00Z,0.00001182,1.52390000
2025-12-06T16:00:00Z,-0.00002161,1.52320000
2025-12-07T00:00:00Z,0.00005805,1.56280000
2025-12-07T08:00:00Z,-0.00001418,1.57231597
2025-12-07T16:00:00Z,0.00001654,1.58335955
2025-12-08T00:00:00Z,-0.00006719,1.58290000
2025-12-08T08:00:00Z,-0.00002617,1.62118286
2025-12-08T16:00:00Z,-0.00000934,1.61000000
2025-12-09T00:00:00Z,0.00007576,1.60935596
2025-12-09T08:00:00Z,0.00008033,1.61234108
2025-12-09T16:00:00Z,0.00001691,1.65740000
2025-12-10T00:00:00Z,0.00010000,1.65870000
2025-12-10T08:00:00Z,0.00002259,1.62570000
2025-12-10T16:00:00Z,-0.00002735,1.60951452
2025-12-11T00:00:00Z,0.00008644,1.61431938
2025-12-11T08:00:00Z,-0.00002843,1.54790000
2025-12-11T16:00:00Z,-0.00003889,1.54090000
2025-12-12T00:00:00Z,0.00010000,1.61110000
2025-12-12T08:00:00Z,0.00010000,1.65830000
2025-12-12T16:00:00Z,0.00005865,1.56488280
2025-12-13T00:00:00Z,-0.00005913,1.55840000
2025-12-13T08:00:00Z,0.00005227,1.58470000
2025-12-13T16:00:00Z,0.00010000,1.60315334
2025-12-14T00:00:00Z,0.00010000,1.60420000
2025-12-14T08:00:00Z,0.00005743,1.59910000
2025-12-14T16:00:00Z,0.00007184,1.58538139
2025-12-15T00:00:00Z,-0.00002233,1.55230000
2025-12-15T08:00:00Z,-0.00006852,1.56510000
2025-12-15T16:00:00Z,-0.00002901,1.48540000
2025-12-16T00:00:00Z,-0.00009554,1.46994983
2025-12-16T08:00:00Z,0.00004157,1.45340000
2025-12-16T16:00:00Z,0.00008436,1.52500000
2025-12-17T00:00:00Z,0.00010000,1.51065727
2025-12-17T08:00:00Z,0.00006162,1.48440000
2025-12-17T16:00:00Z,0.00004613,1.47340000
2025-12-18T00:00:00Z,0.00000930,1.42270000
2025-12-18T08:00:00Z,-0.00004446,1.39690000
2025-12-18T16:00:00Z,-0.00000555,1.43580000
2025-12-19T00:00:00Z,-0.00002680,1.34580398
2025-12-19T08:00:00Z,0.00004178,1.43456196
2025-12-19T16:00:00Z,0.00010000,1.43520000
2025-12-20T00:00:00Z,0.00010000,1.48153118
2025-12-20T08:00:00Z,0.00009556,1.47277194
2025-12-20T16:00:00Z,0.00005881,1.46180000
2025-12-21T00:00:00Z,0.00007604,1.45360369
2025-12-21T08:00:00Z,0.00009366,1.44239349
2025-12-21T16:00:00Z,-0.00000613,1.42995572
2025-12-22T00:00:00Z,-0.00001537,1.44462332
2025-12-22T08:00:00Z,-0.00001384,1.45412977
2025-12-22T16:00:00Z,0.00007938,1.48100000
2025-12-23T00:00:00Z,0.00003345,1.46170000
2025-12-23T08:00:00Z,-0.00003576,1.42662100
2025-12-23T16:00:00Z,0.00003219,1.43120000
2025-12-24T00:00:00Z,0.00005333,1.43540000
2025-12-24T08:00:00Z,-0.00002644,1.40280000
2025-12-24T16:00:00Z,0.00001111,1.41428780
2025-12-25T00:00:00Z,0.00010000,1.41491848
2025-12-25T08:00:00Z,0.00010000,1.41140000
2025-12-25T16:00:00Z,0.00005941,1.41540000
2025-12-26T00:00:00Z,0.00004190,1.36217841
2025-12-26T08:00:00Z,0.00010000,1.39808229
2025-12-26T16:00:00Z,0.00006380,1.38744571
2025-12-27T00:00:00Z,0.00005957,1.39770000
2025-12-27T08:00:00Z,0.00010000,1.40100000
2025-12-27T16:00:00Z,0.00010000,1.42520000
2025-12-28T00:00:00Z,0.00010000,1.45081489
2025-12-28T08:00:00Z,0.00010000,1.45061977
2025-12-28T16:00:00Z,0.00010000,1.45420000
2025-12-29T00:00:00Z,0.00010000,1.44590000
2025-12-29T08:00:00Z,0.00010000,1.49430000
2025-12-29T16:00:00Z,0.00000074,1.44800000
2025-12-30T00:00:00Z,0.00002235,1.43910000
2025-12-30T08:00:00Z,0.00001404,1.42690000
2025-12-30T16:00:00Z,0.00002567,1.44530000
2025-12-31T00:00:00Z,0.00008023,1.43354835
2025-12-31T08:00:00Z,0.00010000,1.44520000
2025-12-31T16:00:00Z,0.00010000,1.43330000
2026-01-01T00:00:00Z,0.00010000,1.40360000
2026-01-01T08:00:00Z,0.00010000,1.40231880
2026-01-01T16:00:00Z,0.00008310,1.43057467
2026-01-02T00:00:00Z,0.00010000,1.47150000
2026-01-02T08:00:00Z,0.00010000,1.48660000
2026-01-02T16:00:00Z,0.00010000,1.53340000
2026-01-03T00:00:00Z,0.00010000,1.60730000
2026-01-03T08:00:00Z,0.00006157,1.62390000
2026-01-03T16:00:00Z,0.00000250,1.64950000
2026-01-04T00:00:00Z,0.00005565,1.66490000
2026-01-04T08:00:00Z,0.00001094,1.69240000
2026-01-04T16:00:00Z,0.00001219,1.70214542
2026-01-05T00:00:00Z,0.00000890,1.69166774
2026-01-05T08:00:00Z,-0.00000942,1.68624371
2026-01-05T16:00:00Z,0.00001940,1.70971242
2026-01-06T00:00:00Z,0.00010000,1.89920000
2026-01-06T08:00:00Z,0.00002199,1.95462790
2026-01-06T16:00:00Z,-0.00002047,1.95622359
2026-01-07T00:00:00Z,-0.00002470,1.90290000
2026-01-07T08:00:00Z,0.00000684,1.92787816
2026-01-07T16:00:00Z,0.00010000,1.84994269
2026-01-08T00:00:00Z,0.00001750,1.81970000
2026-01-08T08:00:00Z,0.00001407,1.81190000
2026-01-08T16:00:00Z,0.00001445,1.83770184
2026-01-09T00:00:00Z,-0.00009533,1.81580000
2026-01-09T08:00:00Z,-0.00008101,1.80130000
2026-01-09T16:00:00Z,0.00001428,1.81710000
2026-01-10T00:00:00Z,0.00000011,1.81088192
2026-01-10T08:00:00Z,-0.00001938,1.80110000
2026-01-10T16:00:00Z,0.00004855,1.81515861
2026-01-11T00:00:00Z,-0.00012351,1.79376606
2026-01-11T08:00:00Z,0.00003247,1.81580000
2026-01-11T16:00:00Z,0.00003748,1.79841405
2026-01-12T00:00:00Z,-0.00013700,1.79550000
2026-01-12T08:00:00Z,0.00000419,1.78780000
2026-01-12T16:00:00Z,-0.00004358,1.80298582
2026-01-13T00:00:00Z,0.00002978,1.76142813
2026-01-13T08:00:00Z,0.00010000,1.79314653
2026-01-13T16:00:00Z,0.00008760,1.83808233
2026-01-14T00:00:00Z,0.00010000,1.88050000
2026-01-14T08:00:00Z,-0.00000670,1.84573655
2026-01-14T16:00:00Z,-0.00005556,1.83970000
2026-01-15T00:00:00Z,-0.00002011,1.85200000
2026-01-15T08:00:00Z,-0.00003682,1.81530000
2026-01-15T16:00:00Z,-0.00005887,1.80250000
2026-01-16T00:00:00Z,0.00006162,1.78027554
2026-01-16T08:00:00Z,0.00001124,1.77970000
2026-01-16T16:00:00Z,-0.00002944,1.72216220
2026-01-17T00:00:00Z,0.00009686,1.78810000
2026-01-17T08:00:00Z,0.00009662,1.79420000
2026-01-17T16:00:00Z,0.00010000,1.80960000
2026-01-18T00:00:00Z,-0.00001433,1.78562291
2026-01-18T08:00:00Z,-0.00002233,1.77426264
2026-01-18T16:00:00Z,-0.00002684,1.77340000
2026-01-19T00:00:00Z,-0.00000979,1.69480000
2026-01-19T08:00:00Z,0.00004253,1.56186611
2026-01-19T16:00:00Z,-0.00010411,1.55422311
2026-01-20T00:00:00Z,0.00001459,1.56759009
2026-01-20T08:00:00Z,0.00005881,1.53382680
2026-01-20T16:00:00Z,0.00010000,1.51560000
2026-01-21T00:00:00Z,0.00010000,1.46901025
2026-01-21T08:00:00Z,0.00004223,1.50550313
2026-01-21T16:00:00Z,0.00004744,1.51420000
2026-01-22T00:00:00Z,0.00004732,1.50983125
2026-01-22T08:00:00Z,0.00005509,1.52040000
2026-01-22T16:00:00Z,-0.00000745,1.49584909
2026-01-23T00:00:00Z,0.00007243,1.49510000
2026-01-23T08:00:00Z,0.00003822,1.50021791
2026-01-23T16:00:00Z,0.00004268,1.50184921
2026-01-24T00:00:00Z,0.00001995,1.48797666
2026-01-24T08:00:00Z,-0.00004181,1.48370431
2026-01-24T16:00:00Z,-0.00001529,1.48180000
2026-01-25T00:00:00Z,0.00001865,1.48380000
2026-01-25T08:00:00Z,0.00006605,1.47060000
2026-01-25T16:00:00Z,0.00004989,1.45490000
2026-01-26T00:00:00Z,0.00001496,1.39959252
2026-01-26T08:00:00Z,0.00005952,1.44510000
2026-01-26T16:00:00Z,0.00007386,1.44070000
2026-01-27T00:00:00Z,0.00008299,1.44320000
2026-01-27T08:00:00Z,0.00003912,1.43829966
2026-01-27T16:00:00Z,0.00009617,1.44490000
2026-01-28T00:00:00Z,0.00009163,1.43964388
2026-01-28T08:00:00Z,0.00000368,1.42766988
2026-01-28T16:00:00Z,-0.00007725,1.40340000
2026-01-29T00:00:00Z,-0.00003438,1.40675605
2026-01-29T08:00:00Z,-0.00000379,1.36810000
2026-01-29T16:00:00Z,-0.00001596,1.29604524
2026-01-30T00:00:00Z,0.00010000,1.32021765
2026-01-30T08:00:00Z,0.00010000,1.29184062
2026-01-30T16:00:00Z,0.00004959,1.27671673
2026-01-31T00:00:00Z,0.00005862,1.27300000
2026-01-31T08:00:00Z,-0.00001040,1.23810000
2026-01-31T16:00:00Z,0.00008708,1.16860000
2026-02-01T00:00:00Z,0.00000917,1.15267408
2026-02-01T08:00:00Z,0.00010000,1.14800000
2026-02-01T16:00:00Z,0.00007897,1.10050000
2026-02-02T00:00:00Z,0.00003284,1.10070000
2026-02-02T08:00:00Z,0.00002574,1.10320000
2026-02-02T16:00:00Z,-0.00000796,1.15340000
2026-02-03T00:00:00Z,0.00001473,1.14870000
2026-02-03T08:00:00Z,-0.00004879,1.14730000
2026-02-03T16:00:00Z,0.00002711,1.15340000
2026-02-04T00:00:00Z,0.00007749,1.11190000
2026-02-04T08:00:00Z,0.00007892,1.13210000
2026-02-04T16:00:00Z,0.00000500,1.07580000
2026-02-05T00:00:00Z,0.00010000,1.08380000
2026-02-05T08:00:00Z,0.00006556,1.04340000
2026-02-05T16:00:00Z,0.00000849,0.95920000
2026-02-06T00:00:00Z,-0.00000405,0.88243439
2026-02-06T08:00:00Z,-0.00002757,0.91610000
2026-02-06T16:00:00Z,-0.00009440,0.97860000
2026-02-07T00:00:00Z,-0.00003711,1.01440000
2026-02-07T08:00:00Z,0.00002611,0.97122452
2026-02-07T16:00:00Z,0.00002882,0.99460000
2026-02-08T00:00:00Z,0.00000910,1.00461422
2026-02-08T08:00:00Z,-0.00003491,0.99040000
2026-02-08T16:00:00Z,-0.00009558,0.98970000
2026-02-09T00:00:00Z,0.00003022,0.97170000
2026-02-09T08:00:00Z,-0.00005286,0.96890000
2026-02-09T16:00:00Z,0.00009186,0.95640000
2026-02-10T00:00:00Z,-0.00000798,0.96230000
2026-02-10T08:00:00Z,0.00003338,0.93910000
2026-02-10T16:00:00Z,-0.00001126,0.93330000
2026-02-11T00:00:00Z,0.00006109,0.92960000
2026-02-11T08:00:00Z,0.00002496,0.89590000
2026-02-11T16:00:00Z,-0.00002448,0.88330000
2026-02-12T00:00:00Z,0.00003150,0.89381354
2026-02-12T08:00:00Z,0.00000216,0.93374830
2026-02-12T16:00:00Z,-0.00001400,0.91399292
2026-02-13T00:00:00Z,0.00007822,0.92190000
2026-02-13T08:00:00Z,0.00006865,0.91511768
2026-02-13T16:00:00Z,0.00001747,0.95229697
2026-02-14T00:00:00Z,0.00007624,0.96080000
2026-02-14T08:00:00Z,-0.00009145,0.96580727
2026-02-14T16:00:00Z,-0.00007056,0.99890000
2026-02-15T00:00:00Z,0.00005050,1.02890000
2026-02-15T08:00:00Z,0.00000300,1.04220000
2026-02-15T16:00:00Z,-0.00000258,0.98790000
2026-02-16T00:00:00Z,-0.00002129,0.97350000
2026-02-16T08:00:00Z,0.00001842,0.96182591
2026-02-16T16:00:00Z,-0.00005978,0.95911361
2026-02-17T00:00:00Z,0.00005169,0.99220000
2026-02-17T08:00:00Z,0.00006632,0.97102726
2026-02-17T16:00:00Z,0.00001027,0.96850000
2026-02-18T00:00:00Z,-0.00000865,0.96760000
2026-02-18T08:00:00Z,0.00003060,0.97610000
2026-02-18T16:00:00Z,-0.00004341,0.96089723
2026-02-19T00:00:00Z,-0.00000135,0.92996139
2026-02-19T08:00:00Z,-0.00009272,0.93280000
2026-02-19T16:00:00Z,0.00000698,0.90427505
2026-02-20T00:00:00Z,0.00001674,0.92800000
2026-02-20T08:00:00Z,0.00000694,0.93940210
2026-02-20T16:00:00Z,0.00010000,0.96685506
2026-02-21T00:00:00Z,0.00000995,0.95355249
2026-02-21T08:00:00Z,0.00006126,0.95000000
2026-02-21T16:00:00Z,0.00001857,0.95752151
2026-02-22T00:00:00Z,0.00004558,0.94888240
2026-02-22T08:00:00Z,-0.00003503,0.93390000
2026-02-22T16:00:00Z,-0.00006351,0.92479871
2026-02-23T00:00:00Z,-0.00001649,0.92490000
2026-02-23T08:00:00Z,-0.00015651,0.89240000
2026-02-23T16:00:00Z,0.00003387,0.88602951
2026-02-24T00:00:00Z,-0.00013466,0.87930000
2026-02-24T08:00:00Z,0.00000803,0.85760000
2026-02-24T16:00:00Z,0.00001666,0.86613304
2026-02-25T00:00:00Z,-0.00000130,0.85925350
2026-02-25T08:00:00Z,-0.00010316,0.87700000
2026-02-25T16:00:00Z,0.00009926,0.94708451
2026-02-26T00:00:00Z,0.00010000,0.96862170
2026-02-26T08:00:00Z,0.00005713,0.95150000
2026-02-26T16:00:00Z,-0.00001388,0.94223179
2026-02-27T00:00:00Z,-0.00002747,0.93710000
2026-02-27T08:00:00Z,0.00000067,0.95123383
2026-02-27T16:00:00Z,-0.00009027,0.91340000
2026-02-28T00:00:00Z,-0.00008898,0.89935165
2026-02-28T08:00:00Z,-0.00014644,0.84992455
2026-02-28T16:00:00Z,-0.00008092,0.85733310
2026-03-01T00:00:00Z,-0.00011219,0.90358406
2026-03-01T08:00:00Z,0.00009468,0.92400000
2026-03-01T16:00:00Z,0.00004986,0.91040000
2026-03-02T00:00:00Z,0.00002953,0.88730000
2026-03-02T08:00:00Z,0.00003003,0.88790000
2026-03-02T16:00:00Z,0.00005124,0.94497287
2026-03-03T00:00:00Z,0.00007948,0.92270000
2026-03-03T08:00:00Z,-0.00000617,0.91510000
2026-03-03T16:00:00Z,-0.00008933,0.90290000
2026-03-04T00:00:00Z,0.00005749,0.90854389
2026-03-04T08:00:00Z,-0.00007604,0.91480000
2026-03-04T16:00:00Z,0.00004955,0.97760000
2026-03-05T00:00:00Z,0.00010000,0.95691713
2026-03-05T08:00:00Z,0.00006830,0.94570000
2026-03-05T16:00:00Z,-0.00003509,0.95090000
2026-03-06T00:00:00Z,0.00005234,0.95296602
2026-03-06T08:00:00Z,-0.00002527,0.97400000
2026-03-06T16:00:00Z,-0.00014979,0.89970728
2026-03-07T00:00:00Z,-0.00007783,0.90115929
2026-03-07T08:00:00Z,0.00001275,0.90130000
2026-03-07T16:00:00Z,-0.00007863,0.89781616
2026-03-08T00:00:00Z,-0.00001209,0.89460000
2026-03-08T08:00:00Z,-0.00006871,0.89251894
2026-03-08T16:00:00Z,-0.00000302,0.88370000
2026-03-09T00:00:00Z,-0.00002666,0.87946562
2026-03-09T08:00:00Z,0.00006142,0.90200000
2026-03-09T16:00:00Z,0.00006384,0.93101875
2026-03-10T00:00:00Z,0.00010000,0.94211648
2026-03-10T08:00:00Z,-0.00001806,0.95340000
2026-03-10T16:00:00Z,0.00010000,0.99751352
2026-03-11T00:00:00Z,0.00001902,0.95663711
2026-03-11T08:00:00Z,-0.00000446,0.94860000
2026-03-11T16:00:00Z,0.00000809,0.97260000
2026-03-12T00:00:00Z,0.00010000,0.97820625
2026-03-12T08:00:00Z,0.00007572,0.97921057
2026-03-12T16:00:00Z,0.00000528,0.96929049
2026-03-13T00:00:00Z,0.00010000,0.99030167
2026-03-13T08:00:00Z,0.00008046,1.02770000
2026-03-13T16:00:00Z,0.00002470,1.01371601
2026-03-14T00:00:00Z,-0.00002881,0.99547348
2026-03-14T08:00:00Z,-0.00009176,0.98618556
2026-03-14T16:00:00Z,-0.00003174,0.98690000
2026-03-15T00:00:00Z,-0.00001063,1.00060775
2026-03-15T08:00:00Z,0.00004273,1.00210156
2026-03-15T16:00:00Z,-0.00001911,1.00000000
2026-03-16T00:00:00Z,-0.00001645,1.02320000
2026-03-16T08:00:00Z,0.00010000,1.06740000
2026-03-16T16:00:00Z,0.00010000,1.04590000
2026-03-17T00:00:00Z,0.00001799,1.07293907
2026-03-17T08:00:00Z,0.00005953,1.03140000
2026-03-17T16:00:00Z,-0.00003383,1.02099101
2026-03-18T00:00:00Z,-0.00000547,1.02873453
2026-03-18T08:00:00Z,0.00004111,1.02772002
2026-03-18T16:00:00Z,-0.00005527,0.97771783
2026-03-19T00:00:00Z,-0.00008726,0.98760000
2026-03-19T08:00:00Z,-0.00000664,0.96235405
2026-03-19T16:00:00Z,0.00002034,0.94810000
2026-03-20T00:00:00Z,-0.00007173,0.95792742
2026-03-20T08:00:00Z,-0.00006158,0.97508349
2026-03-20T16:00:00Z,0.00002589,0.96037948
2026-03-21T00:00:00Z,-0.00005741,0.96760000
2026-03-21T08:00:00Z,-0.00000865,0.96290000
2026-03-21T16:00:00Z,-0.00009958,0.96610000
2026-03-22T00:00:00Z,-0.00007590,0.93230575
2026-03-22T08:00:00Z,-0.00002389,0.92890000
2026-03-22T16:00:00Z,-0.00000361,0.92525052
2026-03-23T00:00:00Z,0.00001519,0.90485175
2026-03-23T08:00:00Z,0.00004597,0.89890000
2026-03-23T16:00:00Z,0.00000405,0.95179720
2026-03-24T00:00:00Z,0.00007511,0.95246372
2026-03-24T08:00:00Z,0.00000414,0.95740000
2026-03-24T16:00:00Z,0.00001652,0.94070000
2026-03-25T00:00:00Z,0.00008121,0.95220000
2026-03-25T08:00:00Z,0.00008320,0.95910000
