funding_time_utc,funding_rate,mark_price
2022-12-08T16:00:00Z,0.00010000,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,-0.00001676,
2022-12-09T16:00:00Z,-0.00016099,
2022-12-10T00:00:00Z,0.00001792,
2022-12-10T08:00:00Z,-0.00218109,
2022-12-10T16:00:00Z,-0.00332091,
2022-12-11T00:00:00Z,-0.00207013,
2022-12-11T08:00:00Z,-0.00016049,
2022-12-11T16:00:00Z,0.00008052,
2022-12-12T00:00:00Z,0.00005464,
2022-12-12T08:00:00Z,0.00010000,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,-0.00002413,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00000016,
2022-12-17T08:00:00Z,-0.00008480,
2022-12-17T16:00:00Z,0.00005414,
2022-12-18T00:00:00Z,-0.00002451,
2022-12-18T08:00:00Z,0.00004099,
2022-12-18T16:00:00Z,0.00003441,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00007616,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00003192,
2022-12-20T08:00:00Z,0.00004385,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,-0.00006144,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00008424,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00008462,
2022-12-26T08:00:00Z,-0.00020614,
2022-12-26T16:00:00Z,0.00005509,
2022-12-27T00:00:00Z,0.00008866,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00009413,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00009115,
2022-12-28T16:00:00Z,-0.00001705,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00005301,
2022-12-30T00:00:00Z,-0.00011450,
2022-12-30T08:00:00Z,-0.00005264,
2022-12-30T16:00:00Z,-0.00007816,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00002579,
2023-01-01T00:00:00Z,0.00007785,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00009581,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00007857,
2023-01-02T16:00:00Z,-0.00008117,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,-0.00000768,
2023-01-08T08:00:00Z,-0.00190200,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,-0.00003459,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00015102,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00013313,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010646,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010144,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,-0.00091268,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,-0.00074987,
2023-02-08T00:00:00Z,0.00051449,
2023-02-08T08:00:00Z,0.00082627,
2023-02-08T16:00:00Z,0.00034030,
2023-02-09T00:00:00Z,0.00051366,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00016453,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00006960,
2023-02-14T16:00:00Z,0.00005006,
2023-02-15T00:00:00Z,0.00003325,
2023-02-15T08:00:00Z,-0.00005087,
2023-02-15T16:00:00Z,0.00007995,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00009291,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00004439,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00005429,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00008349,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00005360,
2023-03-10T00:00:00Z,-0.00003313,
2023-03-10T08:00:00Z,0.00010000,
2023-03-10T16:00:00Z,0.00008611,
2023-03-11T00:00:00Z,0.00004911,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00022794,
2023-03-13T00:00:00Z,0.00004275,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00007187,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,-0.00001853,
2023-03-20T00:00:00Z,0.00005905,
2023-03-20T08:00:00Z,-0.00032780,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00000706,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,-0.00005997,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00007289,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00008249,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00008428,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00008004,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00008005,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00006658,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00005933,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00007063,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00009889,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00030229,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00002674,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,-0.00005641,
2023-04-23T08:00:00Z,0.00002140,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00009016,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00005027,
2023-04-30T16:00:00Z,0.00008917,
2023-05-01T00:00:00Z,0.00008044,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00008804,
2023-05-02T16:00:00Z,0.00005862,
2023-05-03T00:00:00Z,0.00002476,
2023-05-03T08:00:00Z,0.00009794,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00002118,
2023-05-09T00:00:00Z,-0.00002694,
2023-05-09T08:00:00Z,0.00006312,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00008336,
2023-05-10T08:00:00Z,0.00004410,
2023-05-10T16:00:00Z,0.00006760,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00005258,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00007164,
2023-05-12T16:00:00Z,-0.00003306,
2023-05-13T00:00:00Z,0.00007740,
2023-05-13T08:00:00Z,0.00006309,
2023-05-13T16:00:00Z,0.00002231,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00000591,
2023-05-15T00:00:00Z,0.00002514,
2023-05-15T08:00:00Z,0.00009383,
2023-05-15T16:00:00Z,0.00009126,
2023-05-16T00:00:00Z,0.00006517,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00000486,
2023-05-17T08:00:00Z,0.00006184,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00005819,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00008635,
2023-05-20T08:00:00Z,0.00007650,
2023-05-20T16:00:00Z,0.00007964,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00007853,
2023-05-21T16:00:00Z,0.00000411,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00006051,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00005020,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00009337,
2023-05-26T08:00:00Z,0.00008721,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,-0.00145189,
2023-06-01T16:00:00Z,-0.00019701,
2023-06-02T00:00:00Z,-0.00015297,
2023-06-02T08:00:00Z,-0.00028150,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00008050,
2023-06-03T16:00:00Z,-0.00000551,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00002288,
2023-06-06T08:00:00Z,0.00009259,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00003164,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00019298,
2023-06-11T00:00:00Z,-0.00025836,
2023-06-11T08:00:00Z,-0.00026293,
2023-06-11T16:00:00Z,-0.00012729,
2023-06-12T00:00:00Z,-0.00003900,
2023-06-12T08:00:00Z,0.00008267,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00006837,
2023-06-13T08:00:00Z,0.00002065,
2023-06-13T16:00:00Z,-0.00004552,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00000738,
2023-06-14T16:00:00Z,0.00009364,
2023-06-15T00:00:00Z,0.00008284,
2023-06-15T08:00:00Z,0.00006980,
2023-06-15T16:00:00Z,0.00009649,
2023-06-16T00:00:00Z,0.00010000,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00009138,
2023-06-17T00:00:00Z,0.00008839,
2023-06-17T08:00:00Z,0.00009619,
2023-06-17T16:00:00Z,0.00007172,
2023-06-18T00:00:00Z,0.00007467,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00004349,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00008469,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00002883,
2023-06-22T00:00:00Z,0.00005416,
2023-06-22T08:00:00Z,0.00009513,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00009044,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00009752,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00003454,
2023-06-28T16:00:00Z,0.00007365,
2023-06-29T00:00:00Z,0.00006143,
2023-06-29T08:00:00Z,0.00007572,
2023-06-29T16:00:00Z,0.00008285,
2023-06-30T00:00:00Z,0.00002158,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,-0.00001392,
2023-07-01T16:00:00Z,0.00003699,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,-0.00009511,
2023-07-02T16:00:00Z,-0.00028625,
2023-07-03T00:00:00Z,0.00008406,
2023-07-03T08:00:00Z,-0.00007561,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00005984,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00010000,
