funding_time_utc,funding_rate,mark_price
2023-11-20T20:00:00Z,0.00011214,1.32980000
2023-11-21T00:00:00Z,0.00017193,1.34749695
2023-11-21T04:00:00Z,0.00018804,1.30010000
2023-11-21T08:00:00Z,0.00016665,1.29970010
2023-11-21T12:00:00Z,0.00018110,1.31140992
2023-11-21T16:00:00Z,0.00016092,1.32940000
2023-11-21T20:00:00Z,0.00015195,1.28290000
2023-11-22T00:00:00Z,0.00005000,1.25987319
2023-11-22T04:00:00Z,0.00005000,1.32129958
2023-11-22T08:00:00Z,0.00005000,1.34130532
2023-11-22T12:00:00Z,0.00005000,1.36240000
2023-11-22T16:00:00Z,0.00005000,1.34688543
2023-11-22T20:00:00Z,0.00005000,1.36940603
2023-11-23T00:00:00Z,0.00005000,1.38657799
2023-11-23T04:00:00Z,0.00005939,1.47350046
2023-11-23T08:00:00Z,0.00005000,1.49300000
2023-11-23T12:00:00Z,0.00005000,1.44036948
2023-11-23T16:00:00Z,0.00012101,1.42820000
2023-11-23T20:00:00Z,0.00005000,1.42450000
2023-11-24T00:00:00Z,0.00005000,1.41830000
2023-11-24T04:00:00Z,0.00005000,1.41060000
2023-11-24T08:00:00Z,0.00005000,1.41167298
2023-11-24T12:00:00Z,0.00005000,1.38919021
2023-11-24T16:00:00Z,0.00005000,1.41528762
2023-11-24T20:00:00Z,0.00005000,1.41593880
2023-11-25T00:00:00Z,0.00005000,1.42669757
2023-11-25T04:00:00Z,0.00005000,1.40736469
2023-11-25T08:00:00Z,0.00005000,1.39720000
2023-11-25T12:00:00Z,0.00005000,1.36960182
2023-11-25T16:00:00Z,0.00005000,1.39030000
2023-11-25T20:00:00Z,0.00005000,1.40411886
2023-11-26T00:00:00Z,0.00005000,1.41659396
2023-11-26T04:00:00Z,0.00005000,1.39030000
2023-11-26T08:00:00Z,0.00005000,1.38702604
2023-11-26T12:00:00Z,0.00005000,1.37344618
2023-11-26T16:00:00Z,0.00005000,1.35250676
2023-11-26T20:00:00Z,0.00005421,1.33960000
2023-11-27T00:00:00Z,0.00005000,1.35926507
2023-11-27T04:00:00Z,0.00005000,1.33624606
2023-11-27T08:00:00Z,0.00005854,1.38780000
2023-11-27T12:00:00Z,0.00006521,1.32143392
2023-11-27T16:00:00Z,0.00008220,1.30940634
2023-11-27T20:00:00Z,0.00006504,1.32081781
2023-11-28T00:00:00Z,0.00005000,1.34287555
2023-11-28T04:00:00Z,0.00005000,1.30145259
2023-11-28T08:00:00Z,0.00005797,1.28620000
2023-11-28T12:00:00Z,0.00012292,1.31724286
2023-11-28T16:00:00Z,0.00006396,1.32160000
2023-11-28T20:00:00Z,0.00005000,1.36111470
2023-11-29T00:00:00Z,0.00015871,1.34523680
2023-11-29T04:00:00Z,0.00013291,1.32220000
2023-11-29T08:00:00Z,0.00005000,1.31675039
2023-11-29T12:00:00Z,0.00005000,1.28767571
2023-11-29T16:00:00Z,0.00005000,1.27463348
2023-11-29T20:00:00Z,0.00005000,1.27500000
2023-11-30T00:00:00Z,0.00005000,1.27980000
2023-11-30T04:00:00Z,0.00005000,1.27807526
2023-11-30T08:00:00Z,0.00005000,1.26370000
2023-11-30T12:00:00Z,0.00005883,1.26940000
2023-11-30T16:00:00Z,0.00009978,1.25770524
2023-11-30T20:00:00Z,0.00005000,1.27187141
2023-12-01T00:00:00Z,0.00005000,1.28161490
2023-12-01T04:00:00Z,0.00005000,1.34879488
2023-12-01T08:00:00Z,0.00005000,1.35344910
2023-12-01T12:00:00Z,0.00011971,1.34910000
2023-12-01T16:00:00Z,0.00005000,1.36435295
2023-12-01T20:00:00Z,0.00007935,1.43001148
2023-12-02T00:00:00Z,0.00005000,1.44231830
2023-12-02T04:00:00Z,0.00012249,1.41464104
2023-12-02T08:00:00Z,0.00018341,1.40190000
2023-12-02T12:00:00Z,0.00019197,1.39907914
2023-12-02T16:00:00Z,0.00017648,1.39998393
2023-12-02T20:00:00Z,0.00024333,1.40420000
2023-12-03T00:00:00Z,0.00014514,1.41220000
2023-12-03T04:00:00Z,0.00023090,1.40260000
2023-12-03T08:00:00Z,0.00011037,1.42400000
2023-12-03T12:00:00Z,0.00015562,1.40993352
2023-12-03T16:00:00Z,0.00012016,1.44208356
2023-12-03T20:00:00Z,0.00016497,1.44594188
2023-12-04T00:00:00Z,0.00024924,1.43050000
2023-12-04T04:00:00Z,0.00030204,1.42380000
2023-12-04T08:00:00Z,0.00018926,1.43055294
2023-12-04T12:00:00Z,0.00017912,1.41510000
2023-12-04T16:00:00Z,0.00016571,1.40630000
2023-12-04T20:00:00Z,0.00010439,1.39886739
2023-12-05T00:00:00Z,0.00008454,1.42293725
2023-12-05T04:00:00Z,0.00019471,1.39268586
2023-12-05T08:00:00Z,0.00011526,1.40282141
2023-12-05T12:00:00Z,0.00031997,1.42610000
2023-12-05T16:00:00Z,0.00027484,1.43980000
2023-12-05T20:00:00Z,0.00036530,1.45160000
2023-12-06T00:00:00Z,0.00028445,1.42098429
2023-12-06T04:00:00Z,0.00022720,1.42609603
2023-12-06T08:00:00Z,0.00017007,1.42017701
2023-12-06T12:00:00Z,0.00005000,1.37270000
2023-12-06T16:00:00Z,0.00005000,1.36324384
2023-12-06T20:00:00Z,0.00005000,1.38680000
2023-12-07T00:00:00Z,0.00005000,1.39050000
2023-12-07T04:00:00Z,0.00007330,1.40570000
2023-12-07T08:00:00Z,0.00010482,1.42670000
2023-12-07T12:00:00Z,0.00005000,1.39170000
2023-12-07T16:00:00Z,0.00015772,1.41686313
2023-12-07T20:00:00Z,0.00023106,1.46829925
2023-12-08T00:00:00Z,0.00006391,1.53660000
2023-12-08T04:00:00Z,0.00012950,1.52150000
2023-12-08T08:00:00Z,0.00010312,1.48650000
2023-12-08T12:00:00Z,0.00005000,1.50978756
2023-12-08T16:00:00Z,0.00005000,1.54817878
2023-12-08T20:00:00Z,0.00005000,1.56350000
2023-12-09T00:00:00Z,0.00010831,1.58730000
2023-12-09T04:00:00Z,0.00018299,1.60868868
2023-12-09T08:00:00Z,0.00025953,1.77103197
2023-12-09T12:00:00Z,0.00045494,1.77413190
2023-12-09T16:00:00Z,0.00005256,1.78954830
2023-12-09T20:00:00Z,0.00012052,1.92694820
2023-12-10T00:00:00Z,0.00012518,1.92858348
2023-12-10T04:00:00Z,0.00015532,1.88297177
2023-12-10T08:00:00Z,0.00028884,1.91226167
2023-12-10T12:00:00Z,0.00030952,1.85690000
2023-12-10T16:00:00Z,0.00014517,1.82670000
2023-12-10T20:00:00Z,0.00006192,1.84930000
2023-12-11T00:00:00Z,0.00005000,1.84287276
2023-12-11T04:00:00Z,0.00005000,1.91242616
2023-12-11T08:00:00Z,0.00016916,1.92449860
2023-12-11T12:00:00Z,0.00005000,1.99370000
2023-12-11T16:00:00Z,0.00006534,2.01220000
2023-12-11T20:00:00Z,0.00013692,1.95650929
2023-12-12T00:00:00Z,0.00005000,2.05981644
2023-12-12T04:00:00Z,0.00005000,2.23591686
2023-12-12T08:00:00Z,0.00011713,2.11896652
2023-12-12T12:00:00Z,0.00017397,2.02440000
2023-12-12T16:00:00Z,0.00010292,2.05330000
2023-12-12T20:00:00Z,0.00019893,1.99773023
2023-12-13T00:00:00Z,0.00005000,1.98810923
2023-12-13T04:00:00Z,0.00005000,2.03120000
2023-12-13T08:00:00Z,0.00005988,1.97600371
2023-12-13T12:00:00Z,0.00005000,1.97731007
2023-12-13T16:00:00Z,0.00005000,2.00680000
2023-12-13T20:00:00Z,0.00005000,2.09010000
2023-12-14T00:00:00Z,0.00005000,2.06261919
2023-12-14T04:00:00Z,0.00005000,2.02504638
2023-12-14T08:00:00Z,0.00005000,2.10489810
2023-12-14T12:00:00Z,0.00005000,2.19960298
2023-12-14T16:00:00Z,0.00015416,2.15116573
2023-12-14T20:00:00Z,0.00006008,2.18339248
2023-12-15T00:00:00Z,0.00008579,2.18690000
2023-12-15T04:00:00Z,0.00021300,2.12188526
2023-12-15T08:00:00Z,0.00010301,2.08440000
2023-12-15T12:00:00Z,0.00005000,2.10979788
2023-12-15T16:00:00Z,0.00020381,2.19330000
2023-12-15T20:00:00Z,0.00026842,2.28880000
2023-12-16T00:00:00Z,0.00022396,2.15410000
2023-12-16T04:00:00Z,0.00010734,2.21460000
2023-12-16T08:00:00Z,0.00005000,2.16680000
2023-12-16T12:00:00Z,0.00005000,2.18180000
2023-12-16T16:00:00Z,0.00005000,2.21875119
2023-12-16T20:00:00Z,0.00005000,2.11628759
2023-12-17T00:00:00Z,0.00005000,2.09996479
2023-12-17T04:00:00Z,0.00013806,2.07411866
2023-12-17T08:00:00Z,0.00008934,2.02040014
2023-12-17T12:00:00Z,0.00005000,2.03873419
2023-12-17T16:00:00Z,0.00010205,2.04790000
2023-12-17T20:00:00Z,0.00022394,2.01590000
2023-12-18T00:00:00Z,0.00007142,1.98571546
2023-12-18T04:00:00Z,0.00018555,1.91200000
2023-12-18T08:00:00Z,0.00009373,1.87078792
2023-12-18T12:00:00Z,0.00012510,1.86953765
2023-12-18T16:00:00Z,0.00005000,1.96796103
2023-12-18T20:00:00Z,0.00005000,2.02891000
2023-12-19T00:00:00Z,0.00005000,2.16160000
2023-12-19T04:00:00Z,0.00011684,2.22119542
2023-12-19T08:00:00Z,0.00014442,2.19148316
2023-12-19T12:00:00Z,0.00014757,2.14792120
2023-12-19T16:00:00Z,0.00009325,2.12220000
2023-12-19T20:00:00Z,0.00009196,2.14340000
2023-12-20T00:00:00Z,0.00009479,2.06642766
2023-12-20T04:00:00Z,0.00005000,2.09874991
2023-12-20T08:00:00Z,0.00014533,2.16710000
2023-12-20T12:00:00Z,0.00028779,2.31697377
2023-12-20T16:00:00Z,0.00017433,2.30409810
2023-12-20T20:00:00Z,0.00009856,2.35995414
2023-12-21T00:00:00Z,0.00014763,2.38383631
2023-12-21T04:00:00Z,0.00017287,2.32050000
2023-12-21T08:00:00Z,0.00009671,2.30120000
2023-12-21T12:00:00Z,0.00019166,2.39536098
2023-12-21T16:00:00Z,0.00014338,2.30590000
2023-12-21T20:00:00Z,0.00015617,2.32094706
2023-12-22T00:00:00Z,0.00005000,2.29974971
2023-12-22T04:00:00Z,0.00005000,2.31312944
2023-12-22T08:00:00Z,0.00005000,2.24818314
2023-12-22T12:00:00Z,0.00005000,2.26520131
2023-12-22T16:00:00Z,0.00019450,2.25143702
2023-12-22T20:00:00Z,0.00012427,2.24560000
2023-12-23T00:00:00Z,0.00020637,2.30110000
2023-12-23T04:00:00Z,0.00019227,2.32684673
2023-12-23T08:00:00Z,0.00027577,2.41850000
2023-12-23T12:00:00Z,0.00033543,2.54760000
2023-12-23T16:00:00Z,0.00040513,2.45090000
2023-12-23T20:00:00Z,0.00024451,2.45952971
2023-12-24T00:00:00Z,0.00026269,2.45385893
2023-12-24T04:00:00Z,0.00020568,2.47009504
2023-12-24T08:00:00Z,0.00026148,2.47247180
2023-12-24T12:00:00Z,0.00015488,2.41280000
2023-12-24T16:00:00Z,0.00014156,2.40207726
2023-12-24T20:00:00Z,0.00005000,2.39490000
2023-12-25T00:00:00Z,0.00015238,2.38672822
2023-12-25T04:00:00Z,0.00027937,2.46049275
2023-12-25T08:00:00Z,0.00029826,2.45179623
2023-12-25T12:00:00Z,0.00031617,2.40800000
2023-12-25T16:00:00Z,0.00034626,2.42995393
2023-12-25T20:00:00Z,0.00037597,2.38030674
2023-12-26T00:00:00Z,0.00007977,2.41377322
2023-12-26T04:00:00Z,0.00022044,2.38097147
2023-12-26T08:00:00Z,0.00007609,2.32890000
2023-12-26T12:00:00Z,0.00017044,2.36640560
2023-12-26T16:00:00Z,0.00027732,2.28240000
2023-12-26T20:00:00Z,0.00013140,2.27256262
2023-12-27T00:00:00Z,0.00020240,2.36640000
2023-12-27T04:00:00Z,0.00018923,2.33850000
2023-12-27T08:00:00Z,0.00007693,2.34203096
2023-12-27T12:00:00Z,0.00019978,2.46240000
2023-12-27T16:00:00Z,0.00029850,2.50815683
2023-12-27T20:00:00Z,0.00060211,2.55768314
2023-12-28T00:00:00Z,0.00030711,2.49690000
2023-12-28T04:00:00Z,0.00043982,2.44534781
2023-12-28T08:00:00Z,0.00034492,2.40690000
2023-12-28T12:00:00Z,0.00033204,2.40632141
2023-12-28T16:00:00Z,0.00028775,2.28906396
2023-12-28T20:00:00Z,0.00005000,2.31717084
2023-12-29T00:00:00Z,0.00005000,2.31987138
2023-12-29T04:00:00Z,0.00023861,2.31480000
2023-12-29T08:00:00Z,0.00037302,2.27042197
2023-12-29T12:00:00Z,0.00047676,2.34240000
2023-12-29T16:00:00Z,0.00020717,2.28096045
2023-12-29T20:00:00Z,0.00031807,2.30100000
2023-12-30T00:00:00Z,0.00029290,2.30280000
2023-12-30T04:00:00Z,0.00025367,2.29190000
2023-12-30T08:00:00Z,0.00031117,2.26080000
2023-12-30T12:00:00Z,0.00036131,2.22960776
2023-12-30T16:00:00Z,0.00032834,2.27315138
2023-12-30T20:00:00Z,0.00014037,2.27050000
2023-12-31T00:00:00Z,0.00028800,2.22945695
2023-12-31T04:00:00Z,0.00025335,2.20020000
2023-12-31T08:00:00Z,0.00027885,2.22958488
2023-12-31T12:00:00Z,0.00005390,2.22689892
2023-12-31T16:00:00Z,0.00012326,2.22200000
2023-12-31T20:00:00Z,0.00030504,2.20067406
2024-01-01T00:00:00Z,0.00009531,2.13348759
2024-01-01T04:00:00Z,0.00008266,2.14300000
2024-01-01T08:00:00Z,0.00023214,2.14468842
2024-01-01T12:00:00Z,0.00019430,2.20184780
2024-01-01T16:00:00Z,0.00014934,2.23200000
2024-01-01T20:00:00Z,0.00007905,2.26065254
2024-01-02T00:00:00Z,0.00007703,2.28285113
2024-01-02T04:00:00Z,0.00019051,2.31416247
2024-01-02T08:00:00Z,0.00013131,2.35720000
2024-01-02T12:00:00Z,0.00052944,2.34674676
2024-01-02T16:00:00Z,0.00039171,2.27199870
2024-01-02T20:00:00Z,0.00028448,2.28121585
2024-01-03T00:00:00Z,0.00005000,2.28710000
2024-01-03T04:00:00Z,0.00020012,2.34750000
2024-01-03T08:00:00Z,0.00014147,2.31770000
2024-01-03T12:00:00Z,0.00012847,2.20167206
2024-01-03T16:00:00Z,0.00005000,2.14140000
2024-01-03T20:00:00Z,0.00005000,2.06600000
2024-01-04T00:00:00Z,0.00005000,2.09925473
2024-01-04T04:00:00Z,0.00005000,2.13272250
2024-01-04T08:00:00Z,0.00005000,2.12230000
2024-01-04T12:00:00Z,0.00005262,2.16254776
2024-01-04T16:00:00Z,0.00005000,2.20180000
2024-01-04T20:00:00Z,0.00005000,2.18890000
2024-01-05T00:00:00Z,0.00005000,2.20391929
2024-01-05T04:00:00Z,0.00005000,2.14295143
2024-01-05T08:00:00Z,0.00005000,2.08470704
2024-01-05T12:00:00Z,0.00005000,2.04819025
2024-01-05T16:00:00Z,0.00005000,2.02254299
2024-01-05T20:00:00Z,0.00005000,2.00250433
2024-01-06T00:00:00Z,0.00005000,2.05538387
2024-01-06T04:00:00Z,0.00005000,1.97383694
2024-01-06T08:00:00Z,0.00005000,1.92230000
2024-01-06T12:00:00Z,0.00005000,1.95280000
2024-01-06T16:00:00Z,0.00005000,1.99760000
2024-01-06T20:00:00Z,0.00005000,1.99210000
2024-01-07T00:00:00Z,0.00005000,2.00242155
2024-01-07T04:00:00Z,0.00005000,1.96821380
2024-01-07T08:00:00Z,0.00005000,2.00150000
2024-01-07T12:00:00Z,0.00005000,1.96165154
2024-01-07T16:00:00Z,0.00005000,1.95784304
2024-01-07T20:00:00Z,0.00005000,1.97270000
2024-01-08T00:00:00Z,0.00005000,1.90310000
2024-01-08T04:00:00Z,0.00005000,1.79359314
2024-01-08T08:00:00Z,0.00005000,1.85330000
2024-01-08T12:00:00Z,0.00005000,1.86030624
2024-01-08T16:00:00Z,0.00005000,1.89371790
2024-01-08T20:00:00Z,0.00005000,2.00800000
2024-01-09T00:00:00Z,0.00005000,2.01684178
2024-01-09T04:00:00Z,0.00005000,1.97390000
2024-01-09T08:00:00Z,0.00005000,1.96250996
2024-01-09T12:00:00Z,0.00005000,1.92956514
2024-01-09T16:00:00Z,0.00005000,1.85611277
2024-01-09T20:00:00Z,0.00005000,1.85857605
2024-01-10T00:00:00Z,0.00005000,1.90571855
2024-01-10T04:00:00Z,0.00005000,1.92615705
2024-01-10T08:00:00Z,0.00005000,1.91606142
2024-01-10T12:00:00Z,0.00005000,1.92130000
2024-01-10T16:00:00Z,0.00005000,1.94351451
2024-01-10T20:00:00Z,0.00005000,1.97066143
2024-01-11T00:00:00Z,0.00005000,2.13949478
2024-01-11T04:00:00Z,0.00005000,2.22545537
2024-01-11T08:00:00Z,0.00005000,2.19212601
2024-01-11T12:00:00Z,0.00005000,2.23452312
2024-01-11T16:00:00Z,0.00005000,2.17905559
2024-01-11T20:00:00Z,0.00005000,2.18740000
2024-01-12T00:00:00Z,0.00005000,2.20096952
2024-01-12T04:00:00Z,0.00005000,2.23063015
2024-01-12T08:00:00Z,0.00005000,2.26014879
2024-01-12T12:00:00Z,0.00005000,2.23965757
2024-01-12T16:00:00Z,0.00005000,2.27268859
2024-01-12T20:00:00Z,0.00005000,2.20879909
2024-01-13T00:00:00Z,0.00005000,2.17520000
2024-01-13T04:00:00Z,0.00005000,2.11152666
2024-01-13T08:00:00Z,0.00005000,2.13410000
2024-01-13T12:00:00Z,0.00005000,2.11060799
2024-01-13T16:00:00Z,0.00005000,2.13788301
2024-01-13T20:00:00Z,0.00005000,2.13444193
2024-01-14T00:00:00Z,0.00005000,2.13096304
2024-01-14T04:00:00Z,0.00005000,2.07980000
2024-01-14T08:00:00Z,0.00005000,2.09530000
2024-01-14T12:00:00Z,0.00005000,2.06970000
2024-01-14T16:00:00Z,0.00005000,2.06280000
2024-01-14T20:00:00Z,0.00005000,2.01855513
2024-01-15T00:00:00Z,0.00005000,1.98599193
2024-01-15T04:00:00Z,0.00005000,2.03743332
2024-01-15T08:00:00Z,0.00005000,2.03460275
2024-01-15T12:00:00Z,0.00005000,2.04120000
2024-01-15T16:00:00Z,0.00005000,1.99280000
2024-01-15T20:00:00Z,0.00005000,2.02363946
2024-01-16T00:00:00Z,0.00005000,2.01994889
2024-01-16T04:00:00Z,0.00005000,2.08561344
2024-01-16T08:00:00Z,0.00005000,2.03688239
2024-01-16T12:00:00Z,0.00005000,2.05617110
2024-01-16T16:00:00Z,0.00005000,2.04740000
2024-01-16T20:00:00Z,0.00005000,2.07570000
2024-01-17T00:00:00Z,0.00005000,2.08557912
2024-01-17T04:00:00Z,0.00005000,2.07385664
2024-01-17T08:00:00Z,0.00005000,2.02636691
2024-01-17T12:00:00Z,0.00005000,2.06451058
2024-01-17T16:00:00Z,0.00005000,2.05040000
2024-01-17T20:00:00Z,0.00005000,2.04795562
2024-01-18T00:00:00Z,0.00005000,2.04780000
2024-01-18T04:00:00Z,0.00005000,2.02676610
2024-01-18T08:00:00Z,0.00005000,2.04613672
2024-01-18T12:00:00Z,0.00005000,1.99209756
2024-01-18T16:00:00Z,0.00005000,1.98249962
2024-01-18T20:00:00Z,0.00005000,1.90816535
2024-01-19T00:00:00Z,0.00005000,1.93535861
2024-01-19T04:00:00Z,0.00005000,1.89149574
2024-01-19T08:00:00Z,0.00005000,1.89348888
2024-01-19T12:00:00Z,0.00005000,1.90700000
2024-01-19T16:00:00Z,0.00005000,1.86016724
2024-01-19T20:00:00Z,0.00005000,1.90089394
2024-01-20T00:00:00Z,0.00005000,1.93570000
2024-01-20T04:00:00Z,0.00005000,1.90070246
2024-01-20T08:00:00Z,0.00005000,1.89655327
2024-01-20T12:00:00Z,0.00005000,1.90030000
2024-01-20T16:00:00Z,0.00005000,1.90129573
2024-01-20T20:00:00Z,0.00005000,1.90742689
2024-01-21T00:00:00Z,0.00005000,1.91990000
2024-01-21T04:00:00Z,0.00005000,1.93217731
2024-01-21T08:00:00Z,0.00005000,1.93013965
2024-01-21T12:00:00Z,0.00005000,1.94580000
2024-01-21T16:00:00Z,0.00005000,1.96128181
2024-01-21T20:00:00Z,0.00005000,1.94904034
2024-01-22T00:00:00Z,0.00005000,1.91801945
2024-01-22T04:00:00Z,0.00005000,1.88031524
2024-01-22T08:00:00Z,0.00005000,1.86618888
2024-01-22T12:00:00Z,0.00005000,1.82812100
2024-01-22T16:00:00Z,0.00005000,1.80985758
2024-01-22T20:00:00Z,0.00005000,1.79060000
2024-01-23T00:00:00Z,0.00005000,1.78090000
2024-01-23T04:00:00Z,0.00005000,1.81380000
2024-01-23T08:00:00Z,0.00005000,1.78980000
2024-01-23T12:00:00Z,0.00005000,1.72040906
2024-01-23T16:00:00Z,0.00005000,1.76366590
2024-01-23T20:00:00Z,0.00005000,1.78493248
2024-01-24T00:00:00Z,0.00005000,1.86404787
2024-01-24T04:00:00Z,0.00005000,1.83950572
2024-01-24T08:00:00Z,0.00005000,1.84170000
2024-01-24T12:00:00Z,0.00005000,1.85178195
2024-01-24T16:00:00Z,0.00005000,1.85206710
2024-01-24T20:00:00Z,0.00005000,1.84040000
2024-01-25T00:00:00Z,0.00005000,1.86035329
2024-01-25T04:00:00Z,0.00005000,1.83776272
2024-01-25T08:00:00Z,0.00005000,1.83540225
2024-01-25T12:00:00Z,0.00005000,1.81850000
2024-01-25T16:00:00Z,0.00005000,1.79464290
2024-01-25T20:00:00Z,0.00005000,1.83116742
2024-01-26T00:00:00Z,0.00005000,1.82480000
2024-01-26T04:00:00Z,0.00005000,1.83642681
2024-01-26T08:00:00Z,0.00005000,1.80039013
2024-01-26T12:00:00Z,0.00005000,1.87627437
2024-01-26T16:00:00Z,0.00005000,1.86970000
2024-01-26T20:00:00Z,0.00005000,1.90710000
2024-01-27T00:00:00Z,0.00005000,1.90126861
2024-01-27T04:00:00Z,0.00005000,1.92605407
2024-01-27T08:00:00Z,0.00005000,1.90258788
2024-01-27T12:00:00Z,0.00005000,1.91490000
2024-01-27T16:00:00Z,0.00005000,1.93127717
2024-01-27T20:00:00Z,0.00005000,1.94372367
2024-01-28T00:00:00Z,0.00005000,1.93884453
2024-01-28T04:00:00Z,0.00005000,1.95384590
2024-01-28T08:00:00Z,0.00005000,1.93649807
2024-01-28T12:00:00Z,0.00005000,1.95830000
2024-01-28T16:00:00Z,0.00005000,1.95555186
2024-01-28T20:00:00Z,0.00005000,1.91498151
2024-01-29T00:00:00Z,0.00005000,1.90610000
2024-01-29T04:00:00Z,0.00005000,1.97386634
2024-01-29T08:00:00Z,0.00005000,1.97150000
2024-01-29T12:00:00Z,0.00005000,1.96770000
2024-01-29T16:00:00Z,0.00005000,1.97803968
2024-01-29T20:00:00Z,0.00005000,2.00640000
2024-01-30T00:00:00Z,0.00005000,2.02890000
2024-01-30T04:00:00Z,0.00005000,2.03132050
2024-01-30T08:00:00Z,0.00005000,2.01640000
2024-01-30T12:00:00Z,0.00005000,2.04478702
2024-01-30T16:00:00Z,0.00005000,2.03317400
2024-01-30T20:00:00Z,0.00005000,2.05403449
2024-01-31T00:00:00Z,0.00005000,2.00550000
2024-01-31T04:00:00Z,0.00005000,2.03640000
2024-01-31T08:00:00Z,0.00005000,2.02662231
2024-01-31T12:00:00Z,0.00005000,1.97490102
2024-01-31T16:00:00Z,0.00005000,1.96610000
2024-01-31T20:00:00Z,0.00005000,1.98010000
2024-02-01T00:00:00Z,0.00005000,1.93190000
2024-02-01T04:00:00Z,0.00005000,1.92192660
2024-02-01T08:00:00Z,0.00005000,1.97418865
2024-02-01T12:00:00Z,0.00005000,1.96131616
2024-02-01T16:00:00Z,0.00005000,1.95986388
2024-02-01T20:00:00Z,0.00005000,2.00622958
2024-02-02T00:00:00Z,0.00005000,2.04170000
2024-02-02T04:00:00Z,0.00005000,2.17197226
2024-02-02T08:00:00Z,0.00005000,2.23077178
2024-02-02T12:00:00Z,0.00005000,2.21667929
2024-02-02T16:00:00Z,0.00005000,2.27269442
2024-02-02T20:00:00Z,0.00005000,2.21538261
2024-02-03T00:00:00Z,0.00005000,2.17898256
2024-02-03T04:00:00Z,0.00005000,2.14475207
2024-02-03T08:00:00Z,0.00005000,2.15310000
2024-02-03T12:00:00Z,0.00005000,2.16169097
2024-02-03T16:00:00Z,0.00005000,2.20442723
2024-02-03T20:00:00Z,0.00005000,2.18417498
2024-02-04T00:00:00Z,0.00005000,2.12220000
2024-02-04T04:00:00Z,0.00005000,2.15822192
2024-02-04T08:00:00Z,0.00005000,2.12340000
2024-02-04T12:00:00Z,0.00005000,2.14620177
2024-02-04T16:00:00Z,0.00005000,2.14986057
2024-02-04T20:00:00Z,0.00005000,2.12520000
2024-02-05T00:00:00Z,0.00005000,2.10640922
2024-02-05T04:00:00Z,0.00005000,2.12890000
2024-02-05T08:00:00Z,0.00005000,2.15769203
2024-02-05T12:00:00Z,0.00005000,2.21597204
2024-02-05T16:00:00Z,0.00005000,2.21747892
2024-02-05T20:00:00Z,0.00005000,2.26870353
2024-02-06T00:00:00Z,0.00005000,2.30027372
2024-02-06T04:00:00Z,0.00005000,2.25373830
2024-02-06T08:00:00Z,0.00005000,2.26617743
2024-02-06T12:00:00Z,0.00005000,2.23144154
2024-02-06T16:00:00Z,0.00005000,2.21513893
2024-02-06T20:00:00Z,0.00005000,2.22980000
2024-02-07T00:00:00Z,0.00005000,2.20907330
2024-02-07T04:00:00Z,0.00005000,2.21585441
2024-02-07T08:00:00Z,0.00005000,2.17500599
2024-02-07T12:00:00Z,0.00005000,2.18000000
2024-02-07T16:00:00Z,0.00005000,2.23214218
2024-02-07T20:00:00Z,0.00005000,2.24915583
2024-02-08T00:00:00Z,0.00005000,2.32311967
2024-02-08T04:00:00Z,0.00005000,2.30300000
2024-02-08T08:00:00Z,0.00005000,2.28130000
2024-02-08T12:00:00Z,0.00005000,2.27328979
2024-02-08T16:00:00Z,0.00005000,2.29670000
2024-02-08T20:00:00Z,0.00005000,2.24992698
2024-02-09T00:00:00Z,0.00005000,2.28640000
2024-02-09T04:00:00Z,0.00005000,2.35825557
2024-02-09T08:00:00Z,0.00005000,2.39837783
2024-02-09T12:00:00Z,0.00005000,2.39654175
2024-02-09T16:00:00Z,0.00005000,2.36290000
2024-02-09T20:00:00Z,0.00005000,2.39008790
2024-02-10T00:00:00Z,0.00005000,2.46660000
2024-02-10T04:00:00Z,0.00005000,2.65926068
2024-02-10T08:00:00Z,0.00005000,2.70435532
2024-02-10T12:00:00Z,0.00005000,2.74029805
2024-02-10T16:00:00Z,0.00005000,2.66206904
2024-02-10T20:00:00Z,0.00010411,2.74810000
2024-02-11T00:00:00Z,0.00012009,2.77657246
2024-02-11T04:00:00Z,0.00012143,2.74996122
2024-02-11T08:00:00Z,0.00014590,2.69744552
2024-02-11T12:00:00Z,0.00008610,2.70258811
2024-02-11T16:00:00Z,0.00005000,2.71964132
2024-02-11T20:00:00Z,0.00005000,2.78495968
2024-02-12T00:00:00Z,0.00005000,2.74400658
2024-02-12T04:00:00Z,0.00005000,2.95976273
2024-02-12T08:00:00Z,0.00005000,2.99950852
2024-02-12T12:00:00Z,0.00007401,2.91726561
2024-02-12T16:00:00Z,0.00005000,2.93446314
2024-02-12T20:00:00Z,0.00005788,3.07315689
2024-02-13T00:00:00Z,0.00007989,2.95410000
2024-02-13T04:00:00Z,0.00005000,2.92057150
2024-02-13T08:00:00Z,0.00005000,2.92633516
2024-02-13T12:00:00Z,0.00005000,2.89078163
2024-02-13T16:00:00Z,0.00005000,2.88570000
2024-02-13T20:00:00Z,0.00005000,3.01993926
2024-02-14T00:00:00Z,0.00005000,2.95940000
2024-02-14T04:00:00Z,0.00005000,2.90953015
2024-02-14T08:00:00Z,0.00005000,2.94800000
2024-02-14T12:00:00Z,0.00005000,3.00064473
2024-02-14T16:00:00Z,0.00009573,3.09317886
2024-02-14T20:00:00Z,0.00018274,3.21356806
