funding_time_utc,funding_rate,mark_price
2022-10-19T16:00:00Z,-0.00006393,
2022-10-20T00:00:00Z,-0.00004047,
2022-10-20T08:00:00Z,-0.00002338,
2022-10-20T16:00:00Z,-0.00016504,
2022-10-21T00:00:00Z,-0.00015154,
2022-10-21T08:00:00Z,-0.00026748,
2022-10-21T16:00:00Z,-0.00019299,
2022-10-22T00:00:00Z,-0.00015144,
2022-10-22T08:00:00Z,-0.00008429,
2022-10-22T16:00:00Z,-0.00011965,
2022-10-23T00:00:00Z,-0.00004871,
2022-10-23T08:00:00Z,-0.00003474,
2022-10-23T16:00:00Z,-0.00009513,
2022-10-24T00:00:00Z,-0.00010234,
2022-10-24T08:00:00Z,-0.00001177,
2022-10-24T16:00:00Z,-0.00015855,
2022-10-25T00:00:00Z,-0.00010832,
2022-10-25T08:00:00Z,-0.00050390,
2022-10-25T16:00:00Z,-0.00014899,
2022-10-26T00:00:00Z,-0.00003459,
2022-10-26T08:00:00Z,-0.00005981,
2022-10-26T16:00:00Z,-0.00000350,
2022-10-27T00:00:00Z,-0.00001689,
2022-10-27T08:00:00Z,0.00008877,
2022-10-27T16:00:00Z,-0.00018160,
2022-10-28T00:00:00Z,-0.00003830,
2022-10-28T08:00:00Z,-0.00007798,
2022-10-28T16:00:00Z,0.00003392,
2022-10-29T00:00:00Z,0.00006162,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00008224,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,-0.00011147,
2022-11-01T16:00:00Z,0.00008017,
2022-11-02T00:00:00Z,0.00001128,
2022-11-02T08:00:00Z,-0.00010332,
2022-11-02T16:00:00Z,-0.00020418,
2022-11-03T00:00:00Z,-0.00010894,
2022-11-03T08:00:00Z,-0.00006308,
2022-11-03T16:00:00Z,0.00004819,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00006745,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00000407,
2022-11-07T08:00:00Z,0.00002433,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,-0.00011487,
2022-11-08T08:00:00Z,-0.00010022,
2022-11-08T16:00:00Z,0.00005338,
2022-11-09T00:00:00Z,-0.00157528,
2022-11-09T08:00:00Z,-0.00107132,
2022-11-09T16:00:00Z,-0.00030555,
2022-11-10T00:00:00Z,-0.00179663,
2022-11-10T08:00:00Z,-0.00058932,
2022-11-10T16:00:00Z,-0.00011214,
2022-11-11T00:00:00Z,-0.00018011,
2022-11-11T08:00:00Z,0.00001376,
2022-11-11T16:00:00Z,0.00006617,
2022-11-12T00:00:00Z,-0.00022273,
2022-11-12T08:00:00Z,-0.00026724,
2022-11-12T16:00:00Z,0.00006412,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00000097,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00006400,
2022-11-14T08:00:00Z,0.00005067,
2022-11-14T16:00:00Z,-0.00001466,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00006120,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00008776,
2022-11-16T08:00:00Z,0.00006457,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00006296,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00005235,
2022-12-08T00:00:00Z,0.00004085,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00000018,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,-0.00000593,
2022-12-10T16:00:00Z,0.00007939,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00005679,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00007192,
2022-12-12T08:00:00Z,0.00004835,
2022-12-12T16:00:00Z,0.00005431,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00008624,
2022-12-17T08:00:00Z,0.00003984,
2022-12-17T16:00:00Z,0.00007594,
2022-12-18T00:00:00Z,-0.00000139,
2022-12-18T08:00:00Z,0.00009988,
2022-12-18T16:00:00Z,0.00002880,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00008541,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00003791,
2022-12-20T08:00:00Z,0.00002674,
2022-12-20T16:00:00Z,0.00002135,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00005468,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00004425,
2022-12-22T08:00:00Z,0.00004206,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00009863,
2022-12-23T08:00:00Z,-0.00009170,
2022-12-23T16:00:00Z,0.00004234,
2022-12-24T00:00:00Z,0.00000562,
2022-12-24T08:00:00Z,0.00003538,
2022-12-24T16:00:00Z,-0.00006722,
2022-12-25T00:00:00Z,-0.00006480,
2022-12-25T08:00:00Z,-0.00002998,
2022-12-25T16:00:00Z,-0.00008058,
2022-12-26T00:00:00Z,-0.00014714,
2022-12-26T08:00:00Z,-0.00015879,
2022-12-26T16:00:00Z,-0.00000869,
2022-12-27T00:00:00Z,-0.00001207,
2022-12-27T08:00:00Z,-0.00013974,
2022-12-27T16:00:00Z,0.00000433,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00003041,
2022-12-28T16:00:00Z,0.00004456,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,-0.00002279,
2022-12-29T16:00:00Z,-0.00018822,
2022-12-30T00:00:00Z,-0.00011614,
2022-12-30T08:00:00Z,-0.00006611,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00006693,
2022-12-31T08:00:00Z,-0.00003715,
2022-12-31T16:00:00Z,-0.00006723,
2023-01-01T00:00:00Z,0.00004311,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00009265,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00006170,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00005809,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,-0.00010247,
2023-01-14T16:00:00Z,0.00011416,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00008489,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00009466,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00005853,
2023-03-06T16:00:00Z,0.00007784,
2023-03-07T00:00:00Z,0.00003326,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00004666,
2023-03-09T00:00:00Z,-0.00000493,
2023-03-09T08:00:00Z,-0.00010700,
2023-03-09T16:00:00Z,0.00004424,
2023-03-10T00:00:00Z,-0.00019204,
2023-03-10T08:00:00Z,-0.00007656,
2023-03-10T16:00:00Z,-0.00013350,
2023-03-11T00:00:00Z,0.00005676,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00006786,
2023-03-13T00:00:00Z,-0.00006649,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00010000,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00008694,
2023-04-30T00:00:00Z,0.00001234,
2023-04-30T08:00:00Z,-0.00008224,
2023-04-30T16:00:00Z,-0.00009271,
2023-05-01T00:00:00Z,0.00006166,
2023-05-01T08:00:00Z,0.00002317,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,-0.00015287,
2023-05-03T16:00:00Z,-0.00006164,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,-0.00000173,
2023-05-04T16:00:00Z,-0.00000957,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,-0.00003788,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00006922,
2023-05-07T16:00:00Z,-0.00003241,
2023-05-08T00:00:00Z,0.00008872,
2023-05-08T08:00:00Z,-0.00007916,
2023-05-08T16:00:00Z,-0.00008697,
2023-05-09T00:00:00Z,-0.00008229,
2023-05-09T08:00:00Z,0.00004050,
2023-05-09T16:00:00Z,-0.00002522,
2023-05-10T00:00:00Z,-0.00013608,
2023-05-10T08:00:00Z,0.00002461,
2023-05-10T16:00:00Z,-0.00010487,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00009597,
2023-05-11T16:00:00Z,0.00003856,
2023-05-12T00:00:00Z,-0.00012871,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00006424,
2023-05-13T08:00:00Z,-0.00000276,
2023-05-13T16:00:00Z,-0.00005543,
2023-05-14T00:00:00Z,0.00003828,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00008926,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00007287,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00008858,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
