funding_time_utc,funding_rate,mark_price
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,-0.00013380,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00000967,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00008800,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,-0.00000879,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,-0.00004290,
2022-07-24T16:00:00Z,0.00007306,
2022-07-25T00:00:00Z,-0.00001500,
2022-07-25T08:00:00Z,0.00005066,
2022-07-25T16:00:00Z,-0.00006207,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,0.00010000,
2022-07-26T16:00:00Z,-0.00025709,
2022-07-27T00:00:00Z,-0.00010671,
2022-07-27T08:00:00Z,-0.00004043,
2022-07-27T16:00:00Z,-0.00010439,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00008220,
2022-08-02T08:00:00Z,0.00001099,
2022-08-02T16:00:00Z,0.00000578,
2022-08-03T00:00:00Z,-0.00008133,
2022-08-03T08:00:00Z,-0.00001352,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,-0.00004607,
2022-08-04T08:00:00Z,-0.00009856,
2022-08-04T16:00:00Z,0.00006884,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,-0.00013708,
2022-08-10T08:00:00Z,-0.00000889,
2022-08-10T16:00:00Z,0.00006792,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,-0.00002492,
2022-08-13T16:00:00Z,0.00001800,
2022-08-14T00:00:00Z,0.00005972,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,-0.00002296,
2022-08-15T00:00:00Z,-0.00002841,
2022-08-15T08:00:00Z,-0.00009110,
2022-08-15T16:00:00Z,-0.00011742,
2022-08-16T00:00:00Z,0.00002425,
2022-08-16T08:00:00Z,0.00007131,
2022-08-16T16:00:00Z,-0.00007335,
2022-08-17T00:00:00Z,-0.00005102,
2022-08-17T08:00:00Z,-0.00018712,
2022-08-17T16:00:00Z,-0.00017452,
2022-08-18T00:00:00Z,-0.00011422,
2022-08-18T08:00:00Z,-0.00003194,
2022-08-18T16:00:00Z,-0.00012071,
2022-08-19T00:00:00Z,-0.00027185,
2022-08-19T08:00:00Z,-0.00029375,
2022-08-19T16:00:00Z,-0.00028512,
2022-08-20T00:00:00Z,-0.00019933,
2022-08-20T08:00:00Z,-0.00027064,
2022-08-20T16:00:00Z,-0.00009553,
2022-08-21T00:00:00Z,-0.00028145,
2022-08-21T08:00:00Z,-0.00029002,
2022-08-21T16:00:00Z,-0.00033716,
2022-08-22T00:00:00Z,-0.00020288,
2022-08-22T08:00:00Z,-0.00037128,
2022-08-22T16:00:00Z,-0.00007628,
2022-08-23T00:00:00Z,-0.00006887,
2022-08-23T08:00:00Z,0.00001964,
2022-08-23T16:00:00Z,-0.00003152,
2022-08-24T00:00:00Z,-0.00004395,
2022-08-24T08:00:00Z,0.00000988,
2022-08-24T16:00:00Z,0.00004947,
2022-08-25T00:00:00Z,-0.00004451,
2022-08-25T08:00:00Z,-0.00016525,
2022-08-25T16:00:00Z,0.00007403,
2022-08-26T00:00:00Z,0.00008468,
2022-08-26T08:00:00Z,-0.00004700,
2022-08-26T16:00:00Z,-0.00005577,
2022-08-27T00:00:00Z,-0.00017979,
2022-08-27T08:00:00Z,-0.00010768,
2022-08-27T16:00:00Z,-0.00012680,
2022-08-28T00:00:00Z,-0.00027004,
2022-08-28T08:00:00Z,-0.00015233,
2022-08-28T16:00:00Z,-0.00016493,
2022-08-29T00:00:00Z,-0.00047880,
2022-08-29T08:00:00Z,-0.00013121,
2022-08-29T16:00:00Z,-0.00020857,
2022-08-30T00:00:00Z,-0.00006833,
2022-08-30T08:00:00Z,0.00008682,
2022-08-30T16:00:00Z,0.00002484,
2022-08-31T00:00:00Z,0.00008425,
2022-08-31T08:00:00Z,0.00001517,
2022-08-31T16:00:00Z,0.00005986,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,-0.00012027,
2022-09-01T16:00:00Z,-0.00005635,
2022-09-02T00:00:00Z,-0.00001558,
2022-09-02T08:00:00Z,0.00009631,
2022-09-02T16:00:00Z,-0.00004165,
2022-09-03T00:00:00Z,-0.00019582,
2022-09-03T08:00:00Z,-0.00014379,
2022-09-03T16:00:00Z,-0.00001747,
2022-09-04T00:00:00Z,-0.00000326,
2022-09-04T08:00:00Z,0.00001351,
2022-09-04T16:00:00Z,0.00008266,
2022-09-05T00:00:00Z,0.00005614,
2022-09-05T08:00:00Z,-0.00003312,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,-0.00017027,
2022-09-06T08:00:00Z,0.00006668,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,0.00009310,
2022-09-07T08:00:00Z,-0.00014182,
2022-09-07T16:00:00Z,0.00007873,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00003454,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00006195,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00003186,
2022-09-13T00:00:00Z,0.00008888,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,0.00006556,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00009148,
2022-09-15T16:00:00Z,-0.00000161,
2022-09-16T00:00:00Z,-0.00016462,
2022-09-16T08:00:00Z,0.00006370,
2022-09-16T16:00:00Z,-0.00002907,
2022-09-17T00:00:00Z,0.00007891,
2022-09-17T08:00:00Z,0.00008767,
2022-09-17T16:00:00Z,-0.00009368,
2022-09-18T00:00:00Z,-0.00004860,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00007837,
2022-09-19T08:00:00Z,-0.00009798,
2022-09-19T16:00:00Z,0.00003098,
2022-09-20T00:00:00Z,-0.00014100,
2022-09-20T08:00:00Z,0.00003343,
2022-09-20T16:00:00Z,0.00002640,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00004692,
2022-09-21T16:00:00Z,-0.00012341,
2022-09-22T00:00:00Z,-0.00019389,
2022-09-22T08:00:00Z,0.00003720,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00007247,
2022-09-23T08:00:00Z,0.00009607,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,-0.00014002,
2022-09-25T00:00:00Z,0.00009248,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,-0.00001265,
2022-09-26T00:00:00Z,-0.00002010,
2022-09-26T08:00:00Z,0.00005677,
2022-09-26T16:00:00Z,0.00001326,
2022-09-27T00:00:00Z,0.00009196,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00001528,
2022-09-28T08:00:00Z,-0.00009686,
2022-09-28T16:00:00Z,-0.00006678,
2022-09-29T00:00:00Z,0.00003570,
2022-09-29T08:00:00Z,0.00005311,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00008843,
2022-09-30T16:00:00Z,0.00003817,
2022-10-01T00:00:00Z,0.00009287,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00007916,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00001320,
2022-10-03T00:00:00Z,0.00003184,
2022-10-03T08:00:00Z,0.00002074,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00004487,
2022-10-05T00:00:00Z,0.00009263,
2022-10-05T08:00:00Z,0.00006019,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00004337,
2022-10-06T08:00:00Z,0.00008055,
2022-10-06T16:00:00Z,-0.00032069,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00007835,
2022-10-07T16:00:00Z,-0.00009008,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00009193,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,0.00000169,
2022-10-14T00:00:00Z,0.00006401,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,-0.00007245,
2022-10-15T00:00:00Z,0.00002216,
2022-10-15T08:00:00Z,-0.00008354,
2022-10-15T16:00:00Z,-0.00019631,
2022-10-16T00:00:00Z,0.00003387,
2022-10-16T08:00:00Z,0.00007539,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00007627,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00007284,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,-0.00009708,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00000222,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00007499,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,-0.00003886,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,-0.00015525,
2022-10-23T00:00:00Z,0.00000732,
2022-10-23T08:00:00Z,0.00005785,
2022-10-23T16:00:00Z,0.00000303,
2022-10-24T00:00:00Z,0.00002212,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00008329,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,-0.00001313,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00008072,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00004349,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00007251,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,-0.00002916,
2022-11-01T08:00:00Z,-0.00001385,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00007599,
2022-11-02T16:00:00Z,-0.00007572,
2022-11-03T00:00:00Z,-0.00000755,
2022-11-03T08:00:00Z,-0.00000124,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00008389,
2022-11-04T16:00:00Z,0.00008306,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00008785,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00008970,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,-0.00007310,
2022-11-07T00:00:00Z,0.00002707,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,-0.00005022,
2022-11-08T08:00:00Z,-0.00010483,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00071044,
2022-11-09T08:00:00Z,0.00006250,
2022-11-09T16:00:00Z,-0.00040929,
2022-11-10T00:00:00Z,-0.00115857,
2022-11-10T08:00:00Z,-0.00017539,
2022-11-10T16:00:00Z,0.00000048,
2022-11-11T00:00:00Z,-0.00008777,
2022-11-11T08:00:00Z,-0.00009659,
2022-11-11T16:00:00Z,-0.00005122,
2022-11-12T00:00:00Z,-0.00004692,
2022-11-12T08:00:00Z,0.00003029,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00000654,
2022-11-13T08:00:00Z,-0.00002175,
2022-11-13T16:00:00Z,0.00006653,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00005902,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,-0.00015501,
2022-11-15T08:00:00Z,-0.00002000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00005713,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,-0.00001368,
2022-11-18T00:00:00Z,-0.00004436,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00004692,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00009544,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00006617,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,-0.00000432,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00005012,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00009222,
2022-11-27T00:00:00Z,-0.00002078,
2022-11-27T08:00:00Z,0.00005564,
2022-11-27T16:00:00Z,-0.00004058,
2022-11-28T00:00:00Z,0.00003703,
2022-11-28T08:00:00Z,0.00009434,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00009023,
2022-11-29T08:00:00Z,-0.00001298,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00005686,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,-0.00015719,
2022-12-07T08:00:00Z,0.00007588,
2022-12-07T16:00:00Z,-0.00012194,
2022-12-08T00:00:00Z,0.00007617,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,-0.00009163,
2022-12-09T00:00:00Z,0.00007179,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00004147,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,-0.00001463,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,-0.00003714,
2022-12-17T16:00:00Z,0.00005688,
2022-12-18T00:00:00Z,-0.00011908,
2022-12-18T08:00:00Z,0.00001162,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00009498,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00004165,
2022-12-27T16:00:00Z,0.00004897,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,0.00009098,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00007158,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00031749,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00021157,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
