funding_time_utc,funding_rate,mark_price
2024-04-17T04:00:00Z,0.00005000,2.27350000
2024-04-17T08:00:00Z,0.00005000,2.27454659
2024-04-17T12:00:00Z,0.00005000,2.20929958
2024-04-17T16:00:00Z,0.00005000,2.16020894
2024-04-17T20:00:00Z,0.00005000,2.28344764
2024-04-18T00:00:00Z,0.00005000,2.25202932
2024-04-18T04:00:00Z,0.00005000,2.26840000
2024-04-18T08:00:00Z,0.00005000,2.18841812
2024-04-18T12:00:00Z,0.00005000,2.24450857
2024-04-18T16:00:00Z,0.00005000,2.28827395
2024-04-18T20:00:00Z,0.00005000,2.31033041
2024-04-19T00:00:00Z,0.00005000,2.30880000
2024-04-19T04:00:00Z,0.00005000,2.24940000
2024-04-19T08:00:00Z,0.00005000,2.34080000
2024-04-19T12:00:00Z,0.00005000,2.35060317
2024-04-19T16:00:00Z,0.00005000,2.38850000
2024-04-19T20:00:00Z,0.00005000,2.40654186
2024-04-20T00:00:00Z,0.00005000,2.35630000
2024-04-20T04:00:00Z,0.00005000,2.38303289
2024-04-20T08:00:00Z,0.00005000,2.41050000
2024-04-20T12:00:00Z,0.00005000,2.40030000
2024-04-20T16:00:00Z,0.00005000,2.47548446
2024-04-20T20:00:00Z,0.00005000,2.54105176
2024-04-21T00:00:00Z,0.00005000,2.57093789
2024-04-21T04:00:00Z,0.00005000,2.53083206
2024-04-21T08:00:00Z,0.00005000,2.53210000
2024-04-21T12:00:00Z,0.00005000,2.56084314
2024-04-21T16:00:00Z,0.00005000,2.51310000
2024-04-21T20:00:00Z,0.00005000,2.48778576
2024-04-22T00:00:00Z,-0.00001494,2.49952939
2024-04-22T04:00:00Z,0.00005000,2.56390000
2024-04-22T08:00:00Z,0.00005000,2.58769227
2024-04-22T12:00:00Z,0.00005000,2.57540000
2024-04-22T16:00:00Z,0.00005000,2.55860000
2024-04-22T20:00:00Z,0.00005000,2.55517229
2024-04-23T00:00:00Z,0.00005000,2.56884468
2024-04-23T04:00:00Z,0.00005000,2.55452317
2024-04-23T08:00:00Z,0.00005000,2.54263500
2024-04-23T12:00:00Z,-0.00003092,2.55100501
2024-04-23T16:00:00Z,0.00004199,2.57460000
2024-04-23T20:00:00Z,0.00005000,2.60244251
2024-04-24T00:00:00Z,0.00003739,2.56565083
2024-04-24T04:00:00Z,0.00005000,2.58800000
2024-04-24T08:00:00Z,-0.00003298,2.62547335
2024-04-24T12:00:00Z,0.00005000,2.69680000
2024-04-24T16:00:00Z,0.00005000,2.50933100
2024-04-24T20:00:00Z,-0.00006514,2.48810000
2024-04-25T00:00:00Z,0.00005000,2.46150000
2024-04-25T04:00:00Z,0.00004236,2.41136836
2024-04-25T08:00:00Z,-0.00000622,2.41200000
2024-04-25T12:00:00Z,0.00005000,2.41840000
2024-04-25T16:00:00Z,0.00005000,2.48880000
2024-04-25T20:00:00Z,0.00003042,2.52538890
2024-04-26T00:00:00Z,-0.00003318,2.46943098
2024-04-26T04:00:00Z,0.00005000,2.42640000
2024-04-26T08:00:00Z,-0.00001609,2.41520000
2024-04-26T12:00:00Z,0.00005000,2.40570000
2024-04-26T16:00:00Z,0.00005000,2.39351250
2024-04-26T20:00:00Z,0.00000431,2.40569106
2024-04-27T00:00:00Z,0.00005000,2.38340000
2024-04-27T04:00:00Z,0.00005000,2.35946704
2024-04-27T08:00:00Z,-0.00009513,2.35749510
2024-04-27T12:00:00Z,0.00005000,2.36488475
2024-04-27T16:00:00Z,0.00002654,2.36940436
2024-04-27T20:00:00Z,0.00005000,2.43049522
2024-04-28T00:00:00Z,0.00005000,2.44109754
2024-04-28T04:00:00Z,-0.00003668,2.50610298
2024-04-28T08:00:00Z,0.00005000,2.47770000
2024-04-28T12:00:00Z,-0.00005690,2.44199027
2024-04-28T16:00:00Z,0.00005000,2.46210000
2024-04-28T20:00:00Z,-0.00024778,2.45440029
2024-04-29T00:00:00Z,0.00005000,2.38434837
2024-04-29T04:00:00Z,0.00005000,2.35538252
2024-04-29T08:00:00Z,-0.00007046,2.30280000
2024-04-29T12:00:00Z,0.00005000,2.28172290
2024-04-29T16:00:00Z,0.00005000,2.34420000
2024-04-29T20:00:00Z,0.00005000,2.30781571
2024-04-30T00:00:00Z,0.00005000,2.33642323
2024-04-30T04:00:00Z,0.00005000,2.33620000
2024-04-30T08:00:00Z,-0.00006213,2.30140000
2024-04-30T12:00:00Z,0.00005000,2.17365669
2024-04-30T16:00:00Z,0.00005000,2.14374437
2024-04-30T20:00:00Z,0.00003713,2.09304933
2024-05-01T00:00:00Z,-0.00014947,2.15960000
2024-05-01T04:00:00Z,-0.00007551,2.14610000
2024-05-01T08:00:00Z,-0.00002915,2.07230000
2024-05-01T12:00:00Z,0.00005000,2.08170000
2024-05-01T16:00:00Z,0.00005000,2.07824821
2024-05-01T20:00:00Z,0.00001011,2.10010000
2024-05-02T00:00:00Z,-0.00005188,2.15230000
2024-05-02T04:00:00Z,0.00005000,2.11541245
2024-05-02T08:00:00Z,0.00000367,2.10725033
2024-05-02T12:00:00Z,0.00005000,2.18658798
2024-05-02T16:00:00Z,0.00005000,2.19130000
2024-05-02T20:00:00Z,0.00005000,2.22310000
2024-05-03T00:00:00Z,-0.00004121,2.24255151
2024-05-03T04:00:00Z,0.00005000,2.31150000
2024-05-03T08:00:00Z,0.00005000,2.26400000
2024-05-03T12:00:00Z,0.00005000,2.24340000
2024-05-03T16:00:00Z,-0.00013547,2.39850000
2024-05-03T20:00:00Z,-0.00000358,2.39712578
2024-05-04T00:00:00Z,-0.00007431,2.39220000
2024-05-04T04:00:00Z,0.00005000,2.39030000
2024-05-04T08:00:00Z,0.00005000,2.38290000
2024-05-04T12:00:00Z,0.00004872,2.39690000
2024-05-04T16:00:00Z,0.00005000,2.38841308
2024-05-04T20:00:00Z,0.00005000,2.40645186
2024-05-05T00:00:00Z,0.00001118,2.38214203
2024-05-05T04:00:00Z,0.00005000,2.35540000
2024-05-05T08:00:00Z,0.00005000,2.35840000
2024-05-05T12:00:00Z,0.00005000,2.38030000
2024-05-05T16:00:00Z,0.00005000,2.48214454
2024-05-05T20:00:00Z,0.00005000,2.44000384
2024-05-06T00:00:00Z,0.00004436,2.46019432
2024-05-06T04:00:00Z,-0.00003948,2.42490000
2024-05-06T08:00:00Z,0.00005000,2.48390995
2024-05-06T12:00:00Z,0.00005000,2.50292021
2024-05-06T16:00:00Z,0.00005000,2.41381791
2024-05-06T20:00:00Z,0.00005000,2.36218169
2024-05-07T00:00:00Z,0.00005000,2.33013736
2024-05-07T04:00:00Z,0.00005000,2.31892967
2024-05-07T08:00:00Z,0.00005000,2.31897423
2024-05-07T12:00:00Z,0.00005000,2.36164762
2024-05-07T16:00:00Z,0.00005000,2.36540000
2024-05-07T20:00:00Z,0.00005000,2.32953754
2024-05-08T00:00:00Z,0.00005000,2.27548642
2024-05-08T04:00:00Z,0.00005000,2.30543671
2024-05-08T08:00:00Z,0.00005000,2.28250000
2024-05-08T12:00:00Z,0.00005000,2.27960849
2024-05-08T16:00:00Z,0.00005000,2.34372482
2024-05-08T20:00:00Z,-0.00022985,2.58130000
2024-05-09T00:00:00Z,-0.00044678,2.55650000
2024-05-09T04:00:00Z,-0.00091256,2.46341707
2024-05-09T08:00:00Z,-0.00003863,2.48810000
2024-05-09T12:00:00Z,0.00002570,2.44160000
2024-05-09T16:00:00Z,-0.00019405,2.54160000
2024-05-09T20:00:00Z,0.00001805,2.50420000
2024-05-10T00:00:00Z,-0.00006043,2.48540000
2024-05-10T04:00:00Z,-0.00003945,2.51959816
2024-05-10T08:00:00Z,0.00005000,2.53820000
2024-05-10T12:00:00Z,-0.00001945,2.49410200
2024-05-10T16:00:00Z,0.00005000,2.36380000
2024-05-10T20:00:00Z,-0.00000249,2.30251112
2024-05-11T00:00:00Z,0.00005000,2.30830000
2024-05-11T04:00:00Z,0.00005000,2.39580588
2024-05-11T08:00:00Z,0.00005000,2.47234993
2024-05-11T12:00:00Z,0.00005000,2.34600000
2024-05-11T16:00:00Z,0.00005000,2.39334631
2024-05-11T20:00:00Z,0.00005000,2.38552522
2024-05-12T00:00:00Z,0.00005000,2.35190000
2024-05-12T04:00:00Z,0.00005000,2.35524654
2024-05-12T08:00:00Z,0.00005000,2.34085178
2024-05-12T12:00:00Z,0.00005000,2.34350000
2024-05-12T16:00:00Z,0.00005000,2.40144859
2024-05-12T20:00:00Z,0.00005000,2.35764512
2024-05-13T00:00:00Z,0.00005000,2.33170000
2024-05-13T04:00:00Z,0.00005000,2.21289825
2024-05-13T08:00:00Z,0.00005000,2.26720000
2024-05-13T12:00:00Z,0.00005000,2.30160000
2024-05-13T16:00:00Z,0.00005000,2.30070000
2024-05-13T20:00:00Z,0.00005000,2.26821668
2024-05-14T00:00:00Z,0.00005000,2.26620000
2024-05-14T04:00:00Z,0.00005000,2.24371106
2024-05-14T08:00:00Z,0.00005000,2.24798730
2024-05-14T12:00:00Z,0.00005000,2.19860861
2024-05-14T16:00:00Z,0.00005000,2.20040500
2024-05-14T20:00:00Z,0.00005000,2.19044143
2024-05-15T00:00:00Z,0.00005000,2.15671301
2024-05-15T04:00:00Z,-0.00006495,2.18560000
2024-05-15T08:00:00Z,0.00005000,2.18230000
2024-05-15T12:00:00Z,-0.00001153,2.16650000
2024-05-15T16:00:00Z,0.00005000,2.29170000
2024-05-15T20:00:00Z,0.00003547,2.37673778
2024-05-16T00:00:00Z,0.00005000,2.35240000
2024-05-16T04:00:00Z,0.00005000,2.39540363
2024-05-16T08:00:00Z,0.00005000,2.44298346
2024-05-16T12:00:00Z,0.00004083,2.42071225
2024-05-16T16:00:00Z,0.00005000,2.38660000
2024-05-16T20:00:00Z,0.00005000,2.39780000
2024-05-17T00:00:00Z,0.00005000,2.44588969
2024-05-17T04:00:00Z,0.00002686,2.48890000
2024-05-17T08:00:00Z,-0.00004161,2.53040000
2024-05-17T12:00:00Z,-0.00001086,2.55824201
2024-05-17T16:00:00Z,0.00001831,2.59874413
2024-05-17T20:00:00Z,0.00005000,2.56028015
2024-05-18T00:00:00Z,0.00003799,2.55379383
2024-05-18T04:00:00Z,0.00005000,2.58179055
2024-05-18T08:00:00Z,0.00001842,2.59968613
2024-05-18T12:00:00Z,0.00005000,2.59584659
2024-05-18T16:00:00Z,0.00005000,2.58283377
2024-05-18T20:00:00Z,-0.00010895,2.56751346
2024-05-19T00:00:00Z,0.00005000,2.55490000
2024-05-19T04:00:00Z,-0.00003285,2.51890000
2024-05-19T08:00:00Z,0.00005000,2.53327518
2024-05-19T12:00:00Z,0.00005000,2.51542664
2024-05-19T16:00:00Z,0.00005000,2.47584842
2024-05-19T20:00:00Z,-0.00003614,2.50130000
2024-05-20T00:00:00Z,0.00005000,2.49077209
2024-05-20T04:00:00Z,-0.00006098,2.49930000
2024-05-20T08:00:00Z,-0.00000200,2.55840000
2024-05-20T12:00:00Z,0.00005000,2.49887349
2024-05-20T16:00:00Z,0.00005000,2.42460000
2024-05-20T20:00:00Z,0.00005000,2.58960000
2024-05-21T00:00:00Z,0.00005000,2.64811324
2024-05-21T04:00:00Z,0.00005000,2.62843328
2024-05-21T08:00:00Z,0.00005000,2.61707866
2024-05-21T12:00:00Z,0.00005000,2.62165367
2024-05-21T16:00:00Z,0.00005000,2.61656172
2024-05-21T20:00:00Z,0.00005000,2.58800000
2024-05-22T00:00:00Z,0.00005000,2.64020190
2024-05-22T04:00:00Z,0.00005000,2.62060000
2024-05-22T08:00:00Z,0.00005000,2.65412047
2024-05-22T12:00:00Z,0.00005000,2.73094227
2024-05-22T16:00:00Z,0.00005000,2.75268704
2024-05-22T20:00:00Z,0.00005000,2.73909488
2024-05-23T00:00:00Z,0.00005000,2.74320590
2024-05-23T04:00:00Z,0.00005000,2.93720000
2024-05-23T08:00:00Z,0.00005000,2.96462968
2024-05-23T12:00:00Z,0.00005000,2.89749622
2024-05-23T16:00:00Z,0.00005000,2.81066830
2024-05-23T20:00:00Z,0.00005000,2.78666599
2024-05-24T00:00:00Z,0.00005000,2.87585174
2024-05-24T04:00:00Z,0.00005000,2.88137341
2024-05-24T08:00:00Z,0.00005000,2.73960000
2024-05-24T12:00:00Z,0.00005000,2.79646971
2024-05-24T16:00:00Z,0.00005000,2.77565613
2024-05-24T20:00:00Z,0.00005000,2.75307067
2024-05-25T00:00:00Z,0.00005000,2.78740123
2024-05-25T04:00:00Z,0.00005000,2.82111408
2024-05-25T08:00:00Z,0.00005000,2.79444030
2024-05-25T12:00:00Z,0.00005000,2.77470000
2024-05-25T16:00:00Z,0.00005000,2.78366356
2024-05-25T20:00:00Z,0.00005000,2.79923251
2024-05-26T00:00:00Z,0.00005000,2.78514346
2024-05-26T04:00:00Z,0.00005000,2.77848130
2024-05-26T08:00:00Z,0.00005000,2.75670000
2024-05-26T12:00:00Z,0.00005000,2.73079524
2024-05-26T16:00:00Z,0.00005000,2.71310000
2024-05-26T20:00:00Z,0.00005000,2.72070000
2024-05-27T00:00:00Z,0.00005000,2.71540000
2024-05-27T04:00:00Z,0.00005000,2.78822607
2024-05-27T08:00:00Z,0.00005000,2.83094570
2024-05-27T12:00:00Z,0.00005000,2.86439285
2024-05-27T16:00:00Z,0.00005000,3.15069831
2024-05-27T20:00:00Z,0.00005000,3.06718319
2024-05-28T00:00:00Z,0.00005000,3.06910000
2024-05-28T04:00:00Z,0.00005000,3.01237247
2024-05-28T08:00:00Z,0.00005000,3.04380000
2024-05-28T12:00:00Z,0.00005000,3.16720885
2024-05-28T16:00:00Z,0.00005000,3.10310000
2024-05-28T20:00:00Z,0.00005000,3.07840000
2024-05-29T00:00:00Z,0.00018913,3.03160000
2024-05-29T04:00:00Z,0.00005000,3.00143277
2024-05-29T08:00:00Z,0.00005000,3.01539187
2024-05-29T12:00:00Z,0.00005000,2.96717453
2024-05-29T16:00:00Z,0.00005000,3.02708322
2024-05-29T20:00:00Z,0.00005000,3.10411026
2024-05-30T00:00:00Z,0.00005000,3.10083359
2024-05-30T04:00:00Z,0.00005000,3.14930512
2024-05-30T08:00:00Z,0.00005000,2.98870000
2024-05-30T12:00:00Z,0.00005000,2.97826551
2024-05-30T16:00:00Z,0.00005000,3.02462028
2024-05-30T20:00:00Z,0.00005000,3.03407012
2024-05-31T00:00:00Z,0.00008717,3.03714796
2024-05-31T04:00:00Z,0.00005963,3.01910000
2024-05-31T08:00:00Z,0.00005000,3.03438628
2024-05-31T12:00:00Z,0.00005000,2.97891812
2024-05-31T16:00:00Z,0.00005087,2.95060000
2024-05-31T20:00:00Z,0.00005000,3.04186539
2024-06-01T00:00:00Z,0.00005000,3.07792811
2024-06-01T04:00:00Z,0.00005000,3.06310000
2024-06-01T08:00:00Z,0.00005000,3.06450374
2024-06-01T12:00:00Z,0.00005000,3.01920000
2024-06-01T16:00:00Z,0.00005000,3.02876324
2024-06-01T20:00:00Z,0.00005000,3.02140000
2024-06-02T00:00:00Z,0.00005000,2.98699287
2024-06-02T04:00:00Z,0.00005000,3.07500000
2024-06-02T08:00:00Z,0.00005000,3.06270000
2024-06-02T12:00:00Z,0.00005000,3.08902070
2024-06-02T16:00:00Z,0.00005000,3.08390000
2024-06-02T20:00:00Z,0.00005000,3.11278184
2024-06-03T00:00:00Z,0.00005000,3.20076648
2024-06-03T04:00:00Z,0.00005000,3.36080000
2024-06-03T08:00:00Z,0.00005000,3.29290845
2024-06-03T12:00:00Z,0.00005931,3.27670000
2024-06-03T16:00:00Z,0.00005000,3.36034712
2024-06-03T20:00:00Z,0.00005000,3.33048450
2024-06-04T00:00:00Z,0.00005000,3.24760792
2024-06-04T04:00:00Z,0.00014840,3.18888792
2024-06-04T08:00:00Z,0.00005000,3.31110000
2024-06-04T12:00:00Z,0.00005000,3.33752557
2024-06-04T16:00:00Z,0.00005000,3.30311704
2024-06-04T20:00:00Z,0.00024998,3.26560000
2024-06-05T00:00:00Z,0.00005000,3.26310000
2024-06-05T04:00:00Z,0.00005000,3.31050670
2024-06-05T08:00:00Z,0.00005000,3.32280000
2024-06-05T12:00:00Z,0.00005000,3.30835673
2024-06-05T16:00:00Z,0.00005000,3.34670000
2024-06-05T20:00:00Z,0.00005000,3.28809089
2024-06-06T00:00:00Z,0.00005000,3.29600000
2024-06-06T04:00:00Z,0.00005000,3.34000000
2024-06-06T08:00:00Z,0.00020571,3.28981406
2024-06-06T12:00:00Z,0.00005000,3.33602917
2024-06-06T16:00:00Z,0.00005000,3.42650000
2024-06-06T20:00:00Z,0.00005000,3.38180000
2024-06-07T00:00:00Z,0.00005000,3.51250000
2024-06-07T04:00:00Z,0.00005000,3.58272406
2024-06-07T08:00:00Z,0.00005000,3.67003211
2024-06-07T12:00:00Z,0.00012890,3.57214903
2024-06-07T16:00:00Z,0.00011299,3.53220000
2024-06-07T20:00:00Z,0.00005000,3.19174075
2024-06-08T00:00:00Z,0.00005000,3.21532392
2024-06-08T04:00:00Z,0.00005000,3.42850000
2024-06-08T08:00:00Z,0.00005000,3.52992502
2024-06-08T12:00:00Z,0.00005000,3.42334873
2024-06-08T16:00:00Z,0.00005000,3.42681549
2024-06-08T20:00:00Z,0.00005000,3.32740000
2024-06-09T00:00:00Z,0.00005000,3.30860000
2024-06-09T04:00:00Z,0.00005000,3.29800000
2024-06-09T08:00:00Z,0.00005000,3.42477469
2024-06-09T12:00:00Z,0.00005000,3.43236182
2024-06-09T16:00:00Z,0.00005000,3.39409479
2024-06-09T20:00:00Z,0.00005000,3.30902832
2024-06-10T00:00:00Z,0.00005000,3.40940000
2024-06-10T04:00:00Z,0.00005000,3.38637324
2024-06-10T08:00:00Z,0.00005000,3.17596470
2024-06-10T12:00:00Z,0.00005000,3.22523931
2024-06-10T16:00:00Z,0.00005000,3.20891077
2024-06-10T20:00:00Z,0.00005000,3.15810000
2024-06-11T00:00:00Z,0.00005000,3.09004192
2024-06-11T04:00:00Z,0.00005000,3.13844952
2024-06-11T08:00:00Z,0.00005000,3.03810000
2024-06-11T12:00:00Z,0.00005000,2.99530000
2024-06-11T16:00:00Z,0.00005000,2.86238803
2024-06-11T20:00:00Z,0.00005000,2.86138487
2024-06-12T00:00:00Z,0.00005000,2.83028741
2024-06-12T04:00:00Z,0.00005000,2.84890000
2024-06-12T08:00:00Z,0.00005000,2.82928645
2024-06-12T12:00:00Z,0.00005000,2.81730000
2024-06-12T16:00:00Z,0.00005000,3.02750000
2024-06-12T20:00:00Z,0.00005000,2.86410000
2024-06-13T00:00:00Z,0.00005000,2.89120000
2024-06-13T04:00:00Z,0.00005000,2.73093098
2024-06-13T08:00:00Z,0.00005000,2.74589407
2024-06-13T12:00:00Z,0.00005000,2.75790000
2024-06-13T16:00:00Z,0.00005000,2.65707736
2024-06-13T20:00:00Z,0.00005000,2.67140000
2024-06-14T00:00:00Z,0.00005000,2.64063424
2024-06-14T04:00:00Z,0.00005000,2.63116731
2024-06-14T08:00:00Z,0.00005000,2.64483496
2024-06-14T12:00:00Z,0.00005000,2.75580000
2024-06-14T16:00:00Z,0.00005000,2.62088683
2024-06-14T20:00:00Z,0.00005000,2.48466185
2024-06-15T00:00:00Z,0.00005000,2.50150000
2024-06-15T04:00:00Z,0.00005000,2.52265972
2024-06-15T08:00:00Z,0.00005000,2.50770000
2024-06-15T12:00:00Z,0.00005000,2.51950766
2024-06-15T16:00:00Z,0.00005000,2.53080173
2024-06-15T20:00:00Z,0.00005000,2.50086619
2024-06-16T00:00:00Z,0.00005000,2.50220000
2024-06-16T04:00:00Z,0.00005000,2.46645444
2024-06-16T08:00:00Z,0.00005000,2.58847090
2024-06-16T12:00:00Z,0.00005000,2.63030833
2024-06-16T16:00:00Z,0.00005000,2.70740000
2024-06-16T20:00:00Z,0.00005000,2.74064947
2024-06-17T00:00:00Z,0.00005000,2.84372603
2024-06-17T04:00:00Z,-0.00001463,2.75440000
2024-06-17T08:00:00Z,0.00005000,2.65610000
2024-06-17T12:00:00Z,0.00005000,2.51797207
2024-06-17T16:00:00Z,0.00005000,2.40400000
2024-06-17T20:00:00Z,0.00005000,2.49830000
2024-06-18T00:00:00Z,0.00005000,2.42760000
2024-06-18T04:00:00Z,0.00005000,2.27131132
2024-06-18T08:00:00Z,0.00002074,2.23090000
2024-06-18T12:00:00Z,0.00005000,2.21804174
2024-06-18T16:00:00Z,-0.00006055,2.20560000
2024-06-18T20:00:00Z,0.00003433,2.17249536
2024-06-19T00:00:00Z,0.00005000,2.22900000
2024-06-19T04:00:00Z,-0.00007632,2.27238348
2024-06-19T08:00:00Z,0.00005000,2.28509398
2024-06-19T12:00:00Z,0.00003438,2.24342059
2024-06-19T16:00:00Z,0.00005000,2.25381338
2024-06-19T20:00:00Z,0.00005000,2.28240000
2024-06-20T00:00:00Z,-0.00001469,2.26814060
2024-06-20T04:00:00Z,-0.00011629,2.29272788
2024-06-20T08:00:00Z,0.00005000,2.39743157
2024-06-20T12:00:00Z,0.00005000,2.34310000
2024-06-20T16:00:00Z,0.00005000,2.30508680
2024-06-20T20:00:00Z,-0.00007258,2.30809566
2024-06-21T00:00:00Z,-0.00010839,2.27620000
2024-06-21T04:00:00Z,0.00005000,2.28041659
2024-06-21T08:00:00Z,0.00000079,2.29141566
2024-06-21T12:00:00Z,0.00005000,2.30659060
2024-06-21T16:00:00Z,0.00000848,2.31643015
2024-06-21T20:00:00Z,0.00005000,2.28170000
2024-06-22T00:00:00Z,0.00005000,2.26880000
2024-06-22T04:00:00Z,0.00005000,2.23617177
2024-06-22T08:00:00Z,-0.00001792,2.21413315
2024-06-22T12:00:00Z,0.00005000,2.21855841
2024-06-22T16:00:00Z,0.00005000,2.23580000
2024-06-22T20:00:00Z,0.00005000,2.22347463
2024-06-23T00:00:00Z,0.00005000,2.19760000
2024-06-23T04:00:00Z,0.00005000,2.24576205
2024-06-23T08:00:00Z,0.00005000,2.27190000
2024-06-23T12:00:00Z,-0.00003653,2.23159641
2024-06-23T16:00:00Z,0.00005000,2.17417162
2024-06-23T20:00:00Z,0.00005000,2.16228496
2024-06-24T00:00:00Z,0.00005000,2.11956682
2024-06-24T04:00:00Z,0.00005000,2.10090334
2024-06-24T08:00:00Z,0.00005000,2.03330000
2024-06-24T12:00:00Z,0.00005000,2.08245212
2024-06-24T16:00:00Z,0.00005000,2.08671667
2024-06-24T20:00:00Z,0.00005000,2.08223651
2024-06-25T00:00:00Z,0.00005000,2.15666468
2024-06-25T04:00:00Z,0.00005000,2.19529372
2024-06-25T08:00:00Z,0.00005000,2.14730957
2024-06-25T12:00:00Z,0.00005000,2.19462525
2024-06-25T16:00:00Z,0.00005000,2.24260000
2024-06-25T20:00:00Z,0.00005000,2.26240039
2024-06-26T00:00:00Z,0.00005000,2.26030000
2024-06-26T04:00:00Z,0.00005000,2.25620320
2024-06-26T08:00:00Z,0.00005000,2.23179320
2024-06-26T12:00:00Z,0.00005000,2.20433516
2024-06-26T16:00:00Z,0.00005000,2.21188219
2024-06-26T20:00:00Z,0.00005000,2.23330000
2024-06-27T00:00:00Z,0.00005000,2.21280000
2024-06-27T04:00:00Z,0.00005000,2.19050000
2024-06-27T08:00:00Z,0.00005000,2.15540000
2024-06-27T12:00:00Z,0.00005000,2.18710000
2024-06-27T16:00:00Z,0.00005000,2.23950425
2024-06-27T20:00:00Z,0.00005000,2.24600000
2024-06-28T00:00:00Z,0.00005000,2.25623379
2024-06-28T04:00:00Z,0.00005000,2.25723303
2024-06-28T08:00:00Z,0.00005000,2.22740000
2024-06-28T12:00:00Z,0.00005000,2.28060000
2024-06-28T16:00:00Z,0.00005000,2.24650334
2024-06-28T20:00:00Z,0.00005000,2.20339832
2024-06-29T00:00:00Z,0.00005000,2.15320000
2024-06-29T04:00:00Z,0.00005000,2.20380000
2024-06-29T08:00:00Z,0.00005000,2.20024700
2024-06-29T12:00:00Z,0.00005000,2.17930000
2024-06-29T16:00:00Z,0.00005000,2.16900000
2024-06-29T20:00:00Z,0.00005000,2.11478766
2024-06-30T00:00:00Z,0.00005000,2.09930000
2024-06-30T04:00:00Z,0.00005000,2.09352251
2024-06-30T08:00:00Z,0.00005000,2.14490000
2024-06-30T12:00:00Z,-0.00006788,2.16090000
2024-06-30T16:00:00Z,0.00005000,2.17537975
2024-06-30T20:00:00Z,0.00005000,2.17690000
2024-07-01T00:00:00Z,0.00002802,2.21941187
2024-07-01T04:00:00Z,0.00005000,2.24276390
2024-07-01T08:00:00Z,-0.00001296,2.26420000
2024-07-01T12:00:00Z,0.00005000,2.21180000
2024-07-01T16:00:00Z,0.00005000,2.19934072
2024-07-01T20:00:00Z,0.00005000,2.25027896
2024-07-02T00:00:00Z,0.00005000,2.22122472
2024-07-02T04:00:00Z,0.00005000,2.22010366
2024-07-02T08:00:00Z,0.00005000,2.20040000
2024-07-02T12:00:00Z,0.00005000,2.21086032
2024-07-02T16:00:00Z,0.00005000,2.19134754
2024-07-02T20:00:00Z,0.00005000,2.22800000
2024-07-03T00:00:00Z,0.00005000,2.23888018
2024-07-03T04:00:00Z,0.00005000,2.18401203
2024-07-03T08:00:00Z,0.00005000,2.18704197
2024-07-03T12:00:00Z,0.00005000,2.15640000
2024-07-03T16:00:00Z,0.00005000,2.13753745
2024-07-03T20:00:00Z,0.00005000,2.09600723
2024-07-04T00:00:00Z,0.00005000,2.10230000
2024-07-04T04:00:00Z,0.00005000,1.98450443
2024-07-04T08:00:00Z,0.00005000,1.91967276
2024-07-04T12:00:00Z,0.00005000,1.91201776
2024-07-04T16:00:00Z,0.00005000,1.89590000
2024-07-04T20:00:00Z,-0.00010891,1.84640000
2024-07-05T00:00:00Z,-0.00019184,1.74615402
2024-07-05T04:00:00Z,-0.00015413,1.54450000
2024-07-05T08:00:00Z,-0.00002985,1.58526250
2024-07-05T12:00:00Z,-0.00020610,1.65644400
2024-07-05T16:00:00Z,-0.00021444,1.62770000
2024-07-05T20:00:00Z,-0.00023005,1.64841712
2024-07-06T00:00:00Z,-0.00012905,1.63010000
2024-07-06T04:00:00Z,0.00001881,1.63652609
2024-07-06T08:00:00Z,-0.00004166,1.66933507
2024-07-06T12:00:00Z,-0.00019692,1.67153904
2024-07-06T16:00:00Z,0.00005000,1.70557904
2024-07-06T20:00:00Z,-0.00015294,1.79208035
2024-07-07T00:00:00Z,0.00005000,1.78860000
2024-07-07T04:00:00Z,-0.00004915,1.77507966
2024-07-07T08:00:00Z,0.00005000,1.75804949
2024-07-07T12:00:00Z,0.00005000,1.78701707
2024-07-07T16:00:00Z,0.00001373,1.71880000
2024-07-07T20:00:00Z,-0.00002323,1.76120941
2024-07-08T00:00:00Z,0.00005000,1.67995135
2024-07-08T04:00:00Z,0.00005000,1.69148040
2024-07-08T08:00:00Z,0.00005000,1.72235888
2024-07-08T12:00:00Z,0.00005000,1.79110000
2024-07-08T16:00:00Z,0.00005000,1.72530827
2024-07-08T20:00:00Z,0.00005000,1.74055225
2024-07-09T00:00:00Z,0.00004046,1.75030000
2024-07-09T04:00:00Z,0.00005000,1.75729067
2024-07-09T08:00:00Z,0.00004067,1.75907543
2024-07-09T12:00:00Z,0.00005000,1.76362048
2024-07-09T16:00:00Z,-0.00018914,1.82180000
2024-07-09T20:00:00Z,0.00005000,1.79088320
2024-07-10T00:00:00Z,0.00005000,1.82820000
2024-07-10T04:00:00Z,-0.00004195,1.81334758
2024-07-10T08:00:00Z,0.00004548,1.84620000
2024-07-10T12:00:00Z,0.00005000,1.82220000
2024-07-10T16:00:00Z,0.00005000,1.84460000
2024-07-10T20:00:00Z,0.00005000,1.83592803
2024-07-11T00:00:00Z,0.00005000,1.84484253
2024-07-11T04:00:00Z,0.00005000,1.82025957
2024-07-11T08:00:00Z,0.00005000,1.84362717
2024-07-11T12:00:00Z,0.00005000,1.85580000
2024-07-11T16:00:00Z,0.00005000,1.81630000
2024-07-11T20:00:00Z,0.00005000,1.81110000
