funding_time_utc,funding_rate,mark_price
2024-10-12T16:00:00Z,-0.00040942,5.45986630
2024-10-12T20:00:00Z,-0.00020169,5.38301535
2024-10-13T00:00:00Z,-0.00068773,5.50420000
2024-10-13T04:00:00Z,-0.00070227,5.52090000
2024-10-13T08:00:00Z,-0.00084509,5.96928006
2024-10-13T12:00:00Z,-0.00032784,5.76682951
2024-10-13T16:00:00Z,-0.00065242,5.81409509
2024-10-13T20:00:00Z,-0.00126769,6.03090000
2024-10-14T00:00:00Z,-0.00137498,6.23840000
2024-10-14T04:00:00Z,-0.00054886,6.23030000
2024-10-14T08:00:00Z,-0.00118498,6.13986491
2024-10-14T12:00:00Z,-0.00113436,6.18307512
2024-10-14T16:00:00Z,-0.00100842,6.36626579
2024-10-14T20:00:00Z,-0.00068318,6.27240000
2024-10-15T00:00:00Z,-0.00038346,6.27430000
2024-10-15T04:00:00Z,-0.00013273,6.11675028
2024-10-15T08:00:00Z,-0.00013087,6.25850121
2024-10-15T12:00:00Z,-0.00007707,6.05938504
2024-10-15T16:00:00Z,-0.00030892,6.00958407
2024-10-15T20:00:00Z,-0.00036085,6.01281092
2024-10-16T00:00:00Z,-0.00027382,6.05957627
2024-10-16T04:00:00Z,-0.00031588,5.90385944
2024-10-16T08:00:00Z,-0.00013576,5.83050000
2024-10-16T12:00:00Z,-0.00036647,5.88722646
2024-10-16T16:00:00Z,-0.00051196,5.77050000
2024-10-16T20:00:00Z,-0.00024393,5.88360000
2024-10-17T00:00:00Z,-0.00029483,5.87050384
2024-10-17T04:00:00Z,-0.00027935,5.87150283
2024-10-17T08:00:00Z,-0.00018921,5.76701084
2024-10-17T12:00:00Z,0.00005000,5.57185306
2024-10-17T16:00:00Z,-0.00053589,6.02140000
2024-10-17T20:00:00Z,-0.00088837,5.98010055
2024-10-18T00:00:00Z,-0.00044021,5.95564174
2024-10-18T04:00:00Z,-0.00118424,6.24198180
2024-10-18T08:00:00Z,-0.00110253,6.07000000
2024-10-18T12:00:00Z,-0.00154993,5.95680000
2024-10-18T16:00:00Z,-0.00145052,5.99200000
2024-10-18T20:00:00Z,-0.00146879,6.04380000
2024-10-19T00:00:00Z,-0.00155631,6.00270000
2024-10-19T04:00:00Z,-0.00132990,6.06497753
2024-10-19T08:00:00Z,-0.00080761,6.13910000
2024-10-19T12:00:00Z,-0.00106263,5.90790000
2024-10-19T16:00:00Z,-0.00122854,5.96424967
2024-10-19T20:00:00Z,-0.00068003,5.84482445
2024-10-20T00:00:00Z,-0.00057582,5.85620000
2024-10-20T04:00:00Z,-0.00051542,5.80590000
2024-10-20T08:00:00Z,-0.00124995,5.89000000
2024-10-20T12:00:00Z,-0.00080012,5.95857749
2024-10-20T16:00:00Z,-0.00098281,6.06589858
2024-10-20T20:00:00Z,-0.00058981,6.01194966
2024-10-21T00:00:00Z,-0.00015545,6.10203891
2024-10-21T04:00:00Z,-0.00019526,5.90222177
2024-10-21T08:00:00Z,-0.00036028,5.89822293
2024-10-21T12:00:00Z,-0.00029871,5.78722311
2024-10-21T16:00:00Z,-0.00014899,5.72490000
2024-10-21T20:00:00Z,-0.00050230,5.72502075
2024-10-22T00:00:00Z,-0.00032776,5.62180000
2024-10-22T04:00:00Z,-0.00031121,5.73576373
2024-10-22T08:00:00Z,-0.00019037,5.71930000
2024-10-22T12:00:00Z,-0.00021230,5.78450000
2024-10-22T16:00:00Z,-0.00010897,5.73490000
2024-10-22T20:00:00Z,-0.00009856,5.77854753
2024-10-23T00:00:00Z,-0.00005715,5.78420000
2024-10-23T04:00:00Z,-0.00015748,5.84230000
2024-10-23T08:00:00Z,-0.00030118,5.96090000
2024-10-23T12:00:00Z,-0.00014941,5.74310000
2024-10-23T16:00:00Z,-0.00029808,5.86279614
2024-10-23T20:00:00Z,-0.00025221,5.90135490
2024-10-24T00:00:00Z,-0.00018564,5.97010000
2024-10-24T04:00:00Z,-0.00024234,5.91100000
2024-10-24T08:00:00Z,-0.00008597,6.05940000
2024-10-24T12:00:00Z,-0.00006898,6.00032338
2024-10-24T16:00:00Z,-0.00005289,5.99752585
2024-10-24T20:00:00Z,-0.00000643,6.05720000
2024-10-25T00:00:00Z,0.00000354,6.13202690
2024-10-25T04:00:00Z,0.00001191,6.22130000
2024-10-25T08:00:00Z,0.00003634,5.87900000
2024-10-25T12:00:00Z,-0.00003185,5.89944672
2024-10-25T16:00:00Z,-0.00023950,5.65460000
2024-10-25T20:00:00Z,-0.00037897,5.60694268
2024-10-26T00:00:00Z,-0.00063054,5.29510720
2024-10-26T04:00:00Z,-0.00038222,5.28200000
2024-10-26T08:00:00Z,-0.00047429,5.28820000
2024-10-26T12:00:00Z,-0.00027871,5.39240000
2024-10-26T16:00:00Z,-0.00010734,5.20860000
2024-10-26T20:00:00Z,-0.00011370,5.32010000
2024-10-27T00:00:00Z,-0.00011866,5.39100000
2024-10-27T04:00:00Z,-0.00011749,5.38036507
2024-10-27T08:00:00Z,-0.00013341,5.34430000
2024-10-27T12:00:00Z,-0.00000618,5.20728330
2024-10-27T16:00:00Z,-0.00016214,5.28650000
2024-10-27T20:00:00Z,-0.00007377,5.15500000
2024-10-28T00:00:00Z,-0.00012131,5.12822188
2024-10-28T04:00:00Z,-0.00060594,5.08170000
2024-10-28T08:00:00Z,-0.00034569,5.13680000
2024-10-28T12:00:00Z,-0.00014337,5.11430000
2024-10-28T16:00:00Z,-0.00009882,4.85508040
2024-10-28T20:00:00Z,-0.00023715,4.94510000
2024-10-29T00:00:00Z,-0.00039922,5.08280000
2024-10-29T04:00:00Z,-0.00014720,5.08357683
2024-10-29T08:00:00Z,-0.00066854,5.07520000
2024-10-29T12:00:00Z,-0.00021282,5.04575788
2024-10-29T16:00:00Z,-0.00013719,4.96505432
2024-10-29T20:00:00Z,-0.00043492,5.18730000
2024-10-30T00:00:00Z,-0.00051980,5.27400000
2024-10-30T04:00:00Z,-0.00030185,5.14950000
2024-10-30T08:00:00Z,-0.00034922,5.02450000
2024-10-30T12:00:00Z,-0.00028669,4.92690273
2024-10-30T16:00:00Z,-0.00026739,4.62553483
2024-10-30T20:00:00Z,0.00005000,4.76070000
2024-10-31T00:00:00Z,0.00005000,4.76406864
2024-10-31T04:00:00Z,0.00005767,4.66932395
2024-10-31T08:00:00Z,0.00005888,4.70510620
2024-10-31T12:00:00Z,0.00005000,4.62410000
2024-10-31T16:00:00Z,0.00005000,4.79566810
2024-10-31T20:00:00Z,0.00005000,4.81843403
2024-11-01T00:00:00Z,0.00005000,4.86816197
2024-11-01T04:00:00Z,0.00005000,4.83207848
2024-11-01T08:00:00Z,0.00005000,4.68860000
2024-11-01T12:00:00Z,0.00005000,4.78390000
2024-11-01T16:00:00Z,0.00005000,4.61096300
2024-11-01T20:00:00Z,0.00005000,4.54990000
2024-11-02T00:00:00Z,0.00005000,4.55217818
2024-11-02T04:00:00Z,0.00005000,4.62150000
2024-11-02T08:00:00Z,0.00005000,4.62370372
2024-11-02T12:00:00Z,0.00005000,4.60390000
2024-11-02T16:00:00Z,0.00005000,4.63797411
2024-11-02T20:00:00Z,0.00005000,4.65948065
2024-11-03T00:00:00Z,0.00005000,4.68173708
2024-11-03T04:00:00Z,0.00005000,4.60641043
2024-11-03T08:00:00Z,0.00005000,4.69074590
2024-11-03T12:00:00Z,0.00005000,4.52040020
2024-11-03T16:00:00Z,0.00005000,4.37786877
2024-11-03T20:00:00Z,0.00005000,4.48789609
2024-11-04T00:00:00Z,0.00005000,4.55796977
2024-11-04T04:00:00Z,0.00005000,4.51200000
2024-11-04T08:00:00Z,0.00005000,4.50430000
2024-11-04T12:00:00Z,0.00005000,4.52572245
2024-11-04T16:00:00Z,0.00005000,4.42890000
2024-11-04T20:00:00Z,0.00005000,4.35746939
2024-11-05T00:00:00Z,0.00005000,4.22175936
2024-11-05T04:00:00Z,0.00005000,4.26173328
2024-11-05T08:00:00Z,0.00005000,4.26519743
2024-11-05T12:00:00Z,0.00005000,4.32900000
2024-11-05T16:00:00Z,0.00005000,4.42260000
2024-11-05T20:00:00Z,0.00005000,4.23150215
2024-11-06T00:00:00Z,0.00005000,4.22710000
2024-11-06T04:00:00Z,0.00005000,4.65770000
2024-11-06T08:00:00Z,0.00005008,4.61486120
2024-11-06T12:00:00Z,0.00005000,4.77961006
2024-11-06T16:00:00Z,0.00006837,4.80573032
2024-11-06T20:00:00Z,0.00005000,5.08018847
2024-11-07T00:00:00Z,0.00010961,5.11852292
2024-11-07T04:00:00Z,0.00012498,5.21280000
2024-11-07T08:00:00Z,0.00005000,5.07740000
2024-11-07T12:00:00Z,0.00005000,5.05715067
2024-11-07T16:00:00Z,0.00005000,5.25450000
2024-11-07T20:00:00Z,0.00005000,5.20110000
2024-11-08T00:00:00Z,0.00005000,5.12380225
2024-11-08T04:00:00Z,0.00005000,5.10080000
2024-11-08T08:00:00Z,0.00005000,5.17673132
2024-11-08T12:00:00Z,0.00005000,5.16260582
2024-11-08T16:00:00Z,0.00005000,5.24060853
2024-11-08T20:00:00Z,0.00005000,5.29258314
2024-11-09T00:00:00Z,0.00005000,5.40582275
2024-11-09T04:00:00Z,0.00005000,5.27738519
2024-11-09T08:00:00Z,0.00005000,5.36330000
2024-11-09T12:00:00Z,0.00005000,5.48445048
2024-11-09T16:00:00Z,0.00005000,5.33690381
2024-11-09T20:00:00Z,0.00005000,5.26995805
2024-11-10T00:00:00Z,0.00005000,5.52926746
2024-11-10T04:00:00Z,0.00005000,5.40242691
2024-11-10T08:00:00Z,0.00005000,5.51426917
2024-11-10T12:00:00Z,0.00005000,5.61550000
2024-11-10T16:00:00Z,0.00005000,5.63120000
2024-11-10T20:00:00Z,0.00015259,5.57280000
2024-11-11T00:00:00Z,0.00018395,5.58377673
2024-11-11T04:00:00Z,0.00020810,5.79020000
2024-11-11T08:00:00Z,0.00007005,5.57390000
2024-11-11T12:00:00Z,0.00007583,5.72501037
2024-11-11T16:00:00Z,0.00005000,5.54680000
2024-11-11T20:00:00Z,0.00027274,5.68607939
2024-11-12T00:00:00Z,0.00024332,5.80440000
2024-11-12T04:00:00Z,0.00036470,5.72617699
2024-11-12T08:00:00Z,0.00030049,5.69290000
2024-11-12T12:00:00Z,0.00017385,5.19670000
2024-11-12T16:00:00Z,0.00006067,5.14185592
2024-11-12T20:00:00Z,0.00005000,5.29247138
2024-11-13T00:00:00Z,0.00028611,5.47646427
2024-11-13T04:00:00Z,0.00016018,5.13462437
2024-11-13T08:00:00Z,0.00010062,5.09332848
2024-11-13T12:00:00Z,0.00005657,5.11250000
2024-11-13T16:00:00Z,0.00008947,5.28180000
2024-11-13T20:00:00Z,0.00010440,4.92770000
2024-11-14T00:00:00Z,0.00005000,5.03580910
2024-11-14T04:00:00Z,0.00007950,5.09460000
2024-11-14T08:00:00Z,0.00005000,5.21330000
2024-11-14T12:00:00Z,0.00012469,4.97250000
2024-11-14T16:00:00Z,0.00005000,4.77908575
2024-11-14T20:00:00Z,0.00016492,4.84017514
2024-11-15T00:00:00Z,0.00007996,4.73650000
2024-11-15T04:00:00Z,0.00007978,4.72348927
2024-11-15T08:00:00Z,0.00011723,4.71055888
2024-11-15T12:00:00Z,0.00005000,4.88810000
2024-11-15T16:00:00Z,0.00005570,4.76164567
2024-11-15T20:00:00Z,0.00010193,4.85230000
2024-11-16T00:00:00Z,0.00021145,4.93872214
2024-11-16T04:00:00Z,0.00010432,5.01232238
2024-11-16T08:00:00Z,0.00010506,5.00840000
2024-11-16T12:00:00Z,0.00005000,5.20489648
2024-11-16T16:00:00Z,0.00012589,5.08400000
2024-11-16T20:00:00Z,0.00009304,5.21530000
2024-11-17T00:00:00Z,0.00020916,5.23389639
2024-11-17T04:00:00Z,0.00010393,5.12250000
2024-11-17T08:00:00Z,0.00015964,5.34607078
2024-11-17T12:00:00Z,0.00016142,5.21803868
2024-11-17T16:00:00Z,0.00017369,5.26560000
2024-11-17T20:00:00Z,0.00014790,5.13779953
2024-11-18T00:00:00Z,0.00010508,5.02650000
2024-11-18T04:00:00Z,0.00009303,5.18220000
2024-11-18T08:00:00Z,0.00024364,5.23938430
2024-11-18T12:00:00Z,0.00033509,5.08570000
2024-11-18T16:00:00Z,0.00012430,5.34969568
2024-11-18T20:00:00Z,0.00015591,5.27970000
2024-11-19T00:00:00Z,0.00005000,5.56299949
2024-11-19T04:00:00Z,0.00005000,5.43418809
2024-11-19T08:00:00Z,0.00018943,5.33460000
2024-11-19T12:00:00Z,0.00005000,5.39940000
2024-11-19T16:00:00Z,0.00005000,5.23340000
2024-11-19T20:00:00Z,0.00009143,5.21749509
2024-11-20T00:00:00Z,0.00005000,5.16398607
2024-11-20T04:00:00Z,0.00005000,5.04509698
2024-11-20T08:00:00Z,0.00005000,5.08132631
2024-11-20T12:00:00Z,0.00005000,5.09229589
2024-11-20T16:00:00Z,0.00005000,5.12180000
2024-11-20T20:00:00Z,0.00005097,4.90040000
2024-11-21T00:00:00Z,0.00005000,4.93983685
2024-11-21T04:00:00Z,0.00005000,4.92833465
2024-11-21T08:00:00Z,0.00005000,5.02581587
2024-11-21T12:00:00Z,0.00005000,4.99915489
2024-11-21T16:00:00Z,0.00008729,5.28631239
2024-11-21T20:00:00Z,0.00016089,5.31608293
2024-11-22T00:00:00Z,0.00017496,5.42112513
2024-11-22T04:00:00Z,0.00021808,5.44720000
2024-11-22T08:00:00Z,0.00005000,5.41884627
2024-11-22T12:00:00Z,0.00009053,5.54550918
2024-11-22T16:00:00Z,0.00019137,5.59260000
2024-11-22T20:00:00Z,0.00010515,5.40810000
2024-11-23T00:00:00Z,0.00013480,5.71180000
2024-11-23T04:00:00Z,0.00022578,5.86300000
2024-11-23T08:00:00Z,0.00005000,6.28818724
2024-11-23T12:00:00Z,0.00014039,6.23334993
2024-11-23T16:00:00Z,0.00026594,6.60910000
2024-11-23T20:00:00Z,0.00020988,7.12290000
2024-11-24T00:00:00Z,0.00020370,7.13320000
2024-11-24T04:00:00Z,0.00009705,7.65160000
2024-11-24T08:00:00Z,0.00017300,7.32840000
2024-11-24T12:00:00Z,0.00020978,7.19150000
2024-11-24T16:00:00Z,0.00007429,7.61687540
2024-11-24T20:00:00Z,0.00005000,7.86690000
2024-11-25T00:00:00Z,0.00026995,7.95317166
2024-11-25T04:00:00Z,0.00016052,7.57203469
2024-11-25T08:00:00Z,0.00022137,7.72150000
2024-11-25T12:00:00Z,0.00019946,7.80520000
2024-11-25T16:00:00Z,0.00011899,8.03450000
2024-11-25T20:00:00Z,0.00013456,8.30660000
2024-11-26T00:00:00Z,0.00010821,7.76301929
2024-11-26T04:00:00Z,0.00014374,7.51150000
2024-11-26T08:00:00Z,0.00017486,7.49890000
2024-11-26T12:00:00Z,0.00011199,7.68176704
2024-11-26T16:00:00Z,0.00005000,7.92300000
2024-11-26T20:00:00Z,0.00005183,7.77046320
2024-11-27T00:00:00Z,0.00005000,8.22276207
2024-11-27T04:00:00Z,0.00005188,8.35320000
2024-11-27T08:00:00Z,0.00012098,8.37171710
2024-11-27T12:00:00Z,0.00005000,8.00440000
2024-11-27T16:00:00Z,0.00019163,8.03640000
2024-11-27T20:00:00Z,0.00017675,8.10208421
2024-11-28T00:00:00Z,0.00026210,8.06739565
2024-11-28T04:00:00Z,0.00024243,8.41089403
2024-11-28T08:00:00Z,0.00016612,8.52554261
2024-11-28T12:00:00Z,0.00005000,8.38560000
2024-11-28T16:00:00Z,0.00005000,8.11770931
2024-11-28T20:00:00Z,0.00005000,8.21693044
2024-11-29T00:00:00Z,0.00008086,8.23537421
2024-11-29T04:00:00Z,0.00017019,8.10276494
2024-11-29T08:00:00Z,0.00024758,8.08626895
2024-11-29T12:00:00Z,0.00008728,8.10041375
2024-11-29T16:00:00Z,0.00016488,8.05700000
2024-11-29T20:00:00Z,0.00025053,8.07120000
2024-11-30T00:00:00Z,0.00026091,8.04643590
2024-11-30T04:00:00Z,0.00020736,8.23505867
2024-11-30T08:00:00Z,0.00006209,8.39570658
2024-11-30T12:00:00Z,0.00018107,8.27609955
2024-11-30T16:00:00Z,0.00010927,8.33690000
2024-11-30T20:00:00Z,0.00015114,8.45650000
2024-12-01T00:00:00Z,0.00020985,8.37223168
2024-12-01T04:00:00Z,0.00011627,8.11378072
2024-12-01T08:00:00Z,0.00013197,8.12820000
2024-12-01T12:00:00Z,0.00020330,8.13791754
2024-12-01T16:00:00Z,0.00018109,8.14737154
2024-12-01T20:00:00Z,0.00027637,8.03050000
2024-12-02T00:00:00Z,0.00048261,8.00870000
2024-12-02T04:00:00Z,0.00032892,7.72290000
2024-12-02T08:00:00Z,0.00005000,7.67370000
2024-12-02T12:00:00Z,0.00011604,7.34170000
2024-12-02T16:00:00Z,0.00005000,7.55280000
2024-12-02T20:00:00Z,0.00023687,7.28133369
2024-12-03T00:00:00Z,0.00009622,7.68560000
2024-12-03T04:00:00Z,0.00031398,7.69170000
2024-12-03T08:00:00Z,0.00027354,7.81206606
2024-12-03T12:00:00Z,0.00020824,7.90676002
2024-12-03T16:00:00Z,0.00019333,7.88618668
2024-12-03T20:00:00Z,0.00024321,7.88880000
2024-12-04T00:00:00Z,0.00033021,8.09900000
2024-12-04T04:00:00Z,0.00023002,8.14512934
2024-12-04T08:00:00Z,0.00023716,8.43968178
2024-12-04T12:00:00Z,0.00033797,8.75140000
2024-12-04T16:00:00Z,0.00023536,8.62980000
2024-12-04T20:00:00Z,0.00009681,8.70690000
2024-12-05T00:00:00Z,0.00008557,8.33468851
2024-12-05T04:00:00Z,0.00022144,8.13910000
2024-12-05T08:00:00Z,0.00039856,8.58660000
2024-12-05T12:00:00Z,0.00041466,8.51056743
2024-12-05T16:00:00Z,0.00048066,8.36198256
2024-12-05T20:00:00Z,0.00034678,8.46990000
2024-12-06T00:00:00Z,0.00030859,8.24814866
2024-12-06T04:00:00Z,0.00029940,8.66750000
2024-12-06T08:00:00Z,0.00036179,8.81540000
2024-12-06T12:00:00Z,0.00005000,8.46060000
2024-12-06T16:00:00Z,0.00019322,8.78700000
2024-12-06T20:00:00Z,0.00024534,9.01750000
2024-12-07T00:00:00Z,0.00029644,8.84486391
2024-12-07T04:00:00Z,0.00030729,8.65310000
2024-12-07T08:00:00Z,0.00031726,8.57167733
2024-12-07T12:00:00Z,0.00021797,8.60020000
2024-12-07T16:00:00Z,0.00025672,8.63300000
2024-12-07T20:00:00Z,0.00034989,8.49630000
2024-12-08T00:00:00Z,0.00036384,8.47055126
2024-12-08T04:00:00Z,0.00027400,8.45112647
2024-12-08T08:00:00Z,0.00010609,8.34840000
2024-12-08T12:00:00Z,0.00014999,8.30248444
2024-12-08T16:00:00Z,0.00020092,8.35810000
2024-12-08T20:00:00Z,0.00016456,8.31570000
2024-12-09T00:00:00Z,0.00018869,8.38095765
2024-12-09T04:00:00Z,0.00019109,7.97470000
2024-12-09T08:00:00Z,0.00015758,7.93570000
2024-12-09T12:00:00Z,0.00005000,7.61329775
2024-12-09T16:00:00Z,0.00005000,7.54120000
2024-12-09T20:00:00Z,0.00005000,7.42594290
2024-12-10T00:00:00Z,-0.00013338,6.66534156
2024-12-10T04:00:00Z,0.00005000,6.51570057
2024-12-10T08:00:00Z,0.00005000,6.87620665
2024-12-10T12:00:00Z,0.00005000,6.83048035
2024-12-10T16:00:00Z,0.00005000,6.33180000
2024-12-10T20:00:00Z,0.00005000,6.54800000
2024-12-11T00:00:00Z,0.00005000,6.63020413
2024-12-11T04:00:00Z,0.00005000,6.67370000
2024-12-11T08:00:00Z,0.00005000,6.56910000
2024-12-11T12:00:00Z,0.00002447,6.74840108
2024-12-11T16:00:00Z,-0.00001185,7.20860000
2024-12-11T20:00:00Z,0.00005000,7.25821130
2024-12-12T00:00:00Z,0.00005000,7.20938780
2024-12-12T04:00:00Z,0.00005000,7.54830000
2024-12-12T08:00:00Z,0.00005000,7.42420000
2024-12-12T12:00:00Z,0.00005000,7.34875656
2024-12-12T16:00:00Z,0.00005000,7.47820294
2024-12-12T20:00:00Z,0.00005000,7.22035774
2024-12-13T00:00:00Z,0.00005000,7.21730000
2024-12-13T04:00:00Z,0.00005000,7.33906797
2024-12-13T08:00:00Z,0.00005000,7.13065454
2024-12-13T12:00:00Z,0.00005000,7.25178273
2024-12-13T16:00:00Z,0.00005000,7.06720000
2024-12-13T20:00:00Z,0.00005000,7.07784814
2024-12-14T00:00:00Z,0.00005000,7.11801068
2024-12-14T04:00:00Z,0.00005000,7.06607627
2024-12-14T08:00:00Z,0.00005000,6.99468168
2024-12-14T12:00:00Z,0.00005000,6.91480000
2024-12-14T16:00:00Z,0.00005000,6.77665223
2024-12-14T20:00:00Z,0.00005000,6.71535449
2024-12-15T00:00:00Z,0.00005000,6.84870106
2024-12-15T04:00:00Z,0.00005000,6.82830000
2024-12-15T08:00:00Z,0.00005000,6.68756931
2024-12-15T12:00:00Z,0.00005000,6.78745633
2024-12-15T16:00:00Z,0.00005000,6.91907218
2024-12-15T20:00:00Z,0.00005000,6.86122203
2024-12-16T00:00:00Z,0.00005000,6.88551928
2024-12-16T04:00:00Z,0.00005000,6.78640000
2024-12-16T08:00:00Z,0.00005000,6.74500000
2024-12-16T12:00:00Z,0.00005000,6.43242371
2024-12-16T16:00:00Z,0.00005000,6.56744052
2024-12-16T20:00:00Z,0.00005000,6.70261755
2024-12-17T00:00:00Z,0.00005000,6.58330000
2024-12-17T04:00:00Z,0.00005000,6.62060000
2024-12-17T08:00:00Z,0.00005000,6.48246760
2024-12-17T12:00:00Z,0.00005000,6.61154830
2024-12-17T16:00:00Z,0.00005000,6.41100522
2024-12-17T20:00:00Z,0.00005000,6.46899217
2024-12-18T00:00:00Z,0.00005000,6.26832839
2024-12-18T04:00:00Z,0.00005000,6.22135088
2024-12-18T08:00:00Z,0.00005000,6.22310000
2024-12-18T12:00:00Z,0.00005000,6.30440000
2024-12-18T16:00:00Z,0.00005000,6.19323109
2024-12-18T20:00:00Z,0.00005000,6.07174923
2024-12-19T00:00:00Z,0.00005000,5.75141849
2024-12-19T04:00:00Z,0.00005000,5.76624937
2024-12-19T08:00:00Z,0.00005000,5.72650000
2024-12-19T12:00:00Z,0.00005000,5.67794495
2024-12-19T16:00:00Z,0.00005000,5.48542930
2024-12-19T20:00:00Z,0.00002922,5.08932567
2024-12-20T00:00:00Z,0.00003952,5.10140000
2024-12-20T04:00:00Z,0.00005000,5.27320000
2024-12-20T08:00:00Z,0.00005000,5.08140000
2024-12-20T12:00:00Z,0.00004677,4.36535671
2024-12-20T16:00:00Z,-0.00006754,4.89468562
2024-12-20T20:00:00Z,0.00001109,5.15930000
2024-12-21T00:00:00Z,0.00005000,5.23780000
2024-12-21T04:00:00Z,0.00005000,5.23644097
2024-12-21T08:00:00Z,0.00005000,5.55901228
2024-12-21T12:00:00Z,0.00005000,5.36830000
2024-12-21T16:00:00Z,0.00005000,5.06150000
2024-12-21T20:00:00Z,0.00005000,4.91446861
2024-12-22T00:00:00Z,0.00005000,4.93850000
2024-12-22T04:00:00Z,0.00005000,4.95718433
2024-12-22T08:00:00Z,0.00005000,4.99915008
2024-12-22T12:00:00Z,0.00003778,5.11120000
2024-12-22T16:00:00Z,0.00005000,4.96240000
2024-12-22T20:00:00Z,0.00005000,4.83150000
2024-12-23T00:00:00Z,0.00005000,4.91881315
2024-12-23T04:00:00Z,0.00005000,5.09980000
2024-12-23T08:00:00Z,0.00005000,4.95010000
2024-12-23T12:00:00Z,0.00005000,4.99380000
2024-12-23T16:00:00Z,0.00005000,4.92560000
2024-12-23T20:00:00Z,0.00005000,5.07828052
2024-12-24T00:00:00Z,0.00005000,5.32910000
2024-12-24T04:00:00Z,0.00005000,5.24005645
2024-12-24T08:00:00Z,-0.00000056,5.25590000
2024-12-24T12:00:00Z,0.00005000,5.25816209
2024-12-24T16:00:00Z,0.00005000,5.45860000
2024-12-24T20:00:00Z,0.00005000,5.30792352
2024-12-25T00:00:00Z,-0.00001539,5.37679434
2024-12-25T04:00:00Z,0.00005000,5.35390000
2024-12-25T08:00:00Z,0.00005000,5.20901896
2024-12-25T12:00:00Z,0.00005000,5.12418348
2024-12-25T16:00:00Z,0.00005000,5.13040000
2024-12-25T20:00:00Z,0.00002466,5.12290000
2024-12-26T00:00:00Z,0.00005000,5.12160000
2024-12-26T04:00:00Z,0.00005000,5.00258417
2024-12-26T08:00:00Z,0.00005000,4.98200000
2024-12-26T12:00:00Z,-0.00000362,4.90581400
2024-12-26T16:00:00Z,0.00001377,4.87970000
2024-12-26T20:00:00Z,0.00005000,4.88240000
2024-12-27T00:00:00Z,0.00004300,4.90379326
2024-12-27T04:00:00Z,0.00005000,4.90280000
2024-12-27T08:00:00Z,0.00005000,4.85593706
2024-12-27T12:00:00Z,0.00005000,4.97850515
2024-12-27T16:00:00Z,0.00005000,4.78250000
2024-12-27T20:00:00Z,0.00005000,4.82520000
2024-12-28T00:00:00Z,0.00005000,4.74566701
2024-12-28T04:00:00Z,0.00005000,4.73054663
2024-12-28T08:00:00Z,0.00003963,4.65859945
2024-12-28T12:00:00Z,0.00005000,4.72920000
2024-12-28T16:00:00Z,0.00005000,4.77830000
2024-12-28T20:00:00Z,0.00005000,4.85288279
2024-12-29T00:00:00Z,0.00005000,4.92310000
2024-12-29T04:00:00Z,0.00005000,4.93950000
2024-12-29T08:00:00Z,0.00005000,4.96723602
2024-12-29T12:00:00Z,0.00005000,4.88462570
2024-12-29T16:00:00Z,0.00005000,4.83938912
2024-12-29T20:00:00Z,0.00005000,4.77559028
2024-12-30T00:00:00Z,0.00005000,4.75330000
2024-12-30T04:00:00Z,0.00005000,4.87314857
2024-12-30T08:00:00Z,0.00005000,4.86183152
2024-12-30T12:00:00Z,0.00005000,4.85786006
2024-12-30T16:00:00Z,0.00005000,4.68180000
2024-12-30T20:00:00Z,0.00005000,4.89590000
2024-12-31T00:00:00Z,0.00003039,4.76520000
2024-12-31T04:00:00Z,0.00005000,4.64959473
2024-12-31T08:00:00Z,0.00005000,4.69499774
2024-12-31T12:00:00Z,0.00005000,4.76005851
2024-12-31T16:00:00Z,0.00005000,4.80640000
2024-12-31T20:00:00Z,0.00005000,4.66520000
2025-01-01T00:00:00Z,0.00005000,4.61840681
2025-01-01T04:00:00Z,0.00002817,4.65402131
2025-01-01T08:00:00Z,0.00005000,4.66130000
2025-01-01T12:00:00Z,0.00005000,4.67032209
2025-01-01T16:00:00Z,0.00005000,4.72936054
2025-01-01T20:00:00Z,0.00005000,4.82530000
2025-01-02T00:00:00Z,0.00005000,4.86310000
2025-01-02T04:00:00Z,0.00005000,4.93800000
2025-01-02T08:00:00Z,0.00005000,5.05480000
2025-01-02T12:00:00Z,0.00005000,5.11721619
2025-01-02T16:00:00Z,0.00005000,5.05020621
2025-01-02T20:00:00Z,0.00005000,5.06692551
2025-01-03T00:00:00Z,0.00005000,5.06555248
2025-01-03T04:00:00Z,0.00005000,5.08095739
2025-01-03T08:00:00Z,0.00005000,4.96570524
2025-01-03T12:00:00Z,0.00005000,5.17893197
2025-01-03T16:00:00Z,0.00005000,5.39436955
2025-01-03T20:00:00Z,0.00005000,5.43560000
2025-01-04T00:00:00Z,0.00005000,5.49731101
2025-01-04T04:00:00Z,0.00005000,5.45237508
2025-01-04T08:00:00Z,0.00005000,5.51336125
2025-01-04T12:00:00Z,0.00005000,5.48065378
2025-01-04T16:00:00Z,0.00005000,5.50570654
2025-01-04T20:00:00Z,0.00005000,5.51767219
2025-01-05T00:00:00Z,0.00005000,5.56307446
2025-01-05T04:00:00Z,0.00005000,5.52771343
2025-01-05T08:00:00Z,0.00005000,5.50379285
2025-01-05T12:00:00Z,0.00005000,5.44679555
2025-01-05T16:00:00Z,0.00005000,5.46830000
2025-01-05T20:00:00Z,0.00005000,5.51864224
2025-01-06T00:00:00Z,0.00005000,5.55486212
