funding_time_utc,funding_rate,mark_price
2022-08-05T16:00:00Z,0.00004637,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,-0.00029869,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00004569,
2022-08-09T16:00:00Z,-0.00009305,
2022-08-10T00:00:00Z,0.00001785,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,-0.00000142,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00005336,
2022-08-12T00:00:00Z,-0.00002476,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,-0.00002774,
2022-08-14T00:00:00Z,-0.00009632,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00009038,
2022-08-15T00:00:00Z,-0.00032551,
2022-08-15T08:00:00Z,-0.00016906,
2022-08-15T16:00:00Z,0.00000549,
2022-08-16T00:00:00Z,0.00003877,
2022-08-16T08:00:00Z,-0.00012498,
2022-08-16T16:00:00Z,0.00002129,
2022-08-17T00:00:00Z,-0.00000103,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00000240,
2022-08-18T00:00:00Z,0.00006527,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,-0.00021831,
2022-08-19T00:00:00Z,0.00001624,
2022-08-19T08:00:00Z,-0.00023934,
2022-08-19T16:00:00Z,-0.00004819,
2022-08-20T00:00:00Z,0.00005423,
2022-08-20T08:00:00Z,0.00001459,
2022-08-20T16:00:00Z,0.00001285,
2022-08-21T00:00:00Z,-0.00017295,
2022-08-21T08:00:00Z,-0.00018212,
2022-08-21T16:00:00Z,-0.00024464,
2022-08-22T00:00:00Z,-0.00038676,
2022-08-22T08:00:00Z,-0.00046031,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,0.00003698,
2022-08-23T08:00:00Z,-0.00018175,
2022-08-23T16:00:00Z,-0.00018703,
2022-08-24T00:00:00Z,-0.00000497,
2022-08-24T08:00:00Z,-0.00007405,
2022-08-24T16:00:00Z,-0.00008612,
2022-08-25T00:00:00Z,-0.00048242,
2022-08-25T08:00:00Z,-0.00001987,
2022-08-25T16:00:00Z,0.00002644,
2022-08-26T00:00:00Z,-0.00008152,
2022-08-26T08:00:00Z,-0.00003792,
2022-08-26T16:00:00Z,-0.00016724,
2022-08-27T00:00:00Z,0.00004931,
2022-08-27T08:00:00Z,0.00010000,
2022-08-27T16:00:00Z,-0.00013942,
2022-08-28T00:00:00Z,-0.00009939,
2022-08-28T08:00:00Z,-0.00001898,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,-0.00035823,
2022-08-29T08:00:00Z,0.00010000,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00009751,
2022-08-30T08:00:00Z,0.00007096,
2022-08-30T16:00:00Z,-0.00005738,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00007828,
2022-08-31T16:00:00Z,-0.00014685,
2022-09-01T00:00:00Z,-0.00001617,
2022-09-01T08:00:00Z,-0.00000658,
2022-09-01T16:00:00Z,0.00003333,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00004525,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00004079,
2022-09-03T16:00:00Z,0.00001982,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,-0.00002845,
2022-09-04T16:00:00Z,-0.00008234,
2022-09-05T00:00:00Z,-0.00009069,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00031514,
2022-09-07T08:00:00Z,0.00003122,
2022-09-07T16:00:00Z,0.00005242,
2022-09-08T00:00:00Z,0.00009620,
2022-09-08T08:00:00Z,0.00002020,
2022-09-08T16:00:00Z,0.00005576,
2022-09-09T00:00:00Z,0.00009814,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,-0.00000077,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00006258,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,-0.00015736,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,-0.00013681,
2022-09-13T00:00:00Z,-0.00002104,
2022-09-13T08:00:00Z,0.00001372,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00008345,
2022-09-14T08:00:00Z,0.00010000,
2022-09-14T16:00:00Z,0.00003456,
2022-09-15T00:00:00Z,0.00008600,
2022-09-15T08:00:00Z,0.00006749,
2022-09-15T16:00:00Z,-0.00003114,
2022-09-16T00:00:00Z,-0.00018692,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,-0.00047742,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00034922,
2022-09-17T16:00:00Z,-0.00025377,
2022-09-18T00:00:00Z,-0.00037794,
2022-09-18T08:00:00Z,-0.00030079,
2022-09-18T16:00:00Z,-0.00024566,
2022-09-19T00:00:00Z,-0.00023216,
2022-09-19T08:00:00Z,-0.00005689,
2022-09-19T16:00:00Z,-0.00026023,
2022-09-20T00:00:00Z,-0.00023336,
2022-09-20T08:00:00Z,-0.00003595,
2022-09-20T16:00:00Z,-0.00007800,
2022-09-21T00:00:00Z,-0.00001301,
2022-09-21T08:00:00Z,-0.00046998,
2022-09-21T16:00:00Z,-0.00004217,
2022-09-22T00:00:00Z,-0.00024743,
2022-09-22T08:00:00Z,0.00005783,
2022-09-22T16:00:00Z,-0.00000456,
2022-09-23T00:00:00Z,-0.00007690,
2022-09-23T08:00:00Z,0.00003141,
2022-09-23T16:00:00Z,0.00006583,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00012970,
2022-09-25T08:00:00Z,0.00009790,
2022-09-25T16:00:00Z,-0.00003640,
2022-09-26T00:00:00Z,-0.00018733,
2022-09-26T08:00:00Z,-0.00027395,
2022-09-26T16:00:00Z,0.00001530,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00004223,
2022-09-28T00:00:00Z,0.00000848,
2022-09-28T08:00:00Z,-0.00009682,
2022-09-28T16:00:00Z,-0.00022276,
2022-09-29T00:00:00Z,0.00007741,
2022-09-29T08:00:00Z,-0.00003018,
2022-09-29T16:00:00Z,0.00004307,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00005617,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00000641,
2022-10-03T00:00:00Z,0.00002577,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00000971,
2022-10-05T08:00:00Z,0.00004478,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,-0.00021805,
2022-10-06T16:00:00Z,0.00008973,
2022-10-07T00:00:00Z,0.00001953,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00003991,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00009354,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,-0.00000065,
2022-10-11T00:00:00Z,-0.00013099,
2022-10-11T08:00:00Z,-0.00003172,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00001738,
2022-10-12T08:00:00Z,0.00009153,
2022-10-12T16:00:00Z,0.00009026,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00012419,
2022-10-13T16:00:00Z,-0.00001300,
2022-10-14T00:00:00Z,-0.00002039,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00003937,
2022-10-15T00:00:00Z,0.00006004,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00001731,
2022-10-16T00:00:00Z,0.00002031,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00001010,
2022-10-17T00:00:00Z,0.00006907,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00006153,
2022-10-18T00:00:00Z,0.00005328,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00005894,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00005128,
2022-10-19T16:00:00Z,0.00000036,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00009576,
2022-10-20T16:00:00Z,0.00007520,
2022-10-21T00:00:00Z,0.00006126,
2022-10-21T08:00:00Z,-0.00003269,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00009894,
2022-10-23T00:00:00Z,0.00004350,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00006129,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00005740,
2022-10-25T00:00:00Z,0.00004516,
2022-10-25T08:00:00Z,-0.00009136,
2022-10-25T16:00:00Z,0.00004398,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00008171,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00005444,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00007255,
2022-10-28T16:00:00Z,-0.00003959,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00005255,
2022-11-01T16:00:00Z,-0.00001800,
2022-11-02T00:00:00Z,0.00000540,
2022-11-02T08:00:00Z,0.00008984,
2022-11-02T16:00:00Z,0.00000761,
2022-11-03T00:00:00Z,0.00004295,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00009601,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,-0.00009774,
2022-11-07T08:00:00Z,0.00006817,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00031162,
2022-11-08T16:00:00Z,-0.00032611,
2022-11-09T00:00:00Z,-0.00067566,
2022-11-09T08:00:00Z,-0.00024387,
2022-11-09T16:00:00Z,-0.00046782,
2022-11-10T00:00:00Z,-0.00126211,
2022-11-10T08:00:00Z,-0.00088302,
2022-11-10T16:00:00Z,-0.00095377,
2022-11-11T00:00:00Z,-0.00031016,
2022-11-11T08:00:00Z,-0.00046395,
2022-11-11T16:00:00Z,-0.00027650,
2022-11-12T00:00:00Z,-0.00008090,
2022-11-12T08:00:00Z,-0.00009893,
2022-11-12T16:00:00Z,0.00007550,
2022-11-13T00:00:00Z,-0.00005612,
2022-11-13T08:00:00Z,-0.00002925,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,-0.00004543,
2022-11-14T16:00:00Z,-0.00003542,
2022-11-15T00:00:00Z,0.00009719,
2022-11-15T08:00:00Z,0.00005892,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,-0.00002111,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00006359,
2022-11-20T00:00:00Z,-0.00028734,
2022-11-20T08:00:00Z,-0.00024936,
2022-11-20T16:00:00Z,-0.00017900,
2022-11-21T00:00:00Z,-0.00037674,
2022-11-21T08:00:00Z,-0.00034285,
2022-11-21T16:00:00Z,-0.00012613,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,-0.00004862,
2022-11-23T00:00:00Z,-0.00002600,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00006652,
2022-11-24T00:00:00Z,0.00007855,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00007820,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00006046,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00004389,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00000396,
2022-12-05T08:00:00Z,0.00004936,
2022-12-05T16:00:00Z,0.00007761,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00008045,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00004087,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00006748,
2022-12-09T00:00:00Z,0.00002861,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00009645,
2022-12-11T16:00:00Z,0.00007697,
2022-12-12T00:00:00Z,0.00008833,
2022-12-12T08:00:00Z,0.00006009,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,-0.00000827,
2022-12-13T16:00:00Z,-0.00003269,
2022-12-14T00:00:00Z,0.00002933,
2022-12-14T08:00:00Z,-0.00005567,
2022-12-14T16:00:00Z,0.00003158,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00015592,
2022-12-17T00:00:00Z,-0.00022574,
2022-12-17T08:00:00Z,-0.00028067,
2022-12-17T16:00:00Z,-0.00003022,
2022-12-18T00:00:00Z,-0.00017095,
2022-12-18T08:00:00Z,-0.00008068,
2022-12-18T16:00:00Z,-0.00001042,
2022-12-19T00:00:00Z,-0.00013171,
2022-12-19T08:00:00Z,0.00006091,
2022-12-19T16:00:00Z,-0.00000359,
2022-12-20T00:00:00Z,0.00000912,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00007602,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00009649,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00009191,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00002102,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00006965,
2022-12-25T08:00:00Z,0.00002890,
2022-12-25T16:00:00Z,0.00007376,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00010000,
2022-12-26T16:00:00Z,0.00007286,
2022-12-27T00:00:00Z,0.00006923,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00008958,
2022-12-28T00:00:00Z,0.00005381,
2022-12-28T08:00:00Z,0.00000224,
2022-12-28T16:00:00Z,-0.00017089,
2022-12-29T00:00:00Z,-0.00000766,
2022-12-29T08:00:00Z,0.00008799,
2022-12-29T16:00:00Z,0.00003311,
2022-12-30T00:00:00Z,-0.00001522,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,-0.00011777,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00006122,
2023-01-01T00:00:00Z,0.00007630,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00006177,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,-0.00005884,
2023-01-03T00:00:00Z,-0.00001280,
2023-01-03T08:00:00Z,0.00007748,
2023-01-03T16:00:00Z,-0.00001596,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00008740,
2023-01-05T16:00:00Z,0.00008579,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00009347,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00006380,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00022024,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00020800,
2023-01-16T08:00:00Z,0.00023991,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00011466,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00015252,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00012263,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00015629,
2023-02-03T08:00:00Z,0.00010081,
2023-02-03T16:00:00Z,0.00015652,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00016811,
2023-02-04T16:00:00Z,0.00011821,
2023-02-05T00:00:00Z,0.00011467,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00024047,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
