funding_time_utc,funding_rate,mark_price
2022-05-24T00:00:00Z,0.00002649,
2022-05-24T08:00:00Z,-0.00020392,
2022-05-24T16:00:00Z,-0.00017320,
2022-05-25T00:00:00Z,0.00002057,
2022-05-25T08:00:00Z,-0.00012141,
2022-05-25T16:00:00Z,-0.00003809,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00004448,
2022-05-26T16:00:00Z,-0.00050858,
2022-05-27T00:00:00Z,-0.00031889,
2022-05-27T08:00:00Z,-0.00029817,
2022-05-27T16:00:00Z,-0.00014514,
2022-05-28T00:00:00Z,-0.00012505,
2022-05-28T08:00:00Z,-0.00000743,
2022-05-28T16:00:00Z,0.00009293,
2022-05-29T00:00:00Z,-0.00016603,
2022-05-29T08:00:00Z,-0.00015277,
2022-05-29T16:00:00Z,0.00007399,
2022-05-30T00:00:00Z,0.00005987,
2022-05-30T08:00:00Z,0.00007530,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00004079,
2022-05-31T08:00:00Z,-0.00001306,
2022-05-31T16:00:00Z,-0.00008455,
2022-06-01T00:00:00Z,0.00009168,
2022-06-01T08:00:00Z,0.00009372,
2022-06-01T16:00:00Z,0.00001902,
2022-06-02T00:00:00Z,-0.00039041,
2022-06-02T08:00:00Z,-0.00064520,
2022-06-02T16:00:00Z,-0.00005848,
2022-06-03T00:00:00Z,-0.00011736,
2022-06-03T08:00:00Z,-0.00013753,
2022-06-03T16:00:00Z,-0.00017979,
2022-06-04T00:00:00Z,-0.00012609,
2022-06-04T08:00:00Z,-0.00008876,
2022-06-04T16:00:00Z,-0.00011315,
2022-06-05T00:00:00Z,0.00004749,
2022-06-05T08:00:00Z,-0.00016384,
2022-06-05T16:00:00Z,-0.00000464,
2022-06-06T00:00:00Z,0.00004864,
2022-06-06T08:00:00Z,-0.00015621,
2022-06-06T16:00:00Z,-0.00003348,
2022-06-07T00:00:00Z,-0.00026788,
2022-06-07T08:00:00Z,-0.00011394,
2022-06-07T16:00:00Z,-0.00003504,
2022-06-08T00:00:00Z,-0.00000186,
2022-06-08T08:00:00Z,0.00002015,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00000622,
2022-06-10T08:00:00Z,0.00003718,
2022-06-10T16:00:00Z,-0.00014576,
2022-06-11T00:00:00Z,-0.00004722,
2022-06-11T08:00:00Z,-0.00013102,
2022-06-11T16:00:00Z,-0.00013742,
2022-06-12T00:00:00Z,-0.00043361,
2022-06-12T08:00:00Z,-0.00045410,
2022-06-12T16:00:00Z,-0.00031047,
2022-06-13T00:00:00Z,-0.00035021,
2022-06-13T08:00:00Z,-0.00046723,
2022-06-13T16:00:00Z,-0.00005187,
2022-06-14T00:00:00Z,0.00003484,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,-0.00008281,
2022-06-15T00:00:00Z,-0.00001980,
2022-06-15T08:00:00Z,-0.00021795,
2022-06-15T16:00:00Z,-0.00000981,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,-0.00032225,
2022-06-16T16:00:00Z,0.00001992,
2022-06-17T00:00:00Z,0.00007017,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,-0.00012826,
2022-06-18T16:00:00Z,-0.00016844,
2022-06-19T00:00:00Z,-0.00013786,
2022-06-19T08:00:00Z,-0.00026183,
2022-06-19T16:00:00Z,-0.00014756,
2022-06-20T00:00:00Z,0.00002555,
2022-06-20T08:00:00Z,0.00009819,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,-0.00001407,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00002225,
2022-06-27T08:00:00Z,-0.00003140,
2022-06-27T16:00:00Z,-0.00002916,
2022-06-28T00:00:00Z,0.00007066,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,-0.00001759,
2022-06-29T08:00:00Z,0.00001580,
2022-06-29T16:00:00Z,-0.00004303,
2022-06-30T00:00:00Z,0.00005285,
2022-06-30T08:00:00Z,-0.00012904,
2022-06-30T16:00:00Z,-0.00033597,
2022-07-01T00:00:00Z,-0.00029377,
2022-07-01T08:00:00Z,-0.00014084,
2022-07-01T16:00:00Z,-0.00023743,
2022-07-02T00:00:00Z,0.00009919,
2022-07-02T08:00:00Z,0.00002900,
2022-07-02T16:00:00Z,-0.00010220,
2022-07-03T00:00:00Z,0.00008007,
2022-07-03T08:00:00Z,0.00009464,
2022-07-03T16:00:00Z,-0.00006706,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00002400,
2022-07-04T16:00:00Z,0.00005986,
2022-07-05T00:00:00Z,0.00001607,
2022-07-05T08:00:00Z,0.00003491,
2022-07-05T16:00:00Z,0.00007413,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,-0.00004112,
2022-07-06T16:00:00Z,0.00005740,
2022-07-07T00:00:00Z,-0.00016786,
2022-07-07T08:00:00Z,-0.00000248,
2022-07-07T16:00:00Z,0.00005390,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,-0.00002777,
2022-07-09T08:00:00Z,-0.00007002,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00007176,
2022-07-11T08:00:00Z,0.00009293,
2022-07-11T16:00:00Z,0.00001528,
2022-07-12T00:00:00Z,-0.00034217,
2022-07-12T08:00:00Z,-0.00038134,
2022-07-12T16:00:00Z,-0.00055579,
2022-07-13T00:00:00Z,-0.00070251,
2022-07-13T08:00:00Z,-0.00027710,
2022-07-13T16:00:00Z,-0.00047831,
2022-07-14T00:00:00Z,-0.00019770,
2022-07-14T08:00:00Z,-0.00015158,
2022-07-14T16:00:00Z,-0.00024084,
2022-07-15T00:00:00Z,-0.00014751,
2022-07-15T08:00:00Z,0.00001514,
2022-07-15T16:00:00Z,-0.00000636,
2022-07-16T00:00:00Z,-0.00006383,
2022-07-16T08:00:00Z,0.00000030,
2022-07-16T16:00:00Z,-0.00001018,
2022-07-17T00:00:00Z,-0.00005341,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,-0.00005576,
2022-07-18T00:00:00Z,-0.00002852,
2022-07-18T08:00:00Z,0.00006143,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,-0.00009468,
2022-07-21T00:00:00Z,-0.00008428,
2022-07-21T08:00:00Z,0.00006781,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,-0.00011369,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,-0.00018940,
2022-07-23T08:00:00Z,0.00003800,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00000871,
2022-07-24T08:00:00Z,-0.00010443,
2022-07-24T16:00:00Z,-0.00012735,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00046723,
2022-07-25T16:00:00Z,-0.00031134,
2022-07-26T00:00:00Z,-0.00040156,
2022-07-26T08:00:00Z,-0.00068812,
2022-07-26T16:00:00Z,-0.00034894,
2022-07-27T00:00:00Z,-0.00020093,
2022-07-27T08:00:00Z,-0.00032679,
2022-07-27T16:00:00Z,-0.00016797,
2022-07-28T00:00:00Z,-0.00005187,
2022-07-28T08:00:00Z,-0.00026755,
2022-07-28T16:00:00Z,0.00003707,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,-0.00016631,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00002626,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00009891,
2022-08-15T16:00:00Z,-0.00002682,
2022-08-16T00:00:00Z,0.00004370,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00008654,
2022-08-17T00:00:00Z,-0.00002300,
2022-08-17T08:00:00Z,-0.00181903,
2022-08-17T16:00:00Z,0.00002069,
2022-08-18T00:00:00Z,-0.00029100,
2022-08-18T08:00:00Z,-0.00026764,
2022-08-18T16:00:00Z,-0.00020926,
2022-08-19T00:00:00Z,-0.00031169,
2022-08-19T08:00:00Z,-0.00070570,
2022-08-19T16:00:00Z,-0.00009528,
2022-08-20T00:00:00Z,-0.00001239,
2022-08-20T08:00:00Z,-0.00004009,
2022-08-20T16:00:00Z,-0.00032933,
2022-08-21T00:00:00Z,-0.00013073,
2022-08-21T08:00:00Z,0.00004014,
2022-08-21T16:00:00Z,-0.00018915,
2022-08-22T00:00:00Z,-0.00008405,
2022-08-22T08:00:00Z,-0.00025011,
2022-08-22T16:00:00Z,-0.00020412,
2022-08-23T00:00:00Z,-0.00014350,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,-0.00000193,
2022-08-24T00:00:00Z,-0.00001393,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,-0.00004293,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,-0.00006452,
2022-08-26T16:00:00Z,-0.00013548,
2022-08-27T00:00:00Z,0.00000320,
2022-08-27T08:00:00Z,0.00003593,
2022-08-27T16:00:00Z,-0.00005682,
2022-08-28T00:00:00Z,-0.00002290,
2022-08-28T08:00:00Z,-0.00002286,
2022-08-28T16:00:00Z,-0.00018722,
2022-08-29T00:00:00Z,-0.00019357,
2022-08-29T08:00:00Z,0.00005127,
2022-08-29T16:00:00Z,-0.00007728,
2022-08-30T00:00:00Z,0.00006525,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00009772,
2022-08-31T08:00:00Z,0.00008100,
2022-08-31T16:00:00Z,0.00001790,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,-0.00001861,
2022-09-01T16:00:00Z,0.00000635,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00003407,
2022-09-03T00:00:00Z,-0.00014360,
2022-09-03T08:00:00Z,-0.00019350,
2022-09-03T16:00:00Z,-0.00005820,
2022-09-04T00:00:00Z,-0.00003702,
2022-09-04T08:00:00Z,0.00005893,
2022-09-04T16:00:00Z,0.00007154,
2022-09-05T00:00:00Z,0.00008615,
2022-09-05T08:00:00Z,0.00004904,
2022-09-05T16:00:00Z,-0.00002924,
2022-09-06T00:00:00Z,-0.00000914,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,0.00002829,
2022-09-07T08:00:00Z,-0.00023774,
2022-09-07T16:00:00Z,-0.00011397,
2022-09-08T00:00:00Z,-0.00018021,
2022-09-08T08:00:00Z,-0.00028912,
2022-09-08T16:00:00Z,0.00000055,
2022-09-09T00:00:00Z,-0.00020812,
2022-09-09T08:00:00Z,-0.00000447,
2022-09-09T16:00:00Z,0.00005756,
2022-09-10T00:00:00Z,-0.00016778,
2022-09-10T08:00:00Z,-0.00016583,
2022-09-10T16:00:00Z,-0.00001963,
2022-09-11T00:00:00Z,-0.00015177,
2022-09-11T08:00:00Z,-0.00019727,
2022-09-11T16:00:00Z,-0.00013887,
2022-09-12T00:00:00Z,-0.00010047,
2022-09-12T08:00:00Z,-0.00001634,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,-0.00016622,
2022-09-13T08:00:00Z,-0.00005148,
2022-09-13T16:00:00Z,0.00007761,
2022-09-14T00:00:00Z,-0.00015354,
2022-09-14T08:00:00Z,-0.00025181,
2022-09-14T16:00:00Z,-0.00013385,
2022-09-15T00:00:00Z,-0.00007289,
2022-09-15T08:00:00Z,-0.00049563,
2022-09-15T16:00:00Z,-0.00011785,
2022-09-16T00:00:00Z,-0.00021649,
2022-09-16T08:00:00Z,-0.00015427,
2022-09-16T16:00:00Z,-0.00013658,
2022-09-17T00:00:00Z,-0.00006506,
2022-09-17T08:00:00Z,-0.00016036,
2022-09-17T16:00:00Z,-0.00024876,
2022-09-18T00:00:00Z,-0.00005816,
2022-09-18T08:00:00Z,-0.00023579,
2022-09-18T16:00:00Z,-0.00021622,
2022-09-19T00:00:00Z,-0.00027613,
2022-09-19T08:00:00Z,-0.00028616,
2022-09-19T16:00:00Z,-0.00009367,
2022-09-20T00:00:00Z,-0.00019319,
2022-09-20T08:00:00Z,-0.00012106,
2022-09-20T16:00:00Z,-0.00020907,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00010000,
2022-09-22T00:00:00Z,0.00004554,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,0.00001212,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00001932,
2022-09-30T08:00:00Z,0.00002999,
2022-09-30T16:00:00Z,-0.00020015,
2022-10-01T00:00:00Z,-0.00004707,
2022-10-01T08:00:00Z,-0.00006439,
2022-10-01T16:00:00Z,-0.00000328,
2022-10-02T00:00:00Z,-0.00013960,
2022-10-02T08:00:00Z,-0.00022826,
2022-10-02T16:00:00Z,-0.00004906,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00008803,
2022-10-08T08:00:00Z,0.00007362,
2022-10-08T16:00:00Z,0.00006284,
2022-10-09T00:00:00Z,0.00003467,
2022-10-09T08:00:00Z,0.00007377,
2022-10-09T16:00:00Z,-0.00006713,
2022-10-10T00:00:00Z,-0.00002963,
2022-10-10T08:00:00Z,0.00009761,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00008880,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,0.00004030,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00002151,
2022-10-15T00:00:00Z,-0.00002868,
2022-10-15T08:00:00Z,0.00007200,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00000297,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00005661,
2022-10-17T00:00:00Z,0.00006938,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00009153,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,-0.00008128,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00001431,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00002707,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00004100,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00001438,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00008529,
2022-10-25T16:00:00Z,0.00003228,
2022-10-26T00:00:00Z,0.00009240,
2022-10-26T08:00:00Z,0.00005218,
2022-10-26T16:00:00Z,0.00005002,
2022-10-27T00:00:00Z,0.00005757,
2022-10-27T08:00:00Z,0.00008737,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00003917,
2022-10-29T00:00:00Z,0.00007358,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00005653,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,-0.00004007,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00007064,
2022-11-03T00:00:00Z,0.00003856,
2022-11-03T08:00:00Z,0.00007503,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00008013,
2022-11-08T16:00:00Z,-0.00001640,
2022-11-09T00:00:00Z,-0.00055053,
2022-11-09T08:00:00Z,0.00009432,
2022-11-09T16:00:00Z,-0.00029438,
2022-11-10T00:00:00Z,-0.00085078,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00004825,
2022-11-20T08:00:00Z,-0.00015795,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,-0.00026380,
2022-11-21T16:00:00Z,-0.00006593,
2022-11-22T00:00:00Z,-0.00015105,
2022-11-22T08:00:00Z,-0.00075606,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00010000,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,-0.00004069,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,0.00010000,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,-0.00002513,
2022-12-18T08:00:00Z,0.00008019,
