funding_time_utc,funding_rate,mark_price
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,-0.00006798,
2022-12-24T00:00:00Z,0.00009712,
2022-12-24T08:00:00Z,-0.00001261,
2022-12-24T16:00:00Z,-0.00016526,
2022-12-25T00:00:00Z,-0.00010475,
2022-12-25T08:00:00Z,-0.00012259,
2022-12-25T16:00:00Z,-0.00006935,
2022-12-26T00:00:00Z,-0.00015183,
2022-12-26T08:00:00Z,-0.00019912,
2022-12-26T16:00:00Z,-0.00025247,
2022-12-27T00:00:00Z,-0.00016561,
2022-12-27T08:00:00Z,-0.00002188,
2022-12-27T16:00:00Z,-0.00006748,
2022-12-28T00:00:00Z,0.00004537,
2022-12-28T08:00:00Z,-0.00033370,
2022-12-28T16:00:00Z,0.00008779,
2022-12-29T00:00:00Z,-0.00020105,
2022-12-29T08:00:00Z,-0.00006088,
2022-12-29T16:00:00Z,-0.00024665,
2022-12-30T00:00:00Z,-0.00053400,
2022-12-30T08:00:00Z,-0.00018997,
2022-12-30T16:00:00Z,0.00009605,
2022-12-31T00:00:00Z,-0.00012033,
2022-12-31T08:00:00Z,-0.00002666,
2022-12-31T16:00:00Z,-0.00019861,
2023-01-01T00:00:00Z,0.00002111,
2023-01-01T08:00:00Z,-0.00003373,
2023-01-01T16:00:00Z,0.00000588,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,-0.00018781,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,-0.00002125,
2023-01-03T08:00:00Z,0.00007198,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00008243,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00003766,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,-0.00035637,
2023-01-06T16:00:00Z,0.00005640,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00009139,
2023-01-07T16:00:00Z,-0.00000954,
2023-01-08T00:00:00Z,0.00006154,
2023-01-08T08:00:00Z,0.00003401,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00030259,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00004894,
2023-01-20T00:00:00Z,0.00005284,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00020389,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00009213,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00015840,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00008431,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00008653,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00008491,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00000285,
2023-03-03T16:00:00Z,0.00009077,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,-0.00013965,
2023-03-05T08:00:00Z,-0.00002853,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00002237,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00009282,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00002771,
2023-03-08T16:00:00Z,0.00006569,
2023-03-09T00:00:00Z,-0.00004932,
2023-03-09T08:00:00Z,0.00001486,
2023-03-09T16:00:00Z,0.00009619,
2023-03-10T00:00:00Z,0.00004123,
2023-03-10T08:00:00Z,0.00002271,
2023-03-10T16:00:00Z,-0.00008151,
2023-03-11T00:00:00Z,0.00004368,
2023-03-11T08:00:00Z,-0.00001989,
2023-03-11T16:00:00Z,0.00002538,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00012456,
2023-03-13T00:00:00Z,-0.00002550,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00005482,
2023-03-19T16:00:00Z,-0.00000025,
2023-03-20T00:00:00Z,0.00003259,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00003478,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00005665,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00005027,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00004782,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00009492,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00008359,
2023-03-27T16:00:00Z,-0.00018254,
2023-03-28T00:00:00Z,0.00004270,
2023-03-28T08:00:00Z,-0.00005679,
2023-03-28T16:00:00Z,0.00006020,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,-0.00005444,
2023-03-30T16:00:00Z,-0.00068827,
2023-03-31T00:00:00Z,-0.00032772,
2023-03-31T08:00:00Z,0.00008186,
2023-03-31T16:00:00Z,0.00000085,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00008474,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00017227,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00013521,
2023-04-16T08:00:00Z,0.00027738,
2023-04-16T16:00:00Z,0.00012058,
2023-04-17T00:00:00Z,0.00017900,
2023-04-17T08:00:00Z,0.00017570,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00016424,
2023-04-18T16:00:00Z,0.00018064,
2023-04-19T00:00:00Z,0.00010314,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00003080,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00007169,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00006442,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00004203,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00009979,
2023-05-15T16:00:00Z,0.00004760,
2023-05-16T00:00:00Z,0.00009679,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00008502,
2023-05-17T16:00:00Z,0.00008712,
2023-05-18T00:00:00Z,-0.00003043,
2023-05-18T08:00:00Z,0.00003153,
2023-05-18T16:00:00Z,-0.00021464,
2023-05-19T00:00:00Z,-0.00019976,
2023-05-19T08:00:00Z,-0.00011677,
2023-05-19T16:00:00Z,0.00001812,
2023-05-20T00:00:00Z,-0.00011774,
2023-05-20T08:00:00Z,-0.00005138,
2023-05-20T16:00:00Z,-0.00005376,
2023-05-21T00:00:00Z,0.00006711,
2023-05-21T08:00:00Z,0.00008572,
2023-05-21T16:00:00Z,0.00001227,
2023-05-22T00:00:00Z,0.00008530,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00009295,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00006662,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00004312,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00008742,
2023-05-31T08:00:00Z,0.00002946,
2023-05-31T16:00:00Z,-0.00014119,
2023-06-01T00:00:00Z,-0.00013821,
2023-06-01T08:00:00Z,-0.00028155,
2023-06-01T16:00:00Z,-0.00014763,
2023-06-02T00:00:00Z,-0.00017267,
2023-06-02T08:00:00Z,0.00002753,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00008388,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00006233,
2023-06-06T08:00:00Z,-0.00002903,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,-0.00048819,
2023-06-10T16:00:00Z,0.00009256,
2023-06-11T00:00:00Z,0.00010000,
2023-06-11T08:00:00Z,0.00006310,
2023-06-11T16:00:00Z,0.00005707,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,0.00010000,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00010000,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00006123,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,0.00010000,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00010000,
2023-06-17T00:00:00Z,0.00010000,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00006226,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00010000,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00005361,
2023-06-30T00:00:00Z,0.00007604,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00004384,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00006708,
2023-07-07T16:00:00Z,0.00008847,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00008733,
2023-07-09T08:00:00Z,0.00003427,
2023-07-09T16:00:00Z,-0.00009385,
2023-07-10T00:00:00Z,-0.00013873,
2023-07-10T08:00:00Z,0.00004769,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00009943,
2023-07-11T08:00:00Z,0.00006023,
2023-07-11T16:00:00Z,0.00006356,
2023-07-12T00:00:00Z,-0.00007895,
2023-07-12T08:00:00Z,0.00001461,
2023-07-12T16:00:00Z,-0.00004604,
2023-07-13T00:00:00Z,-0.00001116,
2023-07-13T08:00:00Z,0.00008254,
2023-07-13T16:00:00Z,-0.00007579,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,-0.00019703,
2023-07-16T00:00:00Z,-0.00037078,
2023-07-16T08:00:00Z,-0.00052510,
2023-07-16T16:00:00Z,-0.00072493,
2023-07-17T00:00:00Z,-0.00038618,
2023-07-17T08:00:00Z,-0.00882043,
2023-07-17T16:00:00Z,-0.00009089,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00001023,
2023-07-18T16:00:00Z,0.00002666,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
