funding_time_utc,funding_rate,mark_price
2023-05-01T00:00:00Z,0.00009260,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00009642,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00006723,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00002974,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00009608,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00005431,
2023-05-12T00:00:00Z,0.00005912,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00005179,
2023-05-13T00:00:00Z,0.00007677,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00009663,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00008788,
2023-05-16T08:00:00Z,0.00009193,
2023-05-16T16:00:00Z,0.00007278,
2023-05-17T00:00:00Z,0.00005307,
2023-05-17T08:00:00Z,-0.00003967,
2023-05-17T16:00:00Z,0.00007291,
2023-05-18T00:00:00Z,0.00004160,
2023-05-18T08:00:00Z,0.00006041,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00006533,
2023-05-20T16:00:00Z,0.00007790,
2023-05-21T00:00:00Z,0.00009944,
2023-05-21T08:00:00Z,0.00003017,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00007309,
2023-05-25T08:00:00Z,0.00007737,
2023-05-25T16:00:00Z,0.00004009,
2023-05-26T00:00:00Z,0.00007608,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00000173,
2023-06-06T08:00:00Z,0.00008252,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00006987,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00008886,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00024217,
2023-06-11T00:00:00Z,-0.00027195,
2023-06-11T08:00:00Z,-0.00004981,
2023-06-11T16:00:00Z,-0.00022555,
2023-06-12T00:00:00Z,-0.00005446,
2023-06-12T08:00:00Z,0.00009204,
2023-06-12T16:00:00Z,0.00007303,
2023-06-13T00:00:00Z,0.00004459,
2023-06-13T08:00:00Z,0.00009942,
2023-06-13T16:00:00Z,0.00009098,
2023-06-14T00:00:00Z,0.00003674,
2023-06-14T08:00:00Z,-0.00000001,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00009394,
2023-06-15T08:00:00Z,0.00007795,
2023-06-15T16:00:00Z,0.00007273,
2023-06-16T00:00:00Z,0.00009718,
2023-06-16T08:00:00Z,0.00009477,
2023-06-16T16:00:00Z,0.00008108,
2023-06-17T00:00:00Z,0.00005719,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00004885,
2023-06-20T00:00:00Z,0.00006952,
2023-06-20T08:00:00Z,0.00008438,
2023-06-20T16:00:00Z,0.00000071,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00009636,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00008851,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00002112,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00000657,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00008871,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00004819,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00002305,
2023-06-28T16:00:00Z,0.00009747,
2023-06-29T00:00:00Z,-0.00004368,
2023-06-29T08:00:00Z,-0.00000786,
2023-06-29T16:00:00Z,0.00002792,
2023-06-30T00:00:00Z,-0.00002708,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00007500,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00002303,
2023-07-02T00:00:00Z,0.00006941,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00007541,
2023-07-06T00:00:00Z,-0.00001447,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,-0.00001100,
2023-07-07T00:00:00Z,-0.00003971,
2023-07-07T08:00:00Z,0.00007203,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,-0.00000187,
2023-07-09T08:00:00Z,0.00004305,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,-0.00005219,
2023-07-10T16:00:00Z,0.00000347,
2023-07-11T00:00:00Z,0.00009722,
2023-07-11T08:00:00Z,0.00009152,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00004381,
2023-07-12T08:00:00Z,0.00008814,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,-0.00002534,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00009182,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00007940,
2023-07-21T08:00:00Z,0.00005233,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00004711,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,-0.00007161,
2023-07-25T00:00:00Z,-0.00011318,
2023-07-25T08:00:00Z,0.00005556,
2023-07-25T16:00:00Z,-0.00008465,
2023-07-26T00:00:00Z,-0.00014397,
2023-07-26T08:00:00Z,0.00004734,
2023-07-26T16:00:00Z,0.00008151,
2023-07-27T00:00:00Z,-0.00003503,
2023-07-27T08:00:00Z,0.00000795,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00006469,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00010000,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00007176,
2023-08-01T00:00:00Z,-0.00022288,
2023-08-01T08:00:00Z,0.00006341,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,-0.00004506,
2023-08-02T16:00:00Z,0.00000476,
2023-08-03T00:00:00Z,-0.00007557,
2023-08-03T08:00:00Z,0.00002117,
2023-08-03T16:00:00Z,-0.00000838,
2023-08-04T00:00:00Z,-0.00027699,
2023-08-04T08:00:00Z,0.00002562,
2023-08-04T16:00:00Z,0.00004248,
2023-08-05T00:00:00Z,-0.00011292,
2023-08-05T08:00:00Z,-0.00005144,
2023-08-05T16:00:00Z,0.00003846,
2023-08-06T00:00:00Z,-0.00006296,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00007774,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00003559,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00009794,
2023-08-09T00:00:00Z,0.00009262,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00006780,
2023-08-10T16:00:00Z,0.00008841,
2023-08-11T00:00:00Z,-0.00003593,
2023-08-11T08:00:00Z,0.00009929,
2023-08-11T16:00:00Z,0.00005931,
2023-08-12T00:00:00Z,-0.00007630,
2023-08-12T08:00:00Z,0.00008273,
2023-08-12T16:00:00Z,-0.00009505,
2023-08-13T00:00:00Z,0.00000571,
2023-08-13T08:00:00Z,-0.00006550,
2023-08-13T16:00:00Z,-0.00005346,
2023-08-14T00:00:00Z,-0.00066479,
2023-08-14T08:00:00Z,0.00005400,
2023-08-14T16:00:00Z,-0.00002067,
2023-08-15T00:00:00Z,-0.00045926,
2023-08-15T08:00:00Z,-0.00034169,
2023-08-15T16:00:00Z,-0.00000686,
2023-08-16T00:00:00Z,-0.00053973,
2023-08-16T08:00:00Z,-0.00019852,
2023-08-16T16:00:00Z,-0.00046250,
2023-08-17T00:00:00Z,-0.00027845,
2023-08-17T08:00:00Z,0.00002088,
2023-08-17T16:00:00Z,-0.00003656,
2023-08-18T00:00:00Z,-0.00029436,
2023-08-18T08:00:00Z,-0.00005526,
2023-08-18T16:00:00Z,0.00008578,
2023-08-19T00:00:00Z,0.00001073,
2023-08-19T08:00:00Z,0.00003235,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00000819,
2023-08-20T08:00:00Z,0.00004328,
2023-08-20T16:00:00Z,0.00006386,
2023-08-21T00:00:00Z,0.00010000,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00004006,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,-0.00004176,
2023-08-23T00:00:00Z,-0.00001828,
2023-08-23T08:00:00Z,0.00004272,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,0.00007740,
2023-08-24T08:00:00Z,0.00008914,
2023-08-24T16:00:00Z,-0.00002770,
2023-08-25T00:00:00Z,-0.00002426,
2023-08-25T08:00:00Z,0.00008355,
2023-08-25T16:00:00Z,0.00006610,
2023-08-26T00:00:00Z,-0.00008998,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00010000,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00003637,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00006760,
2023-08-28T16:00:00Z,0.00006370,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00002294,
2023-08-29T16:00:00Z,-0.00005887,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00009954,
2023-08-31T00:00:00Z,0.00006415,
2023-08-31T08:00:00Z,0.00009367,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,-0.00001871,
2023-09-01T08:00:00Z,-0.00001894,
2023-09-01T16:00:00Z,-0.00003589,
2023-09-02T00:00:00Z,0.00006471,
2023-09-02T08:00:00Z,-0.00000888,
2023-09-02T16:00:00Z,0.00000215,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00002272,
2023-09-03T16:00:00Z,0.00001162,
2023-09-04T00:00:00Z,-0.00002871,
2023-09-04T08:00:00Z,0.00001432,
2023-09-04T16:00:00Z,0.00005630,
2023-09-05T00:00:00Z,0.00002603,
2023-09-05T08:00:00Z,0.00005176,
2023-09-05T16:00:00Z,0.00008122,
2023-09-06T00:00:00Z,0.00007715,
2023-09-06T08:00:00Z,-0.00004005,
2023-09-06T16:00:00Z,0.00003442,
2023-09-07T00:00:00Z,0.00007685,
2023-09-07T08:00:00Z,0.00010000,
2023-09-07T16:00:00Z,0.00004820,
2023-09-08T00:00:00Z,0.00006721,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00009285,
2023-09-09T00:00:00Z,-0.00007825,
2023-09-09T08:00:00Z,0.00004812,
2023-09-09T16:00:00Z,0.00007962,
2023-09-10T00:00:00Z,-0.00006108,
2023-09-10T08:00:00Z,-0.00011954,
2023-09-10T16:00:00Z,-0.00013688,
2023-09-11T00:00:00Z,0.00005796,
2023-09-11T08:00:00Z,0.00004496,
2023-09-11T16:00:00Z,0.00007632,
2023-09-12T00:00:00Z,-0.00003100,
2023-09-12T08:00:00Z,-0.00000766,
2023-09-12T16:00:00Z,0.00010000,
2023-09-13T00:00:00Z,-0.00009964,
2023-09-13T08:00:00Z,-0.00001828,
2023-09-13T16:00:00Z,0.00008127,
2023-09-14T00:00:00Z,0.00004086,
2023-09-14T08:00:00Z,0.00000516,
2023-09-14T16:00:00Z,-0.00004790,
2023-09-15T00:00:00Z,0.00000082,
2023-09-15T08:00:00Z,0.00010000,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00009078,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,0.00005696,
2023-09-19T00:00:00Z,0.00010000,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00006877,
2023-09-20T16:00:00Z,0.00005633,
2023-09-21T00:00:00Z,0.00008699,
2023-09-21T08:00:00Z,0.00010000,
2023-09-21T16:00:00Z,0.00003324,
2023-09-22T00:00:00Z,0.00005494,
2023-09-22T08:00:00Z,0.00001733,
2023-09-22T16:00:00Z,-0.00004231,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00010000,
2023-09-23T16:00:00Z,0.00006860,
2023-09-24T00:00:00Z,0.00010000,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,0.00010000,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00007335,
2023-09-25T16:00:00Z,0.00008333,
2023-09-26T00:00:00Z,0.00009528,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00000954,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00008679,
2023-09-29T00:00:00Z,0.00008906,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00006804,
2023-09-30T16:00:00Z,0.00005521,
2023-10-01T00:00:00Z,0.00002103,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00008738,
2023-10-03T00:00:00Z,-0.00000063,
2023-10-03T08:00:00Z,-0.00000438,
2023-10-03T16:00:00Z,-0.00002710,
2023-10-04T00:00:00Z,0.00000285,
2023-10-04T08:00:00Z,-0.00007054,
2023-10-04T16:00:00Z,-0.00003007,
2023-10-05T00:00:00Z,-0.00006044,
2023-10-05T08:00:00Z,-0.00004224,
2023-10-05T16:00:00Z,-0.00007079,
2023-10-06T00:00:00Z,0.00000518,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00013807,
2023-10-10T00:00:00Z,-0.00016832,
2023-10-10T08:00:00Z,-0.00015897,
2023-10-10T16:00:00Z,-0.00002602,
2023-10-11T00:00:00Z,-0.00002872,
2023-10-11T08:00:00Z,0.00002565,
2023-10-11T16:00:00Z,0.00007487,
2023-10-12T00:00:00Z,0.00004678,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00009347,
2023-10-13T00:00:00Z,0.00006176,
2023-10-13T08:00:00Z,0.00009525,
2023-10-13T16:00:00Z,0.00005580,
2023-10-14T00:00:00Z,0.00006497,
2023-10-14T08:00:00Z,-0.00000540,
2023-10-14T16:00:00Z,0.00003475,
2023-10-15T00:00:00Z,0.00009950,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,0.00001447,
2023-10-17T00:00:00Z,-0.00005083,
2023-10-17T08:00:00Z,0.00007691,
2023-10-17T16:00:00Z,0.00000245,
2023-10-18T00:00:00Z,0.00004511,
2023-10-18T08:00:00Z,0.00010000,
2023-10-18T16:00:00Z,-0.00002828,
2023-10-19T00:00:00Z,-0.00003469,
2023-10-19T08:00:00Z,0.00008206,
2023-10-19T16:00:00Z,0.00002013,
2023-10-20T00:00:00Z,-0.00006164,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00010000,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,0.00009506,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.35010000
2023-10-31T16:00:00Z,0.00010699,0.33900000
2023-11-01T00:00:00Z,0.00010000,0.34641134
2023-11-01T08:00:00Z,0.00010000,0.33952177
2023-11-01T16:00:00Z,0.00010000,0.33720000
2023-11-02T00:00:00Z,0.00015706,0.35714574
2023-11-02T08:00:00Z,0.00022651,0.36950000
2023-11-02T16:00:00Z,0.00012599,0.35630000
2023-11-03T00:00:00Z,0.00010000,0.36747429
2023-11-03T08:00:00Z,0.00010000,0.35850000
2023-11-03T16:00:00Z,0.00010000,0.36210000
2023-11-04T00:00:00Z,0.00010000,0.36289691
2023-11-04T08:00:00Z,0.00010000,0.36580000
2023-11-04T16:00:00Z,0.00010000,0.36400000
2023-11-05T00:00:00Z,0.00010000,0.37380000
2023-11-05T08:00:00Z,0.00010000,0.37540000
2023-11-05T16:00:00Z,0.00010000,0.37030000
2023-11-06T00:00:00Z,0.00010000,0.37490000
2023-11-06T08:00:00Z,0.00010000,0.38414479
2023-11-06T16:00:00Z,0.00010000,0.38896689
2023-11-07T00:00:00Z,0.00011546,0.39286447
2023-11-07T08:00:00Z,0.00020538,0.39687477
2023-11-07T16:00:00Z,0.00010000,0.37918010
2023-11-08T00:00:00Z,0.00010000,0.38800000
2023-11-08T08:00:00Z,0.00010000,0.39020000
2023-11-08T16:00:00Z,0.00010000,0.39269063
2023-11-09T00:00:00Z,0.00013934,0.40231270
2023-11-09T08:00:00Z,0.00026514,0.41002403
2023-11-09T16:00:00Z,0.00033790,0.41128518
2023-11-10T00:00:00Z,0.00010000,0.39532754
2023-11-10T08:00:00Z,0.00020116,0.41328531
2023-11-10T16:00:00Z,0.00010000,0.40258799
2023-11-11T00:00:00Z,0.00010000,0.42170000
2023-11-11T08:00:00Z,0.00010946,0.40717951
2023-11-11T16:00:00Z,0.00052929,0.43338440
2023-11-12T00:00:00Z,0.00029196,0.43920000
2023-11-12T08:00:00Z,0.00011656,0.44560000
2023-11-12T16:00:00Z,0.00037152,0.44500000
2023-11-13T00:00:00Z,0.00051711,0.44186590
2023-11-13T08:00:00Z,0.00029749,0.44889323
2023-11-13T16:00:00Z,0.00010000,0.45820290
2023-11-14T00:00:00Z,0.00018991,0.43796739
2023-11-14T08:00:00Z,0.00015956,0.44600000
2023-11-14T16:00:00Z,0.00010000,0.43210000
2023-11-15T00:00:00Z,0.00010000,0.42204469
2023-11-15T08:00:00Z,0.00018051,0.42751010
2023-11-15T16:00:00Z,0.00010000,0.43250000
2023-11-16T00:00:00Z,0.00010000,0.44130000
2023-11-16T08:00:00Z,0.00020364,0.44917154
2023-11-16T16:00:00Z,0.00010130,0.42690000
2023-11-17T00:00:00Z,0.00010000,0.42076122
2023-11-17T08:00:00Z,0.00010000,0.42445804
2023-11-17T16:00:00Z,0.00010000,0.39355027
2023-11-18T00:00:00Z,0.00010000,0.41820000
2023-11-18T08:00:00Z,0.00010000,0.39630000
2023-11-18T16:00:00Z,0.00010000,0.40456393
2023-11-19T00:00:00Z,0.00010000,0.40477132
2023-11-19T08:00:00Z,0.00010000,0.40831448
2023-11-19T16:00:00Z,0.00010000,0.40810000
2023-11-20T00:00:00Z,0.00010000,0.41682097
2023-11-20T08:00:00Z,0.00010000,0.41640000
2023-11-20T16:00:00Z,0.00010000,0.42122096
2023-11-21T00:00:00Z,0.00010000,0.41224682
2023-11-21T08:00:00Z,0.00010000,0.40470812
2023-11-21T16:00:00Z,0.00010000,0.39581550
2023-11-22T00:00:00Z,0.00010000,0.36590577
