funding_time_utc,funding_rate,mark_price
2023-10-03T08:00:00Z,-0.00007326,
2023-10-03T16:00:00Z,0.00004198,
2023-10-04T00:00:00Z,0.00010000,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00010000,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00008321,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,-0.00033175,
2023-10-07T08:00:00Z,0.00005281,
2023-10-07T16:00:00Z,-0.00003832,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,-0.00011430,
2023-10-09T00:00:00Z,-0.00013746,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00025767,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,-0.00053005,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,-0.00069176,
2023-10-12T08:00:00Z,0.00006913,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,-0.00016337,
2023-10-13T08:00:00Z,-0.00000901,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,-0.00011612,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00010000,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,0.00010000,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,0.00010000,
2023-10-17T16:00:00Z,0.00010000,
2023-10-18T00:00:00Z,0.00005054,
2023-10-18T08:00:00Z,-0.00001048,
2023-10-18T16:00:00Z,-0.00022499,
2023-10-19T00:00:00Z,0.00010000,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,-0.00023241,
2023-10-20T00:00:00Z,-0.00027687,
2023-10-20T08:00:00Z,-0.00012273,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00010000,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,0.00010000,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00018616,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,-0.00038572,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00032797,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00035323,
2023-10-27T16:00:00Z,0.00013665,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00022208,
2023-10-30T16:00:00Z,0.00027240,
2023-10-31T00:00:00Z,0.00039436,
2023-10-31T08:00:00Z,0.00036146,0.02005000
2023-10-31T16:00:00Z,0.00030934,0.01880209
2023-11-01T00:00:00Z,0.00010000,0.01914000
2023-11-01T08:00:00Z,0.00021475,0.01857921
2023-11-01T16:00:00Z,0.00010000,0.01829809
2023-11-02T00:00:00Z,0.00010000,0.01968254
2023-11-02T08:00:00Z,0.00031160,0.01950000
2023-11-02T16:00:00Z,0.00034325,0.01819000
2023-11-03T00:00:00Z,0.00000296,0.01827513
2023-11-03T08:00:00Z,0.00014820,0.01812420
2023-11-03T16:00:00Z,0.00010000,0.01852445
2023-11-04T00:00:00Z,0.00010000,0.01859000
2023-11-04T08:00:00Z,0.00010000,0.01917886
2023-11-04T16:00:00Z,0.00022469,0.01904000
2023-11-05T00:00:00Z,0.00010000,0.01959000
2023-11-05T08:00:00Z,0.00010000,0.02015233
2023-11-05T16:00:00Z,0.00010000,0.01968669
2023-11-06T00:00:00Z,0.00013300,0.02039542
2023-11-06T08:00:00Z,0.00024546,0.02019000
2023-11-06T16:00:00Z,0.00014517,0.02128588
2023-11-07T00:00:00Z,0.00043824,0.02130495
2023-11-07T08:00:00Z,0.00010000,0.02105899
2023-11-07T16:00:00Z,0.00022732,0.01996477
2023-11-08T00:00:00Z,0.00010000,0.02083692
2023-11-08T08:00:00Z,0.00010000,0.02245759
2023-11-08T16:00:00Z,0.00019442,0.02208007
2023-11-09T00:00:00Z,0.00040550,0.02266063
2023-11-09T08:00:00Z,0.00019708,0.02443643
2023-11-09T16:00:00Z,0.00054380,0.02533369
2023-11-10T00:00:00Z,0.00010000,0.02390000
2023-11-10T08:00:00Z,0.00045980,0.02329665
2023-11-10T16:00:00Z,0.00024384,0.02422728
2023-11-11T00:00:00Z,0.00050803,0.02522192
2023-11-11T08:00:00Z,0.00010000,0.02349351
2023-11-11T16:00:00Z,0.00063392,0.02492000
2023-11-12T00:00:00Z,0.00010156,0.02461304
2023-11-12T08:00:00Z,0.00024082,0.02495466
2023-11-12T16:00:00Z,0.00028604,0.02409992
2023-11-13T00:00:00Z,0.00051702,0.02426446
2023-11-13T08:00:00Z,0.00011513,0.02381774
2023-11-13T16:00:00Z,0.00010000,0.02339759
2023-11-14T00:00:00Z,0.00036350,0.02211014
2023-11-14T08:00:00Z,0.00035429,0.02254000
2023-11-14T16:00:00Z,0.00010000,0.02256000
2023-11-15T00:00:00Z,0.00025197,0.02306966
2023-11-15T08:00:00Z,0.00035468,0.02316151
2023-11-15T16:00:00Z,0.00010000,0.02386217
2023-11-16T00:00:00Z,0.00010000,0.02416326
2023-11-16T08:00:00Z,0.00010000,0.02495000
2023-11-16T16:00:00Z,0.00013743,0.02436478
2023-11-17T00:00:00Z,0.00010000,0.02344000
2023-11-17T08:00:00Z,0.00010000,0.02421277
2023-11-17T16:00:00Z,0.00010000,0.02330290
2023-11-18T00:00:00Z,0.00010000,0.02613570
2023-11-18T08:00:00Z,0.00010000,0.02412681
2023-11-18T16:00:00Z,0.00010000,0.02399312
2023-11-19T00:00:00Z,0.00010000,0.02343618
2023-11-19T08:00:00Z,0.00010000,0.02335457
2023-11-19T16:00:00Z,0.00022598,0.02366000
2023-11-20T00:00:00Z,0.00010000,0.02457000
2023-11-20T08:00:00Z,0.00010000,0.02561340
2023-11-20T16:00:00Z,0.00010000,0.02562759
2023-11-21T00:00:00Z,0.00010000,0.02563000
2023-11-21T08:00:00Z,0.00010000,0.02561094
2023-11-21T16:00:00Z,0.00010000,0.02520887
2023-11-22T00:00:00Z,0.00024813,0.02264444
2023-11-22T08:00:00Z,0.00010000,0.02371308
2023-11-22T16:00:00Z,0.00010000,0.02343000
2023-11-23T00:00:00Z,0.00010000,0.02534064
2023-11-23T08:00:00Z,0.00010000,0.02489456
2023-11-23T16:00:00Z,0.00010000,0.02397946
2023-11-24T00:00:00Z,0.00010000,0.02407000
2023-11-24T08:00:00Z,0.00010000,0.02489000
2023-11-24T16:00:00Z,0.00007171,0.02484085
2023-11-25T00:00:00Z,0.00010000,0.02446000
2023-11-25T08:00:00Z,0.00010000,0.02679361
2023-11-25T16:00:00Z,0.00010000,0.02613000
2023-11-26T00:00:00Z,0.00010000,0.02636000
2023-11-26T08:00:00Z,0.00010000,0.02669620
2023-11-26T16:00:00Z,0.00010000,0.02604606
2023-11-27T00:00:00Z,0.00010000,0.02723000
2023-11-27T08:00:00Z,0.00010000,0.02658650
2023-11-27T16:00:00Z,0.00010000,0.02615605
2023-11-28T00:00:00Z,0.00010000,0.02733686
2023-11-28T08:00:00Z,0.00010000,0.02544000
2023-11-28T16:00:00Z,0.00010000,0.02578244
2023-11-29T00:00:00Z,0.00010000,0.02629354
2023-11-29T08:00:00Z,0.00010000,0.02615525
2023-11-29T16:00:00Z,0.00010000,0.02515000
2023-11-30T00:00:00Z,0.00010000,0.02508740
2023-11-30T08:00:00Z,0.00010000,0.02500664
2023-11-30T16:00:00Z,0.00041098,0.02513000
2023-12-01T00:00:00Z,0.00028650,0.02518000
2023-12-01T08:00:00Z,0.00010000,0.02565000
2023-12-01T16:00:00Z,0.00004838,0.02591246
2023-12-02T00:00:00Z,0.00010000,0.02607001
2023-12-02T08:00:00Z,0.00010000,0.02604589
2023-12-02T16:00:00Z,0.00010000,0.02599789
2023-12-03T00:00:00Z,0.00019630,0.02653000
2023-12-03T08:00:00Z,0.00032597,0.02703000
2023-12-03T16:00:00Z,0.00010000,0.02632000
2023-12-04T00:00:00Z,0.00010000,0.02669000
2023-12-04T08:00:00Z,0.00047566,0.02799589
2023-12-04T16:00:00Z,0.00010000,0.02674700
2023-12-05T00:00:00Z,0.00019738,0.02940000
2023-12-05T08:00:00Z,0.00010000,0.03075081
2023-12-05T16:00:00Z,0.00025023,0.02988332
2023-12-06T00:00:00Z,0.00051000,0.03031000
2023-12-06T08:00:00Z,0.00069185,0.02951617
2023-12-06T16:00:00Z,0.00047809,0.02922426
2023-12-07T00:00:00Z,0.00019271,0.02888000
2023-12-07T08:00:00Z,0.00045374,0.02959896
2023-12-07T16:00:00Z,0.00010000,0.03097882
2023-12-08T00:00:00Z,0.00045284,0.03154000
2023-12-08T08:00:00Z,0.00014141,0.03084383
2023-12-08T16:00:00Z,0.00015153,0.03127000
2023-12-09T00:00:00Z,0.00030341,0.03300000
2023-12-09T08:00:00Z,0.00048526,0.03336000
2023-12-09T16:00:00Z,0.00051599,0.03369506
2023-12-10T00:00:00Z,0.00041142,0.03233000
2023-12-10T08:00:00Z,0.00059171,0.03287000
2023-12-10T16:00:00Z,0.00067040,0.03257395
2023-12-11T00:00:00Z,0.00031045,0.03455489
2023-12-11T08:00:00Z,0.00010000,0.03074636
2023-12-11T16:00:00Z,0.00010000,0.03096692
2023-12-12T00:00:00Z,0.00023059,0.03067000
2023-12-12T08:00:00Z,0.00035409,0.03183504
2023-12-12T16:00:00Z,0.00035561,0.03044992
2023-12-13T00:00:00Z,0.00027679,0.03073057
2023-12-13T08:00:00Z,0.00014021,0.02933867
2023-12-13T16:00:00Z,0.00010000,0.03059911
2023-12-14T00:00:00Z,0.00010000,0.03157396
2023-12-14T08:00:00Z,0.00040556,0.03207216
2023-12-14T16:00:00Z,0.00054850,0.03179000
2023-12-15T00:00:00Z,0.00020070,0.03212000
2023-12-15T08:00:00Z,0.00062996,0.03102713
2023-12-15T16:00:00Z,0.00067518,0.03058825
2023-12-16T00:00:00Z,0.00061081,0.02958812
2023-12-16T08:00:00Z,0.00010000,0.03063000
2023-12-16T16:00:00Z,0.00029478,0.03114000
2023-12-17T00:00:00Z,0.00044328,0.03057367
2023-12-17T08:00:00Z,0.00034163,0.03007000
2023-12-17T16:00:00Z,0.00042981,0.03044620
2023-12-18T00:00:00Z,0.00019780,0.02973000
2023-12-18T08:00:00Z,0.00010000,0.02854000
2023-12-18T16:00:00Z,0.00010000,0.02815643
2023-12-19T00:00:00Z,0.00028663,0.02928272
2023-12-19T08:00:00Z,0.00011486,0.02970250
2023-12-19T16:00:00Z,0.00010000,0.02891000
2023-12-20T00:00:00Z,0.00010000,0.02854524
2023-12-20T08:00:00Z,0.00010000,0.02954961
2023-12-20T16:00:00Z,0.00031573,0.03064933
2023-12-21T00:00:00Z,0.00041415,0.03049157
2023-12-21T08:00:00Z,0.00023015,0.03099623
2023-12-21T16:00:00Z,0.00016092,0.03044000
2023-12-22T00:00:00Z,0.00040333,0.03146087
2023-12-22T08:00:00Z,0.00011191,0.03135902
2023-12-22T16:00:00Z,0.00023029,0.03258000
2023-12-23T00:00:00Z,0.00026827,0.03225384
2023-12-23T08:00:00Z,0.00066178,0.03106000
2023-12-23T16:00:00Z,0.00053781,0.03116000
2023-12-24T00:00:00Z,0.00087165,0.03155678
2023-12-24T08:00:00Z,0.00066442,0.03109494
2023-12-24T16:00:00Z,0.00011879,0.03140954
2023-12-25T00:00:00Z,0.00023948,0.03096713
2023-12-25T08:00:00Z,0.00055686,0.03217546
2023-12-25T16:00:00Z,0.00043924,0.03392000
2023-12-26T00:00:00Z,0.00017224,0.03572000
2023-12-26T08:00:00Z,0.00013761,0.03364638
2023-12-26T16:00:00Z,0.00029018,0.03300000
2023-12-27T00:00:00Z,0.00065196,0.03311326
2023-12-27T08:00:00Z,0.00066527,0.03253923
2023-12-27T16:00:00Z,0.00068449,0.03383924
2023-12-28T00:00:00Z,0.00071851,0.03346000
2023-12-28T08:00:00Z,0.00092353,0.03295120
2023-12-28T16:00:00Z,0.00075468,0.03137216
2023-12-29T00:00:00Z,0.00029041,0.03133350
2023-12-29T08:00:00Z,0.00057643,0.03137466
2023-12-29T16:00:00Z,0.00033087,0.03099000
2023-12-30T00:00:00Z,0.00018719,0.03083000
2023-12-30T08:00:00Z,0.00035240,0.03072000
2023-12-30T16:00:00Z,0.00033185,0.03104866
2023-12-31T00:00:00Z,0.00085701,0.03060626
2023-12-31T08:00:00Z,0.00026237,0.03122709
2023-12-31T16:00:00Z,0.00037033,0.03103000
2024-01-01T00:00:00Z,0.00027457,0.03037863
2024-01-01T08:00:00Z,0.00033392,0.03046940
2024-01-01T16:00:00Z,0.00041946,0.03103879
2024-01-02T00:00:00Z,0.00077491,0.03223495
2024-01-02T08:00:00Z,0.00052165,0.03205000
2024-01-02T16:00:00Z,0.00092173,0.03125000
2024-01-03T00:00:00Z,0.00032884,0.03097616
2024-01-03T08:00:00Z,0.00012610,0.03123000
2024-01-03T16:00:00Z,0.00010000,0.02742565
2024-01-04T00:00:00Z,0.00000846,0.02683988
2024-01-04T08:00:00Z,0.00010000,0.02757000
2024-01-04T16:00:00Z,0.00010000,0.02833862
2024-01-05T00:00:00Z,0.00010000,0.02800726
2024-01-05T08:00:00Z,0.00010000,0.02670000
2024-01-05T16:00:00Z,0.00010000,0.02617000
2024-01-06T00:00:00Z,0.00010000,0.02668517
2024-01-06T08:00:00Z,0.00010000,0.02511433
2024-01-06T16:00:00Z,0.00010000,0.02633078
2024-01-07T00:00:00Z,0.00010000,0.02621000
2024-01-07T08:00:00Z,0.00010000,0.02700268
2024-01-07T16:00:00Z,0.00010000,0.02585583
2024-01-08T00:00:00Z,0.00001222,0.02467000
2024-01-08T08:00:00Z,-0.00005684,0.02391388
2024-01-08T16:00:00Z,0.00010000,0.02541523
2024-01-09T00:00:00Z,0.00010000,0.02647000
2024-01-09T08:00:00Z,0.00025649,0.02589703
2024-01-09T16:00:00Z,0.00010000,0.02453384
2024-01-10T00:00:00Z,0.00010000,0.02466037
2024-01-10T08:00:00Z,0.00010000,0.02461200
2024-01-10T16:00:00Z,0.00010000,0.02501000
2024-01-11T00:00:00Z,0.00010000,0.02736000
2024-01-11T08:00:00Z,0.00010000,0.02717923
2024-01-11T16:00:00Z,0.00010000,0.02780020
2024-01-12T00:00:00Z,0.00010000,0.02797525
2024-01-12T08:00:00Z,0.00010000,0.02769690
2024-01-12T16:00:00Z,0.00028827,0.02700926
2024-01-13T00:00:00Z,0.00010000,0.02597000
2024-01-13T08:00:00Z,0.00031072,0.02612462
2024-01-13T16:00:00Z,0.00010000,0.02699000
2024-01-14T00:00:00Z,0.00010000,0.02675410
2024-01-14T08:00:00Z,0.00010000,0.02689000
2024-01-14T16:00:00Z,0.00016433,0.02638374
2024-01-15T00:00:00Z,0.00010000,0.02524000
2024-01-15T08:00:00Z,0.00010000,0.02585000
2024-01-15T16:00:00Z,0.00010000,0.02522000
2024-01-16T00:00:00Z,0.00010000,0.02523688
2024-01-16T08:00:00Z,0.00010000,0.02552223
2024-01-16T16:00:00Z,0.00010000,0.02568000
2024-01-17T00:00:00Z,0.00010000,0.02586000
2024-01-17T08:00:00Z,0.00010000,0.02522000
2024-01-17T16:00:00Z,0.00010000,0.02530045
2024-01-18T00:00:00Z,0.00010000,0.02554000
2024-01-18T08:00:00Z,0.00010000,0.02546000
2024-01-18T16:00:00Z,0.00010000,0.02483133
2024-01-19T00:00:00Z,0.00010000,0.02378464
2024-01-19T08:00:00Z,0.00010000,0.02378000
2024-01-19T16:00:00Z,0.00010000,0.02313000
2024-01-20T00:00:00Z,0.00010000,0.02376000
2024-01-20T08:00:00Z,-0.00006037,0.02364000
2024-01-20T16:00:00Z,0.00010000,0.02345000
2024-01-21T00:00:00Z,0.00010000,0.02375163
2024-01-21T08:00:00Z,0.00010000,0.02401000
2024-01-21T16:00:00Z,0.00010000,0.02445000
2024-01-22T00:00:00Z,0.00010000,0.02408212
2024-01-22T08:00:00Z,-0.00003518,0.02350051
2024-01-22T16:00:00Z,0.00010000,0.02272539
2024-01-23T00:00:00Z,0.00010000,0.02233000
2024-01-23T08:00:00Z,0.00008080,0.02215826
2024-01-23T16:00:00Z,0.00010000,0.02139029
2024-01-24T00:00:00Z,0.00010000,0.02186447
2024-01-24T08:00:00Z,0.00010000,0.02240641
2024-01-24T16:00:00Z,0.00010000,0.02240375
2024-01-25T00:00:00Z,0.00010000,0.02241719
2024-01-25T08:00:00Z,0.00010000,0.02219375
2024-01-25T16:00:00Z,0.00010000,0.02182281
2024-01-26T00:00:00Z,0.00010000,0.02208719
2024-01-26T08:00:00Z,0.00010000,0.02193812
2024-01-26T16:00:00Z,0.00010000,0.02286873
2024-01-27T00:00:00Z,0.00010000,0.02301636
2024-01-27T08:00:00Z,0.00010000,0.02265407
2024-01-27T16:00:00Z,0.00010000,0.02294000
2024-01-28T00:00:00Z,0.00010000,0.02322676
2024-01-28T08:00:00Z,0.00010000,0.02333151
2024-01-28T16:00:00Z,0.00010000,0.02302682
2024-01-29T00:00:00Z,0.00010000,0.02275897
2024-01-29T08:00:00Z,0.00010000,0.02292000
2024-01-29T16:00:00Z,0.00010000,0.02312648
2024-01-30T00:00:00Z,0.00010000,0.02346244
2024-01-30T08:00:00Z,0.00010000,0.02328906
2024-01-30T16:00:00Z,0.00010000,0.02320906
2024-01-31T00:00:00Z,0.00010000,0.02269784
2024-01-31T08:00:00Z,0.00010000,0.02251502
2024-01-31T16:00:00Z,0.00010000,0.02236625
2024-02-01T00:00:00Z,0.00010000,0.02175000
2024-02-01T08:00:00Z,0.00010000,0.02142188
2024-02-01T16:00:00Z,0.00010000,0.02160994
2024-02-02T00:00:00Z,0.00010000,0.02173000
2024-02-02T08:00:00Z,0.00010000,0.02216046
2024-02-02T16:00:00Z,0.00010000,0.02212000
2024-02-03T00:00:00Z,0.00010000,0.02189531
2024-02-03T08:00:00Z,0.00010000,0.02181867
2024-02-03T16:00:00Z,0.00010000,0.02179511
2024-02-04T00:00:00Z,0.00010000,0.02168045
2024-02-04T08:00:00Z,0.00010000,0.02137000
2024-02-04T16:00:00Z,0.00010000,0.02145776
2024-02-05T00:00:00Z,0.00010000,0.02113375
2024-02-05T08:00:00Z,0.00010000,0.02160719
2024-02-05T16:00:00Z,0.00010000,0.02152000
2024-02-06T00:00:00Z,0.00010000,0.02184000
2024-02-06T08:00:00Z,0.00010000,0.02186375
2024-02-06T16:00:00Z,0.00010000,0.02173640
2024-02-07T00:00:00Z,0.00010000,0.02175876
2024-02-07T08:00:00Z,0.00010000,0.02165916
2024-02-07T16:00:00Z,0.00010000,0.02197594
2024-02-08T00:00:00Z,0.00010000,0.02289188
2024-02-08T08:00:00Z,0.00010000,0.02259000
2024-02-08T16:00:00Z,0.00010000,0.02298906
2024-02-09T00:00:00Z,0.00010000,0.02257470
2024-02-09T08:00:00Z,0.00010000,0.02332875
2024-02-09T16:00:00Z,0.00010000,0.02378562
2024-02-10T00:00:00Z,0.00010000,0.02410933
2024-02-10T08:00:00Z,0.00010000,0.02406000
2024-02-10T16:00:00Z,0.00010000,0.02435000
2024-02-11T00:00:00Z,0.00010000,0.02394346
2024-02-11T08:00:00Z,0.00010000,0.02454969
2024-02-11T16:00:00Z,0.00010000,0.02408346
2024-02-12T00:00:00Z,0.00010000,0.02385443
2024-02-12T08:00:00Z,0.00010000,0.02369000
2024-02-12T16:00:00Z,0.00010000,0.02415000
2024-02-13T00:00:00Z,0.00019592,0.02456000
2024-02-13T08:00:00Z,0.00010000,0.02493486
2024-02-13T16:00:00Z,0.00018026,0.02434877
2024-02-14T00:00:00Z,0.00013676,0.02493072
2024-02-14T08:00:00Z,0.00017861,0.02544000
2024-02-14T16:00:00Z,0.00020566,0.02586504
2024-02-15T00:00:00Z,0.00013740,0.02586806
2024-02-15T08:00:00Z,0.00025539,0.02651988
2024-02-15T16:00:00Z,0.00033049,0.02738440
2024-02-16T00:00:00Z,0.00035001,0.02708000
2024-02-16T08:00:00Z,0.00042204,0.02697806
2024-02-16T16:00:00Z,0.00039127,0.02652691
2024-02-17T00:00:00Z,0.00031504,0.02652718
2024-02-17T08:00:00Z,0.00034638,0.02678836
2024-02-17T16:00:00Z,0.00036182,0.02578972
2024-02-18T00:00:00Z,0.00030422,0.02648450
2024-02-18T08:00:00Z,0.00034837,0.02746000
2024-02-18T16:00:00Z,0.00038650,0.02716074
2024-02-19T00:00:00Z,0.00039727,0.02757770
2024-02-19T08:00:00Z,0.00041437,0.02806907
2024-02-19T16:00:00Z,0.00037179,0.02810012
2024-02-20T00:00:00Z,0.00052102,0.02833000
2024-02-20T08:00:00Z,0.00050777,0.02815000
2024-02-20T16:00:00Z,0.00032850,0.02683793
2024-02-21T00:00:00Z,0.00029358,0.02803240
2024-02-21T08:00:00Z,0.00018167,0.02784908
2024-02-21T16:00:00Z,0.00012720,0.02688790
2024-02-22T00:00:00Z,0.00017782,0.02734210
2024-02-22T08:00:00Z,0.00029052,0.02776549
2024-02-22T16:00:00Z,0.00028909,0.02916000
2024-02-23T00:00:00Z,0.00036671,0.02862000
2024-02-23T08:00:00Z,0.00029766,0.02866000
2024-02-23T16:00:00Z,0.00030945,0.02809000
2024-02-24T00:00:00Z,0.00029434,0.02922216
2024-02-24T08:00:00Z,0.00025186,0.03017565
2024-02-24T16:00:00Z,0.00025974,0.03007000
2024-02-25T00:00:00Z,0.00026573,0.02982000
2024-02-25T08:00:00Z,0.00034760,0.02983000
2024-02-25T16:00:00Z,0.00033061,0.03022501
2024-02-26T00:00:00Z,0.00038258,0.03050210
2024-02-26T08:00:00Z,0.00053758,0.03365079
2024-02-26T16:00:00Z,0.00034504,0.03322752
2024-02-27T00:00:00Z,0.00032353,0.03368000
2024-02-27T08:00:00Z,0.00057588,0.03272000
2024-02-27T16:00:00Z,0.00044039,0.03331696
2024-02-28T00:00:00Z,0.00063826,0.04114375
2024-02-28T08:00:00Z,0.00055180,0.03902479
2024-02-28T16:00:00Z,0.00066351,0.03931800
2024-02-29T00:00:00Z,0.00024379,0.03770717
2024-02-29T08:00:00Z,0.00061232,0.03835000
2024-02-29T16:00:00Z,0.00068196,0.03999221
2024-03-01T00:00:00Z,0.00061977,0.03979170
2024-03-01T08:00:00Z,0.00057898,0.03910945
2024-03-01T16:00:00Z,0.00054900,0.04011000
2024-03-02T00:00:00Z,0.00085565,0.04176215
2024-03-02T08:00:00Z,0.00103928,0.04450514
2024-03-02T16:00:00Z,0.00107590,0.04692000
2024-03-03T00:00:00Z,0.00102283,0.04631092
2024-03-03T08:00:00Z,0.00087137,0.04300000
2024-03-03T16:00:00Z,0.00057419,0.04443000
2024-03-04T00:00:00Z,0.00062666,0.04494427
2024-03-04T08:00:00Z,0.00075873,0.04679784
2024-03-04T16:00:00Z,0.00066288,0.04646000
2024-03-05T00:00:00Z,0.00066903,0.04553145
2024-03-05T08:00:00Z,0.00132857,0.04534517
2024-03-05T16:00:00Z,0.00101086,0.04395000
2024-03-06T00:00:00Z,0.00010000,0.03979844
2024-03-06T08:00:00Z,0.00024004,0.04257719
2024-03-06T16:00:00Z,0.00038131,0.04082482
2024-03-07T00:00:00Z,0.00029071,0.04263933
2024-03-07T08:00:00Z,0.00043588,0.04318000
2024-03-07T16:00:00Z,0.00041118,0.04453344
2024-03-08T00:00:00Z,0.00051532,0.04404889
2024-03-08T08:00:00Z,0.00065506,0.04393009
2024-03-08T16:00:00Z,0.00063620,0.04204000
2024-03-09T00:00:00Z,0.00052201,0.04379000
2024-03-09T08:00:00Z,0.00078127,0.04538971
2024-03-09T16:00:00Z,0.00107382,0.05730254
2024-03-10T00:00:00Z,0.00112453,0.05636682
2024-03-10T08:00:00Z,0.00075442,0.06703000
2024-03-10T16:00:00Z,0.00082781,0.08126205
2024-03-11T00:00:00Z,0.00072662,0.08276000
2024-03-11T08:00:00Z,0.00083163,0.07504460
2024-03-11T16:00:00Z,0.00081876,0.07270000
2024-03-12T00:00:00Z,0.00067753,0.07390866
2024-03-12T08:00:00Z,0.00095532,0.06922000
2024-03-12T16:00:00Z,0.00068558,0.07186870
2024-03-13T00:00:00Z,0.00066285,0.07016539
2024-03-13T08:00:00Z,0.00063039,0.07040000
2024-03-13T16:00:00Z,0.00069911,0.07172000
2024-03-14T00:00:00Z,0.00055481,0.07287000
2024-03-14T08:00:00Z,0.00068064,0.07010000
2024-03-14T16:00:00Z,0.00068209,0.06655000
2024-03-15T00:00:00Z,0.00062083,0.07050000
2024-03-15T08:00:00Z,0.00061410,0.06491517
2024-03-15T16:00:00Z,0.00031558,0.06215000
2024-03-16T00:00:00Z,0.00028613,0.06508767
2024-03-16T08:00:00Z,0.00030069,0.07296254
2024-03-16T16:00:00Z,0.00038332,0.06456868
2024-03-17T00:00:00Z,0.00026379,0.05984000
2024-03-17T08:00:00Z,0.00038151,0.05862000
2024-03-17T16:00:00Z,0.00028052,0.06298000
2024-03-18T00:00:00Z,0.00027881,0.06301997
2024-03-18T08:00:00Z,0.00023495,0.06323000
2024-03-18T16:00:00Z,0.00029401,0.05943702
2024-03-19T00:00:00Z,0.00014882,0.05872000
2024-03-19T08:00:00Z,0.00020988,0.05361781
2024-03-19T16:00:00Z,0.00010000,0.05580906
2024-03-20T00:00:00Z,0.00029542,0.05338000
2024-03-20T08:00:00Z,0.00014286,0.05565000
2024-03-20T16:00:00Z,0.00012605,0.05441897
2024-03-21T00:00:00Z,0.00017749,0.05875000
2024-03-21T08:00:00Z,0.00023992,0.05790917
2024-03-21T16:00:00Z,0.00026773,0.05674638
2024-03-22T00:00:00Z,0.00018840,0.05687000
2024-03-22T08:00:00Z,0.00030641,0.05755000
2024-03-22T16:00:00Z,0.00010000,0.05481948
2024-03-23T00:00:00Z,0.00013698,0.05632000
2024-03-23T08:00:00Z,0.00018802,0.06287000
2024-03-23T16:00:00Z,0.00010000,0.06381836
2024-03-24T00:00:00Z,0.00012422,0.06376000
2024-03-24T08:00:00Z,0.00012011,0.06117000
2024-03-24T16:00:00Z,0.00010000,0.06118000
2024-03-25T00:00:00Z,0.00010000,0.06298013
2024-03-25T08:00:00Z,0.00026671,0.06745000
2024-03-25T16:00:00Z,0.00027870,0.06835000
2024-03-26T00:00:00Z,0.00019053,0.06791123
2024-03-26T08:00:00Z,0.00024559,0.06998351
2024-03-26T16:00:00Z,0.00046221,0.06831159
2024-03-27T00:00:00Z,0.00039251,0.06824000
2024-03-27T08:00:00Z,0.00052390,0.06686000
2024-03-27T16:00:00Z,0.00039840,0.06489761
2024-03-28T00:00:00Z,0.00043698,0.06537792
2024-03-28T08:00:00Z,0.00042949,0.06778644
