funding_time_utc,funding_rate,mark_price
2025-01-13T20:00:00Z,-0.00010813,0.76011932
2025-01-14T00:00:00Z,-0.00000386,0.79771081
2025-01-14T04:00:00Z,-0.00020245,0.80693646
2025-01-14T08:00:00Z,0.00003440,0.80300000
2025-01-14T12:00:00Z,-0.00004858,0.82238225
2025-01-14T16:00:00Z,-0.00039941,0.83490000
2025-01-14T20:00:00Z,0.00005000,0.82500000
2025-01-15T00:00:00Z,0.00005000,0.83072069
2025-01-15T04:00:00Z,0.00005000,0.82650000
2025-01-15T08:00:00Z,0.00005000,0.82082747
2025-01-15T12:00:00Z,0.00005000,0.78565568
2025-01-15T16:00:00Z,-0.00012811,0.89016432
2025-01-15T20:00:00Z,-0.00004178,0.91571595
2025-01-16T00:00:00Z,-0.00007203,0.94308746
2025-01-16T04:00:00Z,0.00003171,0.90797223
2025-01-16T08:00:00Z,-0.00028672,0.90810757
2025-01-16T12:00:00Z,-0.00021895,0.90610000
2025-01-16T16:00:00Z,-0.00041039,0.91016919
2025-01-16T20:00:00Z,-0.00011269,0.92410811
2025-01-17T00:00:00Z,-0.00020424,0.91161734
2025-01-17T04:00:00Z,0.00005000,0.93781262
2025-01-17T08:00:00Z,-0.00002489,0.92800000
2025-01-17T12:00:00Z,-0.00031956,0.97170000
2025-01-17T16:00:00Z,-0.00027464,0.95610000
2025-01-17T20:00:00Z,-0.00047742,0.93100000
2025-01-18T00:00:00Z,-0.00004743,0.96390000
2025-01-18T04:00:00Z,-0.00035135,0.91860000
2025-01-18T08:00:00Z,-0.00057800,0.86892250
2025-01-18T12:00:00Z,-0.00027812,0.93849289
2025-01-18T16:00:00Z,-0.00004261,0.88280000
2025-01-18T20:00:00Z,-0.00041985,0.87180000
2025-01-19T00:00:00Z,-0.00051881,0.88100000
2025-01-19T04:00:00Z,0.00005000,0.91800000
2025-01-19T08:00:00Z,0.00005000,0.87531533
2025-01-19T12:00:00Z,0.00005000,0.82695725
2025-01-19T16:00:00Z,-0.00000373,0.91109663
2025-01-19T20:00:00Z,0.00005000,0.93104386
2025-01-20T00:00:00Z,0.00005000,0.84626921
2025-01-20T04:00:00Z,-0.00011122,0.82640000
2025-01-20T08:00:00Z,0.00005000,0.91325868
2025-01-20T12:00:00Z,0.00005000,0.90590000
2025-01-20T16:00:00Z,-0.00055872,0.94261313
2025-01-20T20:00:00Z,-0.00065604,0.92361263
2025-01-21T00:00:00Z,-0.00087538,0.87780000
2025-01-21T04:00:00Z,-0.00091019,0.85460000
2025-01-21T08:00:00Z,-0.00043092,0.86442961
2025-01-21T12:00:00Z,-0.00021852,0.90416437
2025-01-21T16:00:00Z,-0.00017542,0.87336021
2025-01-21T20:00:00Z,0.00005000,0.93976407
2025-01-22T00:00:00Z,0.00005000,0.93447407
2025-01-22T04:00:00Z,0.00005000,0.94180000
2025-01-22T08:00:00Z,0.00005000,0.93070000
2025-01-22T12:00:00Z,-0.00017611,0.90340000
2025-01-22T16:00:00Z,-0.00061339,0.88927477
2025-01-22T20:00:00Z,-0.00082363,0.88162878
2025-01-23T00:00:00Z,-0.00070932,0.85380000
2025-01-23T04:00:00Z,-0.00046603,0.83720000
2025-01-23T08:00:00Z,-0.00061867,0.84560000
2025-01-23T12:00:00Z,-0.00038511,0.83180549
2025-01-23T16:00:00Z,-0.00034428,0.84510000
2025-01-23T20:00:00Z,-0.00063391,0.81463662
2025-01-24T00:00:00Z,-0.00072749,0.84870000
2025-01-24T04:00:00Z,-0.00029714,0.82029234
2025-01-24T08:00:00Z,0.00005000,0.89690000
2025-01-24T12:00:00Z,0.00005000,0.90472303
2025-01-24T16:00:00Z,0.00005000,0.88970051
2025-01-24T20:00:00Z,0.00000480,0.89950000
2025-01-25T00:00:00Z,-0.00006917,0.84480000
2025-01-25T04:00:00Z,-0.00047008,0.84860236
2025-01-25T08:00:00Z,-0.00026506,0.83342817
2025-01-25T12:00:00Z,-0.00049331,0.84961864
2025-01-25T16:00:00Z,-0.00011359,0.86170000
2025-01-25T20:00:00Z,0.00005000,0.86822980
2025-01-26T00:00:00Z,0.00001597,0.85630000
2025-01-26T04:00:00Z,0.00005000,0.84512098
2025-01-26T08:00:00Z,0.00003322,0.85182307
2025-01-26T12:00:00Z,-0.00064117,0.84132499
2025-01-26T16:00:00Z,-0.00066533,0.83140000
2025-01-26T20:00:00Z,-0.00065212,0.82533635
2025-01-27T00:00:00Z,-0.00086857,0.77578408
2025-01-27T04:00:00Z,-0.00042734,0.74875280
2025-01-27T08:00:00Z,-0.00020126,0.72390000
2025-01-27T12:00:00Z,-0.00042815,0.70634825
2025-01-27T16:00:00Z,-0.00090713,0.74550000
2025-01-27T20:00:00Z,-0.00019282,0.71820983
2025-01-28T00:00:00Z,0.00005000,0.75130281
2025-01-28T04:00:00Z,-0.00000263,0.75453528
2025-01-28T08:00:00Z,-0.00024167,0.73440000
2025-01-28T12:00:00Z,-0.00028499,0.71999291
2025-01-28T16:00:00Z,-0.00019539,0.72821930
2025-01-28T20:00:00Z,-0.00040674,0.70670000
2025-01-29T00:00:00Z,0.00005000,0.65730000
2025-01-29T04:00:00Z,-0.00003510,0.67848662
2025-01-29T08:00:00Z,-0.00004410,0.70710000
2025-01-29T12:00:00Z,-0.00001414,0.69449148
2025-01-29T16:00:00Z,-0.00004781,0.67980000
2025-01-29T20:00:00Z,-0.00007968,0.70820000
2025-01-30T00:00:00Z,-0.00022937,0.68187991
2025-01-30T04:00:00Z,-0.00032408,0.72530000
2025-01-30T08:00:00Z,-0.00011360,0.73270000
2025-01-30T12:00:00Z,0.00005000,0.77180000
2025-01-30T16:00:00Z,0.00001546,0.77457107
2025-01-30T20:00:00Z,0.00003359,0.77778069
2025-01-31T00:00:00Z,-0.00004489,0.75914172
2025-01-31T04:00:00Z,0.00005000,0.74450000
2025-01-31T08:00:00Z,0.00005000,0.78425046
2025-01-31T12:00:00Z,0.00005000,0.80670000
2025-01-31T16:00:00Z,0.00005000,0.81320000
2025-01-31T20:00:00Z,0.00005000,0.77850000
2025-02-01T00:00:00Z,-0.00014183,0.76440000
2025-02-01T04:00:00Z,-0.00030758,0.76390000
2025-02-01T08:00:00Z,-0.00014544,0.75054400
2025-02-01T12:00:00Z,-0.00008843,0.72532553
2025-02-01T16:00:00Z,-0.00009043,0.72110000
2025-02-01T20:00:00Z,-0.00001176,0.70520000
2025-02-02T00:00:00Z,-0.00010490,0.67533355
2025-02-02T04:00:00Z,-0.00005789,0.65600000
2025-02-02T08:00:00Z,-0.00015281,0.66660000
2025-02-02T12:00:00Z,-0.00006040,0.64260000
2025-02-02T16:00:00Z,-0.00010063,0.64890000
2025-02-02T20:00:00Z,0.00005000,0.60144232
2025-02-03T00:00:00Z,-0.00015915,0.57832160
2025-02-03T04:00:00Z,0.00001946,0.54532480
2025-02-03T08:00:00Z,-0.00035351,0.60875353
2025-02-03T12:00:00Z,-0.00048159,0.58600000
2025-02-03T16:00:00Z,-0.00037234,0.64560000
2025-02-03T20:00:00Z,-0.00134621,0.65560000
2025-02-04T00:00:00Z,-0.00030947,0.67752794
2025-02-04T04:00:00Z,-0.00011588,0.67165833
2025-02-04T08:00:00Z,-0.00021306,0.60620000
2025-02-04T12:00:00Z,-0.00032358,0.63990000
2025-02-04T16:00:00Z,-0.00023815,0.64877629
2025-02-04T20:00:00Z,0.00000747,0.62318368
2025-02-05T00:00:00Z,-0.00002297,0.60700000
2025-02-05T04:00:00Z,0.00005000,0.59330000
2025-02-05T08:00:00Z,0.00001500,0.58630000
2025-02-05T12:00:00Z,-0.00009803,0.59330000
2025-02-05T16:00:00Z,-0.00026636,0.57848109
2025-02-05T20:00:00Z,-0.00003404,0.56400000
2025-02-06T00:00:00Z,0.00001035,0.54890000
2025-02-06T04:00:00Z,0.00003745,0.54535258
2025-02-06T08:00:00Z,0.00001033,0.54730000
2025-02-06T12:00:00Z,0.00001646,0.53315141
2025-02-06T16:00:00Z,0.00004539,0.50940000
2025-02-06T20:00:00Z,-0.00024602,0.48416833
2025-02-07T00:00:00Z,-0.00006818,0.47130475
2025-02-07T04:00:00Z,-0.00039858,0.48730000
2025-02-07T08:00:00Z,-0.00055300,0.48640000
2025-02-07T12:00:00Z,-0.00138637,0.53110296
2025-02-07T16:00:00Z,-0.00038672,0.51634894
2025-02-07T20:00:00Z,-0.00033444,0.50985109
2025-02-08T00:00:00Z,-0.00051012,0.49288377
2025-02-08T04:00:00Z,-0.00025491,0.48144484
2025-02-08T08:00:00Z,-0.00073939,0.50010000
2025-02-08T12:00:00Z,-0.00107413,0.50028756
2025-02-08T16:00:00Z,-0.00086183,0.50360000
2025-02-08T20:00:00Z,-0.00038850,0.52770472
2025-02-09T00:00:00Z,-0.00039273,0.52205656
2025-02-09T04:00:00Z,-0.00022324,0.53650000
2025-02-09T08:00:00Z,-0.00047216,0.50748869
2025-02-09T12:00:00Z,-0.00029362,0.49870000
2025-02-09T16:00:00Z,-0.00037914,0.49070000
2025-02-09T20:00:00Z,-0.00072838,0.47680000
2025-02-10T00:00:00Z,-0.00040437,0.47590000
2025-02-10T04:00:00Z,-0.00033885,0.48897245
2025-02-10T08:00:00Z,-0.00014727,0.48270000
2025-02-10T12:00:00Z,-0.00034120,0.48397217
2025-02-10T16:00:00Z,-0.00034400,0.48480000
2025-02-10T20:00:00Z,-0.00015253,0.48500000
2025-02-11T00:00:00Z,-0.00043066,0.47759922
2025-02-11T04:00:00Z,0.00004833,0.47600000
2025-02-11T08:00:00Z,0.00005000,0.49408288
2025-02-11T12:00:00Z,-0.00018501,0.48600755
2025-02-11T16:00:00Z,-0.00014735,0.45980000
2025-02-11T20:00:00Z,0.00003212,0.44060711
2025-02-12T00:00:00Z,-0.00029927,0.44223794
2025-02-12T04:00:00Z,-0.00010921,0.42990000
2025-02-12T08:00:00Z,-0.00004560,0.43220000
2025-02-12T12:00:00Z,0.00004030,0.43081176
2025-02-12T16:00:00Z,-0.00001126,0.41728021
2025-02-12T20:00:00Z,0.00005000,0.43070000
2025-02-13T00:00:00Z,-0.00027524,0.45030000
2025-02-13T04:00:00Z,-0.00104712,0.46340000
2025-02-13T08:00:00Z,-0.00036616,0.45252572
2025-02-13T12:00:00Z,-0.00031956,0.45380000
2025-02-13T16:00:00Z,-0.00027251,0.45651603
2025-02-13T20:00:00Z,-0.00016247,0.44180000
2025-02-14T00:00:00Z,-0.00014136,0.44950000
2025-02-14T04:00:00Z,-0.00000020,0.45580000
2025-02-14T08:00:00Z,-0.00008586,0.46000000
2025-02-14T12:00:00Z,-0.00045110,0.46999841
2025-02-14T16:00:00Z,-0.00021900,0.47760000
2025-02-14T20:00:00Z,-0.00017282,0.49110000
2025-02-15T00:00:00Z,-0.00020182,0.48444459
2025-02-15T04:00:00Z,-0.00040218,0.48540000
2025-02-15T08:00:00Z,-0.00046728,0.48110000
2025-02-15T12:00:00Z,-0.00026807,0.46340000
2025-02-15T16:00:00Z,-0.00050265,0.45890000
2025-02-15T20:00:00Z,-0.00007859,0.45490000
2025-02-16T00:00:00Z,-0.00008540,0.45627248
2025-02-16T04:00:00Z,0.00003324,0.45090000
2025-02-16T08:00:00Z,-0.00000829,0.44880475
2025-02-16T12:00:00Z,-0.00003327,0.46505951
2025-02-16T16:00:00Z,0.00001667,0.45504167
2025-02-16T20:00:00Z,-0.00008258,0.44941270
2025-02-17T00:00:00Z,0.00005000,0.44910000
2025-02-17T04:00:00Z,-0.00013003,0.45590752
2025-02-17T08:00:00Z,-0.00004425,0.43992950
2025-02-17T12:00:00Z,0.00001796,0.46940000
2025-02-17T16:00:00Z,-0.00003855,0.45939153
2025-02-17T20:00:00Z,-0.00027388,0.44760000
2025-02-18T00:00:00Z,-0.00000358,0.45520000
2025-02-18T04:00:00Z,-0.00006792,0.46556774
2025-02-18T08:00:00Z,-0.00017578,0.42904892
2025-02-18T12:00:00Z,-0.00024439,0.42691602
2025-02-18T16:00:00Z,-0.00017886,0.41310000
2025-02-18T20:00:00Z,-0.00061561,0.41180000
2025-02-19T00:00:00Z,-0.00035414,0.42270000
2025-02-19T04:00:00Z,-0.00006439,0.41990000
2025-02-19T08:00:00Z,-0.00012908,0.42253786
2025-02-19T12:00:00Z,-0.00020359,0.42830000
2025-02-19T16:00:00Z,-0.00030518,0.40010000
2025-02-19T20:00:00Z,-0.00042765,0.40010000
2025-02-20T00:00:00Z,-0.00059819,0.39640000
2025-02-20T04:00:00Z,-0.00068779,0.40830000
2025-02-20T08:00:00Z,-0.00027669,0.40143006
2025-02-20T12:00:00Z,-0.00011207,0.40493187
2025-02-20T16:00:00Z,-0.00014140,0.39911929
2025-02-20T20:00:00Z,0.00001094,0.41724031
2025-02-21T00:00:00Z,0.00005000,0.41902255
2025-02-21T04:00:00Z,0.00005000,0.40950000
2025-02-21T08:00:00Z,0.00005000,0.41590000
2025-02-21T12:00:00Z,-0.00055679,0.43040000
2025-02-21T16:00:00Z,-0.00031897,0.41755439
2025-02-21T20:00:00Z,-0.00298159,0.42990000
2025-02-22T00:00:00Z,-0.00307285,0.46091287
2025-02-22T04:00:00Z,-0.00205045,0.45397622
2025-02-22T08:00:00Z,-0.00059167,0.44881003
2025-02-22T12:00:00Z,-0.00046789,0.44730000
2025-02-22T16:00:00Z,-0.00070432,0.44730000
2025-02-22T20:00:00Z,-0.00029022,0.45610000
2025-02-23T00:00:00Z,-0.00057461,0.44719674
2025-02-23T04:00:00Z,-0.00049609,0.43660119
2025-02-23T08:00:00Z,-0.00083796,0.46315222
2025-02-23T12:00:00Z,-0.00003560,0.45060000
2025-02-23T16:00:00Z,-0.00048930,0.44736219
2025-02-23T20:00:00Z,-0.00068517,0.44220000
2025-02-24T00:00:00Z,-0.00045275,0.44140000
2025-02-24T04:00:00Z,-0.00045806,0.41360105
2025-02-24T08:00:00Z,-0.00067740,0.40930000
2025-02-24T12:00:00Z,-0.00050097,0.42000000
2025-02-24T16:00:00Z,-0.00039889,0.40900000
2025-02-24T20:00:00Z,-0.00051218,0.39380000
2025-02-25T00:00:00Z,-0.00063468,0.37474450
2025-02-25T04:00:00Z,-0.00103226,0.37550000
2025-02-25T08:00:00Z,-0.00059290,0.38629269
2025-02-25T12:00:00Z,-0.00074186,0.40800000
2025-02-25T16:00:00Z,-0.00047169,0.41150000
2025-02-25T20:00:00Z,-0.00029099,0.41170000
2025-02-26T00:00:00Z,-0.00042201,0.40680000
2025-02-26T04:00:00Z,-0.00030969,0.41740000
2025-02-26T08:00:00Z,-0.00029406,0.40890000
2025-02-26T12:00:00Z,-0.00041264,0.40362476
2025-02-26T16:00:00Z,-0.00009788,0.42816958
2025-02-26T20:00:00Z,-0.00000419,0.40690000
2025-02-27T00:00:00Z,-0.00005170,0.42796287
2025-02-27T04:00:00Z,-0.00003751,0.43270000
2025-02-27T08:00:00Z,-0.00010209,0.43210000
2025-02-27T12:00:00Z,-0.00020411,0.43030000
2025-02-27T16:00:00Z,-0.00016114,0.42420000
2025-02-27T20:00:00Z,-0.00015655,0.42450000
2025-02-28T00:00:00Z,-0.00029290,0.41627126
2025-02-28T04:00:00Z,-0.00036905,0.38720000
2025-02-28T08:00:00Z,-0.00067810,0.38809615
2025-02-28T12:00:00Z,-0.00055014,0.38941874
2025-02-28T16:00:00Z,-0.00037887,0.41520000
2025-02-28T20:00:00Z,0.00005000,0.42177531
2025-03-01T00:00:00Z,0.00005000,0.41391595
2025-03-01T04:00:00Z,-0.00008993,0.41370000
2025-03-01T08:00:00Z,0.00001130,0.41170000
2025-03-01T12:00:00Z,-0.00008133,0.40020000
2025-03-01T16:00:00Z,-0.00036893,0.39277138
2025-03-01T20:00:00Z,-0.00048541,0.39542503
2025-03-02T00:00:00Z,-0.00012876,0.40040000
2025-03-02T04:00:00Z,-0.00000131,0.39660000
2025-03-02T08:00:00Z,-0.00004596,0.39430272
2025-03-02T12:00:00Z,-0.00028170,0.40172487
2025-03-02T16:00:00Z,-0.00031441,0.39928285
2025-03-02T20:00:00Z,-0.00003737,0.46644049
2025-03-03T00:00:00Z,0.00005000,0.47500000
2025-03-03T04:00:00Z,0.00005000,0.44297035
2025-03-03T08:00:00Z,-0.00000872,0.42630000
2025-03-03T12:00:00Z,-0.00005652,0.41390000
2025-03-03T16:00:00Z,-0.00008125,0.40060000
2025-03-03T20:00:00Z,-0.00048252,0.36420000
2025-03-04T00:00:00Z,-0.00054485,0.36350000
2025-03-04T04:00:00Z,-0.00075546,0.34700000
2025-03-04T08:00:00Z,-0.00126375,0.34700000
2025-03-04T12:00:00Z,-0.00090164,0.34210000
2025-03-04T16:00:00Z,-0.00060165,0.34550000
2025-03-04T20:00:00Z,-0.00127446,0.36740000
2025-03-05T00:00:00Z,-0.00065255,0.38290000
2025-03-05T04:00:00Z,0.00005000,0.36060000
2025-03-05T08:00:00Z,0.00002157,0.38000000
2025-03-05T12:00:00Z,0.00005000,0.38200000
2025-03-05T16:00:00Z,0.00005000,0.36661490
2025-03-05T20:00:00Z,0.00002485,0.36617032
2025-03-06T00:00:00Z,0.00005000,0.34346974
2025-03-06T04:00:00Z,0.00001211,0.38765595
2025-03-06T08:00:00Z,0.00005000,0.40209910
2025-03-06T12:00:00Z,0.00005000,0.40879912
2025-03-06T16:00:00Z,0.00005000,0.40080000
2025-03-06T20:00:00Z,-0.00005775,0.37960000
2025-03-07T00:00:00Z,0.00005000,0.36446371
2025-03-07T04:00:00Z,-0.00008306,0.37650000
2025-03-07T08:00:00Z,-0.00007063,0.38279975
2025-03-07T12:00:00Z,0.00005000,0.41260952
2025-03-07T16:00:00Z,0.00005000,0.43191836
2025-03-07T20:00:00Z,0.00005000,0.43940000
2025-03-08T00:00:00Z,0.00005000,0.42800000
2025-03-08T04:00:00Z,-0.00002816,0.43970000
2025-03-08T08:00:00Z,0.00003164,0.43980241
2025-03-08T12:00:00Z,0.00005000,0.43521200
2025-03-08T16:00:00Z,-0.00010277,0.45557768
2025-03-08T20:00:00Z,0.00005000,0.44660000
2025-03-09T00:00:00Z,0.00004426,0.44176011
2025-03-09T04:00:00Z,0.00005000,0.43760000
2025-03-09T08:00:00Z,0.00005000,0.43546439
2025-03-09T12:00:00Z,0.00005000,0.42973632
2025-03-09T16:00:00Z,0.00005000,0.41113675
2025-03-09T20:00:00Z,-0.00002088,0.42670000
2025-03-10T00:00:00Z,0.00005000,0.41980000
2025-03-10T04:00:00Z,-0.00003361,0.43760000
2025-03-10T08:00:00Z,-0.00003869,0.46100000
2025-03-10T12:00:00Z,-0.00007693,0.45710000
2025-03-10T16:00:00Z,0.00005000,0.41984770
2025-03-10T20:00:00Z,0.00005000,0.41750000
2025-03-11T00:00:00Z,0.00004815,0.41270000
2025-03-11T04:00:00Z,0.00005000,0.40300000
2025-03-11T08:00:00Z,0.00003406,0.41600000
2025-03-11T12:00:00Z,-0.00004902,0.40670405
2025-03-11T16:00:00Z,0.00005000,0.38870855
2025-03-11T20:00:00Z,0.00004218,0.40412129
2025-03-12T00:00:00Z,0.00005000,0.39020000
2025-03-12T04:00:00Z,0.00003770,0.37300000
2025-03-12T08:00:00Z,-0.00008107,0.37330286
2025-03-12T12:00:00Z,0.00001016,0.37410000
2025-03-12T16:00:00Z,0.00003818,0.36184275
2025-03-12T20:00:00Z,0.00005000,0.36686789
2025-03-13T00:00:00Z,0.00005000,0.36990000
2025-03-13T04:00:00Z,0.00004088,0.36760000
2025-03-13T08:00:00Z,-0.00004290,0.35769281
2025-03-13T12:00:00Z,0.00005000,0.37230000
2025-03-13T16:00:00Z,-0.00002962,0.34823249
2025-03-13T20:00:00Z,0.00005000,0.33730000
2025-03-14T00:00:00Z,0.00002438,0.33900783
2025-03-14T04:00:00Z,-0.00012920,0.33450000
2025-03-14T08:00:00Z,-0.00023163,0.34210000
2025-03-14T12:00:00Z,-0.00002810,0.34852937
2025-03-14T16:00:00Z,0.00002648,0.35460000
2025-03-14T20:00:00Z,0.00005000,0.35690000
2025-03-15T00:00:00Z,0.00005000,0.34960000
2025-03-15T04:00:00Z,0.00001411,0.36251759
2025-03-15T08:00:00Z,0.00005000,0.35780000
2025-03-15T12:00:00Z,0.00005000,0.37410000
2025-03-15T16:00:00Z,0.00005000,0.36891305
2025-03-15T20:00:00Z,0.00005000,0.36820579
2025-03-16T00:00:00Z,0.00005000,0.37140000
2025-03-16T04:00:00Z,0.00005000,0.37132541
2025-03-16T08:00:00Z,0.00005000,0.36680000
2025-03-16T12:00:00Z,0.00005000,0.35380000
2025-03-16T16:00:00Z,-0.00008429,0.35920000
2025-03-16T20:00:00Z,0.00005000,0.35845289
2025-03-17T00:00:00Z,0.00005000,0.35840000
2025-03-17T04:00:00Z,0.00005000,0.36571951
2025-03-17T08:00:00Z,0.00005000,0.36980000
2025-03-17T12:00:00Z,0.00001459,0.37190000
2025-03-17T16:00:00Z,0.00005000,0.36850000
2025-03-17T20:00:00Z,0.00005000,0.38240000
2025-03-18T00:00:00Z,0.00005000,0.37670000
2025-03-18T04:00:00Z,-0.00001880,0.36846203
2025-03-18T08:00:00Z,-0.00000475,0.36772684
2025-03-18T12:00:00Z,0.00002895,0.35910000
2025-03-18T16:00:00Z,-0.00006642,0.35870000
2025-03-18T20:00:00Z,0.00005000,0.36540292
2025-03-19T00:00:00Z,-0.00002301,0.36750000
2025-03-19T04:00:00Z,0.00005000,0.37440000
2025-03-19T08:00:00Z,0.00005000,0.36540000
2025-03-19T12:00:00Z,0.00005000,0.39153339
2025-03-19T16:00:00Z,0.00005000,0.39372994
2025-03-19T20:00:00Z,0.00005000,0.38823665
2025-03-20T00:00:00Z,0.00005000,0.39325732
2025-03-20T04:00:00Z,0.00005000,0.38520000
2025-03-20T08:00:00Z,0.00005000,0.38510000
2025-03-20T12:00:00Z,0.00005000,0.38998342
2025-03-20T16:00:00Z,0.00005000,0.38251789
2025-03-20T20:00:00Z,0.00004657,0.38020000
2025-03-21T00:00:00Z,0.00005000,0.38359168
2025-03-21T04:00:00Z,0.00005000,0.37402896
2025-03-21T08:00:00Z,-0.00000759,0.37100000
2025-03-21T12:00:00Z,-0.00004479,0.36523821
2025-03-21T16:00:00Z,-0.00008878,0.35820000
2025-03-21T20:00:00Z,-0.00000393,0.35960000
2025-03-22T00:00:00Z,-0.00009368,0.35041379
2025-03-22T04:00:00Z,-0.00002926,0.35220000
2025-03-22T08:00:00Z,-0.00016978,0.35750412
2025-03-22T12:00:00Z,0.00004222,0.35720000
2025-03-22T16:00:00Z,0.00005000,0.35620663
2025-03-22T20:00:00Z,0.00005000,0.35782434
2025-03-23T00:00:00Z,0.00005000,0.35530000
2025-03-23T04:00:00Z,0.00005000,0.36230000
2025-03-23T08:00:00Z,0.00005000,0.36073903
2025-03-23T12:00:00Z,0.00005000,0.36713082
2025-03-23T16:00:00Z,0.00005000,0.37123684
2025-03-23T20:00:00Z,0.00005000,0.36730000
2025-03-24T00:00:00Z,0.00005000,0.37040000
2025-03-24T04:00:00Z,0.00005000,0.39185406
2025-03-24T08:00:00Z,0.00005000,0.38852946
2025-03-24T12:00:00Z,0.00005000,0.39628740
2025-03-24T16:00:00Z,0.00005000,0.39964399
2025-03-24T20:00:00Z,0.00005000,0.40130000
2025-03-25T00:00:00Z,0.00005000,0.40870160
2025-03-25T04:00:00Z,0.00005000,0.39590000
2025-03-25T08:00:00Z,0.00005000,0.40187101
2025-03-25T12:00:00Z,0.00005000,0.42620000
2025-03-25T16:00:00Z,0.00005000,0.43367146
2025-03-25T20:00:00Z,0.00005000,0.41810000
2025-03-26T00:00:00Z,0.00005000,0.42420000
2025-03-26T04:00:00Z,0.00005000,0.41370000
2025-03-26T08:00:00Z,0.00005000,0.43003976
2025-03-26T12:00:00Z,0.00005000,0.42772196
2025-03-26T16:00:00Z,0.00005000,0.41694208
2025-03-26T20:00:00Z,0.00005000,0.40770000
2025-03-27T00:00:00Z,0.00005000,0.40900000
2025-03-27T04:00:00Z,0.00005000,0.43470000
2025-03-27T08:00:00Z,0.00005000,0.43231801
2025-03-27T12:00:00Z,0.00005000,0.43010000
2025-03-27T16:00:00Z,0.00005000,0.42080000
2025-03-27T20:00:00Z,0.00005000,0.42940000
2025-03-28T00:00:00Z,0.00005000,0.42941741
2025-03-28T04:00:00Z,0.00005000,0.41540000
2025-03-28T08:00:00Z,0.00005000,0.39320000
2025-03-28T12:00:00Z,-0.00002538,0.38950000
2025-03-28T16:00:00Z,0.00000101,0.38870377
2025-03-28T20:00:00Z,0.00005000,0.38510000
2025-03-29T00:00:00Z,0.00002501,0.38530000
2025-03-29T04:00:00Z,0.00005000,0.39313977
2025-03-29T08:00:00Z,0.00005000,0.37720000
2025-03-29T12:00:00Z,0.00003103,0.37160000
2025-03-29T16:00:00Z,0.00005000,0.37300000
2025-03-29T20:00:00Z,0.00003039,0.37070000
2025-03-30T00:00:00Z,0.00005000,0.36400000
2025-03-30T04:00:00Z,-0.00004567,0.36227518
2025-03-30T08:00:00Z,-0.00001988,0.36040000
2025-03-30T12:00:00Z,0.00005000,0.37002825
2025-03-30T16:00:00Z,0.00005000,0.36890000
2025-03-30T20:00:00Z,0.00005000,0.37190000
2025-03-31T00:00:00Z,0.00005000,0.36960000
2025-03-31T04:00:00Z,0.00000406,0.35320727
2025-03-31T08:00:00Z,-0.00008168,0.35090000
2025-03-31T12:00:00Z,0.00001858,0.35100000
2025-03-31T16:00:00Z,0.00003297,0.35810000
2025-03-31T20:00:00Z,0.00005000,0.35127594
2025-04-01T00:00:00Z,0.00005000,0.34353938
2025-04-01T04:00:00Z,0.00005000,0.34807678
2025-04-01T08:00:00Z,0.00005000,0.34905215
2025-04-01T12:00:00Z,0.00005000,0.35412256
2025-04-01T16:00:00Z,0.00005000,0.37040000
2025-04-01T20:00:00Z,-0.00000015,0.36960000
2025-04-02T00:00:00Z,0.00005000,0.36900000
2025-04-02T04:00:00Z,0.00005000,0.36210000
2025-04-02T08:00:00Z,-0.00002257,0.35250000
2025-04-02T12:00:00Z,0.00002769,0.35370000
2025-04-02T16:00:00Z,0.00005000,0.37148349
2025-04-02T20:00:00Z,0.00000599,0.36560000
2025-04-03T00:00:00Z,-0.00006792,0.33063969
2025-04-03T04:00:00Z,0.00001408,0.33604164
2025-04-03T08:00:00Z,-0.00004932,0.32025906
2025-04-03T12:00:00Z,-0.00010749,0.30710000
2025-04-03T16:00:00Z,-0.00014366,0.30579445
2025-04-03T20:00:00Z,0.00001776,0.30803161
2025-04-04T00:00:00Z,0.00000123,0.31430000
2025-04-04T04:00:00Z,0.00003996,0.31350000
2025-04-04T08:00:00Z,-0.00004094,0.31810000
2025-04-04T12:00:00Z,0.00001784,0.29520000
2025-04-04T16:00:00Z,-0.00000222,0.30530000
2025-04-04T20:00:00Z,0.00005000,0.31155198
2025-04-05T00:00:00Z,0.00005000,0.31835840
2025-04-05T04:00:00Z,0.00002569,0.32529168
2025-04-05T08:00:00Z,0.00005000,0.32190000
2025-04-05T12:00:00Z,-0.00002787,0.32612951
2025-04-05T16:00:00Z,-0.00002630,0.31670053
2025-04-05T20:00:00Z,-0.00008284,0.31760000
2025-04-06T00:00:00Z,0.00005000,0.31970000
2025-04-06T04:00:00Z,0.00005000,0.31580000
2025-04-06T08:00:00Z,0.00005000,0.31080000
2025-04-06T12:00:00Z,0.00005000,0.30676212
2025-04-06T16:00:00Z,0.00005000,0.29230169
2025-04-06T20:00:00Z,-0.00001755,0.28252695
2025-04-07T00:00:00Z,-0.00000900,0.27610000
2025-04-07T04:00:00Z,0.00005000,0.26590000
2025-04-07T08:00:00Z,0.00005000,0.26420000
2025-04-07T12:00:00Z,0.00005000,0.27120000
2025-04-07T16:00:00Z,0.00005000,0.29024450
2025-04-07T20:00:00Z,0.00005000,0.28780948
2025-04-08T00:00:00Z,0.00005000,0.29220000
2025-04-08T04:00:00Z,0.00005000,0.29580000
