funding_time_utc,funding_rate,mark_price
2024-04-15T16:00:00Z,0.00027293,0.94330658
2024-04-15T20:00:00Z,0.00005000,0.87733500
2024-04-16T00:00:00Z,0.00005000,0.86010000
2024-04-16T04:00:00Z,0.00005000,0.82747250
2024-04-16T08:00:00Z,0.00003996,0.85470000
2024-04-16T12:00:00Z,0.00005000,0.86039317
2024-04-16T16:00:00Z,0.00005000,0.77018617
2024-04-16T20:00:00Z,0.00004011,0.77640000
2024-04-17T00:00:00Z,-0.00014131,0.82280000
2024-04-17T04:00:00Z,0.00005000,0.80580500
2024-04-17T08:00:00Z,0.00005000,0.79920408
2024-04-17T12:00:00Z,0.00005000,0.81847250
2024-04-17T16:00:00Z,0.00005000,0.77781500
2024-04-17T20:00:00Z,0.00005000,0.81555708
2024-04-18T00:00:00Z,0.00005000,0.79645592
2024-04-18T04:00:00Z,-0.00023695,0.79403000
2024-04-18T08:00:00Z,-0.00006460,0.74510000
2024-04-18T12:00:00Z,0.00005000,0.77598967
2024-04-18T16:00:00Z,0.00005000,0.81570000
2024-04-18T20:00:00Z,0.00005000,0.80320000
2024-04-19T00:00:00Z,0.00005000,0.76598875
2024-04-19T04:00:00Z,0.00005000,0.73926500
2024-04-19T08:00:00Z,0.00002331,0.77981567
2024-04-19T12:00:00Z,0.00005000,0.78366250
2024-04-19T16:00:00Z,0.00005000,0.78360000
2024-04-19T20:00:00Z,0.00005000,0.76750433
2024-04-20T00:00:00Z,0.00005000,0.74621750
2024-04-20T04:00:00Z,-0.00000590,0.74140000
2024-04-20T08:00:00Z,0.00005000,0.75618883
2024-04-20T12:00:00Z,0.00005000,0.75223250
2024-04-20T16:00:00Z,0.00005000,0.79178375
2024-04-20T20:00:00Z,0.00021371,0.81282692
2024-04-21T00:00:00Z,0.00021673,0.82270000
2024-04-21T04:00:00Z,0.00020167,0.82380000
2024-04-21T08:00:00Z,0.00025743,0.83834900
2024-04-21T12:00:00Z,0.00024098,0.83330000
2024-04-21T16:00:00Z,0.00028680,0.82230000
2024-04-21T20:00:00Z,0.00014936,0.81068583
2024-04-22T00:00:00Z,0.00005000,0.81170000
2024-04-22T04:00:00Z,0.00018122,0.82114000
2024-04-22T08:00:00Z,0.00006028,0.81754925
2024-04-22T12:00:00Z,0.00005000,0.81727858
2024-04-22T16:00:00Z,0.00005000,0.80236817
2024-04-22T20:00:00Z,0.00005000,0.79980000
2024-04-23T00:00:00Z,0.00005477,0.78704000
2024-04-23T04:00:00Z,0.00005000,0.77732883
2024-04-23T08:00:00Z,0.00005000,0.76625258
2024-04-23T12:00:00Z,0.00005000,0.81723883
2024-04-23T16:00:00Z,0.00005000,0.83053625
2024-04-23T20:00:00Z,0.00005000,0.81034533
2024-04-24T00:00:00Z,0.00005000,0.80079158
2024-04-24T04:00:00Z,0.00005000,0.84640000
2024-04-24T08:00:00Z,0.00005000,0.88170000
2024-04-24T12:00:00Z,0.00005000,0.91506833
2024-04-24T16:00:00Z,0.00043131,0.86514125
2024-04-24T20:00:00Z,0.00005000,0.86111450
2024-04-25T00:00:00Z,0.00005000,0.83780000
2024-04-25T04:00:00Z,0.00005000,0.81573250
2024-04-25T08:00:00Z,0.00005000,0.82803883
2024-04-25T12:00:00Z,0.00005000,0.81490000
2024-04-25T16:00:00Z,0.00005000,0.84257500
2024-04-25T20:00:00Z,0.00005000,0.84278708
2024-04-26T00:00:00Z,0.00005000,0.81370000
2024-04-26T04:00:00Z,0.00005000,0.79825000
2024-04-26T08:00:00Z,0.00005000,0.79505300
2024-04-26T12:00:00Z,0.00005000,0.79013707
2024-04-26T16:00:00Z,0.00003977,0.78392383
2024-04-26T20:00:00Z,0.00005000,0.78674775
2024-04-27T00:00:00Z,0.00005000,0.76970000
2024-04-27T04:00:00Z,0.00000391,0.76974383
2024-04-27T08:00:00Z,0.00005000,0.76999542
2024-04-27T12:00:00Z,0.00005000,0.76037750
2024-04-27T16:00:00Z,0.00005000,0.75920183
2024-04-27T20:00:00Z,0.00005000,0.78345733
2024-04-28T00:00:00Z,0.00005000,0.79425158
2024-04-28T04:00:00Z,0.00005000,0.81607750
2024-04-28T08:00:00Z,0.00005000,0.81579717
2024-04-28T12:00:00Z,0.00012258,0.79540000
2024-04-28T16:00:00Z,0.00005000,0.79699466
2024-04-28T20:00:00Z,0.00005000,0.80043758
2024-04-29T00:00:00Z,0.00005000,0.77380000
2024-04-29T04:00:00Z,0.00005000,0.76314733
2024-04-29T08:00:00Z,0.00005000,0.76080000
2024-04-29T12:00:00Z,0.00005000,0.76420000
2024-04-29T16:00:00Z,0.00018289,0.76608475
2024-04-29T20:00:00Z,0.00009280,0.76480000
2024-04-30T00:00:00Z,0.00005000,0.78248483
2024-04-30T04:00:00Z,0.00005000,0.78134767
2024-04-30T08:00:00Z,0.00005000,0.77000000
2024-04-30T12:00:00Z,0.00005000,0.72630000
2024-04-30T16:00:00Z,0.00005000,0.70979317
2024-04-30T20:00:00Z,0.00005000,0.71528250
2024-05-01T00:00:00Z,0.00005000,0.74498250
2024-05-01T04:00:00Z,0.00005000,0.73964100
2024-05-01T08:00:00Z,0.00005000,0.71120000
2024-05-01T12:00:00Z,0.00005000,0.74338000
2024-05-01T16:00:00Z,0.00005000,0.72886500
2024-05-01T20:00:00Z,0.00005000,0.74676750
2024-05-02T00:00:00Z,0.00005000,0.76832958
2024-05-02T04:00:00Z,0.00005000,0.74821966
2024-05-02T08:00:00Z,0.00005000,0.74420000
2024-05-02T12:00:00Z,0.00005000,0.78200733
2024-05-02T16:00:00Z,0.00005000,0.79093567
2024-05-02T20:00:00Z,0.00016370,0.79353317
2024-05-03T00:00:00Z,0.00005000,0.80431250
2024-05-03T04:00:00Z,0.00020069,0.82846358
2024-05-03T08:00:00Z,0.00010911,0.79125800
2024-05-03T12:00:00Z,0.00005000,0.79436367
2024-05-03T16:00:00Z,0.00005000,0.82285974
2024-05-03T20:00:00Z,0.00005000,0.82010000
2024-05-04T00:00:00Z,0.00005000,0.82424392
2024-05-04T04:00:00Z,0.00005000,0.82839450
2024-05-04T08:00:00Z,0.00005000,0.81850000
2024-05-04T12:00:00Z,0.00005000,0.82512600
2024-05-04T16:00:00Z,0.00014616,0.81913125
2024-05-04T20:00:00Z,0.00015722,0.82340000
2024-05-05T00:00:00Z,0.00006848,0.80694683
2024-05-05T04:00:00Z,0.00005000,0.80240000
2024-05-05T08:00:00Z,0.00010788,0.80593092
2024-05-05T12:00:00Z,0.00028330,0.81273328
2024-05-05T16:00:00Z,0.00024566,0.83607142
2024-05-05T20:00:00Z,0.00013620,0.82854058
2024-05-06T00:00:00Z,0.00026184,0.85326617
2024-05-06T04:00:00Z,0.00005000,0.84838733
2024-05-06T08:00:00Z,0.00016310,0.89060000
2024-05-06T12:00:00Z,0.00015378,0.86420000
2024-05-06T16:00:00Z,0.00005000,0.83823733
2024-05-06T20:00:00Z,0.00017999,0.82845217
2024-05-07T00:00:00Z,0.00005000,0.83016100
2024-05-07T04:00:00Z,0.00005000,0.82879033
2024-05-07T08:00:00Z,0.00017046,0.82830000
2024-05-07T12:00:00Z,0.00005000,0.83080000
2024-05-07T16:00:00Z,0.00005000,0.83449758
2024-05-07T20:00:00Z,0.00005000,0.81403575
2024-05-08T00:00:00Z,0.00005000,0.79610000
2024-05-08T04:00:00Z,0.00005000,0.80038000
2024-05-08T08:00:00Z,0.00005000,0.78522750
2024-05-08T12:00:00Z,0.00005000,0.78634500
2024-05-08T16:00:00Z,0.00005000,0.78700000
2024-05-08T20:00:00Z,0.00005000,0.78716500
2024-05-09T00:00:00Z,0.00005000,0.76815758
2024-05-09T04:00:00Z,0.00005000,0.78795500
2024-05-09T08:00:00Z,0.00005000,0.78491342
2024-05-09T12:00:00Z,0.00005000,0.77350000
2024-05-09T16:00:00Z,0.00005000,0.79511500
2024-05-09T20:00:00Z,0.00005000,0.80255892
2024-05-10T00:00:00Z,0.00005000,0.81683000
2024-05-10T04:00:00Z,-0.00014062,0.82653708
2024-05-10T08:00:00Z,0.00005000,0.82149000
2024-05-10T12:00:00Z,0.00005000,0.83423750
2024-05-10T16:00:00Z,0.00005000,0.80457500
2024-05-10T20:00:00Z,0.00005000,0.80910000
2024-05-11T00:00:00Z,0.00005000,0.80359042
2024-05-11T04:00:00Z,0.00005000,0.79940000
2024-05-11T08:00:00Z,0.00005000,0.80989683
2024-05-11T12:00:00Z,0.00005000,0.78850000
2024-05-11T16:00:00Z,0.00005000,0.80752000
2024-05-11T20:00:00Z,0.00005000,0.80077200
2024-05-12T00:00:00Z,0.00005000,0.78706000
2024-05-12T04:00:00Z,0.00002796,0.78490000
2024-05-12T08:00:00Z,0.00005000,0.78130000
2024-05-12T12:00:00Z,-0.00001300,0.79130000
2024-05-12T16:00:00Z,0.00005000,0.79734000
2024-05-12T20:00:00Z,0.00005000,0.79236100
2024-05-13T00:00:00Z,0.00005000,0.78455392
2024-05-13T04:00:00Z,-0.00005568,0.76150000
2024-05-13T08:00:00Z,0.00005000,0.77880250
2024-05-13T12:00:00Z,-0.00005081,0.77260000
2024-05-13T16:00:00Z,0.00005000,0.77802750
2024-05-13T20:00:00Z,0.00005000,0.77500000
2024-05-14T00:00:00Z,0.00005000,0.77007675
2024-05-14T04:00:00Z,0.00005000,0.75788858
2024-05-14T08:00:00Z,0.00005000,0.76020000
2024-05-14T12:00:00Z,0.00005000,0.75615650
2024-05-14T16:00:00Z,0.00005000,0.74710000
2024-05-14T20:00:00Z,0.00005000,0.74223575
2024-05-15T00:00:00Z,0.00000718,0.73326450
2024-05-15T04:00:00Z,0.00003351,0.74975950
2024-05-15T08:00:00Z,0.00005000,0.75328033
2024-05-15T12:00:00Z,0.00005000,0.74980000
2024-05-15T16:00:00Z,0.00005000,0.80671888
2024-05-15T20:00:00Z,0.00005000,0.83760000
2024-05-16T00:00:00Z,0.00005000,0.84282250
2024-05-16T04:00:00Z,0.00013402,0.83780000
2024-05-16T08:00:00Z,0.00005000,0.85290000
2024-05-16T12:00:00Z,0.00005000,0.87041250
2024-05-16T16:00:00Z,0.00013684,0.84140000
2024-05-16T20:00:00Z,0.00005000,0.84026250
2024-05-17T00:00:00Z,0.00005000,0.86594836
2024-05-17T04:00:00Z,0.00005000,0.87261642
2024-05-17T08:00:00Z,0.00030973,0.93290000
2024-05-17T12:00:00Z,0.00028572,0.95420000
2024-05-17T16:00:00Z,0.00007829,0.93386000
2024-05-17T20:00:00Z,0.00026939,0.94227192
2024-05-18T00:00:00Z,0.00015772,0.95311942
2024-05-18T04:00:00Z,0.00047106,1.01340000
2024-05-18T08:00:00Z,0.00023490,1.02730000
2024-05-18T12:00:00Z,0.00049259,0.97410000
2024-05-18T16:00:00Z,0.00021941,0.95705000
2024-05-18T20:00:00Z,0.00005000,0.93066319
2024-05-19T00:00:00Z,0.00005000,0.93373783
2024-05-19T04:00:00Z,0.00005000,0.94410526
2024-05-19T08:00:00Z,0.00005000,0.95684475
2024-05-19T12:00:00Z,0.00006192,0.94012333
2024-05-19T16:00:00Z,0.00005000,0.91690000
2024-05-19T20:00:00Z,0.00005000,0.91302250
2024-05-20T00:00:00Z,0.00005000,0.89747733
2024-05-20T04:00:00Z,0.00005000,0.91924742
2024-05-20T08:00:00Z,0.00005000,0.93130000
2024-05-20T12:00:00Z,0.00005000,0.92513825
2024-05-20T16:00:00Z,0.00005000,0.93736675
2024-05-20T20:00:00Z,0.00010506,0.97760500
2024-05-21T00:00:00Z,0.00021666,0.97260650
2024-05-21T04:00:00Z,0.00033835,0.93346733
2024-05-21T08:00:00Z,0.00010103,0.94605550
2024-05-21T12:00:00Z,0.00046253,0.94810000
2024-05-21T16:00:00Z,0.00045298,0.91447058
2024-05-21T20:00:00Z,0.00029488,0.92430000
2024-05-22T00:00:00Z,0.00012274,0.93790000
2024-05-22T04:00:00Z,0.00028291,0.93860000
2024-05-22T08:00:00Z,0.00027656,0.92770000
2024-05-22T12:00:00Z,0.00023366,0.91010000
2024-05-22T16:00:00Z,0.00025156,0.93550000
2024-05-22T20:00:00Z,0.00007474,0.93713075
2024-05-23T00:00:00Z,0.00015845,0.93365200
2024-05-23T04:00:00Z,0.00024891,0.96690000
2024-05-23T08:00:00Z,0.00031910,0.98800000
2024-05-23T12:00:00Z,0.00011371,0.97940000
2024-05-23T16:00:00Z,0.00008468,0.96164658
2024-05-23T20:00:00Z,0.00007628,0.94523392
2024-05-24T00:00:00Z,0.00005000,1.07282067
2024-05-24T04:00:00Z,0.00044811,1.09580000
2024-05-24T08:00:00Z,0.00038288,1.06973492
2024-05-24T12:00:00Z,0.00007441,1.13220000
2024-05-24T16:00:00Z,0.00013782,1.09379933
2024-05-24T20:00:00Z,0.00022600,1.12670000
2024-05-25T00:00:00Z,0.00037815,1.14354775
2024-05-25T04:00:00Z,0.00032634,1.19447408
2024-05-25T08:00:00Z,0.00049810,1.20260000
2024-05-25T12:00:00Z,0.00005000,1.24060000
2024-05-25T16:00:00Z,0.00029294,1.19772216
2024-05-25T20:00:00Z,0.00005000,1.18809975
2024-05-26T00:00:00Z,0.00005000,1.24331275
2024-05-26T04:00:00Z,0.00029165,1.31090000
2024-05-26T08:00:00Z,0.00036618,1.29318325
2024-05-26T12:00:00Z,0.00041029,1.27600825
2024-05-26T16:00:00Z,0.00025989,1.27633069
2024-05-26T20:00:00Z,0.00052084,1.29280000
2024-05-27T00:00:00Z,0.00030767,1.22240000
2024-05-27T04:00:00Z,0.00029890,1.22968050
2024-05-27T08:00:00Z,0.00055068,1.21050000
2024-05-27T12:00:00Z,0.00027454,1.21570000
2024-05-27T16:00:00Z,0.00039341,1.27741500
2024-05-27T20:00:00Z,0.00013895,1.22908550
2024-05-28T00:00:00Z,0.00008538,1.22140000
2024-05-28T04:00:00Z,0.00016527,1.18780000
2024-05-28T08:00:00Z,0.00020135,1.23590425
2024-05-28T12:00:00Z,0.00018396,1.21610000
2024-05-28T16:00:00Z,0.00033616,1.23031175
2024-05-28T20:00:00Z,0.00040296,1.27320042
2024-05-29T00:00:00Z,0.00026558,1.25150000
2024-05-29T04:00:00Z,0.00020791,1.27849000
2024-05-29T08:00:00Z,0.00016316,1.25600000
2024-05-29T12:00:00Z,0.00008378,1.22112667
2024-05-29T16:00:00Z,0.00005000,1.18700000
2024-05-29T20:00:00Z,0.00005000,1.16330000
2024-05-30T00:00:00Z,0.00005000,1.16590000
2024-05-30T04:00:00Z,0.00005000,1.18836617
2024-05-30T08:00:00Z,0.00014451,1.11660000
2024-05-30T12:00:00Z,0.00005000,1.13537100
2024-05-30T16:00:00Z,0.00005000,1.18073075
2024-05-30T20:00:00Z,0.00005000,1.21910000
2024-05-31T00:00:00Z,0.00005372,1.18009775
2024-05-31T04:00:00Z,0.00012508,1.18440000
2024-05-31T08:00:00Z,0.00006949,1.17718767
2024-05-31T12:00:00Z,0.00017745,1.21610000
2024-05-31T16:00:00Z,0.00013856,1.20638675
2024-05-31T20:00:00Z,0.00013404,1.25222333
2024-06-01T00:00:00Z,0.00013675,1.24349717
2024-06-01T04:00:00Z,0.00026529,1.24314875
2024-06-01T08:00:00Z,0.00012964,1.25550267
2024-06-01T12:00:00Z,0.00023850,1.26380000
2024-06-01T16:00:00Z,0.00021729,1.33244259
2024-06-01T20:00:00Z,0.00011169,1.35586000
2024-06-02T00:00:00Z,0.00014639,1.41090000
2024-06-02T04:00:00Z,0.00057357,1.38260000
2024-06-02T08:00:00Z,0.00022156,1.39250000
2024-06-02T12:00:00Z,0.00021587,1.35720000
2024-06-02T16:00:00Z,0.00005000,1.35576250
2024-06-02T20:00:00Z,0.00008588,1.35549450
2024-06-03T00:00:00Z,0.00005000,1.37761950
2024-06-03T04:00:00Z,0.00005000,1.41561150
2024-06-03T08:00:00Z,0.00005000,1.42580000
2024-06-03T12:00:00Z,0.00005254,1.41802283
2024-06-03T16:00:00Z,0.00005000,1.39570000
2024-06-03T20:00:00Z,0.00015193,1.35830058
2024-06-04T00:00:00Z,0.00005000,1.37150900
2024-06-04T04:00:00Z,0.00005000,1.42410500
2024-06-04T08:00:00Z,0.00010433,1.40701526
2024-06-04T12:00:00Z,0.00027069,1.40460000
2024-06-04T16:00:00Z,0.00010921,1.43544672
2024-06-04T20:00:00Z,0.00011287,1.43230000
2024-06-05T00:00:00Z,0.00013162,1.44849358
2024-06-05T04:00:00Z,0.00005000,1.41222775
2024-06-05T08:00:00Z,0.00013534,1.41710000
2024-06-05T12:00:00Z,0.00006324,1.39293250
2024-06-05T16:00:00Z,0.00005000,1.40178000
2024-06-05T20:00:00Z,0.00005000,1.39707267
2024-06-06T00:00:00Z,0.00005000,1.38114442
2024-06-06T04:00:00Z,0.00010498,1.38735917
2024-06-06T08:00:00Z,0.00005000,1.35440000
2024-06-06T12:00:00Z,0.00017946,1.39560000
2024-06-06T16:00:00Z,0.00008884,1.38322108
2024-06-06T20:00:00Z,0.00005334,1.35279075
2024-06-07T00:00:00Z,0.00015692,1.35060000
2024-06-07T04:00:00Z,0.00021773,1.34880000
2024-06-07T08:00:00Z,0.00024861,1.35790000
2024-06-07T12:00:00Z,0.00032344,1.38187112
2024-06-07T16:00:00Z,0.00019973,1.37704667
2024-06-07T20:00:00Z,0.00005000,1.28687708
2024-06-08T00:00:00Z,0.00005000,1.32900000
2024-06-08T04:00:00Z,0.00005000,1.35357358
2024-06-08T08:00:00Z,0.00005000,1.35624575
2024-06-08T12:00:00Z,0.00007506,1.30380000
2024-06-08T16:00:00Z,0.00005731,1.30729817
2024-06-08T20:00:00Z,0.00005000,1.30180000
2024-06-09T00:00:00Z,0.00005000,1.26772250
2024-06-09T04:00:00Z,0.00005000,1.28376250
2024-06-09T08:00:00Z,0.00005000,1.28751358
2024-06-09T12:00:00Z,0.00005000,1.28887375
2024-06-09T16:00:00Z,0.00005000,1.29500000
2024-06-09T20:00:00Z,0.00005000,1.29490500
2024-06-10T00:00:00Z,0.00005000,1.30499875
2024-06-10T04:00:00Z,0.00005000,1.28810000
2024-06-10T08:00:00Z,0.00005000,1.23813725
2024-06-10T12:00:00Z,0.00005000,1.24600000
2024-06-10T16:00:00Z,0.00005000,1.27531142
2024-06-10T20:00:00Z,0.00005000,1.21910000
2024-06-11T00:00:00Z,0.00010659,1.19758617
2024-06-11T04:00:00Z,0.00005000,1.21910000
2024-06-11T08:00:00Z,0.00019459,1.21750725
2024-06-11T12:00:00Z,0.00005000,1.23201825
2024-06-11T16:00:00Z,0.00005000,1.18975508
2024-06-11T20:00:00Z,0.00005000,1.24654267
2024-06-12T00:00:00Z,0.00005000,1.27162725
2024-06-12T04:00:00Z,0.00005000,1.26000067
2024-06-12T08:00:00Z,0.00005000,1.25920000
2024-06-12T12:00:00Z,0.00005000,1.27723925
2024-06-12T16:00:00Z,0.00005000,1.38701158
2024-06-12T20:00:00Z,0.00010719,1.32410000
2024-06-13T00:00:00Z,0.00005000,1.34359692
2024-06-13T04:00:00Z,0.00005000,1.30718425
2024-06-13T08:00:00Z,0.00005000,1.30501433
2024-06-13T12:00:00Z,0.00005000,1.28252867
2024-06-13T16:00:00Z,0.00002764,1.22032467
2024-06-13T20:00:00Z,-0.00008798,1.22917325
2024-06-14T00:00:00Z,-0.00004940,1.23044733
2024-06-14T04:00:00Z,-0.00040664,1.30590000
2024-06-14T08:00:00Z,-0.00013178,1.33037025
2024-06-14T12:00:00Z,-0.00003393,1.25369542
2024-06-14T16:00:00Z,-0.00003992,1.18816050
2024-06-14T20:00:00Z,0.00005000,1.17588750
2024-06-15T00:00:00Z,-0.00007628,1.20096625
2024-06-15T04:00:00Z,0.00005000,1.21300000
2024-06-15T08:00:00Z,0.00005000,1.20874600
2024-06-15T12:00:00Z,0.00005000,1.21999000
2024-06-15T16:00:00Z,0.00005000,1.22324450
2024-06-15T20:00:00Z,0.00005000,1.20352325
2024-06-16T00:00:00Z,-0.00015700,1.20916250
2024-06-16T04:00:00Z,-0.00023523,1.18048575
2024-06-16T08:00:00Z,0.00005000,1.19168233
2024-06-16T12:00:00Z,0.00005000,1.18820000
2024-06-16T16:00:00Z,-0.00017522,1.19414534
2024-06-16T20:00:00Z,0.00005000,1.17880000
2024-06-17T00:00:00Z,0.00005000,1.16630000
2024-06-17T04:00:00Z,-0.00021922,1.11722333
2024-06-17T08:00:00Z,0.00005000,1.11239569
2024-06-17T12:00:00Z,0.00005000,1.09940000
2024-06-17T16:00:00Z,0.00005000,1.07567400
2024-06-17T20:00:00Z,-0.00015787,1.12127534
2024-06-18T00:00:00Z,0.00005000,1.10714383
2024-06-18T04:00:00Z,0.00005000,1.10614800
2024-06-18T08:00:00Z,-0.00020930,1.10557400
2024-06-18T12:00:00Z,0.00005000,1.09470458
2024-06-18T16:00:00Z,0.00005000,1.12402750
2024-06-18T20:00:00Z,0.00005000,1.10220000
2024-06-19T00:00:00Z,-0.00073024,1.16440000
2024-06-19T04:00:00Z,0.00005000,1.19209558
2024-06-19T08:00:00Z,-0.00017052,1.21298642
2024-06-19T12:00:00Z,0.00005000,1.19934250
2024-06-19T16:00:00Z,0.00005000,1.20286442
2024-06-19T20:00:00Z,0.00005000,1.20190000
2024-06-20T00:00:00Z,0.00005000,1.20017534
2024-06-20T04:00:00Z,0.00005000,1.25350000
2024-06-20T08:00:00Z,0.00005000,1.25263342
2024-06-20T12:00:00Z,0.00005000,1.27480000
2024-06-20T16:00:00Z,0.00005000,1.23545250
2024-06-20T20:00:00Z,0.00005000,1.26786608
2024-06-21T00:00:00Z,0.00005000,1.24190000
2024-06-21T04:00:00Z,0.00005000,1.21831725
2024-06-21T08:00:00Z,0.00005000,1.19317117
2024-06-21T12:00:00Z,0.00005000,1.20742533
2024-06-21T16:00:00Z,0.00005000,1.21188931
2024-06-21T20:00:00Z,0.00005000,1.20600000
2024-06-22T00:00:00Z,0.00005000,1.20710000
2024-06-22T04:00:00Z,-0.00004769,1.21110000
2024-06-22T08:00:00Z,0.00005000,1.20975353
2024-06-22T12:00:00Z,0.00005000,1.17515750
2024-06-22T16:00:00Z,0.00005000,1.17704850
2024-06-22T20:00:00Z,0.00005000,1.16699250
2024-06-23T00:00:00Z,0.00005000,1.16270000
2024-06-23T04:00:00Z,-0.00012271,1.17664758
2024-06-23T08:00:00Z,0.00005000,1.17465500
2024-06-23T12:00:00Z,-0.00022917,1.18250000
2024-06-23T16:00:00Z,0.00004013,1.13060000
2024-06-23T20:00:00Z,-0.00003440,1.12458000
2024-06-24T00:00:00Z,0.00005000,1.09688750
2024-06-24T04:00:00Z,0.00005000,1.08480500
2024-06-24T08:00:00Z,-0.00023075,1.07010000
2024-06-24T12:00:00Z,0.00005000,1.12004750
2024-06-24T16:00:00Z,-0.00019111,1.11293475
2024-06-24T20:00:00Z,-0.00035126,1.14946108
2024-06-25T00:00:00Z,0.00005000,1.21160783
2024-06-25T04:00:00Z,-0.00007351,1.22626172
2024-06-25T08:00:00Z,0.00005000,1.19530408
2024-06-25T12:00:00Z,0.00005000,1.19838043
2024-06-25T16:00:00Z,0.00005000,1.23916692
2024-06-25T20:00:00Z,0.00005000,1.23435175
2024-06-26T00:00:00Z,0.00005000,1.23130000
2024-06-26T04:00:00Z,0.00005000,1.24825525
2024-06-26T08:00:00Z,0.00005000,1.24486750
2024-06-26T12:00:00Z,0.00005000,1.21115000
2024-06-26T16:00:00Z,0.00005000,1.20390784
2024-06-26T20:00:00Z,0.00005000,1.21700000
2024-06-27T00:00:00Z,0.00005000,1.18700000
2024-06-27T04:00:00Z,0.00005000,1.18766108
2024-06-27T08:00:00Z,0.00005000,1.15162500
2024-06-27T12:00:00Z,0.00005000,1.17427500
2024-06-27T16:00:00Z,0.00005000,1.17860000
2024-06-27T20:00:00Z,0.00005000,1.16113250
2024-06-28T00:00:00Z,0.00005000,1.16711383
2024-06-28T04:00:00Z,0.00005000,1.16780000
2024-06-28T08:00:00Z,0.00005000,1.16282500
2024-06-28T12:00:00Z,0.00005000,1.15535225
2024-06-28T16:00:00Z,0.00005000,1.13945650
2024-06-28T20:00:00Z,0.00005000,1.11577167
2024-06-29T00:00:00Z,0.00005000,1.11570000
2024-06-29T04:00:00Z,-0.00000508,1.11750933
2024-06-29T08:00:00Z,0.00005000,1.13373858
2024-06-29T12:00:00Z,0.00005000,1.13636050
2024-06-29T16:00:00Z,0.00005000,1.13638750
2024-06-29T20:00:00Z,0.00005000,1.12180000
2024-06-30T00:00:00Z,0.00005000,1.10720000
2024-06-30T04:00:00Z,0.00005000,1.09910000
2024-06-30T08:00:00Z,-0.00000657,1.13100000
2024-06-30T12:00:00Z,0.00005000,1.16000000
2024-06-30T16:00:00Z,0.00005000,1.16022592
2024-06-30T20:00:00Z,0.00005000,1.17030000
2024-07-01T00:00:00Z,0.00005000,1.20083375
2024-07-01T04:00:00Z,0.00005000,1.20929392
2024-07-01T08:00:00Z,0.00005000,1.21684392
2024-07-01T12:00:00Z,0.00005000,1.18756892
2024-07-01T16:00:00Z,0.00005000,1.21774275
2024-07-01T20:00:00Z,0.00005000,1.20635500
2024-07-02T00:00:00Z,0.00005000,1.18950000
2024-07-02T04:00:00Z,0.00006031,1.19030000
2024-07-02T08:00:00Z,0.00005000,1.17530000
2024-07-02T12:00:00Z,0.00008356,1.17590000
2024-07-02T16:00:00Z,0.00005000,1.16927683
2024-07-02T20:00:00Z,0.00005000,1.17140000
2024-07-03T00:00:00Z,0.00006345,1.16486400
2024-07-03T04:00:00Z,0.00005000,1.14682567
2024-07-03T08:00:00Z,0.00005000,1.13523500
2024-07-03T12:00:00Z,0.00005000,1.13249417
2024-07-03T16:00:00Z,0.00005000,1.10914000
2024-07-03T20:00:00Z,0.00005000,1.09687958
2024-07-04T00:00:00Z,0.00005000,1.11881750
2024-07-04T04:00:00Z,0.00005000,1.10511750
2024-07-04T08:00:00Z,0.00005000,1.08000000
2024-07-04T12:00:00Z,0.00005000,1.07992750
2024-07-04T16:00:00Z,0.00005000,1.07618900
2024-07-04T20:00:00Z,-0.00007817,1.07890000
2024-07-05T00:00:00Z,-0.00009007,1.03684750
2024-07-05T04:00:00Z,-0.00033021,0.94109750
2024-07-05T08:00:00Z,-0.00011600,0.95350608
2024-07-05T12:00:00Z,-0.00018761,1.00208775
2024-07-05T16:00:00Z,-0.00015194,1.01644871
2024-07-05T20:00:00Z,-0.00007156,0.98892083
2024-07-06T00:00:00Z,-0.00001994,0.98900000
2024-07-06T04:00:00Z,0.00002842,0.98440000
2024-07-06T08:00:00Z,-0.00010157,0.99951342
2024-07-06T12:00:00Z,-0.00034339,1.00913233
2024-07-06T16:00:00Z,-0.00025532,1.01130000
2024-07-06T20:00:00Z,-0.00038663,1.02891392
2024-07-07T00:00:00Z,-0.00027915,1.03680000
2024-07-07T04:00:00Z,-0.00007876,1.00790000
2024-07-07T08:00:00Z,-0.00005672,0.98590000
2024-07-07T12:00:00Z,0.00005000,0.98042183
2024-07-07T16:00:00Z,-0.00022153,0.93520000
2024-07-07T20:00:00Z,-0.00044926,0.92660000
2024-07-08T00:00:00Z,-0.00027841,0.89987750
2024-07-08T04:00:00Z,-0.00022265,0.89501058
2024-07-08T08:00:00Z,-0.00015273,0.92120000
2024-07-08T12:00:00Z,-0.00001486,0.95969500
2024-07-08T16:00:00Z,-0.00003613,0.91662392
2024-07-08T20:00:00Z,-0.00019581,0.92961625
2024-07-09T00:00:00Z,-0.00020171,0.92806417
2024-07-09T04:00:00Z,-0.00019467,0.93700000
2024-07-09T08:00:00Z,-0.00015686,0.94948250
2024-07-09T12:00:00Z,-0.00013741,0.93810350
2024-07-09T16:00:00Z,0.00005000,0.93018525
2024-07-09T20:00:00Z,-0.00009088,0.94092733
2024-07-10T00:00:00Z,-0.00000383,0.94060000
2024-07-10T04:00:00Z,0.00005000,0.94790825
2024-07-10T08:00:00Z,0.00002666,0.96643371
