funding_time_utc,funding_rate,mark_price
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00004291,
2023-07-31T08:00:00Z,0.00004074,
2023-07-31T16:00:00Z,0.00002346,
2023-08-01T00:00:00Z,0.00001392,
2023-08-01T08:00:00Z,0.00006256,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,-0.00003488,
2023-08-02T08:00:00Z,-0.00018442,
2023-08-02T16:00:00Z,-0.00001219,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00006338,
2023-08-04T16:00:00Z,0.00001811,
2023-08-05T00:00:00Z,0.00008562,
2023-08-05T08:00:00Z,0.00008152,
2023-08-05T16:00:00Z,0.00000311,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,-0.00001251,
2023-08-11T00:00:00Z,0.00009125,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,-0.00006782,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,0.00010000,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00008579,
2023-08-20T08:00:00Z,0.00007955,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00008404,
2023-08-21T08:00:00Z,0.00005340,
2023-08-21T16:00:00Z,-0.00003301,
2023-08-22T00:00:00Z,0.00003608,
2023-08-22T08:00:00Z,0.00007595,
2023-08-22T16:00:00Z,0.00010000,
2023-08-23T00:00:00Z,0.00005656,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00008635,
2023-08-24T00:00:00Z,0.00010000,
2023-08-24T08:00:00Z,0.00010000,
2023-08-24T16:00:00Z,0.00010000,
2023-08-25T00:00:00Z,0.00010000,
2023-08-25T08:00:00Z,0.00010000,
2023-08-25T16:00:00Z,0.00009226,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00005773,
2023-08-27T00:00:00Z,-0.00008893,
2023-08-27T08:00:00Z,0.00006740,
2023-08-27T16:00:00Z,0.00004043,
2023-08-28T00:00:00Z,0.00007410,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00004823,
2023-08-29T00:00:00Z,0.00008271,
2023-08-29T08:00:00Z,0.00010000,
2023-08-29T16:00:00Z,-0.00009407,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,-0.00004123,
2023-08-30T16:00:00Z,0.00007294,
2023-08-31T00:00:00Z,0.00000728,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00001288,
2023-09-01T00:00:00Z,0.00007497,
2023-09-01T08:00:00Z,0.00002358,
2023-09-01T16:00:00Z,0.00001265,
2023-09-02T00:00:00Z,-0.00001578,
2023-09-02T08:00:00Z,-0.00005141,
2023-09-02T16:00:00Z,0.00005254,
2023-09-03T00:00:00Z,0.00000541,
2023-09-03T08:00:00Z,-0.00003176,
2023-09-03T16:00:00Z,0.00002455,
2023-09-04T00:00:00Z,-0.00004956,
2023-09-04T08:00:00Z,-0.00001931,
2023-09-04T16:00:00Z,0.00004896,
2023-09-05T00:00:00Z,-0.00000543,
2023-09-05T08:00:00Z,0.00006494,
2023-09-05T16:00:00Z,-0.00003374,
2023-09-06T00:00:00Z,-0.00000528,
2023-09-06T08:00:00Z,0.00000855,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,-0.00001805,
2023-09-07T16:00:00Z,0.00008292,
2023-09-08T00:00:00Z,0.00007793,
2023-09-08T08:00:00Z,-0.00001034,
2023-09-08T16:00:00Z,-0.00007455,
2023-09-09T00:00:00Z,0.00007865,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00007836,
2023-09-10T00:00:00Z,-0.00001057,
2023-09-10T08:00:00Z,0.00004959,
2023-09-10T16:00:00Z,0.00002659,
2023-09-11T00:00:00Z,0.00006320,
2023-09-11T08:00:00Z,0.00006260,
2023-09-11T16:00:00Z,-0.00007258,
2023-09-12T00:00:00Z,0.00005312,
2023-09-12T08:00:00Z,0.00002349,
2023-09-12T16:00:00Z,-0.00005930,
2023-09-13T00:00:00Z,0.00005692,
2023-09-13T08:00:00Z,0.00004642,
2023-09-13T16:00:00Z,-0.00003581,
2023-09-14T00:00:00Z,0.00009129,
2023-09-14T08:00:00Z,-0.00004466,
2023-09-14T16:00:00Z,-0.00003825,
2023-09-15T00:00:00Z,0.00002160,
2023-09-15T08:00:00Z,0.00003125,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00007453,
2023-09-17T00:00:00Z,-0.00000083,
2023-09-17T08:00:00Z,-0.00000273,
2023-09-17T16:00:00Z,0.00004206,
2023-09-18T00:00:00Z,0.00005025,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,-0.00000131,
2023-09-19T00:00:00Z,-0.00004831,
2023-09-19T08:00:00Z,0.00008608,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00009581,
2023-09-20T08:00:00Z,0.00006498,
2023-09-20T16:00:00Z,0.00000149,
2023-09-21T00:00:00Z,0.00006712,
2023-09-21T08:00:00Z,0.00001367,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00001896,
2023-09-23T00:00:00Z,-0.00000611,
2023-09-23T08:00:00Z,-0.00003251,
2023-09-23T16:00:00Z,0.00002295,
2023-09-24T00:00:00Z,0.00010000,
2023-09-24T08:00:00Z,0.00002121,
2023-09-24T16:00:00Z,-0.00004450,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00006091,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00003687,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00007078,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00002390,
2023-09-29T08:00:00Z,0.00009408,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00008612,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00006080,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00010000,
2023-10-04T00:00:00Z,0.00007333,
2023-10-04T08:00:00Z,0.00006411,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00005204,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00007254,
2023-10-07T00:00:00Z,0.00001840,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00008157,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00008958,
2023-10-09T08:00:00Z,0.00009014,
2023-10-09T16:00:00Z,0.00002641,
2023-10-10T00:00:00Z,-0.00004478,
2023-10-10T08:00:00Z,-0.00009969,
2023-10-10T16:00:00Z,-0.00010383,
2023-10-11T00:00:00Z,-0.00013500,
2023-10-11T08:00:00Z,0.00007241,
2023-10-11T16:00:00Z,0.00006019,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00008303,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,-0.00000241,
2023-10-14T00:00:00Z,-0.00005736,
2023-10-14T08:00:00Z,-0.00002187,
2023-10-14T16:00:00Z,0.00005253,
2023-10-15T00:00:00Z,-0.00012373,
2023-10-15T08:00:00Z,-0.00005180,
2023-10-15T16:00:00Z,-0.00001810,
2023-10-16T00:00:00Z,-0.00002694,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,0.00006413,
2023-10-17T00:00:00Z,0.00006929,
2023-10-17T08:00:00Z,0.00009512,
2023-10-17T16:00:00Z,-0.00005855,
2023-10-18T00:00:00Z,-0.00006493,
2023-10-18T08:00:00Z,0.00009139,
2023-10-18T16:00:00Z,0.00010000,
2023-10-19T00:00:00Z,-0.00013729,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,0.00009492,
2023-10-20T00:00:00Z,-0.00003661,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00004144,
2023-10-21T00:00:00Z,0.00005817,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00009510,
2023-10-22T00:00:00Z,0.00009501,
2023-10-22T08:00:00Z,0.00000415,
2023-10-22T16:00:00Z,-0.00008290,
2023-10-23T00:00:00Z,0.00008778,
2023-10-23T08:00:00Z,0.00006591,
2023-10-23T16:00:00Z,0.00010000,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,2.35900000
2023-10-31T16:00:00Z,0.00010000,2.26079147
2023-11-01T00:00:00Z,0.00010000,2.30889108
2023-11-01T08:00:00Z,0.00010000,2.25456964
2023-11-01T16:00:00Z,0.00010000,2.23800000
2023-11-02T00:00:00Z,0.00016394,2.37700000
2023-11-02T08:00:00Z,0.00028859,2.37323687
2023-11-02T16:00:00Z,0.00010000,2.23123818
2023-11-03T00:00:00Z,0.00010000,2.21944520
2023-11-03T08:00:00Z,0.00010000,2.22096646
2023-11-03T16:00:00Z,0.00010000,2.23389907
2023-11-04T00:00:00Z,0.00010000,2.29529513
2023-11-04T08:00:00Z,0.00010000,2.31777802
2023-11-04T16:00:00Z,0.00010000,2.30677883
2023-11-05T00:00:00Z,0.00010000,2.35772479
2023-11-05T08:00:00Z,0.00010000,2.38800000
2023-11-05T16:00:00Z,0.00010000,2.34089383
2023-11-06T00:00:00Z,0.00010000,2.36900000
2023-11-06T08:00:00Z,0.00010000,2.36200000
2023-11-06T16:00:00Z,0.00010000,2.42053213
2023-11-07T00:00:00Z,0.00010000,2.48488322
2023-11-07T08:00:00Z,0.00010000,2.46400000
2023-11-07T16:00:00Z,0.00010000,2.36100000
2023-11-08T00:00:00Z,0.00010000,2.43310828
2023-11-08T08:00:00Z,0.00010000,2.43108240
2023-11-08T16:00:00Z,0.00010000,2.54910759
2023-11-09T00:00:00Z,0.00019055,2.51209593
2023-11-09T08:00:00Z,0.00010000,2.55739753
2023-11-09T16:00:00Z,0.00023454,2.55800000
2023-11-10T00:00:00Z,0.00010000,2.54100000
2023-11-10T08:00:00Z,0.00010000,2.65405262
2023-11-10T16:00:00Z,0.00010000,2.65800000
2023-11-11T00:00:00Z,0.00010000,2.84900000
2023-11-11T08:00:00Z,0.00010000,2.79274264
2023-11-11T16:00:00Z,0.00032047,2.99000000
2023-11-12T00:00:00Z,0.00040904,2.96500000
2023-11-12T08:00:00Z,0.00025433,3.21839421
2023-11-12T16:00:00Z,0.00024315,3.28442909
2023-11-13T00:00:00Z,0.00057290,3.21280925
2023-11-13T08:00:00Z,0.00025848,3.13239225
2023-11-13T16:00:00Z,0.00016294,3.15873495
2023-11-14T00:00:00Z,0.00026730,3.00157615
2023-11-14T08:00:00Z,0.00010000,3.20369298
2023-11-14T16:00:00Z,0.00010000,3.41158044
2023-11-15T00:00:00Z,0.00010000,3.94300000
2023-11-15T08:00:00Z,0.00027576,3.88200000
2023-11-15T16:00:00Z,0.00037475,4.17400000
2023-11-16T00:00:00Z,0.00023058,3.98600000
2023-11-16T08:00:00Z,0.00031564,4.02414368
2023-11-16T16:00:00Z,0.00025374,3.77200000
2023-11-17T00:00:00Z,0.00021600,3.62800000
2023-11-17T08:00:00Z,0.00010000,3.72156384
2023-11-17T16:00:00Z,0.00010000,3.32200000
2023-11-18T00:00:00Z,0.00010000,3.40900000
2023-11-18T08:00:00Z,0.00010000,3.19700000
2023-11-18T16:00:00Z,0.00010000,3.31138608
2023-11-19T00:00:00Z,0.00010000,3.23400000
2023-11-19T08:00:00Z,0.00010000,3.36034459
2023-11-19T16:00:00Z,0.00010000,3.26511400
2023-11-20T00:00:00Z,0.00010000,3.37000000
2023-11-20T08:00:00Z,0.00010000,3.23900000
2023-11-20T16:00:00Z,0.00010000,3.15063551
2023-11-21T00:00:00Z,0.00010000,3.03200000
2023-11-21T08:00:00Z,0.00010000,2.99018401
2023-11-21T16:00:00Z,0.00010000,3.00100000
2023-11-22T00:00:00Z,0.00010000,3.02099203
2023-11-22T08:00:00Z,0.00010000,3.24655552
2023-11-22T16:00:00Z,0.00010000,3.37977679
2023-11-23T00:00:00Z,0.00010000,3.44532559
2023-11-23T08:00:00Z,0.00010000,3.43300000
2023-11-23T16:00:00Z,0.00010000,3.32700000
2023-11-24T00:00:00Z,0.00010000,3.30534762
2023-11-24T08:00:00Z,0.00010000,3.58200000
2023-11-24T16:00:00Z,0.00010000,3.58126724
2023-11-25T00:00:00Z,0.00010000,3.59215664
2023-11-25T08:00:00Z,0.00010000,3.61900748
2023-11-25T16:00:00Z,0.00010000,3.48100000
2023-11-26T00:00:00Z,0.00010000,3.50100000
2023-11-26T08:00:00Z,0.00010000,3.53300000
2023-11-26T16:00:00Z,0.00010000,3.36545046
2023-11-27T00:00:00Z,0.00010000,3.43896489
2023-11-27T08:00:00Z,0.00010000,3.26113506
2023-11-27T16:00:00Z,0.00012195,3.15757299
2023-11-28T00:00:00Z,0.00010000,3.22040081
2023-11-28T08:00:00Z,0.00010000,3.17681190
2023-11-28T16:00:00Z,0.00010000,3.22400000
2023-11-29T00:00:00Z,0.00010000,3.20858077
2023-11-29T08:00:00Z,0.00010000,3.21465455
2023-11-29T16:00:00Z,0.00010000,3.14583250
2023-11-30T00:00:00Z,0.00010000,3.24068154
2023-11-30T08:00:00Z,0.00010000,3.32019298
2023-11-30T16:00:00Z,0.00010000,3.20500000
2023-12-01T00:00:00Z,0.00010000,3.24876158
2023-12-01T08:00:00Z,0.00012767,3.09984237
2023-12-01T16:00:00Z,0.00010000,3.06900000
2023-12-02T00:00:00Z,0.00010000,3.09100000
2023-12-02T08:00:00Z,0.00020319,3.29498156
2023-12-02T16:00:00Z,0.00016274,3.38400000
2023-12-03T00:00:00Z,0.00015512,3.41591304
2023-12-03T08:00:00Z,0.00028112,3.35200000
2023-12-03T16:00:00Z,0.00017739,3.40664749
2023-12-04T00:00:00Z,0.00039868,3.34322804
2023-12-04T08:00:00Z,0.00052644,3.40039984
2023-12-04T16:00:00Z,0.00010000,3.17030085
2023-12-05T00:00:00Z,0.00013204,3.15719885
2023-12-05T08:00:00Z,0.00011825,3.10049953
2023-12-05T16:00:00Z,0.00010000,3.08300000
2023-12-06T00:00:00Z,0.00026749,3.08124191
2023-12-06T08:00:00Z,0.00017488,2.94648252
2023-12-06T16:00:00Z,0.00010000,2.93300000
2023-12-07T00:00:00Z,0.00012033,2.89600000
2023-12-07T08:00:00Z,0.00018944,2.95200000
2023-12-07T16:00:00Z,0.00010000,2.98879185
2023-12-08T00:00:00Z,0.00013263,3.04800000
2023-12-08T08:00:00Z,0.00043518,3.00200000
2023-12-08T16:00:00Z,0.00040781,3.04000000
2023-12-09T00:00:00Z,0.00059837,3.06200000
2023-12-09T08:00:00Z,0.00054600,3.20700000
2023-12-09T16:00:00Z,0.00010000,3.03811414
2023-12-10T00:00:00Z,0.00010000,2.93282477
2023-12-10T08:00:00Z,0.00010000,3.00505086
2023-12-10T16:00:00Z,0.00020009,2.96386972
2023-12-11T00:00:00Z,0.00024603,3.03140134
2023-12-11T08:00:00Z,0.00010000,2.81160698
2023-12-11T16:00:00Z,0.00010000,2.84655937
2023-12-12T00:00:00Z,0.00010000,2.84918074
2023-12-12T08:00:00Z,0.00010000,2.88559994
2023-12-12T16:00:00Z,0.00010000,2.90007904
2023-12-13T00:00:00Z,0.00045800,2.88900000
2023-12-13T08:00:00Z,0.00010000,2.74400000
2023-12-13T16:00:00Z,0.00022975,2.80500000
2023-12-14T00:00:00Z,0.00021096,2.85028352
2023-12-14T08:00:00Z,0.00015953,2.94917626
2023-12-14T16:00:00Z,0.00023598,2.93036266
2023-12-15T00:00:00Z,0.00030395,2.94596909
2023-12-15T08:00:00Z,0.00030332,2.85500000
2023-12-15T16:00:00Z,0.00034610,2.81600000
2023-12-16T00:00:00Z,0.00020900,2.79803825
2023-12-16T08:00:00Z,0.00029869,2.90700000
2023-12-16T16:00:00Z,0.00012285,3.12379753
2023-12-17T00:00:00Z,0.00013142,3.14600000
2023-12-17T08:00:00Z,0.00016868,3.04400000
2023-12-17T16:00:00Z,0.00014630,3.28388983
2023-12-18T00:00:00Z,0.00023936,3.07200000
2023-12-18T08:00:00Z,0.00013706,2.90600000
2023-12-18T16:00:00Z,0.00010173,2.87378676
2023-12-19T00:00:00Z,0.00011023,2.91600000
2023-12-19T08:00:00Z,0.00013023,2.93400000
2023-12-19T16:00:00Z,0.00010000,2.91810743
2023-12-20T00:00:00Z,0.00010000,2.82400000
2023-12-20T08:00:00Z,0.00012384,2.87700000
2023-12-20T16:00:00Z,0.00017519,2.92341952
2023-12-21T00:00:00Z,0.00028605,2.88600000
2023-12-21T08:00:00Z,0.00024482,2.91925868
2023-12-21T16:00:00Z,0.00026452,2.92858279
2023-12-22T00:00:00Z,0.00036505,3.04695327
2023-12-22T08:00:00Z,0.00047763,3.00634145
2023-12-22T16:00:00Z,0.00027623,3.24500000
2023-12-23T00:00:00Z,0.00036765,3.20973166
2023-12-23T08:00:00Z,0.00030940,3.11775446
2023-12-23T16:00:00Z,0.00028720,3.14836359
2023-12-24T00:00:00Z,0.00027329,3.16300000
2023-12-24T08:00:00Z,0.00048082,3.12956077
2023-12-24T16:00:00Z,0.00044902,3.13400000
2023-12-25T00:00:00Z,0.00018408,2.98990032
2023-12-25T08:00:00Z,0.00033679,3.04076208
2023-12-25T16:00:00Z,0.00066682,3.08200000
2023-12-26T00:00:00Z,0.00060303,3.05653491
2023-12-26T08:00:00Z,0.00034933,3.02145914
2023-12-26T16:00:00Z,0.00040571,3.11740068
2023-12-27T00:00:00Z,0.00024865,3.33400000
2023-12-27T08:00:00Z,0.00034917,3.18976267
2023-12-27T16:00:00Z,0.00042604,3.45100000
2023-12-28T00:00:00Z,0.00041864,3.35780703
2023-12-28T08:00:00Z,0.00068568,3.29414497
2023-12-28T16:00:00Z,0.00051943,3.17944718
2023-12-29T00:00:00Z,0.00046232,3.17900000
2023-12-29T08:00:00Z,0.00057295,3.21826413
2023-12-29T16:00:00Z,0.00045988,3.16000000
2023-12-30T00:00:00Z,0.00024093,3.12332431
2023-12-30T08:00:00Z,0.00033356,3.08800000
2023-12-30T16:00:00Z,0.00029564,3.10800000
2023-12-31T00:00:00Z,0.00020119,3.02800000
2023-12-31T08:00:00Z,0.00051275,3.05200000
2023-12-31T16:00:00Z,0.00025631,3.06558836
2024-01-01T00:00:00Z,0.00035137,2.95300000
2024-01-01T08:00:00Z,0.00036260,2.95694640
2024-01-01T16:00:00Z,0.00039198,3.01824525
2024-01-02T00:00:00Z,0.00050872,3.07169573
2024-01-02T08:00:00Z,0.00031198,3.12525868
2024-01-02T16:00:00Z,0.00050648,3.06274342
2024-01-03T00:00:00Z,0.00032952,3.02100000
2024-01-03T08:00:00Z,0.00035104,3.05700000
2024-01-03T16:00:00Z,0.00010000,2.73537258
2024-01-04T00:00:00Z,0.00010000,2.66695635
2024-01-04T08:00:00Z,0.00010000,2.68632483
2024-01-04T16:00:00Z,0.00010000,2.74800000
2024-01-05T00:00:00Z,0.00010000,2.71850322
2024-01-05T08:00:00Z,0.00010000,2.64800000
2024-01-05T16:00:00Z,0.00010000,2.57500000
2024-01-06T00:00:00Z,0.00010000,2.63998940
2024-01-06T08:00:00Z,0.00010000,2.52041169
2024-01-06T16:00:00Z,0.00010000,2.60959257
2024-01-07T00:00:00Z,0.00010000,2.57300820
2024-01-07T08:00:00Z,0.00010000,2.62400000
2024-01-07T16:00:00Z,0.00010000,2.55263093
2024-01-08T00:00:00Z,0.00010000,2.48952699
2024-01-08T08:00:00Z,0.00010000,2.42318606
2024-01-08T16:00:00Z,0.00010000,2.49340202
2024-01-09T00:00:00Z,0.00010000,2.62436852
2024-01-09T08:00:00Z,0.00010000,2.58129304
2024-01-09T16:00:00Z,0.00010000,2.41164983
2024-01-10T00:00:00Z,0.00010000,2.44300000
2024-01-10T08:00:00Z,0.00010000,2.48236676
2024-01-10T16:00:00Z,0.00010000,2.48372193
2024-01-11T00:00:00Z,0.00010000,2.62607028
2024-01-11T08:00:00Z,0.00010000,2.72412085
2024-01-11T16:00:00Z,0.00010000,2.72153946
2024-01-12T00:00:00Z,0.00010000,2.80372524
2024-01-12T08:00:00Z,0.00010000,2.76900000
2024-01-12T16:00:00Z,0.00010000,2.81700000
2024-01-13T00:00:00Z,0.00010000,2.76000000
2024-01-13T08:00:00Z,0.00010000,2.72099229
2024-01-13T16:00:00Z,0.00010000,2.79300000
2024-01-14T00:00:00Z,0.00010000,2.80911276
2024-01-14T08:00:00Z,0.00010000,2.82296529
2024-01-14T16:00:00Z,0.00010000,2.89080379
2024-01-15T00:00:00Z,0.00010000,2.85500000
2024-01-15T08:00:00Z,0.00010000,2.82376451
2024-01-15T16:00:00Z,0.00010000,2.77297343
2024-01-16T00:00:00Z,0.00010000,2.83467561
2024-01-16T08:00:00Z,0.00010000,2.81535303
2024-01-16T16:00:00Z,0.00010000,2.90866860
2024-01-17T00:00:00Z,0.00010000,2.91200000
2024-01-17T08:00:00Z,0.00010000,2.84784605
2024-01-17T16:00:00Z,0.00010000,2.96046722
2024-01-18T00:00:00Z,0.00010000,3.14673629
2024-01-18T08:00:00Z,0.00010000,3.18900000
2024-01-18T16:00:00Z,0.00010000,3.12714742
2024-01-19T00:00:00Z,0.00010000,2.95176260
2024-01-19T08:00:00Z,0.00010000,2.85254235
2024-01-19T16:00:00Z,0.00010000,2.80720355
2024-01-20T00:00:00Z,0.00010000,2.93100000
2024-01-20T08:00:00Z,0.00010000,2.84852773
2024-01-20T16:00:00Z,0.00010000,2.77320132
2024-01-21T00:00:00Z,0.00010000,2.80020067
2024-01-21T08:00:00Z,0.00010000,2.80843072
2024-01-21T16:00:00Z,0.00010000,2.78832360
2024-01-22T00:00:00Z,0.00010000,2.75510667
2024-01-22T08:00:00Z,0.00010000,2.81919910
2024-01-22T16:00:00Z,0.00010000,2.76392891
2024-01-23T00:00:00Z,0.00010000,2.70100000
2024-01-23T08:00:00Z,0.00010000,2.72300000
2024-01-23T16:00:00Z,0.00010000,2.57800000
2024-01-24T00:00:00Z,0.00010000,2.58700000
2024-01-24T08:00:00Z,0.00010000,2.59800000
2024-01-24T16:00:00Z,0.00010000,2.59732256
2024-01-25T00:00:00Z,0.00010000,2.65014135
2024-01-25T08:00:00Z,0.00010000,2.62813959
2024-01-25T16:00:00Z,0.00010000,2.54271579
2024-01-26T00:00:00Z,0.00010000,2.58268243
2024-01-26T08:00:00Z,0.00010000,2.60416051
2024-01-26T16:00:00Z,0.00010000,2.65915268
2024-01-27T00:00:00Z,0.00010000,2.68085413
2024-01-27T08:00:00Z,0.00010000,2.64602853
2024-01-27T16:00:00Z,0.00010000,2.70827733
2024-01-28T00:00:00Z,0.00010000,2.72908227
2024-01-28T08:00:00Z,0.00010000,2.77935675
2024-01-28T16:00:00Z,0.00010000,2.71800000
2024-01-29T00:00:00Z,0.00010000,2.67100000
2024-01-29T08:00:00Z,0.00010000,2.70686091
2024-01-29T16:00:00Z,0.00010000,2.73400000
2024-01-30T00:00:00Z,0.00010000,2.76500000
2024-01-30T08:00:00Z,0.00010000,2.82790167
2024-01-30T16:00:00Z,0.00010000,2.80700000
2024-01-31T00:00:00Z,0.00010000,2.78759362
2024-01-31T08:00:00Z,0.00010000,2.72100000
2024-01-31T16:00:00Z,0.00010000,2.67839360
2024-02-01T00:00:00Z,0.00010000,2.63067894
2024-02-01T08:00:00Z,0.00010000,2.61945340
2024-02-01T16:00:00Z,0.00010000,2.66374939
2024-02-02T00:00:00Z,0.00010000,2.66261503
2024-02-02T08:00:00Z,0.00010000,2.70655202
2024-02-02T16:00:00Z,0.00010000,2.78896137
2024-02-03T00:00:00Z,0.00010000,2.83026490
2024-02-03T08:00:00Z,0.00010000,2.74500000
2024-02-03T16:00:00Z,0.00010000,2.71976220
