funding_time_utc,funding_rate,mark_price
2022-07-13T00:00:00Z,-0.00021429,
2022-07-13T08:00:00Z,-0.00019111,
2022-07-13T16:00:00Z,-0.00029363,
2022-07-14T00:00:00Z,-0.00037720,
2022-07-14T08:00:00Z,-0.00032253,
2022-07-14T16:00:00Z,-0.00035227,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,-0.00004743,
2022-07-15T16:00:00Z,-0.00003455,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00001437,
2022-07-17T00:00:00Z,0.00009048,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00003129,
2022-07-21T08:00:00Z,-0.00018486,
2022-07-21T16:00:00Z,0.00000156,
2022-07-22T00:00:00Z,-0.00006195,
2022-07-22T08:00:00Z,-0.00005756,
2022-07-22T16:00:00Z,-0.00007030,
2022-07-23T00:00:00Z,0.00003142,
2022-07-23T08:00:00Z,-0.00006215,
2022-07-23T16:00:00Z,-0.00000246,
2022-07-24T00:00:00Z,-0.00014579,
2022-07-24T08:00:00Z,-0.00011799,
2022-07-24T16:00:00Z,0.00004308,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00028998,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,-0.00010439,
2022-07-26T08:00:00Z,-0.00018354,
2022-07-26T16:00:00Z,-0.00041770,
2022-07-27T00:00:00Z,0.00000435,
2022-07-27T08:00:00Z,-0.00026385,
2022-07-27T16:00:00Z,-0.00009336,
2022-07-28T00:00:00Z,0.00003658,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,-0.00010326,
2022-08-19T16:00:00Z,-0.00009998,
2022-08-20T00:00:00Z,0.00010000,
2022-08-20T08:00:00Z,0.00010000,
2022-08-20T16:00:00Z,0.00001755,
2022-08-21T00:00:00Z,0.00010000,
2022-08-21T08:00:00Z,0.00001180,
2022-08-21T16:00:00Z,-0.00005454,
2022-08-22T00:00:00Z,-0.00007086,
2022-08-22T08:00:00Z,0.00004815,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00003224,
2022-08-27T08:00:00Z,-0.00015149,
2022-08-27T16:00:00Z,0.00007141,
2022-08-28T00:00:00Z,0.00006850,
2022-08-28T08:00:00Z,-0.00009526,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,0.00002146,
2022-08-29T08:00:00Z,0.00000489,
2022-08-29T16:00:00Z,-0.00000630,
2022-08-30T00:00:00Z,-0.00000423,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00010000,
2022-09-01T16:00:00Z,0.00010000,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00002899,
2022-09-04T08:00:00Z,-0.00000653,
2022-09-04T16:00:00Z,0.00008490,
2022-09-05T00:00:00Z,0.00009392,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00075333,
2022-09-07T08:00:00Z,-0.00009077,
2022-09-07T16:00:00Z,0.00002916,
2022-09-08T00:00:00Z,0.00006212,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00005112,
2022-09-14T00:00:00Z,-0.00018368,
2022-09-14T08:00:00Z,0.00004626,
2022-09-14T16:00:00Z,0.00007423,
2022-09-15T00:00:00Z,0.00003927,
2022-09-15T08:00:00Z,-0.00010552,
2022-09-15T16:00:00Z,-0.00000426,
2022-09-16T00:00:00Z,0.00003687,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,-0.00004552,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00011878,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00010544,
2022-09-19T08:00:00Z,-0.00039022,
2022-09-19T16:00:00Z,-0.00005475,
2022-09-20T00:00:00Z,0.00005314,
2022-09-20T08:00:00Z,0.00008463,
2022-09-20T16:00:00Z,0.00009581,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00010000,
2022-09-22T00:00:00Z,-0.00015609,
2022-09-22T08:00:00Z,0.00007455,
2022-09-22T16:00:00Z,-0.00000546,
2022-09-23T00:00:00Z,-0.00001247,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00007888,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00009894,
2022-09-26T08:00:00Z,-0.00004220,
2022-09-26T16:00:00Z,-0.00011129,
2022-09-27T00:00:00Z,0.00003199,
2022-09-27T08:00:00Z,-0.00000516,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00000126,
2022-09-28T08:00:00Z,-0.00024817,
2022-09-28T16:00:00Z,0.00001878,
2022-09-29T00:00:00Z,0.00003855,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00007369,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00007488,
2022-10-03T16:00:00Z,0.00007585,
2022-10-04T00:00:00Z,-0.00003336,
2022-10-04T08:00:00Z,-0.00002230,
2022-10-04T16:00:00Z,0.00001941,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00009346,
2022-10-11T00:00:00Z,0.00006509,
2022-10-11T08:00:00Z,0.00006385,
2022-10-11T16:00:00Z,0.00006941,
2022-10-12T00:00:00Z,-0.00000425,
2022-10-12T08:00:00Z,0.00005017,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00003954,
2022-10-13T08:00:00Z,0.00008884,
2022-10-13T16:00:00Z,0.00005102,
2022-10-14T00:00:00Z,-0.00007868,
2022-10-14T08:00:00Z,-0.00010468,
2022-10-14T16:00:00Z,-0.00000917,
2022-10-15T00:00:00Z,0.00003495,
2022-10-15T08:00:00Z,0.00006970,
2022-10-15T16:00:00Z,-0.00000243,
2022-10-16T00:00:00Z,0.00009183,
2022-10-16T08:00:00Z,0.00002991,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,-0.00002721,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,-0.00000006,
2022-10-21T00:00:00Z,0.00000401,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,-0.00002059,
2022-10-22T08:00:00Z,-0.00003359,
2022-10-22T16:00:00Z,0.00001167,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00008106,
2022-10-24T00:00:00Z,0.00006745,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,-0.00003456,
2022-10-25T08:00:00Z,-0.00009521,
2022-10-25T16:00:00Z,-0.00004999,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,-0.00002074,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00006658,
2022-10-28T00:00:00Z,-0.00002453,
2022-10-28T08:00:00Z,0.00005443,
2022-10-28T16:00:00Z,0.00003304,
2022-10-29T00:00:00Z,0.00008623,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00002567,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00006521,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00003414,
2022-11-06T00:00:00Z,0.00006410,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00001146,
2022-11-07T00:00:00Z,-0.00000595,
2022-11-07T08:00:00Z,-0.00006910,
2022-11-07T16:00:00Z,0.00009034,
2022-11-08T00:00:00Z,-0.00005085,
2022-11-08T08:00:00Z,-0.00004442,
2022-11-08T16:00:00Z,-0.00000861,
2022-11-09T00:00:00Z,-0.00039932,
2022-11-09T08:00:00Z,-0.00010441,
2022-11-09T16:00:00Z,-0.00006143,
2022-11-10T00:00:00Z,0.00007949,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00000534,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00006734,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,-0.00007301,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00005987,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00002572,
2022-11-21T08:00:00Z,-0.00007045,
2022-11-21T16:00:00Z,0.00004633,
2022-11-22T00:00:00Z,0.00002820,
2022-11-22T08:00:00Z,0.00007754,
2022-11-22T16:00:00Z,0.00003491,
2022-11-23T00:00:00Z,-0.00005570,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00009725,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00007787,
2022-12-03T16:00:00Z,0.00000865,
2022-12-04T00:00:00Z,0.00007831,
2022-12-04T08:00:00Z,0.00008752,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00006914,
2022-12-05T08:00:00Z,0.00006920,
2022-12-05T16:00:00Z,0.00009851,
2022-12-06T00:00:00Z,0.00001199,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00008721,
2022-12-07T00:00:00Z,-0.00013679,
2022-12-07T08:00:00Z,0.00003486,
2022-12-07T16:00:00Z,-0.00003629,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00010000,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00006453,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,-0.00004982,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,0.00008397,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,-0.00002877,
2022-12-14T08:00:00Z,0.00007235,
2022-12-14T16:00:00Z,0.00003078,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00002756,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00009472,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00006161,
2022-12-17T00:00:00Z,0.00000595,
2022-12-17T08:00:00Z,-0.00038757,
2022-12-17T16:00:00Z,-0.00024928,
2022-12-18T00:00:00Z,-0.00007627,
2022-12-18T08:00:00Z,-0.00001116,
2022-12-18T16:00:00Z,0.00002647,
2022-12-19T00:00:00Z,-0.00000878,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00000569,
2022-12-20T16:00:00Z,-0.00029873,
2022-12-21T00:00:00Z,-0.00023721,
2022-12-21T08:00:00Z,-0.00003688,
2022-12-21T16:00:00Z,-0.00005625,
2022-12-22T00:00:00Z,-0.00015341,
2022-12-22T08:00:00Z,-0.00000908,
2022-12-22T16:00:00Z,-0.00001225,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00005100,
2022-12-24T08:00:00Z,0.00000432,
2022-12-24T16:00:00Z,0.00003187,
2022-12-25T00:00:00Z,-0.00005639,
2022-12-25T08:00:00Z,-0.00034531,
2022-12-25T16:00:00Z,-0.00018099,
2022-12-26T00:00:00Z,-0.00020323,
2022-12-26T08:00:00Z,-0.00016204,
2022-12-26T16:00:00Z,-0.00009797,
2022-12-27T00:00:00Z,0.00002913,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00007332,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00007054,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00004897,
2022-12-31T08:00:00Z,0.00006686,
2022-12-31T16:00:00Z,0.00003615,
2023-01-01T00:00:00Z,0.00006334,
2023-01-01T08:00:00Z,0.00008397,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,-0.00001475,
2023-01-02T16:00:00Z,-0.00009000,
2023-01-03T00:00:00Z,0.00001017,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00009305,
2023-01-05T00:00:00Z,0.00001620,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00001910,
2023-01-06T16:00:00Z,0.00003553,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00009918,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00009482,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00034309,
2023-01-14T16:00:00Z,0.00010838,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00024111,
2023-01-15T16:00:00Z,0.00020982,
2023-01-16T00:00:00Z,0.00016454,
2023-01-16T08:00:00Z,0.00017508,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00015285,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00025963,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00029630,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00016050,
2023-01-24T08:00:00Z,0.00021227,
2023-01-24T16:00:00Z,0.00012025,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00016553,
2023-01-28T08:00:00Z,0.00010670,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00024543,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00029991,
2023-02-03T08:00:00Z,0.00013085,
2023-02-03T16:00:00Z,0.00011634,
2023-02-04T00:00:00Z,0.00039872,
2023-02-04T08:00:00Z,0.00029286,
2023-02-04T16:00:00Z,0.00018677,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00016699,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
