funding_time_utc,funding_rate,mark_price
2023-05-16T16:00:00Z,-0.00018551,
2023-05-17T00:00:00Z,0.00001992,
2023-05-17T08:00:00Z,-0.00008312,
2023-05-17T16:00:00Z,-0.00083771,
2023-05-18T00:00:00Z,-0.00054808,
2023-05-18T08:00:00Z,-0.00023472,
2023-05-18T16:00:00Z,-0.00008929,
2023-05-19T00:00:00Z,-0.00049334,
2023-05-19T08:00:00Z,-0.00045212,
2023-05-19T16:00:00Z,-0.00018680,
2023-05-20T00:00:00Z,-0.00035404,
2023-05-20T08:00:00Z,-0.00002344,
2023-05-20T16:00:00Z,0.00006047,
2023-05-21T00:00:00Z,-0.00001282,
2023-05-21T08:00:00Z,0.00005806,
2023-05-21T16:00:00Z,0.00005190,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,-0.00000939,
2023-05-22T16:00:00Z,-0.00005702,
2023-05-23T00:00:00Z,0.00005874,
2023-05-23T08:00:00Z,-0.00000315,
2023-05-23T16:00:00Z,-0.00013118,
2023-05-24T00:00:00Z,0.00001242,
2023-05-24T08:00:00Z,0.00001152,
2023-05-24T16:00:00Z,0.00002216,
2023-05-25T00:00:00Z,0.00002225,
2023-05-25T08:00:00Z,-0.00122236,
2023-05-25T16:00:00Z,-0.00050380,
2023-05-26T00:00:00Z,-0.00032810,
2023-05-26T08:00:00Z,-0.00031919,
2023-05-26T16:00:00Z,-0.00015425,
2023-05-27T00:00:00Z,-0.00012595,
2023-05-27T08:00:00Z,-0.00003222,
2023-05-27T16:00:00Z,0.00003784,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00008471,
2023-05-28T16:00:00Z,0.00002187,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00007283,
2023-05-29T16:00:00Z,0.00007132,
2023-05-30T00:00:00Z,0.00004447,
2023-05-30T08:00:00Z,-0.00013728,
2023-05-30T16:00:00Z,-0.00001365,
2023-05-31T00:00:00Z,-0.00011236,
2023-05-31T08:00:00Z,0.00008010,
2023-05-31T16:00:00Z,0.00005435,
2023-06-01T00:00:00Z,-0.00017732,
2023-06-01T08:00:00Z,0.00005308,
2023-06-01T16:00:00Z,-0.00001733,
2023-06-02T00:00:00Z,-0.00015855,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00001520,
2023-06-03T00:00:00Z,0.00005689,
2023-06-03T08:00:00Z,0.00009500,
2023-06-03T16:00:00Z,-0.00001696,
2023-06-04T00:00:00Z,0.00004672,
2023-06-04T08:00:00Z,0.00001881,
2023-06-04T16:00:00Z,0.00000161,
2023-06-05T00:00:00Z,0.00004523,
2023-06-05T08:00:00Z,0.00008401,
2023-06-05T16:00:00Z,0.00003785,
2023-06-06T00:00:00Z,-0.00071862,
2023-06-06T08:00:00Z,-0.00052555,
2023-06-06T16:00:00Z,-0.00013752,
2023-06-07T00:00:00Z,-0.00013014,
2023-06-07T08:00:00Z,-0.00026345,
2023-06-07T16:00:00Z,-0.00058540,
2023-06-08T00:00:00Z,-0.00034494,
2023-06-08T08:00:00Z,-0.00050884,
2023-06-08T16:00:00Z,-0.00037913,
2023-06-09T00:00:00Z,-0.00038241,
2023-06-09T08:00:00Z,-0.00013319,
2023-06-09T16:00:00Z,-0.00013463,
2023-06-10T00:00:00Z,-0.00052592,
2023-06-10T08:00:00Z,-0.00067636,
2023-06-10T16:00:00Z,-0.00036620,
2023-06-11T00:00:00Z,-0.00049717,
2023-06-11T08:00:00Z,-0.00053620,
2023-06-11T16:00:00Z,-0.00049694,
2023-06-12T00:00:00Z,-0.00022103,
2023-06-12T08:00:00Z,-0.00009051,
2023-06-12T16:00:00Z,-0.00024811,
2023-06-13T00:00:00Z,-0.00012040,
2023-06-13T08:00:00Z,-0.00012726,
2023-06-13T16:00:00Z,-0.00018279,
2023-06-14T00:00:00Z,-0.00040545,
2023-06-14T08:00:00Z,-0.00021447,
2023-06-14T16:00:00Z,-0.00005668,
2023-06-15T00:00:00Z,-0.00013531,
2023-06-15T08:00:00Z,-0.00018212,
2023-06-15T16:00:00Z,-0.00026887,
2023-06-16T00:00:00Z,-0.00010593,
2023-06-16T08:00:00Z,-0.00023648,
2023-06-16T16:00:00Z,-0.00020075,
2023-06-17T00:00:00Z,-0.00004629,
2023-06-17T08:00:00Z,0.00006569,
2023-06-17T16:00:00Z,-0.00002736,
2023-06-18T00:00:00Z,0.00000511,
2023-06-18T08:00:00Z,0.00001197,
2023-06-18T16:00:00Z,-0.00006005,
2023-06-19T00:00:00Z,-0.00005680,
2023-06-19T08:00:00Z,-0.00021821,
2023-06-19T16:00:00Z,-0.00014641,
2023-06-20T00:00:00Z,-0.00006957,
2023-06-20T08:00:00Z,-0.00007208,
2023-06-20T16:00:00Z,-0.00011897,
2023-06-21T00:00:00Z,0.00006940,
2023-06-21T08:00:00Z,-0.00012029,
2023-06-21T16:00:00Z,-0.00023687,
2023-06-22T00:00:00Z,-0.00006433,
2023-06-22T08:00:00Z,-0.00001973,
2023-06-22T16:00:00Z,0.00002772,
2023-06-23T00:00:00Z,-0.00015974,
2023-06-23T08:00:00Z,-0.00062914,
2023-06-23T16:00:00Z,-0.00052058,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,-0.00086562,
2023-06-24T16:00:00Z,-0.00017057,
2023-06-25T00:00:00Z,-0.00017239,
2023-06-25T08:00:00Z,-0.00023438,
2023-06-25T16:00:00Z,-0.00003525,
2023-06-26T00:00:00Z,-0.00003343,
2023-06-26T08:00:00Z,-0.00002641,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,-0.00035542,
2023-06-27T08:00:00Z,0.00002386,
2023-06-27T16:00:00Z,0.00004533,
2023-06-28T00:00:00Z,-0.00001957,
2023-06-28T08:00:00Z,-0.00037175,
2023-06-28T16:00:00Z,-0.00000994,
2023-06-29T00:00:00Z,-0.00029305,
2023-06-29T08:00:00Z,-0.00007952,
2023-06-29T16:00:00Z,-0.00018391,
2023-06-30T00:00:00Z,-0.00026010,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00002190,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00004533,
2023-07-01T16:00:00Z,-0.00028162,
2023-07-02T00:00:00Z,-0.00012572,
2023-07-02T08:00:00Z,0.00000914,
2023-07-02T16:00:00Z,0.00004551,
2023-07-03T00:00:00Z,-0.00003215,
2023-07-03T08:00:00Z,0.00009835,
2023-07-03T16:00:00Z,0.00003788,
2023-07-04T00:00:00Z,-0.00007097,
2023-07-04T08:00:00Z,-0.00008480,
2023-07-04T16:00:00Z,-0.00003741,
2023-07-05T00:00:00Z,-0.00027959,
2023-07-05T08:00:00Z,0.00003943,
2023-07-05T16:00:00Z,-0.00034716,
2023-07-06T00:00:00Z,-0.00027271,
2023-07-06T08:00:00Z,-0.00027468,
2023-07-06T16:00:00Z,-0.00106812,
2023-07-07T00:00:00Z,-0.00050493,
2023-07-07T08:00:00Z,-0.00019047,
2023-07-07T16:00:00Z,-0.00021177,
2023-07-08T00:00:00Z,-0.00020463,
2023-07-08T08:00:00Z,0.00000583,
2023-07-08T16:00:00Z,-0.00021659,
2023-07-09T00:00:00Z,-0.00049618,
2023-07-09T08:00:00Z,-0.00038991,
2023-07-09T16:00:00Z,-0.00010317,
2023-07-10T00:00:00Z,-0.00017431,
2023-07-10T08:00:00Z,-0.00031722,
2023-07-10T16:00:00Z,-0.00017730,
2023-07-11T00:00:00Z,-0.00010511,
2023-07-11T08:00:00Z,-0.00033910,
2023-07-11T16:00:00Z,-0.00019772,
2023-07-12T00:00:00Z,0.00001770,
2023-07-12T08:00:00Z,0.00006771,
2023-07-12T16:00:00Z,-0.00004793,
2023-07-13T00:00:00Z,0.00006123,
2023-07-13T08:00:00Z,-0.00007685,
2023-07-13T16:00:00Z,-0.00008826,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,-0.00005275,
2023-07-17T08:00:00Z,0.00005579,
2023-07-17T16:00:00Z,-0.00004675,
2023-07-18T00:00:00Z,0.00005067,
2023-07-18T08:00:00Z,-0.00002056,
2023-07-18T16:00:00Z,-0.00006607,
2023-07-19T00:00:00Z,-0.00012927,
2023-07-19T08:00:00Z,0.00002397,
2023-07-19T16:00:00Z,0.00009737,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,-0.00002249,
2023-07-21T00:00:00Z,-0.00001395,
2023-07-21T08:00:00Z,0.00004324,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,-0.00007593,
2023-07-22T08:00:00Z,-0.00002511,
2023-07-22T16:00:00Z,-0.00012448,
2023-07-23T00:00:00Z,0.00003519,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,-0.00011384,
2023-07-24T00:00:00Z,-0.00006692,
2023-07-24T08:00:00Z,-0.00001969,
2023-07-24T16:00:00Z,-0.00021341,
2023-07-25T00:00:00Z,-0.00039393,
2023-07-25T08:00:00Z,0.00006632,
2023-07-25T16:00:00Z,-0.00015268,
2023-07-26T00:00:00Z,-0.00031469,
2023-07-26T08:00:00Z,-0.00006184,
2023-07-26T16:00:00Z,-0.00007478,
2023-07-27T00:00:00Z,-0.00003388,
2023-07-27T08:00:00Z,-0.00006084,
2023-07-27T16:00:00Z,-0.00020798,
2023-07-28T00:00:00Z,-0.00008593,
2023-07-28T08:00:00Z,-0.00004993,
2023-07-28T16:00:00Z,0.00006589,
2023-07-29T00:00:00Z,-0.00000916,
2023-07-29T08:00:00Z,-0.00002805,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,-0.00017247,
2023-07-30T08:00:00Z,-0.00073271,
2023-07-30T16:00:00Z,-0.00041563,
2023-07-31T00:00:00Z,-0.00028940,
2023-07-31T08:00:00Z,-0.00014870,
2023-07-31T16:00:00Z,-0.00018220,
2023-08-01T00:00:00Z,-0.00054099,
2023-08-01T08:00:00Z,-0.00146743,
2023-08-01T16:00:00Z,-0.00016616,
2023-08-02T00:00:00Z,-0.00018954,
2023-08-02T08:00:00Z,-0.00019486,
2023-08-02T16:00:00Z,-0.00009136,
2023-08-03T00:00:00Z,-0.00026556,
2023-08-03T08:00:00Z,-0.00008597,
2023-08-03T16:00:00Z,-0.00021733,
2023-08-04T00:00:00Z,-0.00059374,
2023-08-04T08:00:00Z,-0.00051198,
2023-08-04T16:00:00Z,-0.00022480,
2023-08-05T00:00:00Z,-0.00003439,
2023-08-05T08:00:00Z,0.00006928,
2023-08-05T16:00:00Z,-0.00031616,
2023-08-06T00:00:00Z,-0.00013863,
2023-08-06T08:00:00Z,-0.00021063,
2023-08-06T16:00:00Z,0.00002562,
2023-08-07T00:00:00Z,-0.00001207,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,-0.00002347,
2023-08-08T00:00:00Z,-0.00049946,
2023-08-08T08:00:00Z,-0.00005481,
2023-08-08T16:00:00Z,0.00007425,
2023-08-09T00:00:00Z,0.00004287,
2023-08-09T08:00:00Z,0.00008427,
2023-08-09T16:00:00Z,0.00006751,
2023-08-10T00:00:00Z,0.00002238,
2023-08-10T08:00:00Z,-0.00012896,
2023-08-10T16:00:00Z,0.00001208,
2023-08-11T00:00:00Z,-0.00009797,
2023-08-11T08:00:00Z,0.00008223,
2023-08-11T16:00:00Z,0.00003979,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,-0.00006920,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,-0.00000555,
2023-08-13T08:00:00Z,0.00003279,
2023-08-13T16:00:00Z,-0.00010585,
2023-08-14T00:00:00Z,-0.00011776,
2023-08-14T08:00:00Z,-0.00005371,
2023-08-14T16:00:00Z,-0.00010700,
2023-08-15T00:00:00Z,-0.00019973,
2023-08-15T08:00:00Z,-0.00014075,
2023-08-15T16:00:00Z,-0.00044229,
2023-08-16T00:00:00Z,-0.00044396,
2023-08-16T08:00:00Z,-0.00015868,
2023-08-16T16:00:00Z,-0.00028468,
2023-08-17T00:00:00Z,-0.00020962,
2023-08-17T08:00:00Z,-0.00029341,
2023-08-17T16:00:00Z,-0.00032323,
2023-08-18T00:00:00Z,-0.00041253,
2023-08-18T08:00:00Z,-0.00024642,
2023-08-18T16:00:00Z,-0.00046994,
2023-08-19T00:00:00Z,-0.00061350,
2023-08-19T08:00:00Z,-0.00036501,
2023-08-19T16:00:00Z,-0.00040852,
2023-08-20T00:00:00Z,-0.00038122,
2023-08-20T08:00:00Z,-0.00036636,
2023-08-20T16:00:00Z,-0.00030111,
2023-08-21T00:00:00Z,-0.00016444,
2023-08-21T08:00:00Z,-0.00054443,
2023-08-21T16:00:00Z,-0.00042428,
2023-08-22T00:00:00Z,-0.00025702,
2023-08-22T08:00:00Z,-0.00022831,
2023-08-22T16:00:00Z,-0.00028139,
2023-08-23T00:00:00Z,-0.00019815,
2023-08-23T08:00:00Z,-0.00018884,
2023-08-23T16:00:00Z,-0.00015717,
2023-08-24T00:00:00Z,-0.00041787,
2023-08-24T08:00:00Z,-0.00032293,
2023-08-24T16:00:00Z,-0.00050998,
2023-08-25T00:00:00Z,-0.00034307,
2023-08-25T08:00:00Z,-0.00043132,
2023-08-25T16:00:00Z,-0.00041973,
2023-08-26T00:00:00Z,-0.00026254,
2023-08-26T08:00:00Z,-0.00022169,
2023-08-26T16:00:00Z,-0.00030080,
2023-08-27T00:00:00Z,-0.00040320,
2023-08-27T08:00:00Z,-0.00024449,
2023-08-27T16:00:00Z,-0.00040019,
2023-08-28T00:00:00Z,-0.00031811,
2023-08-28T08:00:00Z,-0.00054305,
2023-08-28T16:00:00Z,-0.00028941,
2023-08-29T00:00:00Z,-0.00024148,
2023-08-29T08:00:00Z,-0.00030300,
2023-08-29T16:00:00Z,-0.00079180,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00001540,
2023-08-30T16:00:00Z,-0.00022223,
2023-08-31T00:00:00Z,-0.00020614,
2023-08-31T08:00:00Z,-0.00011341,
2023-08-31T16:00:00Z,-0.00016298,
2023-09-01T00:00:00Z,-0.00045288,
2023-09-01T08:00:00Z,-0.00048524,
2023-09-01T16:00:00Z,-0.00054863,
2023-09-02T00:00:00Z,-0.00051451,
2023-09-02T08:00:00Z,-0.00054686,
2023-09-02T16:00:00Z,-0.00072964,
2023-09-03T00:00:00Z,-0.00057623,
2023-09-03T08:00:00Z,-0.00028310,
2023-09-03T16:00:00Z,-0.00054373,
2023-09-04T00:00:00Z,-0.00040845,
2023-09-04T08:00:00Z,-0.00038625,
2023-09-04T16:00:00Z,-0.00039106,
2023-09-05T00:00:00Z,-0.00009671,
2023-09-05T08:00:00Z,-0.00011514,
2023-09-05T16:00:00Z,0.00001069,
2023-09-06T00:00:00Z,-0.00019499,
2023-09-06T08:00:00Z,-0.00032694,
2023-09-06T16:00:00Z,-0.00022185,
2023-09-07T00:00:00Z,-0.00006687,
2023-09-07T08:00:00Z,-0.00035836,
2023-09-07T16:00:00Z,-0.00044597,
2023-09-08T00:00:00Z,-0.00020313,
2023-09-08T08:00:00Z,-0.00109930,
2023-09-08T16:00:00Z,-0.00064182,
2023-09-09T00:00:00Z,-0.00056410,
2023-09-09T08:00:00Z,-0.00020538,
2023-09-09T16:00:00Z,-0.00011000,
2023-09-10T00:00:00Z,-0.00011350,
2023-09-10T08:00:00Z,-0.00047069,
2023-09-10T16:00:00Z,-0.00028322,
2023-09-11T00:00:00Z,-0.00043371,
2023-09-11T08:00:00Z,-0.00028990,
2023-09-11T16:00:00Z,-0.00033752,
2023-09-12T00:00:00Z,-0.00077868,
2023-09-12T08:00:00Z,-0.00053222,
2023-09-12T16:00:00Z,-0.00046578,
2023-09-13T00:00:00Z,-0.00051637,
2023-09-13T08:00:00Z,-0.00029763,
2023-09-13T16:00:00Z,-0.00024649,
2023-09-14T00:00:00Z,-0.00029287,
2023-09-14T08:00:00Z,-0.00051907,
2023-09-14T16:00:00Z,-0.00353146,
2023-09-15T00:00:00Z,-0.00070925,
2023-09-15T08:00:00Z,-0.00109336,
2023-09-15T16:00:00Z,-0.00041394,
2023-09-16T00:00:00Z,-0.00035520,
2023-09-16T08:00:00Z,-0.00060802,
2023-09-16T16:00:00Z,-0.00018052,
2023-09-17T00:00:00Z,-0.00016783,
2023-09-17T08:00:00Z,-0.00039525,
2023-09-17T16:00:00Z,-0.00038750,
2023-09-18T00:00:00Z,-0.00011533,
2023-09-18T08:00:00Z,-0.00011498,
2023-09-18T16:00:00Z,-0.00009323,
2023-09-19T00:00:00Z,-0.00016719,
2023-09-19T08:00:00Z,-0.00015051,
2023-09-19T16:00:00Z,-0.00002070,
2023-09-20T00:00:00Z,0.00003274,
2023-09-20T08:00:00Z,-0.00005402,
2023-09-20T16:00:00Z,-0.00013460,
2023-09-21T00:00:00Z,0.00000139,
2023-09-21T08:00:00Z,-0.00014909,
2023-09-21T16:00:00Z,-0.00007452,
2023-09-22T00:00:00Z,-0.00018686,
2023-09-22T08:00:00Z,0.00007782,
2023-09-22T16:00:00Z,0.00000192,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,-0.00004089,
2023-09-23T16:00:00Z,0.00002393,
2023-09-24T00:00:00Z,-0.00004282,
2023-09-24T08:00:00Z,-0.00022730,
2023-09-24T16:00:00Z,-0.00201772,
2023-09-25T00:00:00Z,-0.00045574,
2023-09-25T08:00:00Z,-0.00148642,
2023-09-25T16:00:00Z,-0.00045086,
2023-09-26T00:00:00Z,-0.00074747,
2023-09-26T08:00:00Z,-0.00035056,
2023-09-26T16:00:00Z,-0.00035644,
2023-09-27T00:00:00Z,-0.00050641,
2023-09-27T08:00:00Z,-0.00054559,
2023-09-27T16:00:00Z,-0.00028087,
2023-09-28T00:00:00Z,-0.00028259,
2023-09-28T08:00:00Z,0.00001023,
2023-09-28T16:00:00Z,-0.00016780,
2023-09-29T00:00:00Z,-0.00000064,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00004748,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00003806,
2023-09-30T16:00:00Z,-0.00001793,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00008386,
2023-10-03T00:00:00Z,-0.00011623,
2023-10-03T08:00:00Z,-0.00007678,
2023-10-03T16:00:00Z,-0.00020205,
2023-10-04T00:00:00Z,-0.00026291,
2023-10-04T08:00:00Z,-0.00009130,
2023-10-04T16:00:00Z,-0.00005090,
2023-10-05T00:00:00Z,-0.00030628,
2023-10-05T08:00:00Z,-0.00023526,
2023-10-05T16:00:00Z,-0.00012646,
2023-10-06T00:00:00Z,0.00004032,
2023-10-06T08:00:00Z,0.00007519,
2023-10-06T16:00:00Z,-0.00028178,
2023-10-07T00:00:00Z,0.00000094,
2023-10-07T08:00:00Z,-0.00001987,
2023-10-07T16:00:00Z,-0.00004187,
2023-10-08T00:00:00Z,-0.00008343,
2023-10-08T08:00:00Z,-0.00012834,
2023-10-08T16:00:00Z,-0.00006185,
2023-10-09T00:00:00Z,-0.00024998,
2023-10-09T08:00:00Z,-0.00053633,
2023-10-09T16:00:00Z,-0.00053548,
2023-10-10T00:00:00Z,-0.00038774,
2023-10-10T08:00:00Z,-0.00039119,
2023-10-10T16:00:00Z,-0.00013429,
2023-10-11T00:00:00Z,-0.00007904,
2023-10-11T08:00:00Z,-0.00003489,
2023-10-11T16:00:00Z,-0.00032338,
2023-10-12T00:00:00Z,-0.00023003,
2023-10-12T08:00:00Z,-0.00030621,
2023-10-12T16:00:00Z,-0.00009620,
2023-10-13T00:00:00Z,-0.00006720,
2023-10-13T08:00:00Z,-0.00000643,
2023-10-13T16:00:00Z,-0.00011225,
2023-10-14T00:00:00Z,-0.00039548,
2023-10-14T08:00:00Z,-0.00125729,
2023-10-14T16:00:00Z,-0.00064917,
2023-10-15T00:00:00Z,-0.00070690,
2023-10-15T08:00:00Z,0.00003567,
2023-10-15T16:00:00Z,-0.00011216,
2023-10-16T00:00:00Z,-0.00031579,
2023-10-16T08:00:00Z,-0.00015876,
2023-10-16T16:00:00Z,-0.00036059,
2023-10-17T00:00:00Z,-0.00070063,
2023-10-17T08:00:00Z,-0.00090302,
2023-10-17T16:00:00Z,-0.00088823,
2023-10-18T00:00:00Z,-0.00087660,
2023-10-18T08:00:00Z,-0.00017655,
2023-10-18T16:00:00Z,-0.00031643,
2023-10-19T00:00:00Z,-0.00082330,
2023-10-19T08:00:00Z,-0.00031419,
2023-10-19T16:00:00Z,-0.00108901,
2023-10-20T00:00:00Z,-0.00007710,
2023-10-20T08:00:00Z,-0.00024840,
2023-10-20T16:00:00Z,-0.00010851,
2023-10-21T00:00:00Z,-0.00007148,
2023-10-21T08:00:00Z,-0.00005250,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00007762,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,-0.00009644,
2023-10-23T16:00:00Z,-0.00025823,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,-0.00000068,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,-0.00032495,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,5.57773002
2023-10-31T16:00:00Z,0.00010000,5.34477929
2023-11-01T00:00:00Z,-0.00018204,5.46090464
2023-11-01T08:00:00Z,0.00010000,5.27812756
2023-11-01T16:00:00Z,0.00010000,5.21908112
2023-11-02T00:00:00Z,0.00005034,5.52333010
2023-11-02T08:00:00Z,0.00010000,5.56610335
2023-11-02T16:00:00Z,0.00010000,5.35578618
2023-11-03T00:00:00Z,0.00010000,5.44095555
2023-11-03T08:00:00Z,0.00010000,5.34004485
2023-11-03T16:00:00Z,0.00010000,5.39426536
2023-11-04T00:00:00Z,-0.00033398,5.43300000
2023-11-04T08:00:00Z,0.00010000,5.53069916
2023-11-04T16:00:00Z,0.00004631,5.51010160
2023-11-05T00:00:00Z,-0.00001179,5.58673984
2023-11-05T08:00:00Z,-0.00009396,5.69534650
2023-11-05T16:00:00Z,-0.00002416,5.67921698
2023-11-06T00:00:00Z,0.00010000,5.71946701
2023-11-06T08:00:00Z,0.00002067,5.89985096
2023-11-06T16:00:00Z,0.00010000,5.97529019
2023-11-07T00:00:00Z,0.00010000,6.01313209
2023-11-07T08:00:00Z,0.00010000,5.99135836
2023-11-07T16:00:00Z,0.00010000,5.71300000
2023-11-08T00:00:00Z,0.00010000,5.86130627
2023-11-08T08:00:00Z,0.00010000,5.92000000
2023-11-08T16:00:00Z,0.00010000,5.95821363
2023-11-09T00:00:00Z,0.00010000,6.02211943
2023-11-09T08:00:00Z,0.00010000,6.09242517
2023-11-09T16:00:00Z,0.00010000,6.09103590
2023-11-10T00:00:00Z,-0.00011003,5.95290222
2023-11-10T08:00:00Z,0.00010000,6.13837243
2023-11-10T16:00:00Z,0.00010000,5.99406009
2023-11-11T00:00:00Z,0.00010000,6.19851613
2023-11-11T08:00:00Z,0.00010000,6.00474284
2023-11-11T16:00:00Z,0.00010000,6.25200000
2023-11-12T00:00:00Z,0.00010000,6.38400000
2023-11-12T08:00:00Z,0.00010000,6.41700000
2023-11-12T16:00:00Z,0.00010000,6.28462986
2023-11-13T00:00:00Z,0.00003451,6.36295928
2023-11-13T08:00:00Z,0.00010000,6.31500000
2023-11-13T16:00:00Z,0.00010000,6.44500000
2023-11-14T00:00:00Z,0.00010000,6.14100000
2023-11-14T08:00:00Z,0.00010000,6.29200000
2023-11-14T16:00:00Z,0.00010000,6.17744656
2023-11-15T00:00:00Z,0.00010000,6.08697617
2023-11-15T08:00:00Z,0.00010000,6.15505431
2023-11-15T16:00:00Z,0.00010000,6.34651107
2023-11-16T00:00:00Z,0.00010000,6.43427934
2023-11-16T08:00:00Z,0.00010000,6.51800000
2023-11-16T16:00:00Z,0.00010000,6.33891338
2023-11-17T00:00:00Z,0.00010000,6.27118351
2023-11-17T08:00:00Z,0.00010000,6.48085325
2023-11-17T16:00:00Z,-0.00025026,6.06100000
2023-11-18T00:00:00Z,-0.00005877,6.31905704
2023-11-18T08:00:00Z,-0.00062331,5.92000000
2023-11-18T16:00:00Z,-0.00016431,6.05397831
2023-11-19T00:00:00Z,-0.00001871,6.04400000
2023-11-19T08:00:00Z,0.00010000,6.10327230
2023-11-19T16:00:00Z,0.00010000,6.03137772
2023-11-20T00:00:00Z,0.00010000,6.25682126
2023-11-20T08:00:00Z,0.00010000,6.24472372
2023-11-20T16:00:00Z,0.00010000,6.24693920
2023-11-21T00:00:00Z,-0.00006074,6.11658902
2023-11-21T08:00:00Z,0.00010000,6.12100000
2023-11-21T16:00:00Z,-0.00034091,5.93642985
2023-11-22T00:00:00Z,-0.00036901,5.48800000
2023-11-22T08:00:00Z,-0.00010537,5.69800000
2023-11-22T16:00:00Z,-0.00026513,5.73100000
2023-11-23T00:00:00Z,0.00010000,5.89210081
2023-11-23T08:00:00Z,0.00010000,5.89800000
2023-11-23T16:00:00Z,0.00010000,5.77492745
2023-11-24T00:00:00Z,-0.00004988,5.84000000
2023-11-24T08:00:00Z,0.00010000,5.91619597
2023-11-24T16:00:00Z,0.00010000,5.99192948
2023-11-25T00:00:00Z,0.00010000,5.95190852
2023-11-25T08:00:00Z,0.00010000,6.28857295
2023-11-25T16:00:00Z,-0.00021161,6.40552182
2023-11-26T00:00:00Z,0.00010000,6.33319597
2023-11-26T08:00:00Z,0.00010000,6.22700000
2023-11-26T16:00:00Z,-0.00111893,6.58923056
2023-11-27T00:00:00Z,-0.00068342,6.70100000
2023-11-27T08:00:00Z,-0.00078499,7.00900000
2023-11-27T16:00:00Z,-0.00116692,6.67498870
2023-11-28T00:00:00Z,-0.00123176,6.85600000
2023-11-28T08:00:00Z,-0.00016276,6.67488005
2023-11-28T16:00:00Z,0.00006375,6.71602104
2023-11-29T00:00:00Z,-0.00018087,6.78411176
2023-11-29T08:00:00Z,-0.00008269,6.64800000
2023-11-29T16:00:00Z,0.00010000,6.48030721
2023-11-30T00:00:00Z,0.00006355,6.48497732
2023-11-30T08:00:00Z,0.00010000,6.31498709
2023-11-30T16:00:00Z,0.00010000,6.33636483
2023-12-01T00:00:00Z,0.00010000,6.36200000
