funding_time_utc,funding_rate,mark_price
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00010000,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00016220,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00006111,
2023-04-30T16:00:00Z,0.00007627,
2023-05-01T00:00:00Z,0.00008369,
2023-05-01T08:00:00Z,0.00001117,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00009014,
2023-05-02T08:00:00Z,0.00000479,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00000078,
2023-05-03T08:00:00Z,0.00000546,
2023-05-03T16:00:00Z,0.00005892,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00007129,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00002398,
2023-05-16T00:00:00Z,0.00006086,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00008034,
2023-05-20T08:00:00Z,-0.00005107,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00003971,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00005409,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00007734,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00007958,
2023-05-26T00:00:00Z,0.00001974,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00011314,
2023-06-06T08:00:00Z,-0.00000934,
2023-06-06T16:00:00Z,-0.00008671,
2023-06-07T00:00:00Z,0.00008213,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00008984,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00003114,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00008757,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,-0.00114053,
2023-06-10T00:00:00Z,0.00001813,
2023-06-10T08:00:00Z,-0.00038116,
2023-06-10T16:00:00Z,-0.00089981,
2023-06-11T00:00:00Z,-0.00058216,
2023-06-11T08:00:00Z,-0.00002919,
2023-06-11T16:00:00Z,-0.00064847,
2023-06-12T00:00:00Z,-0.00033083,
2023-06-12T08:00:00Z,-0.00001171,
2023-06-12T16:00:00Z,-0.00005178,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,-0.00005443,
2023-06-14T00:00:00Z,0.00005331,
2023-06-14T08:00:00Z,-0.00023422,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00010000,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,-0.00015546,
2023-06-16T08:00:00Z,-0.00028782,
2023-06-16T16:00:00Z,0.00010000,
2023-06-17T00:00:00Z,-0.00004341,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,-0.00000666,
2023-06-19T16:00:00Z,-0.00017235,
2023-06-20T00:00:00Z,-0.00025222,
2023-06-20T08:00:00Z,-0.00016625,
2023-06-20T16:00:00Z,-0.00039226,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00003793,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00006576,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,-0.00005802,
2023-06-29T16:00:00Z,-0.00002395,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00000366,
2023-07-07T00:00:00Z,0.00000214,
2023-07-07T08:00:00Z,0.00007535,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00005912,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00010000,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,-0.00005563,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00004064,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,-0.00007845,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00007442,
2023-07-25T00:00:00Z,0.00006086,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,-0.00009368,
2023-07-26T00:00:00Z,-0.00005351,
2023-07-26T08:00:00Z,0.00005750,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00010000,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00010000,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,-0.00029776,
2023-08-04T08:00:00Z,0.00010000,
2023-08-04T16:00:00Z,0.00007311,
2023-08-05T00:00:00Z,-0.00014921,
2023-08-05T08:00:00Z,-0.00001129,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,-0.00016461,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,-0.00017427,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00002976,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,-0.00021448,
2023-08-11T08:00:00Z,-0.00008880,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,-0.00003759,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,-0.00001337,
2023-08-15T16:00:00Z,-0.00009107,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,-0.00014146,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,-0.00026254,
2023-08-18T00:00:00Z,0.00003657,
2023-08-18T08:00:00Z,0.00008037,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,0.00010000,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,-0.00001581,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,-0.00004387,
2023-08-21T00:00:00Z,-0.00000577,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00001459,
2023-08-22T00:00:00Z,-0.00017629,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,-0.00019202,
2023-08-23T00:00:00Z,0.00010000,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,0.00010000,
2023-08-24T08:00:00Z,0.00010000,
2023-08-24T16:00:00Z,-0.00034773,
2023-08-25T00:00:00Z,0.00010000,
2023-08-25T08:00:00Z,0.00005704,
2023-08-25T16:00:00Z,0.00010000,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,-0.00026242,
2023-08-27T00:00:00Z,0.00006693,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00001580,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,-0.00003998,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00000969,
2023-08-29T16:00:00Z,-0.00063903,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,-0.00021944,
2023-09-02T00:00:00Z,-0.00024948,
2023-09-02T08:00:00Z,-0.00035977,
2023-09-02T16:00:00Z,0.00004486,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,-0.00012483,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00010000,
2023-09-04T16:00:00Z,0.00007156,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,-0.00000511,
2023-09-06T08:00:00Z,0.00004036,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,-0.00004712,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00008745,
2023-09-10T00:00:00Z,0.00004433,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,0.00010000,
2023-09-11T00:00:00Z,0.00008634,
2023-09-11T08:00:00Z,0.00008268,
2023-09-11T16:00:00Z,0.00010000,
2023-09-12T00:00:00Z,0.00010000,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,0.00010000,
2023-09-13T00:00:00Z,-0.00019271,
2023-09-13T08:00:00Z,0.00006600,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00009760,
2023-09-14T08:00:00Z,0.00010000,
2023-09-14T16:00:00Z,0.00010000,
2023-09-15T00:00:00Z,-0.00018142,
2023-09-15T08:00:00Z,-0.00007545,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,-0.00003471,
2023-09-18T00:00:00Z,-0.00033301,
2023-09-18T08:00:00Z,0.00006092,
2023-09-18T16:00:00Z,-0.00005814,
2023-09-19T00:00:00Z,-0.00023595,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00000735,
2023-09-20T00:00:00Z,-0.00018410,
2023-09-20T08:00:00Z,0.00006460,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00010000,
2023-09-21T16:00:00Z,0.00004921,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,-0.00024119,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00004891,
2023-09-23T16:00:00Z,-0.00057637,
2023-09-24T00:00:00Z,-0.00038882,
2023-09-24T08:00:00Z,-0.00055024,
2023-09-24T16:00:00Z,-0.00014425,
2023-09-25T00:00:00Z,-0.00015248,
2023-09-25T08:00:00Z,0.00009180,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,-0.00011379,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,-0.00014844,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,-0.00024078,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00004140,
2023-10-03T00:00:00Z,0.00003501,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00000514,
2023-10-04T00:00:00Z,-0.00038881,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00000566,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00007804,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,-0.00008643,
2023-10-08T08:00:00Z,-0.00023076,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00010534,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,-0.00015348,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,-0.00004671,
2023-10-12T08:00:00Z,-0.00005603,
2023-10-12T16:00:00Z,-0.00010169,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,-0.00064110,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00010000,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,-0.00029593,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,-0.00013723,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,-0.00002053,
2023-10-17T16:00:00Z,-0.00015935,
2023-10-18T00:00:00Z,0.00010000,
2023-10-18T08:00:00Z,-0.00007721,
2023-10-18T16:00:00Z,-0.00026662,
2023-10-19T00:00:00Z,0.00010000,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,-0.00050244,
2023-10-20T00:00:00Z,-0.00019514,
2023-10-20T08:00:00Z,-0.00038161,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00010000,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,-0.00046552,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,-0.00005272,
2023-10-23T16:00:00Z,0.00010000,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00017472,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00031583,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.02608000
2023-10-31T16:00:00Z,0.00010000,0.02503758
2023-11-01T00:00:00Z,0.00010000,0.02550000
2023-11-01T08:00:00Z,0.00010000,0.02520122
2023-11-01T16:00:00Z,0.00010000,0.02496000
2023-11-02T00:00:00Z,0.00010000,0.02663539
2023-11-02T08:00:00Z,0.00010000,0.02617856
2023-11-02T16:00:00Z,0.00010000,0.02523095
2023-11-03T00:00:00Z,0.00010000,0.02584179
2023-11-03T08:00:00Z,0.00010000,0.02558359
2023-11-03T16:00:00Z,0.00010000,0.02598424
2023-11-04T00:00:00Z,0.00020554,0.02664253
2023-11-04T08:00:00Z,0.00010000,0.02666000
2023-11-04T16:00:00Z,0.00010000,0.02772770
2023-11-05T00:00:00Z,0.00010000,0.02779858
2023-11-05T08:00:00Z,0.00010000,0.02889086
2023-11-05T16:00:00Z,0.00010000,0.02784697
2023-11-06T00:00:00Z,0.00010000,0.02802000
2023-11-06T08:00:00Z,0.00010000,0.02809990
2023-11-06T16:00:00Z,0.00010000,0.02822042
2023-11-07T00:00:00Z,0.00018870,0.02868016
2023-11-07T08:00:00Z,0.00010000,0.02836695
2023-11-07T16:00:00Z,0.00010000,0.02674643
2023-11-08T00:00:00Z,0.00010000,0.02752000
2023-11-08T08:00:00Z,0.00019361,0.02781497
2023-11-08T16:00:00Z,0.00010000,0.02955810
2023-11-09T00:00:00Z,0.00010000,0.02954299
2023-11-09T08:00:00Z,0.00024807,0.02973007
2023-11-09T16:00:00Z,0.00012091,0.03045000
