funding_time_utc,funding_rate,mark_price
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00011941,
2023-04-15T08:00:00Z,0.00014889,
2023-04-15T16:00:00Z,0.00022720,
2023-04-16T00:00:00Z,0.00017937,
2023-04-16T08:00:00Z,0.00034042,
2023-04-16T16:00:00Z,0.00030741,
2023-04-17T00:00:00Z,0.00012097,
2023-04-17T08:00:00Z,0.00015114,
2023-04-17T16:00:00Z,0.00011079,
2023-04-18T00:00:00Z,0.00011567,
2023-04-18T08:00:00Z,0.00026129,
2023-04-18T16:00:00Z,0.00020827,
2023-04-19T00:00:00Z,0.00012063,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00006162,
2023-04-25T08:00:00Z,0.00000714,
2023-04-25T16:00:00Z,0.00007793,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00009199,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00004228,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00006469,
2023-05-08T16:00:00Z,0.00005018,
2023-05-09T00:00:00Z,0.00000884,
2023-05-09T08:00:00Z,0.00004678,
2023-05-09T16:00:00Z,0.00003231,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00003146,
2023-05-10T16:00:00Z,-0.00005011,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00006014,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00008508,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00008258,
2023-05-16T00:00:00Z,0.00002501,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00008685,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00004205,
2023-05-19T00:00:00Z,0.00009824,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00010000,
2023-06-06T08:00:00Z,0.00010000,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00032483,
2023-06-11T00:00:00Z,-0.00022362,
2023-06-11T08:00:00Z,-0.00004385,
2023-06-11T16:00:00Z,-0.00006567,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,-0.00000331,
2023-06-13T16:00:00Z,0.00004777,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00000219,
2023-06-14T16:00:00Z,0.00007316,
2023-06-15T00:00:00Z,0.00003483,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,0.00010000,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00010000,
2023-06-17T00:00:00Z,0.00010000,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,0.00007576,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00007459,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00007371,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00005798,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00008001,
2023-06-25T16:00:00Z,-0.00000587,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00006919,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00005741,
2023-06-29T08:00:00Z,0.00001361,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00006413,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00007700,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00005732,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,-0.00001893,
2023-07-07T00:00:00Z,0.00007186,
2023-07-07T08:00:00Z,-0.00000940,
2023-07-07T16:00:00Z,0.00003972,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00008439,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00004757,
2023-07-10T08:00:00Z,-0.00005914,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00003436,
2023-07-12T00:00:00Z,0.00009709,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00003909,
2023-07-13T00:00:00Z,0.00007988,
2023-07-13T08:00:00Z,0.00003104,
2023-07-13T16:00:00Z,-0.00007376,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00002310,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00006190,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00009894,
2023-07-24T16:00:00Z,0.00004879,
2023-07-25T00:00:00Z,0.00006767,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,0.00000205,
2023-07-26T00:00:00Z,-0.00003244,
2023-07-26T08:00:00Z,0.00003745,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00005919,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,-0.00011102,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00007892,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00006414,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00000315,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,-0.00000443,
2023-07-30T16:00:00Z,0.00008261,
2023-07-31T00:00:00Z,0.00009848,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00009530,
2023-08-02T08:00:00Z,-0.00015144,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00005230,
2023-08-03T08:00:00Z,0.00004116,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00003507,
2023-08-04T08:00:00Z,0.00002931,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,-0.00012906,
2023-08-05T08:00:00Z,0.00009391,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00006523,
2023-08-06T16:00:00Z,0.00007107,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00008932,
2023-08-08T00:00:00Z,-0.00020418,
2023-08-08T08:00:00Z,-0.00015457,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00006787,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00007723,
2023-08-15T00:00:00Z,0.00009914,
2023-08-15T08:00:00Z,-0.00014362,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,-0.00010286,
2023-08-16T08:00:00Z,-0.00009736,
2023-08-16T16:00:00Z,-0.00001440,
2023-08-17T00:00:00Z,-0.00000277,
2023-08-17T08:00:00Z,0.00009009,
2023-08-17T16:00:00Z,-0.00010218,
2023-08-18T00:00:00Z,-0.00013498,
2023-08-18T08:00:00Z,0.00001611,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,0.00002604,
2023-08-19T08:00:00Z,-0.00005119,
2023-08-19T16:00:00Z,0.00005277,
2023-08-20T00:00:00Z,0.00006140,
2023-08-20T08:00:00Z,-0.00012336,
2023-08-20T16:00:00Z,0.00009021,
2023-08-21T00:00:00Z,0.00007827,
2023-08-21T08:00:00Z,0.00006344,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,-0.00004807,
2023-08-22T08:00:00Z,0.00008481,
2023-08-22T16:00:00Z,0.00010000,
2023-08-23T00:00:00Z,0.00010000,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00010000,
2023-08-24T00:00:00Z,0.00010000,
2023-08-24T08:00:00Z,0.00005562,
2023-08-24T16:00:00Z,0.00001565,
2023-08-25T00:00:00Z,0.00004867,
2023-08-25T08:00:00Z,-0.00013805,
2023-08-25T16:00:00Z,0.00000204,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,-0.00004338,
2023-08-27T08:00:00Z,0.00008544,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,-0.00002996,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00005175,
2023-08-29T00:00:00Z,-0.00002262,
2023-08-29T08:00:00Z,-0.00012237,
2023-08-29T16:00:00Z,-0.00001493,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00006231,
2023-09-01T16:00:00Z,-0.00001571,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,-0.00009885,
2023-09-03T08:00:00Z,-0.00001413,
2023-09-03T16:00:00Z,0.00010000,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00009574,
2023-09-04T16:00:00Z,0.00008855,
2023-09-05T00:00:00Z,0.00005228,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00010000,
2023-09-06T08:00:00Z,-0.00000372,
2023-09-06T16:00:00Z,0.00001770,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00010000,
2023-09-07T16:00:00Z,0.00003828,
2023-09-08T00:00:00Z,0.00006584,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00006299,
2023-09-09T00:00:00Z,0.00004886,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,0.00007321,
2023-09-11T00:00:00Z,0.00008944,
2023-09-11T08:00:00Z,0.00003572,
2023-09-11T16:00:00Z,0.00010000,
2023-09-12T00:00:00Z,-0.00001758,
2023-09-12T08:00:00Z,0.00003328,
2023-09-12T16:00:00Z,0.00010000,
2023-09-13T00:00:00Z,0.00008935,
2023-09-13T08:00:00Z,0.00007584,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00000764,
2023-09-14T08:00:00Z,-0.00000414,
2023-09-14T16:00:00Z,-0.00003402,
2023-09-15T00:00:00Z,-0.00007793,
2023-09-15T08:00:00Z,-0.00016669,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00004143,
2023-09-18T08:00:00Z,-0.00007250,
2023-09-18T16:00:00Z,-0.00003049,
2023-09-19T00:00:00Z,0.00010000,
2023-09-19T08:00:00Z,0.00008779,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00007744,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00006009,
2023-09-23T16:00:00Z,-0.00019771,
2023-09-24T00:00:00Z,0.00002101,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,-0.00004354,
2023-09-25T00:00:00Z,-0.00002266,
2023-09-25T08:00:00Z,-0.00008999,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,-0.00011452,
2023-09-26T08:00:00Z,0.00001840,
2023-09-26T16:00:00Z,-0.00014098,
2023-09-27T00:00:00Z,-0.00012460,
2023-09-27T08:00:00Z,-0.00013362,
2023-09-27T16:00:00Z,0.00005701,
2023-09-28T00:00:00Z,-0.00020999,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00009554,
2023-09-29T08:00:00Z,0.00002469,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00001337,
2023-09-30T16:00:00Z,-0.00008104,
2023-10-01T00:00:00Z,0.00002789,
2023-10-01T08:00:00Z,-0.00016003,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00009050,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00010000,
2023-10-04T00:00:00Z,0.00009236,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00007231,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00009648,
2023-10-06T00:00:00Z,0.00000760,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00006914,
2023-10-10T00:00:00Z,-0.00004073,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,-0.00007932,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00007868,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,-0.00006042,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,-0.00006966,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00008995,
2023-10-16T16:00:00Z,-0.00008087,
2023-10-17T00:00:00Z,0.00004019,
2023-10-17T08:00:00Z,0.00001520,
2023-10-17T16:00:00Z,-0.00001769,
2023-10-18T00:00:00Z,-0.00005044,
2023-10-18T08:00:00Z,-0.00033015,
2023-10-18T16:00:00Z,-0.00007161,
2023-10-19T00:00:00Z,-0.00005983,
2023-10-19T08:00:00Z,0.00001685,
2023-10-19T16:00:00Z,0.00010000,
2023-10-20T00:00:00Z,-0.00009659,
2023-10-20T08:00:00Z,0.00008210,
2023-10-20T16:00:00Z,0.00010000,
2023-10-21T00:00:00Z,-0.00008955,
2023-10-21T08:00:00Z,-0.00016614,
2023-10-21T16:00:00Z,0.00006308,
2023-10-22T00:00:00Z,0.00004283,
2023-10-22T08:00:00Z,-0.00005162,
2023-10-22T16:00:00Z,-0.00010462,
2023-10-23T00:00:00Z,-0.00014353,
2023-10-23T08:00:00Z,-0.00131831,
2023-10-23T16:00:00Z,-0.00044525,
2023-10-24T00:00:00Z,-0.00032164,
2023-10-24T08:00:00Z,-0.00032744,
2023-10-24T16:00:00Z,-0.00050065,
2023-10-25T00:00:00Z,-0.00007623,
2023-10-25T08:00:00Z,-0.00032584,
2023-10-25T16:00:00Z,-0.00006074,
2023-10-26T00:00:00Z,-0.00009962,
2023-10-26T08:00:00Z,-0.00009666,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00011836,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.06663189
2023-10-31T16:00:00Z,0.00010000,0.06453689
2023-11-01T00:00:00Z,0.00013418,0.06671043
2023-11-01T08:00:00Z,0.00010000,0.06642101
2023-11-01T16:00:00Z,0.00010000,0.06509859
2023-11-02T00:00:00Z,0.00021161,0.06938000
2023-11-02T08:00:00Z,0.00023931,0.06966000
2023-11-02T16:00:00Z,0.00010000,0.06940615
2023-11-03T00:00:00Z,0.00010000,0.07062450
2023-11-03T08:00:00Z,0.00010000,0.06932000
2023-11-03T16:00:00Z,0.00010000,0.06975453
2023-11-04T00:00:00Z,0.00010000,0.06978506
2023-11-04T08:00:00Z,0.00016632,0.07028858
2023-11-04T16:00:00Z,0.00010000,0.07153130
2023-11-05T00:00:00Z,0.00010000,0.07264076
2023-11-05T08:00:00Z,0.00010000,0.07450099
