funding_time_utc,funding_rate,mark_price
2024-11-24T04:00:00Z,0.00017711,0.44894969
2024-11-24T08:00:00Z,0.00013330,0.44735580
2024-11-24T12:00:00Z,0.00014568,0.41400000
2024-11-24T16:00:00Z,0.00005000,0.40600260
2024-11-24T20:00:00Z,0.00009891,0.41784023
2024-11-25T00:00:00Z,0.00020871,0.43910000
2024-11-25T04:00:00Z,0.00018416,0.44700000
2024-11-25T08:00:00Z,0.00016394,0.45327167
2024-11-25T12:00:00Z,0.00016331,0.45660000
2024-11-25T16:00:00Z,0.00006843,0.45458157
2024-11-25T20:00:00Z,0.00005260,0.45118938
2024-11-26T00:00:00Z,0.00007375,0.44650000
2024-11-26T04:00:00Z,0.00005000,0.45107541
2024-11-26T08:00:00Z,0.00005000,0.44040000
2024-11-26T12:00:00Z,0.00005000,0.41756931
2024-11-26T16:00:00Z,0.00005000,0.41480000
2024-11-26T20:00:00Z,0.00005000,0.41640000
2024-11-27T00:00:00Z,0.00005000,0.42712624
2024-11-27T04:00:00Z,0.00005000,0.42238538
2024-11-27T08:00:00Z,0.00005000,0.43250000
2024-11-27T12:00:00Z,0.00005000,0.43219714
2024-11-27T16:00:00Z,0.00005000,0.44350000
2024-11-27T20:00:00Z,0.00009934,0.45564968
2024-11-28T00:00:00Z,0.00023447,0.47320000
2024-11-28T04:00:00Z,0.00027297,0.46712019
2024-11-28T08:00:00Z,0.00016927,0.47231730
2024-11-28T12:00:00Z,0.00022871,0.46785872
2024-11-28T16:00:00Z,0.00005000,0.47200000
2024-11-28T20:00:00Z,0.00005000,0.48149017
2024-11-29T00:00:00Z,0.00005000,0.47959940
2024-11-29T04:00:00Z,0.00015174,0.48561000
2024-11-29T08:00:00Z,0.00009628,0.47366000
2024-11-29T12:00:00Z,0.00014614,0.48492216
2024-11-29T16:00:00Z,0.00007520,0.47409000
2024-11-29T20:00:00Z,0.00006649,0.48208390
2024-11-30T00:00:00Z,0.00009353,0.48385000
2024-11-30T04:00:00Z,0.00030689,0.48457812
2024-11-30T08:00:00Z,0.00026576,0.49185721
2024-11-30T12:00:00Z,0.00023511,0.48160000
2024-11-30T16:00:00Z,0.00022359,0.49374797
2024-11-30T20:00:00Z,0.00022005,0.50076884
2024-12-01T00:00:00Z,0.00014941,0.49654894
2024-12-01T04:00:00Z,0.00006195,0.48480720
2024-12-01T08:00:00Z,0.00005000,0.51432000
2024-12-01T12:00:00Z,0.00015538,0.51626816
2024-12-01T16:00:00Z,0.00010520,0.52100000
2024-12-01T20:00:00Z,0.00013842,0.51333000
2024-12-02T00:00:00Z,0.00014906,0.50773497
2024-12-02T04:00:00Z,0.00024739,0.48909000
2024-12-02T08:00:00Z,0.00025229,0.48864473
2024-12-02T12:00:00Z,0.00005000,0.46235232
2024-12-02T16:00:00Z,0.00005000,0.48990000
2024-12-02T20:00:00Z,0.00005000,0.48080000
2024-12-03T00:00:00Z,0.00024539,0.51661000
2024-12-03T04:00:00Z,0.00024057,0.51570000
2024-12-03T08:00:00Z,0.00031565,0.53598514
2024-12-03T12:00:00Z,0.00023170,0.53246000
2024-12-03T16:00:00Z,0.00025515,0.50301037
2024-12-03T20:00:00Z,0.00022124,0.49966000
2024-12-04T00:00:00Z,0.00027117,0.52660000
2024-12-04T04:00:00Z,0.00025533,0.53679154
2024-12-04T08:00:00Z,0.00019522,0.53798853
2024-12-04T12:00:00Z,0.00021422,0.55142849
2024-12-04T16:00:00Z,0.00031769,0.53814000
2024-12-04T20:00:00Z,0.00025627,0.54236832
2024-12-05T00:00:00Z,0.00020767,0.51900000
2024-12-05T04:00:00Z,0.00018729,0.50635834
2024-12-05T08:00:00Z,0.00032060,0.51310266
2024-12-05T12:00:00Z,0.00029249,0.52514615
2024-12-05T16:00:00Z,0.00029820,0.52188000
2024-12-05T20:00:00Z,0.00030357,0.51274000
2024-12-06T00:00:00Z,0.00032622,0.50659330
2024-12-06T04:00:00Z,0.00044300,0.52374000
2024-12-06T08:00:00Z,0.00029291,0.52652000
2024-12-06T12:00:00Z,0.00011456,0.51098000
2024-12-06T16:00:00Z,0.00013506,0.51443253
2024-12-06T20:00:00Z,0.00024991,0.52845053
2024-12-07T00:00:00Z,0.00025270,0.51816496
2024-12-07T04:00:00Z,0.00021819,0.52287215
2024-12-07T08:00:00Z,0.00021963,0.52270000
2024-12-07T12:00:00Z,0.00030187,0.53246703
2024-12-07T16:00:00Z,0.00021002,0.53540171
2024-12-07T20:00:00Z,0.00020316,0.52280922
2024-12-08T00:00:00Z,0.00019350,0.52301033
2024-12-08T04:00:00Z,0.00017260,0.52102000
2024-12-08T08:00:00Z,0.00013356,0.51407000
2024-12-08T12:00:00Z,0.00016855,0.50969092
2024-12-08T16:00:00Z,0.00009501,0.51648455
2024-12-08T20:00:00Z,0.00015601,0.51206000
2024-12-09T00:00:00Z,0.00026431,0.51473735
2024-12-09T04:00:00Z,0.00008731,0.49129000
2024-12-09T08:00:00Z,0.00012891,0.48452011
2024-12-09T12:00:00Z,0.00005000,0.46469698
2024-12-09T16:00:00Z,0.00005000,0.46815000
2024-12-09T20:00:00Z,0.00005000,0.45889257
2024-12-10T00:00:00Z,0.00005000,0.41992128
2024-12-10T04:00:00Z,0.00005000,0.40314577
2024-12-10T08:00:00Z,0.00005000,0.41409891
2024-12-10T12:00:00Z,0.00005000,0.41044000
2024-12-10T16:00:00Z,0.00005000,0.37903000
2024-12-10T20:00:00Z,0.00003410,0.39418000
2024-12-11T00:00:00Z,0.00000081,0.41026678
2024-12-11T04:00:00Z,0.00005000,0.40885000
2024-12-11T08:00:00Z,0.00005000,0.40202471
2024-12-11T12:00:00Z,0.00005000,0.41815955
2024-12-11T16:00:00Z,0.00005000,0.44111000
2024-12-11T20:00:00Z,0.00005000,0.43997000
2024-12-12T00:00:00Z,0.00005000,0.43892000
2024-12-12T04:00:00Z,0.00005000,0.45401000
2024-12-12T08:00:00Z,0.00005000,0.46015096
2024-12-12T12:00:00Z,0.00005000,0.45216652
2024-12-12T16:00:00Z,0.00005000,0.45561372
2024-12-12T20:00:00Z,0.00005000,0.44203531
2024-12-13T00:00:00Z,0.00005000,0.44973000
2024-12-13T04:00:00Z,0.00005000,0.45180000
2024-12-13T08:00:00Z,0.00005000,0.43680000
2024-12-13T12:00:00Z,0.00005000,0.44695224
2024-12-13T16:00:00Z,0.00005000,0.44300961
2024-12-13T20:00:00Z,0.00005000,0.44912332
2024-12-14T00:00:00Z,0.00005000,0.46250495
2024-12-14T04:00:00Z,0.00005000,0.45591000
2024-12-14T08:00:00Z,0.00005000,0.45371000
2024-12-14T12:00:00Z,0.00005000,0.44771763
2024-12-14T16:00:00Z,0.00005000,0.43396000
2024-12-14T20:00:00Z,0.00005000,0.42349102
2024-12-15T00:00:00Z,0.00005000,0.43077000
2024-12-15T04:00:00Z,0.00005000,0.42378000
2024-12-15T08:00:00Z,0.00005000,0.41905000
2024-12-15T12:00:00Z,0.00005000,0.42912545
2024-12-15T16:00:00Z,0.00005000,0.45358000
2024-12-15T20:00:00Z,0.00005000,0.46068000
2024-12-16T00:00:00Z,0.00005000,0.47419000
2024-12-16T04:00:00Z,0.00005000,0.46126000
2024-12-16T08:00:00Z,0.00005000,0.47428375
2024-12-16T12:00:00Z,0.00005000,0.44653708
2024-12-16T16:00:00Z,0.00003786,0.47425305
2024-12-16T20:00:00Z,0.00005000,0.48337890
2024-12-17T00:00:00Z,0.00005000,0.49346000
2024-12-17T04:00:00Z,0.00005000,0.47082000
2024-12-17T08:00:00Z,0.00005000,0.46940000
2024-12-17T12:00:00Z,0.00005000,0.47336772
2024-12-17T16:00:00Z,0.00005000,0.45504796
2024-12-17T20:00:00Z,0.00005000,0.46769462
2024-12-18T00:00:00Z,0.00005000,0.45207000
2024-12-18T04:00:00Z,0.00005000,0.44235707
2024-12-18T08:00:00Z,0.00005000,0.42940479
2024-12-18T12:00:00Z,0.00005000,0.42914000
2024-12-18T16:00:00Z,0.00005000,0.42379892
2024-12-18T20:00:00Z,0.00005000,0.41569278
2024-12-19T00:00:00Z,-0.00007242,0.39377947
2024-12-19T04:00:00Z,-0.00006643,0.40061028
2024-12-19T08:00:00Z,-0.00003601,0.39816000
2024-12-19T12:00:00Z,0.00005000,0.40173462
2024-12-19T16:00:00Z,0.00005000,0.38787142
2024-12-19T20:00:00Z,0.00005000,0.36238246
2024-12-20T00:00:00Z,0.00004543,0.37045000
2024-12-20T04:00:00Z,0.00003313,0.37731000
2024-12-20T08:00:00Z,0.00005000,0.36915409
2024-12-20T12:00:00Z,0.00005000,0.32484831
2024-12-20T16:00:00Z,0.00005000,0.36259838
2024-12-20T20:00:00Z,-0.00001150,0.37950000
2024-12-21T00:00:00Z,0.00000419,0.38305000
2024-12-21T04:00:00Z,-0.00001662,0.38262620
2024-12-21T08:00:00Z,0.00005000,0.40228659
2024-12-21T12:00:00Z,0.00005000,0.39124000
2024-12-21T16:00:00Z,0.00005000,0.37451256
2024-12-21T20:00:00Z,0.00005000,0.36279000
2024-12-22T00:00:00Z,0.00005000,0.36224000
2024-12-22T04:00:00Z,0.00005000,0.36155325
2024-12-22T08:00:00Z,0.00001665,0.35965000
2024-12-22T12:00:00Z,-0.00003117,0.36740000
2024-12-22T16:00:00Z,0.00002580,0.36048000
2024-12-22T20:00:00Z,-0.00000810,0.35427000
2024-12-23T00:00:00Z,0.00000424,0.35971922
2024-12-23T04:00:00Z,0.00005000,0.37259013
2024-12-23T08:00:00Z,-0.00004488,0.36095000
2024-12-23T12:00:00Z,0.00002106,0.36449000
2024-12-23T16:00:00Z,0.00003925,0.35582000
2024-12-23T20:00:00Z,0.00005000,0.36819967
2024-12-24T00:00:00Z,0.00005000,0.38454673
2024-12-24T04:00:00Z,0.00005000,0.38345431
2024-12-24T08:00:00Z,0.00003292,0.38452000
2024-12-24T12:00:00Z,0.00000398,0.38966820
2024-12-24T16:00:00Z,0.00002085,0.40326794
2024-12-24T20:00:00Z,-0.00004528,0.39132259
2024-12-25T00:00:00Z,-0.00002428,0.39670038
2024-12-25T04:00:00Z,-0.00001855,0.39358000
2024-12-25T08:00:00Z,0.00004387,0.39246000
2024-12-25T12:00:00Z,0.00005000,0.39206163
2024-12-25T16:00:00Z,0.00005000,0.39274000
2024-12-25T20:00:00Z,0.00005000,0.39425000
2024-12-26T00:00:00Z,0.00005000,0.39196536
2024-12-26T04:00:00Z,0.00005000,0.38080639
2024-12-26T08:00:00Z,0.00005000,0.37282000
2024-12-26T12:00:00Z,0.00005000,0.36961000
2024-12-26T16:00:00Z,0.00005000,0.36502252
2024-12-26T20:00:00Z,0.00005000,0.36280000
2024-12-27T00:00:00Z,0.00005000,0.36193961
2024-12-27T04:00:00Z,0.00005000,0.36672000
2024-12-27T08:00:00Z,0.00005000,0.36454654
2024-12-27T12:00:00Z,0.00005000,0.37919000
2024-12-27T16:00:00Z,0.00005000,0.36496000
2024-12-27T20:00:00Z,0.00005000,0.36890000
2024-12-28T00:00:00Z,0.00005000,0.36450716
2024-12-28T04:00:00Z,0.00005000,0.36707163
2024-12-28T08:00:00Z,0.00005000,0.36243159
2024-12-28T12:00:00Z,0.00003995,0.37135310
2024-12-28T16:00:00Z,0.00005000,0.37490000
2024-12-28T20:00:00Z,0.00005000,0.38038407
2024-12-29T00:00:00Z,0.00005000,0.38600477
2024-12-29T04:00:00Z,0.00005000,0.38986951
2024-12-29T08:00:00Z,0.00005000,0.39555703
2024-12-29T12:00:00Z,0.00005000,0.38660155
2024-12-29T16:00:00Z,0.00005000,0.38229607
2024-12-29T20:00:00Z,0.00005000,0.37920280
2024-12-30T00:00:00Z,0.00005000,0.37395534
2024-12-30T04:00:00Z,0.00005000,0.37864467
2024-12-30T08:00:00Z,0.00005000,0.37894203
2024-12-30T12:00:00Z,0.00005000,0.37499240
2024-12-30T16:00:00Z,0.00003691,0.36006000
2024-12-30T20:00:00Z,0.00005000,0.37379170
2024-12-31T00:00:00Z,0.00003248,0.36332344
2024-12-31T04:00:00Z,0.00005000,0.35257000
2024-12-31T08:00:00Z,0.00002261,0.35468329
2024-12-31T12:00:00Z,0.00005000,0.35838068
2024-12-31T16:00:00Z,0.00005000,0.36759000
2024-12-31T20:00:00Z,0.00005000,0.35719946
2025-01-01T00:00:00Z,0.00005000,0.35275146
2025-01-01T04:00:00Z,0.00005000,0.35617000
2025-01-01T08:00:00Z,0.00005000,0.35330000
2025-01-01T12:00:00Z,0.00005000,0.35003975
2025-01-01T16:00:00Z,0.00005000,0.35842000
2025-01-01T20:00:00Z,0.00005000,0.36308174
2025-01-02T00:00:00Z,0.00005000,0.36390000
2025-01-02T04:00:00Z,0.00005000,0.37142646
2025-01-02T08:00:00Z,0.00005000,0.37550586
2025-01-02T12:00:00Z,0.00005000,0.37816896
2025-01-02T16:00:00Z,0.00005000,0.37472258
2025-01-02T20:00:00Z,0.00005000,0.37301991
2025-01-03T00:00:00Z,0.00005000,0.37295855
2025-01-03T04:00:00Z,0.00005000,0.37200191
2025-01-03T08:00:00Z,0.00005000,0.36595000
2025-01-03T12:00:00Z,0.00005000,0.38129261
2025-01-03T16:00:00Z,0.00005000,0.39026000
2025-01-03T20:00:00Z,0.00005000,0.38864098
2025-01-04T00:00:00Z,0.00005000,0.39076952
2025-01-04T04:00:00Z,0.00005000,0.39304519
2025-01-04T08:00:00Z,0.00005000,0.39536428
2025-01-04T12:00:00Z,0.00005000,0.39116614
2025-01-04T16:00:00Z,0.00005000,0.38591763
2025-01-04T20:00:00Z,0.00005000,0.39071477
2025-01-05T00:00:00Z,0.00005000,0.39243477
2025-01-05T04:00:00Z,0.00005000,0.38975000
2025-01-05T08:00:00Z,0.00005000,0.39004168
2025-01-05T12:00:00Z,0.00005000,0.38850000
2025-01-05T16:00:00Z,0.00005000,0.38724537
2025-01-05T20:00:00Z,0.00005000,0.39087216
2025-01-06T00:00:00Z,0.00005000,0.39113509
2025-01-06T04:00:00Z,0.00005000,0.39325239
2025-01-06T08:00:00Z,0.00005000,0.39268547
2025-01-06T12:00:00Z,0.00005000,0.39525000
2025-01-06T16:00:00Z,0.00005000,0.40578215
2025-01-06T20:00:00Z,0.00005000,0.40111401
2025-01-07T00:00:00Z,0.00005000,0.39886000
2025-01-07T04:00:00Z,0.00005000,0.39555000
2025-01-07T08:00:00Z,0.00005000,0.39297914
2025-01-07T12:00:00Z,0.00005000,0.38771556
2025-01-07T16:00:00Z,0.00005000,0.37085000
2025-01-07T20:00:00Z,0.00005000,0.35979000
2025-01-08T00:00:00Z,0.00005000,0.35634000
2025-01-08T04:00:00Z,0.00005000,0.34693684
2025-01-08T08:00:00Z,0.00005000,0.34064000
2025-01-08T12:00:00Z,0.00005000,0.33757000
2025-01-08T16:00:00Z,0.00005000,0.33960000
2025-01-08T20:00:00Z,0.00005000,0.33236066
2025-01-09T00:00:00Z,0.00005000,0.33992292
2025-01-09T04:00:00Z,0.00005000,0.33897425
2025-01-09T08:00:00Z,0.00005000,0.33023000
2025-01-09T12:00:00Z,0.00005000,0.33579382
2025-01-09T16:00:00Z,0.00005000,0.33581000
2025-01-09T20:00:00Z,0.00005000,0.32379412
2025-01-10T00:00:00Z,0.00005000,0.32706000
2025-01-10T04:00:00Z,0.00005000,0.33126882
2025-01-10T08:00:00Z,0.00005000,0.33808035
2025-01-10T12:00:00Z,0.00005000,0.33595871
2025-01-10T16:00:00Z,0.00005000,0.32831000
2025-01-10T20:00:00Z,0.00005000,0.33245000
2025-01-11T00:00:00Z,0.00005000,0.33058000
2025-01-11T04:00:00Z,0.00005000,0.32718000
2025-01-11T08:00:00Z,0.00005000,0.32800000
2025-01-11T12:00:00Z,0.00005000,0.32988000
2025-01-11T16:00:00Z,0.00005000,0.32580000
2025-01-11T20:00:00Z,0.00005000,0.32480000
2025-01-12T00:00:00Z,0.00005000,0.32823155
2025-01-12T04:00:00Z,0.00005000,0.33039861
2025-01-12T08:00:00Z,0.00005000,0.32753576
2025-01-12T12:00:00Z,0.00005000,0.32735924
2025-01-12T16:00:00Z,0.00005000,0.33410848
2025-01-12T20:00:00Z,0.00001121,0.32978000
2025-01-13T00:00:00Z,0.00005000,0.32671000
2025-01-13T04:00:00Z,0.00000622,0.31533303
2025-01-13T08:00:00Z,0.00005000,0.31120000
2025-01-13T12:00:00Z,0.00005000,0.29409000
2025-01-13T16:00:00Z,0.00005000,0.30289606
2025-01-13T20:00:00Z,0.00005000,0.29735000
2025-01-14T00:00:00Z,0.00005000,0.31132000
2025-01-14T04:00:00Z,0.00005000,0.31363943
2025-01-14T08:00:00Z,0.00005000,0.31494000
2025-01-14T12:00:00Z,0.00005000,0.32014432
2025-01-14T16:00:00Z,0.00005000,0.32154683
2025-01-14T20:00:00Z,0.00005000,0.32413000
2025-01-15T00:00:00Z,0.00005000,0.32369000
2025-01-15T04:00:00Z,0.00005000,0.32310298
2025-01-15T08:00:00Z,0.00005000,0.32208000
2025-01-15T12:00:00Z,0.00005000,0.31638000
2025-01-15T16:00:00Z,0.00005000,0.33269000
2025-01-15T20:00:00Z,0.00005000,0.33901332
2025-01-16T00:00:00Z,0.00005000,0.34399000
2025-01-16T04:00:00Z,0.00005000,0.33668958
2025-01-16T08:00:00Z,0.00005000,0.33693000
2025-01-16T12:00:00Z,0.00005000,0.33696000
2025-01-16T16:00:00Z,0.00005000,0.33674575
2025-01-16T20:00:00Z,0.00005000,0.34325526
2025-01-17T00:00:00Z,0.00005000,0.33548000
2025-01-17T04:00:00Z,0.00005000,0.34332103
2025-01-17T08:00:00Z,0.00005000,0.34652000
2025-01-17T12:00:00Z,0.00005000,0.35219000
2025-01-17T16:00:00Z,0.00005000,0.35350000
2025-01-17T20:00:00Z,0.00005000,0.35246120
2025-01-18T00:00:00Z,0.00005000,0.35730000
2025-01-18T04:00:00Z,0.00005000,0.34865729
2025-01-18T08:00:00Z,0.00005000,0.33881771
2025-01-18T12:00:00Z,0.00000028,0.35254000
2025-01-18T16:00:00Z,-0.00006550,0.36510463
2025-01-18T20:00:00Z,-0.00010837,0.35093000
2025-01-19T00:00:00Z,-0.00003416,0.35771919
2025-01-19T04:00:00Z,-0.00006401,0.34840000
2025-01-19T08:00:00Z,-0.00000767,0.34645403
2025-01-19T12:00:00Z,0.00005000,0.32979011
2025-01-19T16:00:00Z,0.00005000,0.34717853
2025-01-19T20:00:00Z,0.00005000,0.35435270
2025-01-20T00:00:00Z,0.00005000,0.31907648
2025-01-20T04:00:00Z,0.00005000,0.31031987
2025-01-20T08:00:00Z,0.00005000,0.34241748
2025-01-20T12:00:00Z,0.00005000,0.33416115
2025-01-20T16:00:00Z,0.00005000,0.32191327
2025-01-20T20:00:00Z,0.00005000,0.31674788
2025-01-21T00:00:00Z,0.00005000,0.31124000
2025-01-21T04:00:00Z,0.00005000,0.30079000
2025-01-21T08:00:00Z,0.00005000,0.30070712
2025-01-21T12:00:00Z,0.00005000,0.30772058
2025-01-21T16:00:00Z,0.00005000,0.30906672
2025-01-21T20:00:00Z,0.00005000,0.32694419
2025-01-22T00:00:00Z,0.00005000,0.31975000
2025-01-22T04:00:00Z,0.00005000,0.31811000
2025-01-22T08:00:00Z,0.00005000,0.33027000
2025-01-22T12:00:00Z,0.00005000,0.32713751
2025-01-22T16:00:00Z,0.00005000,0.32937532
2025-01-22T20:00:00Z,0.00005000,0.33078795
2025-01-23T00:00:00Z,0.00005000,0.32466232
2025-01-23T04:00:00Z,0.00005000,0.31429000
2025-01-23T08:00:00Z,0.00005000,0.32017737
2025-01-23T12:00:00Z,0.00005000,0.31299157
2025-01-23T16:00:00Z,0.00005000,0.31719260
2025-01-23T20:00:00Z,0.00005000,0.30907775
2025-01-24T00:00:00Z,0.00005000,0.31785699
2025-01-24T04:00:00Z,0.00005000,0.31297284
2025-01-24T08:00:00Z,0.00005000,0.32263000
2025-01-24T12:00:00Z,0.00005000,0.32558512
2025-01-24T16:00:00Z,0.00005000,0.32242489
2025-01-24T20:00:00Z,0.00005000,0.31954000
2025-01-25T00:00:00Z,0.00005000,0.31043380
2025-01-25T04:00:00Z,0.00005000,0.31675548
2025-01-25T08:00:00Z,0.00005000,0.30853506
2025-01-25T12:00:00Z,0.00005000,0.31310615
2025-01-25T16:00:00Z,0.00005000,0.31840244
2025-01-25T20:00:00Z,0.00005000,0.32130580
2025-01-26T00:00:00Z,0.00005000,0.31702000
2025-01-26T04:00:00Z,0.00005000,0.31839795
2025-01-26T08:00:00Z,0.00005000,0.31794595
2025-01-26T12:00:00Z,0.00005000,0.31477162
2025-01-26T16:00:00Z,0.00005000,0.32257703
2025-01-26T20:00:00Z,0.00005000,0.32232256
2025-01-27T00:00:00Z,0.00005000,0.30373392
2025-01-27T04:00:00Z,0.00005000,0.29521989
2025-01-27T08:00:00Z,0.00005000,0.28285000
2025-01-27T12:00:00Z,0.00005000,0.27637518
2025-01-27T16:00:00Z,0.00005000,0.28643000
2025-01-27T20:00:00Z,0.00005000,0.27878479
2025-01-28T00:00:00Z,0.00005000,0.29027517
2025-01-28T04:00:00Z,0.00005000,0.29037398
2025-01-28T08:00:00Z,0.00005000,0.28884000
2025-01-28T12:00:00Z,0.00005000,0.28758466
2025-01-28T16:00:00Z,0.00005000,0.28541000
2025-01-28T20:00:00Z,0.00005000,0.27852000
2025-01-29T00:00:00Z,0.00005000,0.26806086
2025-01-29T04:00:00Z,0.00005000,0.27240000
2025-01-29T08:00:00Z,0.00005000,0.27984000
2025-01-29T12:00:00Z,0.00005000,0.27561000
2025-01-29T16:00:00Z,0.00005000,0.26907000
2025-01-29T20:00:00Z,0.00005000,0.27696000
2025-01-30T00:00:00Z,0.00005000,0.27457000
2025-01-30T04:00:00Z,0.00005000,0.28270855
2025-01-30T08:00:00Z,0.00005000,0.28320617
2025-01-30T12:00:00Z,0.00005000,0.28655000
2025-01-30T16:00:00Z,0.00005000,0.28882000
2025-01-30T20:00:00Z,0.00005000,0.29019000
2025-01-31T00:00:00Z,0.00005000,0.28621000
2025-01-31T04:00:00Z,0.00005000,0.28416386
2025-01-31T08:00:00Z,0.00005000,0.28520299
2025-01-31T12:00:00Z,0.00005000,0.29159674
2025-01-31T16:00:00Z,0.00005000,0.29682768
2025-01-31T20:00:00Z,0.00005000,0.28777245
2025-02-01T00:00:00Z,0.00005000,0.28531314
2025-02-01T04:00:00Z,0.00005000,0.28440806
2025-02-01T08:00:00Z,0.00005000,0.28272000
2025-02-01T12:00:00Z,0.00005000,0.27814019
2025-02-01T16:00:00Z,0.00005000,0.27442000
2025-02-01T20:00:00Z,0.00005000,0.26510000
2025-02-02T00:00:00Z,0.00005000,0.25667430
2025-02-02T04:00:00Z,-0.00001446,0.24847000
2025-02-02T08:00:00Z,0.00005000,0.25329000
2025-02-02T12:00:00Z,0.00005000,0.24827015
2025-02-02T16:00:00Z,0.00005000,0.25060000
2025-02-02T20:00:00Z,0.00005000,0.23367000
2025-02-03T00:00:00Z,0.00005000,0.22278000
2025-02-03T04:00:00Z,0.00005000,0.18504000
2025-02-03T08:00:00Z,0.00005000,0.20124000
2025-02-03T12:00:00Z,-0.00000716,0.19674000
2025-02-03T16:00:00Z,0.00005000,0.20827526
2025-02-03T20:00:00Z,0.00005000,0.21682000
2025-02-04T00:00:00Z,0.00005000,0.22446113
2025-02-04T04:00:00Z,0.00005000,0.21418000
2025-02-04T08:00:00Z,-0.00002694,0.19739021
2025-02-04T12:00:00Z,-0.00001644,0.20350000
2025-02-04T16:00:00Z,0.00004432,0.20827137
2025-02-04T20:00:00Z,0.00004253,0.20561393
2025-02-05T00:00:00Z,0.00001582,0.20439091
2025-02-05T04:00:00Z,-0.00000493,0.20256000
2025-02-05T08:00:00Z,0.00005000,0.20200000
2025-02-05T12:00:00Z,0.00003617,0.20681467
2025-02-05T16:00:00Z,0.00002868,0.20624000
2025-02-05T20:00:00Z,0.00005000,0.20190000
2025-02-06T00:00:00Z,0.00005000,0.19758376
2025-02-06T04:00:00Z,0.00005000,0.20032798
2025-02-06T08:00:00Z,-0.00003172,0.20027000
2025-02-06T12:00:00Z,0.00000482,0.19878582
2025-02-06T16:00:00Z,-0.00004567,0.18632000
2025-02-06T20:00:00Z,-0.00007973,0.18240323
2025-02-07T00:00:00Z,-0.00008173,0.18225529
2025-02-07T04:00:00Z,-0.00008124,0.18562000
2025-02-07T08:00:00Z,-0.00007997,0.18303462
2025-02-07T12:00:00Z,-0.00003855,0.18726067
2025-02-07T16:00:00Z,-0.00002057,0.18757000
2025-02-07T20:00:00Z,-0.00012626,0.17939000
2025-02-08T00:00:00Z,-0.00002934,0.17719612
2025-02-08T04:00:00Z,-0.00009806,0.17733599
2025-02-08T08:00:00Z,0.00003885,0.17809272
2025-02-08T12:00:00Z,0.00000252,0.17510410
2025-02-08T16:00:00Z,0.00005000,0.17926000
2025-02-08T20:00:00Z,0.00003984,0.18589919
2025-02-09T00:00:00Z,0.00005000,0.18941000
2025-02-09T04:00:00Z,0.00003767,0.19784670
2025-02-09T08:00:00Z,-0.00004468,0.20005000
2025-02-09T12:00:00Z,-0.00000562,0.19528262
2025-02-09T16:00:00Z,0.00005000,0.19554000
2025-02-09T20:00:00Z,-0.00001657,0.19249000
2025-02-10T00:00:00Z,0.00005000,0.19491731
2025-02-10T04:00:00Z,0.00004265,0.19361000
2025-02-10T08:00:00Z,0.00005000,0.19708000
2025-02-10T12:00:00Z,0.00005000,0.20029887
2025-02-10T16:00:00Z,0.00005000,0.19953000
2025-02-10T20:00:00Z,0.00004027,0.20117000
2025-02-11T00:00:00Z,0.00002358,0.20023000
2025-02-11T04:00:00Z,0.00005000,0.20348253
2025-02-11T08:00:00Z,0.00005000,0.21230000
2025-02-11T12:00:00Z,0.00005000,0.20946000
2025-02-11T16:00:00Z,0.00005000,0.20253000
2025-02-11T20:00:00Z,0.00002246,0.19685031
2025-02-12T00:00:00Z,0.00004426,0.20026136
2025-02-12T04:00:00Z,0.00005000,0.19850000
2025-02-12T08:00:00Z,0.00004995,0.19864000
2025-02-12T12:00:00Z,0.00005000,0.20062187
2025-02-12T16:00:00Z,0.00004814,0.20042000
2025-02-12T20:00:00Z,0.00005000,0.20879000
2025-02-13T00:00:00Z,0.00004670,0.21259001
2025-02-13T04:00:00Z,0.00005000,0.21369156
2025-02-13T08:00:00Z,0.00005000,0.20670000
2025-02-13T12:00:00Z,0.00005000,0.20517000
2025-02-13T16:00:00Z,0.00005000,0.20328000
2025-02-13T20:00:00Z,0.00003136,0.20349000
2025-02-14T00:00:00Z,0.00004624,0.20404000
2025-02-14T04:00:00Z,0.00005000,0.20858000
2025-02-14T08:00:00Z,0.00005000,0.20767441
2025-02-14T12:00:00Z,0.00004075,0.20892916
2025-02-14T16:00:00Z,0.00005000,0.21217000
2025-02-14T20:00:00Z,0.00005000,0.22126000
2025-02-15T00:00:00Z,-0.00021604,0.23317228
2025-02-15T04:00:00Z,-0.00010363,0.22696000
2025-02-15T08:00:00Z,-0.00001783,0.21989610
2025-02-15T12:00:00Z,-0.00008674,0.21533539
2025-02-15T16:00:00Z,0.00001329,0.21386000
2025-02-15T20:00:00Z,-0.00006997,0.21141000
2025-02-16T00:00:00Z,-0.00004527,0.21390491
2025-02-16T04:00:00Z,0.00002442,0.20890983
2025-02-16T08:00:00Z,-0.00001610,0.21025000
2025-02-16T12:00:00Z,0.00000812,0.21743000
2025-02-16T16:00:00Z,0.00000941,0.21254761
2025-02-16T20:00:00Z,-0.00003153,0.20972345
2025-02-17T00:00:00Z,0.00004173,0.20974544
2025-02-17T04:00:00Z,0.00000222,0.21467466
2025-02-17T08:00:00Z,-0.00002146,0.20827167
2025-02-17T12:00:00Z,0.00005000,0.21611437
2025-02-17T16:00:00Z,0.00001763,0.21057000
2025-02-17T20:00:00Z,0.00005000,0.20477000
2025-02-18T00:00:00Z,0.00002081,0.20850000
