funding_time_utc,funding_rate,mark_price
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00000782,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00004740,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00000132,
2023-10-04T00:00:00Z,0.00003890,
2023-10-04T08:00:00Z,0.00000967,
2023-10-04T16:00:00Z,-0.00008265,
2023-10-05T00:00:00Z,-0.00007973,
2023-10-05T08:00:00Z,-0.00008530,
2023-10-05T16:00:00Z,-0.00015662,
2023-10-06T00:00:00Z,0.00008385,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,-0.00008158,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,-0.00005407,
2023-10-08T16:00:00Z,0.00006961,
2023-10-09T00:00:00Z,0.00003015,
2023-10-09T08:00:00Z,0.00003498,
2023-10-09T16:00:00Z,-0.00003652,
2023-10-10T00:00:00Z,-0.00004340,
2023-10-10T08:00:00Z,0.00007282,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,-0.00011182,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00006073,
2023-10-12T00:00:00Z,-0.00006310,
2023-10-12T08:00:00Z,-0.00002533,
2023-10-12T16:00:00Z,0.00006276,
2023-10-13T00:00:00Z,0.00003398,
2023-10-13T08:00:00Z,-0.00004259,
2023-10-13T16:00:00Z,-0.00008467,
2023-10-14T00:00:00Z,-0.00001599,
2023-10-14T08:00:00Z,0.00002184,
2023-10-14T16:00:00Z,-0.00002348,
2023-10-15T00:00:00Z,-0.00008182,
2023-10-15T08:00:00Z,0.00008847,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00005418,
2023-10-16T08:00:00Z,0.00007121,
2023-10-16T16:00:00Z,0.00003604,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,0.00000943,
2023-10-17T16:00:00Z,-0.00000198,
2023-10-18T00:00:00Z,-0.00008918,
2023-10-18T08:00:00Z,0.00005108,
2023-10-18T16:00:00Z,-0.00003531,
2023-10-19T00:00:00Z,-0.00004787,
2023-10-19T08:00:00Z,0.00002586,
2023-10-19T16:00:00Z,-0.00006402,
2023-10-20T00:00:00Z,-0.00001048,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00006605,
2023-10-21T00:00:00Z,-0.00010724,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00004944,
2023-10-22T08:00:00Z,0.00005281,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,0.00004512,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00009468,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,-0.00002031,
2023-10-30T00:00:00Z,0.00003409,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,5.69841564
2023-10-31T16:00:00Z,0.00007024,5.66769148
2023-11-01T00:00:00Z,0.00010000,5.91347986
2023-11-01T08:00:00Z,-0.00008782,5.98254212
2023-11-01T16:00:00Z,0.00010000,5.86499874
2023-11-02T00:00:00Z,0.00010000,6.28699353
2023-11-02T08:00:00Z,0.00010000,6.15300000
2023-11-02T16:00:00Z,0.00010000,6.02008483
2023-11-03T00:00:00Z,0.00010000,6.23246430
2023-11-03T08:00:00Z,0.00010000,6.02830645
2023-11-03T16:00:00Z,0.00010000,6.15885383
2023-11-04T00:00:00Z,0.00010000,6.02988984
2023-11-04T08:00:00Z,0.00010000,6.09267613
2023-11-04T16:00:00Z,0.00010000,5.92823190
2023-11-05T00:00:00Z,0.00010000,6.04900000
2023-11-05T08:00:00Z,0.00010000,6.32400000
2023-11-05T16:00:00Z,0.00010000,6.55500000
2023-11-06T00:00:00Z,0.00010000,6.64479799
2023-11-06T08:00:00Z,0.00010000,6.66397455
2023-11-06T16:00:00Z,0.00010000,6.94139054
2023-11-07T00:00:00Z,0.00010000,7.31773352
2023-11-07T08:00:00Z,0.00010000,7.59151557
2023-11-07T16:00:00Z,0.00014151,6.84505334
2023-11-08T00:00:00Z,0.00010000,7.01400000
2023-11-08T08:00:00Z,0.00010000,6.93889632
2023-11-08T16:00:00Z,0.00010000,7.08300186
2023-11-09T00:00:00Z,0.00011103,7.70117597
2023-11-09T08:00:00Z,0.00016395,7.58318035
2023-11-09T16:00:00Z,0.00019100,7.77054653
2023-11-10T00:00:00Z,0.00010000,7.51664756
2023-11-10T08:00:00Z,0.00012585,7.36319119
2023-11-10T16:00:00Z,0.00010000,7.06894885
2023-11-11T00:00:00Z,0.00010000,7.85527855
2023-11-11T08:00:00Z,0.00010000,7.18289825
2023-11-11T16:00:00Z,0.00010000,7.32500000
2023-11-12T00:00:00Z,0.00010000,7.22500000
2023-11-12T08:00:00Z,0.00010000,7.28627811
2023-11-12T16:00:00Z,0.00010000,7.23900000
2023-11-13T00:00:00Z,0.00030206,7.32513421
2023-11-13T08:00:00Z,0.00014952,7.23200000
2023-11-13T16:00:00Z,0.00012258,7.50812347
2023-11-14T00:00:00Z,0.00010000,7.20497948
2023-11-14T08:00:00Z,0.00012223,7.41323991
2023-11-14T16:00:00Z,0.00010000,7.70200000
2023-11-15T00:00:00Z,0.00010000,7.61644510
2023-11-15T08:00:00Z,0.00010000,7.59100000
2023-11-15T16:00:00Z,0.00010000,7.53073584
2023-11-16T00:00:00Z,0.00010000,7.47603701
2023-11-16T08:00:00Z,0.00010000,7.52700000
2023-11-16T16:00:00Z,0.00010000,7.40946519
2023-11-17T00:00:00Z,0.00010000,7.18100000
2023-11-17T08:00:00Z,0.00010000,7.22887482
2023-11-17T16:00:00Z,0.00010000,6.76098476
2023-11-18T00:00:00Z,0.00010000,7.17204174
2023-11-18T08:00:00Z,0.00010000,7.10300000
2023-11-18T16:00:00Z,0.00010000,7.31194148
2023-11-19T00:00:00Z,0.00010000,8.09683850
2023-11-19T08:00:00Z,0.00010000,8.16383153
2023-11-19T16:00:00Z,0.00010000,8.77082470
2023-11-20T00:00:00Z,0.00010000,9.11100000
2023-11-20T08:00:00Z,0.00010000,9.04276875
2023-11-20T16:00:00Z,0.00010000,8.95000000
2023-11-21T00:00:00Z,0.00025160,8.20300000
2023-11-21T08:00:00Z,0.00010000,7.89046700
2023-11-21T16:00:00Z,0.00010000,7.86300000
2023-11-22T00:00:00Z,0.00010000,7.24152823
2023-11-22T08:00:00Z,0.00010000,7.72397973
2023-11-22T16:00:00Z,0.00010000,7.74200000
2023-11-23T00:00:00Z,0.00010000,7.82338855
2023-11-23T08:00:00Z,0.00010000,7.81053531
2023-11-23T16:00:00Z,0.00010000,7.58100000
2023-11-24T00:00:00Z,0.00010000,7.67983414
2023-11-24T08:00:00Z,0.00010000,7.87800000
2023-11-24T16:00:00Z,0.00010000,7.82134485
2023-11-25T00:00:00Z,0.00010000,7.79300000
2023-11-25T08:00:00Z,0.00010000,7.86325322
2023-11-25T16:00:00Z,0.00010000,7.84163636
2023-11-26T00:00:00Z,0.00010000,7.88800000
2023-11-26T08:00:00Z,0.00010000,7.81055022
2023-11-26T16:00:00Z,0.00010000,7.53877008
2023-11-27T00:00:00Z,0.00010000,7.71613395
2023-11-27T08:00:00Z,0.00010000,7.50100000
2023-11-27T16:00:00Z,0.00010000,7.35177819
2023-11-28T00:00:00Z,0.00010000,7.46028339
2023-11-28T08:00:00Z,0.00010000,7.31258112
2023-11-28T16:00:00Z,0.00010000,7.45200000
2023-11-29T00:00:00Z,0.00018382,7.91200000
2023-11-29T08:00:00Z,0.00010000,8.01379499
2023-11-29T16:00:00Z,0.00010000,7.93422800
2023-11-30T00:00:00Z,0.00010000,7.73500000
2023-11-30T08:00:00Z,0.00010000,7.78917439
2023-11-30T16:00:00Z,0.00010000,7.74363254
2023-12-01T00:00:00Z,0.00010000,7.85300000
2023-12-01T08:00:00Z,0.00010000,7.95900000
2023-12-01T16:00:00Z,0.00010000,8.37885592
2023-12-02T00:00:00Z,0.00010000,8.42600000
2023-12-02T08:00:00Z,0.00010000,8.38300000
2023-12-02T16:00:00Z,0.00012149,8.35483513
2023-12-03T00:00:00Z,0.00025645,8.21087715
2023-12-03T08:00:00Z,0.00023538,8.17825387
2023-12-03T16:00:00Z,0.00015519,7.90800000
2023-12-04T00:00:00Z,0.00010000,8.03700000
2023-12-04T08:00:00Z,0.00039156,8.31800000
2023-12-04T16:00:00Z,0.00014542,7.93860463
2023-12-05T00:00:00Z,0.00026682,8.26932415
2023-12-05T08:00:00Z,0.00030430,8.15200000
2023-12-05T16:00:00Z,0.00013179,8.24600000
2023-12-06T00:00:00Z,0.00022097,8.39910445
2023-12-06T08:00:00Z,0.00031262,8.16500000
2023-12-06T16:00:00Z,0.00010000,7.96700000
2023-12-07T00:00:00Z,0.00010000,7.88589091
2023-12-07T08:00:00Z,0.00010000,8.13200000
2023-12-07T16:00:00Z,0.00010000,8.13570906
2023-12-08T00:00:00Z,0.00042944,8.46217347
2023-12-08T08:00:00Z,0.00047316,8.31493077
2023-12-08T16:00:00Z,0.00025823,8.46819927
2023-12-09T00:00:00Z,0.00025226,8.71597146
2023-12-09T08:00:00Z,0.00053979,8.85100000
2023-12-09T16:00:00Z,0.00048668,8.59700000
2023-12-10T00:00:00Z,0.00034449,8.16590822
2023-12-10T08:00:00Z,0.00015228,8.19800000
2023-12-10T16:00:00Z,0.00023120,8.17600000
2023-12-11T00:00:00Z,0.00036694,8.35244650
2023-12-11T08:00:00Z,0.00010000,7.77885900
2023-12-11T16:00:00Z,0.00010000,7.79993559
2023-12-12T00:00:00Z,0.00012948,7.71300000
2023-12-12T08:00:00Z,0.00010000,8.17800000
2023-12-12T16:00:00Z,0.00010000,8.21100000
2023-12-13T00:00:00Z,0.00015848,8.25050669
2023-12-13T08:00:00Z,0.00010000,7.93365083
2023-12-13T16:00:00Z,0.00010000,8.17500000
2023-12-14T00:00:00Z,0.00011334,8.51659338
2023-12-14T08:00:00Z,0.00010000,9.03198775
2023-12-14T16:00:00Z,0.00010000,9.29894542
2023-12-15T00:00:00Z,0.00010000,9.66200000
2023-12-15T08:00:00Z,0.00023860,9.51083125
2023-12-15T16:00:00Z,0.00017702,10.41196367
2023-12-16T00:00:00Z,0.00015715,10.02935966
2023-12-16T08:00:00Z,0.00010000,10.42652058
2023-12-16T16:00:00Z,0.00021179,11.09768132
2023-12-17T00:00:00Z,0.00036115,10.77100000
2023-12-17T08:00:00Z,0.00042008,10.19624639
2023-12-17T16:00:00Z,0.00032728,9.82664814
2023-12-18T00:00:00Z,0.00033578,9.39280606
2023-12-18T08:00:00Z,0.00026335,8.90392217
2023-12-18T16:00:00Z,0.00010000,8.92328622
2023-12-19T00:00:00Z,0.00010000,9.31300000
2023-12-19T08:00:00Z,0.00010000,9.23246153
2023-12-19T16:00:00Z,0.00010595,8.78300000
2023-12-20T00:00:00Z,0.00010000,8.75400000
2023-12-20T08:00:00Z,0.00017347,8.95115005
2023-12-20T16:00:00Z,0.00010000,9.21671149
2023-12-21T00:00:00Z,0.00010000,9.38100000
2023-12-21T08:00:00Z,0.00014396,9.25800000
2023-12-21T16:00:00Z,0.00020282,9.09962949
2023-12-22T00:00:00Z,0.00010000,10.65321455
2023-12-22T08:00:00Z,0.00018297,10.30261383
2023-12-22T16:00:00Z,0.00040186,9.81900000
2023-12-23T00:00:00Z,0.00039598,10.15599154
2023-12-23T08:00:00Z,0.00026015,9.91606924
2023-12-23T16:00:00Z,0.00017321,10.11900000
2023-12-24T00:00:00Z,0.00035093,10.25757742
2023-12-24T08:00:00Z,0.00045318,10.26600000
2023-12-24T16:00:00Z,0.00024074,10.88500000
2023-12-25T00:00:00Z,0.00038013,10.80956461
2023-12-25T08:00:00Z,0.00030375,10.60020123
2023-12-25T16:00:00Z,0.00049241,10.71300000
2023-12-26T00:00:00Z,0.00044170,10.56863579
2023-12-26T08:00:00Z,0.00034670,10.73919785
2023-12-26T16:00:00Z,0.00031547,10.70945520
2023-12-27T00:00:00Z,0.00030496,10.47900000
2023-12-27T08:00:00Z,0.00021124,10.03365007
2023-12-27T16:00:00Z,0.00037830,10.25800000
2023-12-28T00:00:00Z,0.00031539,10.46500000
2023-12-28T08:00:00Z,0.00052198,10.75944786
2023-12-28T16:00:00Z,0.00044996,10.09023888
2023-12-29T00:00:00Z,0.00033755,9.72264825
2023-12-29T08:00:00Z,0.00018874,9.72471934
2023-12-29T16:00:00Z,0.00015782,9.89600000
2023-12-30T00:00:00Z,0.00041158,9.72425434
2023-12-30T08:00:00Z,0.00028812,9.80640430
2023-12-30T16:00:00Z,0.00032399,9.96932796
2023-12-31T00:00:00Z,0.00033212,9.71016958
2023-12-31T08:00:00Z,0.00038541,9.87914402
2023-12-31T16:00:00Z,0.00020601,9.82700000
2024-01-01T00:00:00Z,0.00027001,9.65267476
2024-01-01T08:00:00Z,0.00024765,9.70685469
2024-01-01T16:00:00Z,0.00036505,10.47987081
2024-01-02T00:00:00Z,0.00059944,10.18120700
2024-01-02T08:00:00Z,0.00040212,10.11153206
2024-01-02T16:00:00Z,0.00054425,9.82145410
2024-01-03T00:00:00Z,0.00034258,9.93110900
2024-01-03T08:00:00Z,0.00034031,10.05400000
2024-01-03T16:00:00Z,0.00010000,8.86326871
2024-01-04T00:00:00Z,0.00010000,8.70600000
2024-01-04T08:00:00Z,0.00010000,8.99837672
2024-01-04T16:00:00Z,0.00010000,9.21638093
2024-01-05T00:00:00Z,0.00010000,9.16526548
2024-01-05T08:00:00Z,0.00010000,8.80441055
2024-01-05T16:00:00Z,0.00010000,8.96584408
2024-01-06T00:00:00Z,0.00010000,9.00300000
2024-01-06T08:00:00Z,0.00010000,8.44702072
2024-01-06T16:00:00Z,0.00010000,8.73351416
2024-01-07T00:00:00Z,0.00010000,8.57892900
2024-01-07T08:00:00Z,0.00010000,8.62087640
2024-01-07T16:00:00Z,0.00010000,8.35984102
2024-01-08T00:00:00Z,0.00010000,8.05600000
2024-01-08T08:00:00Z,0.00010000,7.93570151
2024-01-08T16:00:00Z,0.00010000,8.54039880
2024-01-09T00:00:00Z,0.00010000,8.66015729
2024-01-09T08:00:00Z,0.00010000,8.49465367
2024-01-09T16:00:00Z,0.00010000,8.04307243
2024-01-10T00:00:00Z,0.00010000,8.08791563
2024-01-10T08:00:00Z,0.00010000,8.25617946
2024-01-10T16:00:00Z,0.00010000,8.29324520
2024-01-11T00:00:00Z,0.00010000,9.21518289
2024-01-11T08:00:00Z,0.00010000,9.23273959
2024-01-11T16:00:00Z,0.00010000,9.35416927
2024-01-12T00:00:00Z,0.00010000,9.50431372
2024-01-12T08:00:00Z,0.00010000,9.66700000
2024-01-12T16:00:00Z,0.00010000,9.18999802
2024-01-13T00:00:00Z,0.00010000,9.19782446
2024-01-13T08:00:00Z,0.00010000,9.35120013
2024-01-13T16:00:00Z,0.00010000,9.32500000
2024-01-14T00:00:00Z,0.00010000,10.04425364
2024-01-14T08:00:00Z,0.00010000,10.21454238
2024-01-14T16:00:00Z,0.00010000,10.09430092
2024-01-15T00:00:00Z,0.00010000,10.12151373
2024-01-15T08:00:00Z,0.00010000,10.10975143
2024-01-15T16:00:00Z,0.00010000,10.12368390
2024-01-16T00:00:00Z,0.00010000,9.94722699
2024-01-16T08:00:00Z,0.00010000,10.06428248
2024-01-16T16:00:00Z,0.00010000,9.97500353
2024-01-17T00:00:00Z,0.00010000,9.99776498
2024-01-17T08:00:00Z,0.00010000,9.68141728
2024-01-17T16:00:00Z,0.00010000,9.85100000
2024-01-18T00:00:00Z,0.00010000,9.75000000
2024-01-18T08:00:00Z,0.00010000,9.92486325
2024-01-18T16:00:00Z,0.00010000,9.86700000
2024-01-19T00:00:00Z,0.00010000,9.63100000
2024-01-19T08:00:00Z,0.00010000,9.61860622
2024-01-19T16:00:00Z,0.00010000,9.60564172
2024-01-20T00:00:00Z,0.00010000,10.14377621
2024-01-20T08:00:00Z,0.00010000,10.11348378
2024-01-20T16:00:00Z,0.00010000,9.74970078
2024-01-21T00:00:00Z,0.00010000,9.76796356
2024-01-21T08:00:00Z,0.00010000,9.56931483
2024-01-21T16:00:00Z,0.00010000,9.68438673
2024-01-22T00:00:00Z,0.00010000,9.44153572
2024-01-22T08:00:00Z,0.00010000,9.14376355
2024-01-22T16:00:00Z,0.00010000,8.92400000
2024-01-23T00:00:00Z,0.00010000,8.59014096
2024-01-23T08:00:00Z,0.00010000,8.58100000
2024-01-23T16:00:00Z,0.00010000,8.37600000
2024-01-24T00:00:00Z,0.00010000,8.49500000
2024-01-24T08:00:00Z,0.00010000,8.54967093
2024-01-24T16:00:00Z,0.00010000,8.63278118
2024-01-25T00:00:00Z,0.00010000,8.70496034
2024-01-25T08:00:00Z,0.00010000,8.70739278
2024-01-25T16:00:00Z,0.00010000,8.49101679
2024-01-26T00:00:00Z,0.00010000,8.56800000
2024-01-26T08:00:00Z,0.00010000,8.57900000
2024-01-26T16:00:00Z,0.00010000,8.92046396
2024-01-27T00:00:00Z,0.00010000,8.94590437
2024-01-27T08:00:00Z,0.00010000,8.82425181
2024-01-27T16:00:00Z,0.00010000,8.96500000
2024-01-28T00:00:00Z,0.00010000,8.94762270
2024-01-28T08:00:00Z,0.00010000,8.88308809
2024-01-28T16:00:00Z,0.00010000,8.82400000
2024-01-29T00:00:00Z,0.00010000,8.75538446
2024-01-29T08:00:00Z,0.00010000,8.80983519
2024-01-29T16:00:00Z,0.00010000,8.84131555
2024-01-30T00:00:00Z,0.00010000,8.93356095
2024-01-30T08:00:00Z,0.00010000,8.85300000
2024-01-30T16:00:00Z,0.00010000,8.87796923
2024-01-31T00:00:00Z,0.00010000,8.77545012
2024-01-31T08:00:00Z,0.00010000,8.81273591
2024-01-31T16:00:00Z,0.00010000,8.60797191
2024-02-01T00:00:00Z,0.00010000,8.42700000
2024-02-01T08:00:00Z,0.00010000,8.39039886
2024-02-01T16:00:00Z,0.00010000,8.40642979
2024-02-02T00:00:00Z,0.00010000,8.41977302
2024-02-02T08:00:00Z,0.00010000,8.54379039
2024-02-02T16:00:00Z,0.00010000,8.56230605
2024-02-03T00:00:00Z,0.00010000,8.52639785
2024-02-03T08:00:00Z,0.00010000,8.51204722
2024-02-03T16:00:00Z,0.00010000,8.54627805
2024-02-04T00:00:00Z,0.00010000,8.52568986
2024-02-04T08:00:00Z,0.00010000,8.42000000
2024-02-04T16:00:00Z,0.00010000,8.52051422
2024-02-05T00:00:00Z,0.00010000,8.43574539
2024-02-05T08:00:00Z,0.00010000,8.47126528
2024-02-05T16:00:00Z,0.00010000,8.32161223
2024-02-06T00:00:00Z,0.00010000,8.30300000
2024-02-06T08:00:00Z,0.00010000,8.46900000
2024-02-06T16:00:00Z,0.00010000,8.39424199
2024-02-07T00:00:00Z,0.00010000,7.87100000
2024-02-07T08:00:00Z,0.00010000,7.97786207
2024-02-07T16:00:00Z,0.00010000,8.01768574
2024-02-08T00:00:00Z,0.00010000,8.34367806
2024-02-08T08:00:00Z,0.00010000,8.38282017
2024-02-08T16:00:00Z,0.00010000,8.54268648
2024-02-09T00:00:00Z,0.00010000,8.36729263
2024-02-09T08:00:00Z,0.00010000,8.47100000
2024-02-09T16:00:00Z,0.00010000,8.61342595
2024-02-10T00:00:00Z,0.00010000,8.75800128
2024-02-10T08:00:00Z,0.00010000,8.73621930
2024-02-10T16:00:00Z,0.00010000,8.71012247
2024-02-11T00:00:00Z,0.00010000,8.66800000
2024-02-11T08:00:00Z,0.00010000,8.84069953
2024-02-11T16:00:00Z,0.00010000,8.69798660
2024-02-12T00:00:00Z,0.00010000,8.65540574
2024-02-12T08:00:00Z,0.00010000,8.69496732
2024-02-12T16:00:00Z,0.00010000,8.79900000
2024-02-13T00:00:00Z,0.00010000,8.99800000
2024-02-13T08:00:00Z,0.00010000,9.50217507
2024-02-13T16:00:00Z,0.00010000,9.23084020
2024-02-14T00:00:00Z,0.00010000,9.52644449
2024-02-14T08:00:00Z,0.00010000,9.51500000
2024-02-14T16:00:00Z,0.00010000,9.63200000
2024-02-15T00:00:00Z,0.00010000,9.87400000
2024-02-15T08:00:00Z,0.00010134,10.13800000
2024-02-15T16:00:00Z,0.00010000,10.39900000
2024-02-16T00:00:00Z,0.00025817,12.15300000
2024-02-16T08:00:00Z,0.00030027,11.73931955
2024-02-16T16:00:00Z,0.00023385,11.90000000
2024-02-17T00:00:00Z,0.00012990,11.61800000
2024-02-17T08:00:00Z,0.00018149,12.35170109
2024-02-17T16:00:00Z,0.00014732,12.14800000
2024-02-18T00:00:00Z,0.00010000,12.59727898
2024-02-18T08:00:00Z,0.00010000,12.05856158
2024-02-18T16:00:00Z,0.00010000,12.22700000
2024-02-19T00:00:00Z,0.00010000,11.98300000
2024-02-19T08:00:00Z,0.00020717,12.82467501
2024-02-19T16:00:00Z,0.00026778,14.61200000
2024-02-20T00:00:00Z,0.00048767,14.90267157
2024-02-20T08:00:00Z,0.00019085,14.75012856
2024-02-20T16:00:00Z,0.00029976,14.56300000
2024-02-21T00:00:00Z,0.00010000,14.39500000
2024-02-21T08:00:00Z,0.00010140,13.73431879
2024-02-21T16:00:00Z,0.00010000,14.09640844
2024-02-22T00:00:00Z,0.00010000,13.63473579
2024-02-22T08:00:00Z,0.00018641,13.83079928
2024-02-22T16:00:00Z,0.00021579,13.29900000
2024-02-23T00:00:00Z,0.00018135,13.57800000
2024-02-23T08:00:00Z,0.00015796,13.59293626
2024-02-23T16:00:00Z,0.00028018,13.11953000
2024-02-24T00:00:00Z,0.00026946,13.04011769
2024-02-24T08:00:00Z,0.00020337,13.19600000
2024-02-24T16:00:00Z,0.00018440,13.12721395
2024-02-25T00:00:00Z,0.00011302,13.69293493
2024-02-25T08:00:00Z,0.00024615,14.23700000
2024-02-25T16:00:00Z,0.00036548,15.26000000
2024-02-26T00:00:00Z,0.00051320,15.71043940
2024-02-26T08:00:00Z,0.00047867,15.69500000
2024-02-26T16:00:00Z,0.00036932,15.41813526
2024-02-27T00:00:00Z,0.00021653,16.31476794
2024-02-27T08:00:00Z,0.00065184,16.60000000
2024-02-27T16:00:00Z,0.00043707,16.05583476
2024-02-28T00:00:00Z,0.00028767,19.13400000
2024-02-28T08:00:00Z,0.00082755,23.42100000
2024-02-28T16:00:00Z,0.00084728,22.97996871
2024-02-29T00:00:00Z,0.00051946,28.80400000
2024-02-29T08:00:00Z,0.00089175,30.07750436
2024-02-29T16:00:00Z,0.00071910,28.89300000
2024-03-01T00:00:00Z,0.00071696,26.73640467
2024-03-01T08:00:00Z,0.00062345,28.05730729
2024-03-01T16:00:00Z,0.00059458,27.49119767
2024-03-02T00:00:00Z,0.00064443,26.86000000
2024-03-02T08:00:00Z,0.00086353,25.76100000
2024-03-02T16:00:00Z,0.00073337,26.20300000
2024-03-03T00:00:00Z,0.00087888,26.98271484
2024-03-03T08:00:00Z,0.00094584,31.26918472
2024-03-03T16:00:00Z,0.00057481,31.73900000
2024-03-04T00:00:00Z,0.00058632,30.28315144
2024-03-04T08:00:00Z,0.00072174,30.38490158
2024-03-04T16:00:00Z,0.00055388,29.49600000
2024-03-05T00:00:00Z,0.00065905,28.61108862
2024-03-05T08:00:00Z,0.00156657,29.53400000
2024-03-05T16:00:00Z,0.00108164,29.01900000
2024-03-06T00:00:00Z,0.00033749,30.85645786
2024-03-06T08:00:00Z,0.00038090,31.27311788
2024-03-06T16:00:00Z,0.00047745,34.28944414
2024-03-07T00:00:00Z,0.00068329,35.86955428
2024-03-07T08:00:00Z,0.00032745,37.34254597
2024-03-07T16:00:00Z,0.00053000,37.39500000
2024-03-08T00:00:00Z,0.00053677,37.49204853
2024-03-08T08:00:00Z,0.00072923,37.48949455
2024-03-08T16:00:00Z,0.00073654,38.93000000
2024-03-09T00:00:00Z,0.00082043,42.75462291
2024-03-09T08:00:00Z,0.00077859,44.30400000
2024-03-09T16:00:00Z,0.00084989,43.34907796
2024-03-10T00:00:00Z,0.00067119,43.52800000
2024-03-10T08:00:00Z,0.00063299,43.39434445
2024-03-10T16:00:00Z,0.00057517,39.96000000
2024-03-11T00:00:00Z,0.00062953,41.26800000
2024-03-11T08:00:00Z,0.00054944,42.16731764
2024-03-11T16:00:00Z,0.00054721,40.15617408
2024-03-12T00:00:00Z,0.00081014,39.65517759
2024-03-12T08:00:00Z,0.00064928,39.30300000
2024-03-12T16:00:00Z,0.00060153,38.75034012
2024-03-13T00:00:00Z,0.00071332,37.95300000
2024-03-13T08:00:00Z,0.00049907,40.36153913
2024-03-13T16:00:00Z,0.00061430,38.20267843
2024-03-14T00:00:00Z,0.00065130,37.74531226
2024-03-14T08:00:00Z,0.00059669,37.69584408
2024-03-14T16:00:00Z,0.00068856,36.13257071
2024-03-15T00:00:00Z,0.00058618,38.74600000
2024-03-15T08:00:00Z,0.00057876,35.20964051
2024-03-15T16:00:00Z,0.00014781,36.21739318
2024-03-16T00:00:00Z,0.00026550,35.27643746
2024-03-16T08:00:00Z,0.00020408,35.52400000
2024-03-16T16:00:00Z,0.00012895,34.77500000
2024-03-17T00:00:00Z,0.00010000,32.41406980
2024-03-17T08:00:00Z,0.00010000,34.69700000
2024-03-17T16:00:00Z,0.00010000,40.00523257
2024-03-18T00:00:00Z,0.00021483,37.64884075
2024-03-18T08:00:00Z,0.00027956,36.33200000
2024-03-18T16:00:00Z,0.00011670,34.24294609
2024-03-19T00:00:00Z,0.00010000,33.00400000
2024-03-19T08:00:00Z,0.00012953,31.33820725
2024-03-19T16:00:00Z,0.00010000,32.42560091
2024-03-20T00:00:00Z,0.00010000,31.14251217
2024-03-20T08:00:00Z,0.00010000,32.56300000
2024-03-20T16:00:00Z,0.00010000,33.67010968
2024-03-21T00:00:00Z,0.00016483,35.20584776
2024-03-21T08:00:00Z,0.00010000,34.54200000
2024-03-21T16:00:00Z,0.00010315,34.34900000
2024-03-22T00:00:00Z,0.00024464,35.44275246
2024-03-22T08:00:00Z,0.00010000,36.51568992
2024-03-22T16:00:00Z,0.00010000,36.06100000
2024-03-23T00:00:00Z,0.00010000,34.79000000
2024-03-23T08:00:00Z,0.00010000,38.50465135
2024-03-23T16:00:00Z,0.00018592,37.55700000
2024-03-24T00:00:00Z,0.00015260,36.15316008
2024-03-24T08:00:00Z,0.00010000,36.29200000
2024-03-24T16:00:00Z,0.00010000,36.05000000
2024-03-25T00:00:00Z,0.00011813,37.62273876
2024-03-25T08:00:00Z,0.00010000,37.98000000
