funding_time_utc,funding_rate,mark_price
2022-11-05T00:00:00Z,-0.00583802,
2022-11-05T08:00:00Z,-0.00562115,
2022-11-05T16:00:00Z,-0.00336873,
2022-11-06T00:00:00Z,-0.00289607,
2022-11-06T08:00:00Z,-0.00157644,
2022-11-06T16:00:00Z,-0.00093927,
2022-11-07T00:00:00Z,-0.00033168,
2022-11-07T08:00:00Z,-0.00047511,
2022-11-07T16:00:00Z,-0.00073608,
2022-11-08T00:00:00Z,-0.00186356,
2022-11-08T08:00:00Z,0.00005978,
2022-11-08T16:00:00Z,-0.00000412,
2022-11-09T00:00:00Z,-0.00059055,
2022-11-09T08:00:00Z,-0.00106876,
2022-11-09T16:00:00Z,-0.00078238,
2022-11-10T00:00:00Z,-0.00276936,
2022-11-10T08:00:00Z,-0.00220773,
2022-11-10T16:00:00Z,-0.00492917,
2022-11-11T00:00:00Z,-0.00224096,
2022-11-11T08:00:00Z,-0.01875000,
2022-11-11T16:00:00Z,-0.01123035,
2022-11-12T00:00:00Z,-0.00473090,
2022-11-12T08:00:00Z,-0.00478416,
2022-11-12T16:00:00Z,-0.00031827,
2022-11-13T00:00:00Z,-0.00049863,
2022-11-13T08:00:00Z,-0.00055848,
2022-11-13T16:00:00Z,-0.00020721,
2022-11-14T00:00:00Z,-0.00021068,
2022-11-14T08:00:00Z,-0.00031512,
2022-11-14T16:00:00Z,-0.00060952,
2022-11-15T00:00:00Z,-0.00007472,
2022-11-15T08:00:00Z,-0.00040536,
2022-11-15T16:00:00Z,-0.00030991,
2022-11-16T00:00:00Z,-0.00033103,
2022-11-16T08:00:00Z,-0.00006872,
2022-11-16T16:00:00Z,-0.00008202,
2022-11-17T00:00:00Z,-0.00259849,
2022-11-17T08:00:00Z,-0.00232871,
2022-11-17T16:00:00Z,-0.00158951,
2022-11-18T00:00:00Z,-0.00072602,
2022-11-18T08:00:00Z,-0.00163637,
2022-11-18T16:00:00Z,-0.00090777,
2022-11-19T00:00:00Z,-0.00118432,
2022-11-19T08:00:00Z,-0.00107369,
2022-11-19T16:00:00Z,-0.00035085,
2022-11-20T00:00:00Z,-0.00012050,
2022-11-20T08:00:00Z,-0.00013627,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,-0.00011965,
2022-11-22T00:00:00Z,-0.00008802,
2022-11-22T08:00:00Z,-0.00052323,
2022-11-22T16:00:00Z,-0.00083571,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00006222,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00002969,
2022-11-24T16:00:00Z,-0.00122712,
2022-11-25T00:00:00Z,-0.00017367,
2022-11-25T08:00:00Z,-0.00012245,
2022-11-25T16:00:00Z,-0.00004073,
2022-11-26T00:00:00Z,0.00001420,
2022-11-26T08:00:00Z,-0.00000741,
2022-11-26T16:00:00Z,-0.00007259,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,-0.00008876,
2022-11-27T16:00:00Z,-0.00007128,
2022-11-28T00:00:00Z,0.00004101,
2022-11-28T08:00:00Z,0.00009754,
2022-11-28T16:00:00Z,0.00003246,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,-0.00001703,
2022-11-29T16:00:00Z,0.00000409,
2022-11-30T00:00:00Z,-0.00005929,
2022-11-30T08:00:00Z,0.00001662,
2022-11-30T16:00:00Z,-0.00003559,
2022-12-01T00:00:00Z,0.00009984,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,-0.00022538,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,-0.00002691,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,-0.00001796,
2022-12-03T08:00:00Z,-0.00036483,
2022-12-03T16:00:00Z,-0.00030577,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,-0.00003790,
2022-12-04T16:00:00Z,0.00003714,
2022-12-05T00:00:00Z,-0.00011750,
2022-12-05T08:00:00Z,-0.00029297,
2022-12-05T16:00:00Z,-0.00038795,
2022-12-06T00:00:00Z,0.00001979,
2022-12-06T08:00:00Z,-0.00009337,
2022-12-06T16:00:00Z,0.00000376,
2022-12-07T00:00:00Z,-0.00011583,
2022-12-07T08:00:00Z,-0.00015741,
2022-12-07T16:00:00Z,-0.00007225,
2022-12-08T00:00:00Z,-0.00006003,
2022-12-08T08:00:00Z,-0.00286959,
2022-12-08T16:00:00Z,-0.00209661,
2022-12-09T00:00:00Z,-0.00014589,
2022-12-09T08:00:00Z,-0.00021627,
2022-12-09T16:00:00Z,-0.00011790,
2022-12-10T00:00:00Z,-0.00001841,
2022-12-10T08:00:00Z,0.00000211,
2022-12-10T16:00:00Z,0.00004926,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00004692,
2022-12-12T08:00:00Z,-0.00000131,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,-0.00001332,
2022-12-13T08:00:00Z,0.00002620,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00005869,
2022-12-17T00:00:00Z,0.00006411,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,0.00007595,
2022-12-18T16:00:00Z,0.00004413,
2022-12-19T00:00:00Z,0.00003885,
2022-12-19T08:00:00Z,-0.00050444,
2022-12-19T16:00:00Z,-0.00000051,
2022-12-20T00:00:00Z,0.00007316,
2022-12-20T08:00:00Z,-0.00006439,
2022-12-20T16:00:00Z,-0.00001546,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00005219,
2022-12-21T16:00:00Z,0.00002570,
2022-12-22T00:00:00Z,0.00005160,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00007975,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00009646,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,-0.00009659,
2022-12-24T16:00:00Z,-0.00012368,
2022-12-25T00:00:00Z,0.00002638,
2022-12-25T08:00:00Z,-0.00008667,
2022-12-25T16:00:00Z,0.00001275,
2022-12-26T00:00:00Z,-0.00015695,
2022-12-26T08:00:00Z,-0.00027928,
2022-12-26T16:00:00Z,-0.00009626,
2022-12-27T00:00:00Z,-0.00005107,
2022-12-27T08:00:00Z,0.00006891,
2022-12-27T16:00:00Z,0.00000665,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,-0.00022211,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00007862,
2022-12-29T16:00:00Z,-0.00897453,
2022-12-30T00:00:00Z,-0.00100538,
2022-12-30T08:00:00Z,-0.00113614,
2022-12-30T16:00:00Z,-0.00019856,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00006911,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00008304,
2023-01-03T08:00:00Z,0.00006695,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00002435,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00005602,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00011150,
2023-01-15T00:00:00Z,0.00015176,
2023-01-15T08:00:00Z,0.00014761,
2023-01-15T16:00:00Z,0.00031434,
2023-01-16T00:00:00Z,0.00032014,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00028945,
2023-01-21T16:00:00Z,0.00021562,
2023-01-22T00:00:00Z,0.00010716,
2023-01-22T08:00:00Z,0.00016448,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010429,
2023-01-23T08:00:00Z,0.00033220,
2023-01-23T16:00:00Z,0.00022819,
2023-01-24T00:00:00Z,0.00017469,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00024373,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00011543,
2023-01-28T08:00:00Z,0.00013634,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00014259,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00019981,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00058246,
2023-02-02T16:00:00Z,0.00028200,
2023-02-03T00:00:00Z,0.00038313,
2023-02-03T08:00:00Z,0.00032841,
2023-02-03T16:00:00Z,0.00015831,
2023-02-04T00:00:00Z,0.00024943,
2023-02-04T08:00:00Z,0.00027055,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00015491,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00025868,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00004754,
2023-02-10T16:00:00Z,0.00001678,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00005026,
2023-02-14T08:00:00Z,-0.00015647,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00014312,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00013210,
2023-02-21T08:00:00Z,0.00029225,
2023-02-21T16:00:00Z,0.00018927,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00011610,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00003104,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,-0.00002790,
2023-03-04T16:00:00Z,-0.00004245,
2023-03-05T00:00:00Z,0.00007971,
2023-03-05T08:00:00Z,-0.00011016,
2023-03-05T16:00:00Z,-0.00001849,
2023-03-06T00:00:00Z,0.00004652,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00007091,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00002514,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00000852,
2023-03-10T08:00:00Z,0.00010000,
2023-03-10T16:00:00Z,-0.00006253,
2023-03-11T00:00:00Z,0.00010000,
2023-03-11T08:00:00Z,-0.00004200,
2023-03-11T16:00:00Z,0.00003290,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00004550,
2023-03-12T16:00:00Z,-0.00042550,
2023-03-13T00:00:00Z,-0.00008532,
2023-03-13T08:00:00Z,0.00008162,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00004056,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,-0.00009668,
2023-03-25T16:00:00Z,0.00008158,
2023-03-26T00:00:00Z,0.00002994,
2023-03-26T08:00:00Z,0.00005004,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00007925,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00009019,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,-0.00060454,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00012132,
2023-04-16T16:00:00Z,0.00024116,
2023-04-17T00:00:00Z,0.00025890,
2023-04-17T08:00:00Z,0.00020172,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00016729,
2023-04-18T08:00:00Z,0.00013193,
2023-04-18T16:00:00Z,0.00014766,
2023-04-19T00:00:00Z,0.00027524,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00009437,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00002076,
2023-04-27T08:00:00Z,-0.00016030,
2023-04-27T16:00:00Z,-0.00005570,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00004659,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00007174,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00009952,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00005454,
2023-05-09T08:00:00Z,-0.00005762,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00009414,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00009153,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,-0.00036823,
2023-05-12T16:00:00Z,0.00002027,
2023-05-13T00:00:00Z,0.00003583,
2023-05-13T08:00:00Z,0.00001165,
2023-05-13T16:00:00Z,-0.00000482,
2023-05-14T00:00:00Z,-0.00000131,
2023-05-14T08:00:00Z,-0.00005049,
2023-05-14T16:00:00Z,-0.00005733,
2023-05-15T00:00:00Z,-0.00001212,
2023-05-15T08:00:00Z,-0.00007337,
2023-05-15T16:00:00Z,-0.00003065,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00002960,
2023-05-17T16:00:00Z,0.00008132,
2023-05-18T00:00:00Z,0.00006633,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00006332,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00009883,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00001303,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00001662,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,-0.00002732,
2023-05-23T08:00:00Z,0.00004762,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00009700,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
