funding_time_utc,funding_rate,mark_price
2022-05-03T00:00:00Z,-0.00004286,
2022-05-03T08:00:00Z,-0.00006856,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00006076,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00010117,
2022-05-06T08:00:00Z,0.00000090,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,0.00008485,
2022-05-07T08:00:00Z,0.00006890,
2022-05-07T16:00:00Z,-0.00004993,
2022-05-08T00:00:00Z,-0.00001010,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,0.00002258,
2022-05-10T00:00:00Z,0.00003607,
2022-05-10T08:00:00Z,-0.00001206,
2022-05-10T16:00:00Z,0.00005296,
2022-05-11T00:00:00Z,-0.00008018,
2022-05-11T08:00:00Z,-0.00004344,
2022-05-11T16:00:00Z,-0.00028861,
2022-05-12T00:00:00Z,-0.00008471,
2022-05-12T08:00:00Z,-0.00042008,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00003618,
2022-05-13T08:00:00Z,0.00005227,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00007357,
2022-05-14T16:00:00Z,0.00009244,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00003789,
2022-05-16T08:00:00Z,-0.00003191,
2022-05-16T16:00:00Z,-0.00000567,
2022-05-17T00:00:00Z,0.00002403,
2022-05-17T08:00:00Z,0.00005122,
2022-05-17T16:00:00Z,0.00001421,
2022-05-18T00:00:00Z,-0.00000722,
2022-05-18T08:00:00Z,-0.00000903,
2022-05-18T16:00:00Z,-0.00024320,
2022-05-19T00:00:00Z,-0.00010927,
2022-05-19T08:00:00Z,-0.00005476,
2022-05-19T16:00:00Z,-0.00005375,
2022-05-20T00:00:00Z,0.00002773,
2022-05-20T08:00:00Z,0.00002034,
2022-05-20T16:00:00Z,-0.00018528,
2022-05-21T00:00:00Z,-0.00009637,
2022-05-21T08:00:00Z,-0.00000575,
2022-05-21T16:00:00Z,-0.00002615,
2022-05-22T00:00:00Z,-0.00013549,
2022-05-22T08:00:00Z,-0.00006934,
2022-05-22T16:00:00Z,-0.00019370,
2022-05-23T00:00:00Z,-0.00004969,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00006353,
2022-05-24T00:00:00Z,-0.00035419,
2022-05-24T08:00:00Z,-0.00008555,
2022-05-24T16:00:00Z,-0.00009183,
2022-05-25T00:00:00Z,-0.00018215,
2022-05-25T08:00:00Z,-0.00005756,
2022-05-25T16:00:00Z,0.00006320,
2022-05-26T00:00:00Z,0.00002346,
2022-05-26T08:00:00Z,-0.00020699,
2022-05-26T16:00:00Z,-0.00026984,
2022-05-27T00:00:00Z,-0.00007532,
2022-05-27T08:00:00Z,-0.00008673,
2022-05-27T16:00:00Z,0.00001531,
2022-05-28T00:00:00Z,-0.00012373,
2022-05-28T08:00:00Z,0.00002888,
2022-05-28T16:00:00Z,0.00006730,
2022-05-29T00:00:00Z,-0.00008959,
2022-05-29T08:00:00Z,0.00002939,
2022-05-29T16:00:00Z,-0.00002975,
2022-05-30T00:00:00Z,0.00008381,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00001881,
2022-06-01T16:00:00Z,0.00006503,
2022-06-02T00:00:00Z,-0.00014418,
2022-06-02T08:00:00Z,-0.00003760,
2022-06-02T16:00:00Z,0.00005185,
2022-06-03T00:00:00Z,-0.00006052,
2022-06-03T08:00:00Z,0.00001084,
2022-06-03T16:00:00Z,0.00000646,
2022-06-04T00:00:00Z,-0.00001821,
2022-06-04T08:00:00Z,-0.00000605,
2022-06-04T16:00:00Z,-0.00010412,
2022-06-05T00:00:00Z,-0.00008161,
2022-06-05T08:00:00Z,-0.00009769,
2022-06-05T16:00:00Z,-0.00006430,
2022-06-06T00:00:00Z,0.00005253,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00000793,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00003478,
2022-06-11T00:00:00Z,-0.00009595,
2022-06-11T08:00:00Z,0.00000938,
2022-06-11T16:00:00Z,-0.00017191,
2022-06-12T00:00:00Z,-0.00010835,
2022-06-12T08:00:00Z,-0.00024320,
2022-06-12T16:00:00Z,-0.00007408,
2022-06-13T00:00:00Z,-0.00011498,
2022-06-13T08:00:00Z,-0.00037816,
2022-06-13T16:00:00Z,-0.00027777,
2022-06-14T00:00:00Z,-0.00012112,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00006993,
2022-06-15T00:00:00Z,-0.00006731,
2022-06-15T08:00:00Z,-0.00012519,
2022-06-15T16:00:00Z,-0.00016597,
2022-06-16T00:00:00Z,0.00004056,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00000176,
2022-06-17T00:00:00Z,0.00007309,
2022-06-17T08:00:00Z,0.00001228,
2022-06-17T16:00:00Z,0.00009823,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00000401,
2022-06-18T16:00:00Z,0.00010000,
2022-06-19T00:00:00Z,-0.00004850,
2022-06-19T08:00:00Z,0.00002629,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,-0.00001249,
2022-06-22T16:00:00Z,0.00006120,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00006355,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00008776,
2022-06-29T00:00:00Z,-0.00025244,
2022-06-29T08:00:00Z,-0.00008016,
2022-06-29T16:00:00Z,0.00010000,
2022-06-30T00:00:00Z,0.00007191,
2022-06-30T08:00:00Z,-0.00012047,
2022-06-30T16:00:00Z,-0.00037490,
2022-07-01T00:00:00Z,-0.00039057,
2022-07-01T08:00:00Z,-0.00016855,
2022-07-01T16:00:00Z,-0.00003500,
2022-07-02T00:00:00Z,0.00003768,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00007336,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00009766,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00003321,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00005011,
2022-07-11T08:00:00Z,-0.00011674,
2022-07-11T16:00:00Z,-0.00002567,
2022-07-12T00:00:00Z,-0.00034068,
2022-07-12T08:00:00Z,-0.00007993,
2022-07-12T16:00:00Z,-0.00015534,
2022-07-13T00:00:00Z,-0.00013208,
2022-07-13T08:00:00Z,-0.00023779,
2022-07-13T16:00:00Z,-0.00023735,
2022-07-14T00:00:00Z,-0.00011115,
2022-07-14T08:00:00Z,0.00009009,
2022-07-14T16:00:00Z,0.00001383,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00006634,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,0.00010000,
2022-07-26T16:00:00Z,-0.00005371,
2022-07-27T00:00:00Z,0.00006515,
2022-07-27T08:00:00Z,0.00010000,
2022-07-27T16:00:00Z,0.00010000,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00007624,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00003440,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00004931,
2022-08-19T00:00:00Z,-0.00005093,
2022-08-19T08:00:00Z,0.00004833,
2022-08-19T16:00:00Z,-0.00012585,
2022-08-20T00:00:00Z,-0.00013720,
2022-08-20T08:00:00Z,-0.00012447,
2022-08-20T16:00:00Z,0.00002377,
2022-08-21T00:00:00Z,0.00010000,
2022-08-21T08:00:00Z,-0.00010409,
2022-08-21T16:00:00Z,-0.00015110,
2022-08-22T00:00:00Z,-0.00018969,
2022-08-22T08:00:00Z,-0.00013698,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,-0.00003200,
2022-08-23T08:00:00Z,0.00008199,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00007745,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00001648,
2022-08-26T00:00:00Z,0.00007844,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,-0.00001743,
2022-08-27T00:00:00Z,-0.00037589,
2022-08-27T08:00:00Z,-0.00028578,
2022-08-27T16:00:00Z,-0.00010057,
2022-08-28T00:00:00Z,-0.00036051,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,0.00007677,
2022-08-29T00:00:00Z,0.00010000,
2022-08-29T08:00:00Z,0.00004625,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00009814,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,-0.00001179,
2022-09-01T16:00:00Z,-0.00006783,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00004432,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00003512,
2022-09-04T16:00:00Z,0.00008788,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00009283,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00023846,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,-0.00002747,
2022-09-08T00:00:00Z,0.00006495,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00005876,
2022-09-14T08:00:00Z,0.00005007,
2022-09-14T16:00:00Z,0.00009347,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00003864,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00006071,
2022-09-19T00:00:00Z,-0.00005027,
2022-09-19T08:00:00Z,-0.00014841,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00010000,
2022-09-20T08:00:00Z,0.00001857,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00007369,
2022-09-22T00:00:00Z,0.00005972,
2022-09-22T08:00:00Z,-0.00021338,
2022-09-22T16:00:00Z,-0.00057343,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00006028,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00005058,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00003319,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00009995,
2022-09-29T00:00:00Z,0.00006874,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00000196,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00005619,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00007548,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00008298,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00003476,
2022-10-13T16:00:00Z,-0.00017395,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00008925,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00008196,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00003218,
2022-10-21T08:00:00Z,0.00005651,
2022-10-21T16:00:00Z,0.00004303,
2022-10-22T00:00:00Z,0.00008530,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,-0.00000646,
2022-10-24T16:00:00Z,-0.00004153,
2022-10-25T00:00:00Z,0.00006824,
2022-10-25T08:00:00Z,0.00008779,
2022-10-25T16:00:00Z,0.00001862,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00005043,
2022-10-26T16:00:00Z,0.00007274,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00007061,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00007406,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00009126,
2022-10-31T08:00:00Z,-0.00011869,
2022-10-31T16:00:00Z,0.00007530,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00009972,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,-0.00000658,
2022-11-02T16:00:00Z,0.00009279,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,-0.00002513,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00008984,
2022-11-06T08:00:00Z,-0.00006838,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00008600,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00008027,
2022-11-08T08:00:00Z,-0.00047630,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00115571,
2022-11-09T08:00:00Z,0.00005500,
2022-11-09T16:00:00Z,-0.00037488,
2022-11-10T00:00:00Z,-0.00045549,
2022-11-10T08:00:00Z,-0.00044508,
2022-11-10T16:00:00Z,-0.00001900,
2022-11-11T00:00:00Z,-0.00028079,
2022-11-11T08:00:00Z,-0.00017829,
2022-11-11T16:00:00Z,0.00002429,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,-0.00004844,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00004494,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00001950,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00009390,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,-0.00009064,
2022-11-22T16:00:00Z,0.00003135,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,-0.00013014,
2022-11-24T00:00:00Z,0.00001930,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,-0.00023950,
2022-11-25T00:00:00Z,0.00008407,
2022-11-25T08:00:00Z,0.00004336,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00009394,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,-0.00005915,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00003638,
2022-11-28T08:00:00Z,-0.00010488,
