funding_time_utc,funding_rate,mark_price
2024-11-27T08:00:00Z,0.00010000,1.70058044
2024-11-27T16:00:00Z,0.00010000,1.75116254
2024-11-28T00:00:00Z,0.00023304,1.79461298
2024-11-28T08:00:00Z,0.00013876,1.71870000
2024-11-28T16:00:00Z,0.00022538,1.64430000
2024-11-29T00:00:00Z,0.00024570,1.71220000
2024-11-29T08:00:00Z,0.00029411,1.73120000
2024-11-29T16:00:00Z,0.00020659,1.71755965
2024-11-30T00:00:00Z,0.00027022,1.74845719
2024-11-30T08:00:00Z,0.00018859,1.83870000
2024-11-30T16:00:00Z,0.00011849,1.79710000
2024-12-01T00:00:00Z,0.00027666,1.82781193
2024-12-01T08:00:00Z,0.00025009,1.80680000
2024-12-01T16:00:00Z,0.00025980,1.81220000
2024-12-02T00:00:00Z,0.00039072,1.82520000
2024-12-02T08:00:00Z,0.00027978,1.75250000
2024-12-02T16:00:00Z,0.00032029,1.79780000
2024-12-03T00:00:00Z,0.00040904,1.86150000
2024-12-03T08:00:00Z,0.00045753,1.86400000
2024-12-03T16:00:00Z,0.00023331,2.03080000
2024-12-04T00:00:00Z,0.00023025,2.01410000
2024-12-04T08:00:00Z,0.00025304,2.11072833
2024-12-04T16:00:00Z,0.00036771,2.21360412
2024-12-05T00:00:00Z,0.00010318,2.09150000
2024-12-05T08:00:00Z,0.00037042,2.17090000
2024-12-05T16:00:00Z,0.00055328,2.16640000
2024-12-06T00:00:00Z,0.00043363,2.05190000
2024-12-06T08:00:00Z,0.00040438,2.19110000
2024-12-06T16:00:00Z,0.00017582,2.22920000
2024-12-07T00:00:00Z,0.00039364,2.25950000
2024-12-07T08:00:00Z,0.00039786,2.21510000
2024-12-07T16:00:00Z,0.00026362,2.21799263
2024-12-08T00:00:00Z,0.00032145,2.16852439
2024-12-08T08:00:00Z,0.00030265,2.13550000
2024-12-08T16:00:00Z,0.00013518,2.16058013
2024-12-09T00:00:00Z,0.00024001,2.16447553
2024-12-09T08:00:00Z,0.00021011,2.07435123
2024-12-09T16:00:00Z,0.00010000,1.97180000
2024-12-10T00:00:00Z,0.00010000,1.83132740
2024-12-10T08:00:00Z,0.00010000,1.86575702
2024-12-10T16:00:00Z,0.00010000,1.70525263
2024-12-11T00:00:00Z,0.00010000,1.84009912
2024-12-11T08:00:00Z,0.00010000,1.81140000
2024-12-11T16:00:00Z,0.00010000,1.91420000
2024-12-12T00:00:00Z,0.00010000,1.90641658
2024-12-12T08:00:00Z,0.00010000,2.01496421
2024-12-12T16:00:00Z,0.00010000,2.32099070
2024-12-13T00:00:00Z,0.00010000,2.25240000
2024-12-13T08:00:00Z,0.00010000,2.21453421
2024-12-13T16:00:00Z,0.00010000,2.14670000
2024-12-14T00:00:00Z,0.00010000,2.20776333
2024-12-14T08:00:00Z,0.00010000,2.26239474
2024-12-14T16:00:00Z,0.00010000,2.20160000
2024-12-15T00:00:00Z,0.00010000,2.21330000
2024-12-15T08:00:00Z,0.00010000,2.17357798
2024-12-15T16:00:00Z,0.00010000,2.25814596
2024-12-16T00:00:00Z,0.00010000,2.38142368
2024-12-16T08:00:00Z,0.00010000,2.30667421
2024-12-16T16:00:00Z,0.00010000,2.20636754
2024-12-17T00:00:00Z,0.00010000,2.23360000
2024-12-17T08:00:00Z,0.00010000,2.25340000
2024-12-17T16:00:00Z,0.00010000,2.12410404
2024-12-18T00:00:00Z,0.00010000,2.09333684
2024-12-18T08:00:00Z,0.00010000,2.04540623
2024-12-18T16:00:00Z,0.00010000,2.02094746
2024-12-19T00:00:00Z,0.00010000,1.87240316
2024-12-19T08:00:00Z,0.00010000,1.83900000
2024-12-19T16:00:00Z,0.00010000,1.71887044
2024-12-20T00:00:00Z,0.00005922,1.60520000
2024-12-20T08:00:00Z,0.00010000,1.56920000
2024-12-20T16:00:00Z,0.00003460,1.60470000
2024-12-21T00:00:00Z,0.00004685,1.73110000
2024-12-21T08:00:00Z,0.00006768,1.82090000
2024-12-21T16:00:00Z,0.00010000,1.71980000
2024-12-22T00:00:00Z,0.00010000,1.67570000
2024-12-22T08:00:00Z,0.00009971,1.68073031
2024-12-22T16:00:00Z,0.00001823,1.72200000
2024-12-23T00:00:00Z,0.00006542,1.71895728
2024-12-23T08:00:00Z,0.00010000,1.71380000
2024-12-23T16:00:00Z,0.00010000,1.68080000
2024-12-24T00:00:00Z,0.00010000,1.80256658
2024-12-24T08:00:00Z,0.00010000,1.81766737
2024-12-24T16:00:00Z,0.00010000,1.88090000
2024-12-25T00:00:00Z,0.00010000,1.95740000
2024-12-25T08:00:00Z,0.00010000,1.89340000
2024-12-25T16:00:00Z,0.00010000,1.86542368
2024-12-26T00:00:00Z,0.00010000,1.91950000
2024-12-26T08:00:00Z,0.00010000,1.85220000
2024-12-26T16:00:00Z,0.00010000,1.78150000
2024-12-27T00:00:00Z,0.00010000,1.77380044
2024-12-27T08:00:00Z,0.00010000,1.81080000
2024-12-27T16:00:00Z,0.00010000,1.89880000
2024-12-28T00:00:00Z,0.00010000,1.90024211
2024-12-28T08:00:00Z,0.00010000,1.81343526
2024-12-28T16:00:00Z,0.00010000,1.82400000
2024-12-29T00:00:00Z,0.00010000,1.89420000
2024-12-29T08:00:00Z,0.00010000,1.85080000
2024-12-29T16:00:00Z,0.00010000,1.78900000
2024-12-30T00:00:00Z,0.00010000,1.78080000
2024-12-30T08:00:00Z,0.00010000,1.85577105
2024-12-30T16:00:00Z,0.00010000,1.81938939
2024-12-31T00:00:00Z,0.00010000,1.87800000
2024-12-31T08:00:00Z,0.00010000,1.81580000
2024-12-31T16:00:00Z,0.00010000,1.87068509
2025-01-01T00:00:00Z,0.00010000,1.74477079
2025-01-01T08:00:00Z,0.00010000,1.74820000
2025-01-01T16:00:00Z,0.00010000,1.76440000
2025-01-02T00:00:00Z,0.00010000,1.80610000
2025-01-02T08:00:00Z,0.00010000,1.84130000
2025-01-02T16:00:00Z,0.00010000,1.90131316
2025-01-03T00:00:00Z,0.00010000,1.88320000
2025-01-03T08:00:00Z,0.00010000,1.82028254
2025-01-03T16:00:00Z,0.00010000,1.95564912
2025-01-04T00:00:00Z,0.00010000,2.00918684
2025-01-04T08:00:00Z,0.00010000,2.01319974
2025-01-04T16:00:00Z,0.00010000,2.03354281
2025-01-05T00:00:00Z,0.00010000,2.06055263
2025-01-05T08:00:00Z,0.00010000,2.04256816
2025-01-05T16:00:00Z,0.00010000,2.04583895
2025-01-06T00:00:00Z,0.00010000,2.08912368
2025-01-06T08:00:00Z,0.00010000,2.05563807
2025-01-06T16:00:00Z,0.00010000,2.07649579
2025-01-07T00:00:00Z,0.00010000,2.01870000
2025-01-07T08:00:00Z,0.00010000,2.00450000
2025-01-07T16:00:00Z,0.00010000,1.89201798
2025-01-08T00:00:00Z,0.00010000,1.76737228
2025-01-08T08:00:00Z,0.00010000,1.73140000
2025-01-08T16:00:00Z,0.00008414,1.69450000
2025-01-09T00:00:00Z,0.00010000,1.64983184
2025-01-09T08:00:00Z,0.00010000,1.62196482
2025-01-09T16:00:00Z,0.00010000,1.66520000
2025-01-10T00:00:00Z,0.00010000,1.58826281
2025-01-10T08:00:00Z,0.00008743,1.68121497
2025-01-10T16:00:00Z,0.00010000,1.60880000
2025-01-11T00:00:00Z,0.00010000,1.62343860
2025-01-11T08:00:00Z,0.00010000,1.59619365
2025-01-11T16:00:00Z,0.00010000,1.59290000
2025-01-12T00:00:00Z,0.00010000,1.59200000
2025-01-12T08:00:00Z,0.00010000,1.58330000
2025-01-12T16:00:00Z,0.00010000,1.60296798
2025-01-13T00:00:00Z,0.00010000,1.56147825
2025-01-13T08:00:00Z,0.00010000,1.51840000
2025-01-13T16:00:00Z,0.00010000,1.50220000
2025-01-14T00:00:00Z,-0.00004773,1.62220000
2025-01-14T08:00:00Z,0.00003714,1.63400000
2025-01-14T16:00:00Z,0.00001632,1.68087857
2025-01-15T00:00:00Z,0.00010000,1.84523143
2025-01-15T08:00:00Z,0.00010000,1.81778571
2025-01-15T16:00:00Z,0.00010000,1.88830000
2025-01-16T00:00:00Z,0.00010000,2.08088633
2025-01-16T08:00:00Z,0.00010000,2.02331064
2025-01-16T16:00:00Z,0.00010000,1.99330000
2025-01-17T00:00:00Z,0.00010000,1.96520000
2025-01-17T08:00:00Z,0.00010000,2.00597108
2025-01-17T16:00:00Z,0.00007999,1.98764000
2025-01-18T00:00:00Z,0.00010000,1.99240000
2025-01-18T08:00:00Z,0.00010000,1.80900000
2025-01-18T16:00:00Z,0.00010000,1.79790000
2025-01-19T00:00:00Z,0.00010000,1.76920000
2025-01-19T08:00:00Z,0.00010000,1.71753476
2025-01-19T16:00:00Z,0.00004473,1.75818296
2025-01-20T00:00:00Z,0.00010000,1.62120000
2025-01-20T08:00:00Z,0.00009647,1.77838286
2025-01-20T16:00:00Z,0.00010000,1.77044533
2025-01-21T00:00:00Z,0.00000288,1.82080000
2025-01-21T08:00:00Z,0.00003347,1.77810000
2025-01-21T16:00:00Z,0.00010000,1.86712805
2025-01-22T00:00:00Z,0.00010000,1.90252330
2025-01-22T08:00:00Z,0.00010000,1.88870000
2025-01-22T16:00:00Z,0.00010000,1.90704167
2025-01-23T00:00:00Z,0.00010000,1.85650000
2025-01-23T08:00:00Z,0.00010000,1.79840000
2025-01-23T16:00:00Z,0.00010000,1.77140000
2025-01-24T00:00:00Z,0.00010000,1.82139722
2025-01-24T08:00:00Z,0.00010000,1.99857222
2025-01-24T16:00:00Z,0.00010000,2.07278889
2025-01-25T00:00:00Z,0.00010000,2.00288648
2025-01-25T08:00:00Z,0.00010000,1.98230000
2025-01-25T16:00:00Z,0.00010000,1.98480000
2025-01-26T00:00:00Z,0.00010000,1.99430000
2025-01-26T08:00:00Z,0.00008476,2.17304796
2025-01-26T16:00:00Z,0.00004609,2.16370991
2025-01-27T00:00:00Z,0.00010000,2.08587917
2025-01-27T08:00:00Z,0.00010000,1.95786046
2025-01-27T16:00:00Z,0.00004232,1.93120000
2025-01-28T00:00:00Z,0.00004554,1.91600000
2025-01-28T08:00:00Z,-0.00001208,1.90300000
2025-01-28T16:00:00Z,0.00007045,1.91981389
2025-01-29T00:00:00Z,0.00010000,1.77760000
2025-01-29T08:00:00Z,0.00006569,1.86260000
2025-01-29T16:00:00Z,0.00010000,1.81345000
2025-01-30T00:00:00Z,0.00010000,1.89620000
2025-01-30T08:00:00Z,0.00004318,1.91960000
2025-01-30T16:00:00Z,0.00010000,2.02100000
2025-01-31T00:00:00Z,0.00010000,2.09770000
2025-01-31T08:00:00Z,0.00010000,2.14005000
2025-01-31T16:00:00Z,0.00010000,2.40320000
2025-02-01T00:00:00Z,0.00010000,2.30198611
2025-02-01T08:00:00Z,0.00010000,2.28630000
2025-02-01T16:00:00Z,0.00010000,2.20967630
2025-02-02T00:00:00Z,0.00010000,2.03770000
2025-02-02T08:00:00Z,0.00010000,1.97970398
2025-02-02T16:00:00Z,0.00010000,2.01430000
2025-02-03T00:00:00Z,0.00010000,1.90425130
2025-02-03T08:00:00Z,-0.00001814,1.72520000
2025-02-03T16:00:00Z,0.00005717,1.69940000
2025-02-04T00:00:00Z,0.00006319,1.85781602
2025-02-04T08:00:00Z,0.00001305,1.75210000
2025-02-04T16:00:00Z,0.00010000,1.78500000
2025-02-05T00:00:00Z,-0.00010559,1.70698556
2025-02-05T08:00:00Z,0.00010000,1.73424565
2025-02-05T16:00:00Z,0.00010000,1.82157667
2025-02-06T00:00:00Z,0.00010000,1.69102352
2025-02-06T08:00:00Z,0.00010000,1.80340000
2025-02-06T16:00:00Z,0.00010000,1.73990000
2025-02-07T00:00:00Z,0.00004265,1.67166491
2025-02-07T08:00:00Z,0.00003843,1.66370000
2025-02-07T16:00:00Z,0.00009812,1.70010000
2025-02-08T00:00:00Z,-0.00003946,1.56060000
2025-02-08T08:00:00Z,0.00001836,1.51062241
2025-02-08T16:00:00Z,-0.00000726,1.49375000
2025-02-09T00:00:00Z,-0.00003523,1.52676861
2025-02-09T08:00:00Z,-0.00003417,1.55180000
2025-02-09T16:00:00Z,0.00010000,1.51290000
2025-02-10T00:00:00Z,0.00009351,1.49940000
2025-02-10T08:00:00Z,0.00006947,1.52150000
2025-02-10T16:00:00Z,0.00010000,1.52270000
2025-02-11T00:00:00Z,0.00002188,1.58125278
2025-02-11T08:00:00Z,0.00004292,1.67609296
2025-02-11T16:00:00Z,0.00010000,1.59860000
2025-02-12T00:00:00Z,-0.00003780,1.58614694
2025-02-12T08:00:00Z,-0.00002293,1.57500000
2025-02-12T16:00:00Z,0.00003346,1.52468917
2025-02-13T00:00:00Z,0.00004329,1.74310000
2025-02-13T08:00:00Z,0.00010000,1.73555000
2025-02-13T16:00:00Z,0.00008328,1.68960000
2025-02-14T00:00:00Z,0.00006486,1.68391667
2025-02-14T08:00:00Z,0.00010000,1.77774607
2025-02-14T16:00:00Z,0.00010000,1.89610278
2025-02-15T00:00:00Z,0.00010000,1.85793611
2025-02-15T08:00:00Z,0.00010000,1.87283407
2025-02-15T16:00:00Z,0.00010000,1.81620000
2025-02-16T00:00:00Z,0.00003550,1.81040324
2025-02-16T08:00:00Z,0.00010000,1.78982222
2025-02-16T16:00:00Z,0.00010000,1.81898333
2025-02-17T00:00:00Z,0.00004047,1.78388472
2025-02-17T08:00:00Z,0.00001934,1.80236769
2025-02-17T16:00:00Z,-0.00000071,1.85290000
2025-02-18T00:00:00Z,-0.00000096,1.86545192
2025-02-18T08:00:00Z,0.00006850,1.81703391
2025-02-18T16:00:00Z,0.00002814,1.77930000
2025-02-19T00:00:00Z,0.00000910,1.74763269
2025-02-19T08:00:00Z,-0.00000314,1.77780977
2025-02-19T16:00:00Z,-0.00002148,1.70330000
2025-02-20T00:00:00Z,-0.00010956,1.71790000
2025-02-20T08:00:00Z,0.00008597,1.73803454
2025-02-20T16:00:00Z,0.00010000,1.70710000
2025-02-21T00:00:00Z,0.00010000,1.77847704
2025-02-21T08:00:00Z,0.00006638,1.81080000
2025-02-21T16:00:00Z,0.00010000,1.72280000
2025-02-22T00:00:00Z,0.00006655,1.60386185
2025-02-22T08:00:00Z,0.00010000,1.64750000
2025-02-22T16:00:00Z,0.00010000,1.71819176
2025-02-23T00:00:00Z,0.00010000,1.68795661
2025-02-23T08:00:00Z,0.00010000,1.72408139
2025-02-23T16:00:00Z,0.00010000,1.67723880
2025-02-24T00:00:00Z,0.00007215,1.69740000
2025-02-24T08:00:00Z,0.00006381,1.61042259
2025-02-24T16:00:00Z,-0.00003046,1.54770000
2025-02-25T00:00:00Z,-0.00001464,1.40982194
2025-02-25T08:00:00Z,-0.00008120,1.32513870
2025-02-25T16:00:00Z,-0.00000150,1.38490000
2025-02-26T00:00:00Z,0.00005592,1.40874037
2025-02-26T08:00:00Z,0.00000088,1.39036315
2025-02-26T16:00:00Z,0.00001779,1.37790000
2025-02-27T00:00:00Z,0.00005180,1.34813676
2025-02-27T08:00:00Z,0.00010000,1.38860172
2025-02-27T16:00:00Z,0.00010000,1.35865204
2025-02-28T00:00:00Z,0.00004211,1.35090833
2025-02-28T08:00:00Z,0.00008287,1.19211176
2025-02-28T16:00:00Z,0.00007158,1.27255833
2025-03-01T00:00:00Z,0.00010000,1.26990000
2025-03-01T08:00:00Z,0.00003444,1.23340000
2025-03-01T16:00:00Z,0.00007434,1.22142639
2025-03-02T00:00:00Z,0.00010000,1.24920000
2025-03-02T08:00:00Z,0.00008705,1.22880603
2025-03-02T16:00:00Z,0.00008582,1.24580000
2025-03-03T00:00:00Z,0.00004017,1.37420000
2025-03-03T08:00:00Z,0.00010000,1.31270000
2025-03-03T16:00:00Z,0.00008041,1.25117500
2025-03-04T00:00:00Z,-0.00002761,1.09990000
2025-03-04T08:00:00Z,0.00002765,1.06370000
2025-03-04T16:00:00Z,0.00005373,1.03480000
2025-03-05T00:00:00Z,0.00004179,1.08210000
2025-03-05T08:00:00Z,-0.00001720,1.14379620
2025-03-05T16:00:00Z,0.00004509,1.13946111
2025-03-06T00:00:00Z,-0.00001155,1.17630000
2025-03-06T08:00:00Z,0.00006475,1.19137370
2025-03-06T16:00:00Z,0.00002715,1.19610000
2025-03-07T00:00:00Z,0.00005023,1.14785148
2025-03-07T08:00:00Z,0.00000858,1.16390000
2025-03-07T16:00:00Z,0.00006912,1.11088204
2025-03-08T00:00:00Z,0.00010000,1.06876667
2025-03-08T08:00:00Z,0.00007234,1.05980833
2025-03-08T16:00:00Z,0.00010000,1.05400000
2025-03-09T00:00:00Z,0.00003406,1.06951231
2025-03-09T08:00:00Z,-0.00000144,1.04923593
2025-03-09T16:00:00Z,0.00006219,1.02651778
2025-03-10T00:00:00Z,-0.00002819,0.99010000
2025-03-10T08:00:00Z,0.00003371,1.01420000
2025-03-10T16:00:00Z,-0.00000856,0.96028972
2025-03-11T00:00:00Z,-0.00000137,0.89360000
2025-03-11T08:00:00Z,0.00009416,0.87545019
2025-03-11T16:00:00Z,0.00005140,0.90239722
2025-03-12T00:00:00Z,0.00005420,0.92386944
2025-03-12T08:00:00Z,0.00010000,0.92680000
2025-03-12T16:00:00Z,0.00005459,0.88920000
2025-03-13T00:00:00Z,0.00006726,0.92012222
2025-03-13T08:00:00Z,0.00006048,0.88060000
2025-03-13T16:00:00Z,0.00010000,0.90361306
2025-03-14T00:00:00Z,0.00010000,0.90026351
2025-03-14T08:00:00Z,0.00008659,0.92258111
2025-03-14T16:00:00Z,0.00010000,0.94619907
2025-03-15T00:00:00Z,0.00003785,0.95160000
2025-03-15T08:00:00Z,0.00006962,0.94560000
2025-03-15T16:00:00Z,0.00004363,0.95680000
2025-03-16T00:00:00Z,0.00004732,0.96188778
2025-03-16T08:00:00Z,0.00007075,0.95352241
2025-03-16T16:00:00Z,0.00001965,0.91710000
2025-03-17T00:00:00Z,0.00008861,0.92205712
2025-03-17T08:00:00Z,0.00010000,0.94419086
2025-03-17T16:00:00Z,0.00010000,0.96110000
2025-03-18T00:00:00Z,0.00006674,0.96170000
2025-03-18T08:00:00Z,0.00010000,0.94512028
2025-03-18T16:00:00Z,0.00003461,0.90620000
2025-03-19T00:00:00Z,0.00010000,0.94910000
2025-03-19T08:00:00Z,0.00010000,0.95000000
2025-03-19T16:00:00Z,0.00010000,1.03860000
2025-03-20T00:00:00Z,0.00010000,1.03787167
2025-03-20T08:00:00Z,0.00009470,1.00915167
2025-03-20T16:00:00Z,0.00010000,0.99858620
2025-03-21T00:00:00Z,0.00000199,1.01949435
2025-03-21T08:00:00Z,0.00005127,1.01050000
2025-03-21T16:00:00Z,-0.00001989,0.97860000
2025-03-22T00:00:00Z,-0.00002655,0.99187778
2025-03-22T08:00:00Z,0.00009957,1.02464186
2025-03-22T16:00:00Z,0.00007464,1.01458259
2025-03-23T00:00:00Z,0.00010000,1.01436556
2025-03-23T08:00:00Z,0.00002461,1.02904074
2025-03-23T16:00:00Z,-0.00005805,1.03450000
2025-03-24T00:00:00Z,0.00000836,1.03953194
2025-03-24T08:00:00Z,0.00010000,1.06594370
2025-03-24T16:00:00Z,0.00006367,1.08467602
2025-03-25T00:00:00Z,0.00008164,1.07295093
2025-03-25T08:00:00Z,0.00007422,1.05630000
2025-03-25T16:00:00Z,0.00009077,1.06139565
2025-03-26T00:00:00Z,0.00008990,1.05890000
2025-03-26T08:00:00Z,0.00010000,1.08351935
2025-03-26T16:00:00Z,-0.00004179,1.03198222
2025-03-27T00:00:00Z,0.00010000,1.02230000
2025-03-27T08:00:00Z,0.00010000,1.05506583
2025-03-27T16:00:00Z,0.00006817,1.02900000
2025-03-28T00:00:00Z,0.00010000,1.01429722
2025-03-28T08:00:00Z,-0.00003892,0.94740000
2025-03-28T16:00:00Z,-0.00012486,0.92040000
2025-03-29T00:00:00Z,-0.00012397,0.92780000
2025-03-29T08:00:00Z,0.00006082,0.89213426
2025-03-29T16:00:00Z,-0.00001106,0.88020000
2025-03-30T00:00:00Z,-0.00005950,0.87290000
2025-03-30T08:00:00Z,-0.00004268,0.86760000
2025-03-30T16:00:00Z,-0.00004129,0.86460000
2025-03-31T00:00:00Z,-0.00002019,0.85780000
2025-03-31T08:00:00Z,0.00006573,0.84870000
2025-03-31T16:00:00Z,0.00004890,0.86584463
2025-04-01T00:00:00Z,-0.00007044,0.87325583
2025-04-01T08:00:00Z,0.00000638,0.89750000
2025-04-01T16:00:00Z,0.00010000,0.90948907
2025-04-02T00:00:00Z,0.00006831,0.89880000
2025-04-02T08:00:00Z,0.00007026,0.86460944
2025-04-02T16:00:00Z,0.00005007,0.88750000
2025-04-03T00:00:00Z,-0.00006108,0.81008657
2025-04-03T08:00:00Z,0.00005686,0.82662941
2025-04-03T16:00:00Z,0.00010000,0.79704205
2025-04-04T00:00:00Z,0.00010000,0.83220000
2025-04-04T08:00:00Z,0.00008269,0.84792663
2025-04-04T16:00:00Z,0.00008461,0.82910000
2025-04-05T00:00:00Z,0.00010000,0.83748815
2025-04-05T08:00:00Z,0.00005574,0.84187333
2025-04-05T16:00:00Z,0.00010000,0.82208519
2025-04-06T00:00:00Z,0.00010000,0.82518648
2025-04-06T08:00:00Z,0.00008320,0.81075444
2025-04-06T16:00:00Z,0.00003349,0.78726312
2025-04-07T00:00:00Z,-0.00001394,0.69300000
2025-04-07T08:00:00Z,0.00008551,0.64341241
2025-04-07T16:00:00Z,0.00006733,0.69850574
2025-04-08T00:00:00Z,0.00010000,0.69239861
2025-04-08T08:00:00Z,0.00010000,0.67873250
2025-04-08T16:00:00Z,-0.00004327,0.64550000
2025-04-09T00:00:00Z,0.00004088,0.62918429
2025-04-09T08:00:00Z,0.00010000,0.65720000
2025-04-09T16:00:00Z,0.00010000,0.65980000
2025-04-10T00:00:00Z,0.00010000,0.73948278
2025-04-10T08:00:00Z,0.00010000,0.72314167
2025-04-10T16:00:00Z,0.00010000,0.69664352
2025-04-11T00:00:00Z,0.00010000,0.71278056
2025-04-11T08:00:00Z,0.00010000,0.72200000
2025-04-11T16:00:00Z,0.00010000,0.73214167
2025-04-12T00:00:00Z,0.00009119,0.73100000
2025-04-12T08:00:00Z,0.00006611,0.73850000
2025-04-12T16:00:00Z,-0.00002767,0.75780000
2025-04-13T00:00:00Z,0.00000121,0.75584222
2025-04-13T08:00:00Z,0.00004664,0.73921361
2025-04-13T16:00:00Z,0.00001665,0.72980000
2025-04-14T00:00:00Z,-0.00000028,0.72020000
2025-04-14T08:00:00Z,0.00007338,0.74160861
2025-04-14T16:00:00Z,-0.00000035,0.71530000
2025-04-15T00:00:00Z,-0.00010593,0.70615556
2025-04-15T08:00:00Z,0.00004560,0.72581544
2025-04-15T16:00:00Z,-0.00003012,0.69270000
2025-04-16T00:00:00Z,-0.00001823,0.68499943
2025-04-16T08:00:00Z,0.00006128,0.66890000
2025-04-16T16:00:00Z,-0.00003602,0.67580000
2025-04-17T00:00:00Z,-0.00004362,0.68510954
2025-04-17T08:00:00Z,0.00010000,0.70280000
2025-04-17T16:00:00Z,0.00001929,0.68220000
2025-04-18T00:00:00Z,-0.00004574,0.68310000
2025-04-18T08:00:00Z,-0.00006472,0.69580000
2025-04-18T16:00:00Z,0.00004609,0.68939250
2025-04-19T00:00:00Z,0.00005068,0.69890000
2025-04-19T08:00:00Z,0.00009579,0.70240000
2025-04-19T16:00:00Z,0.00001967,0.70310000
2025-04-20T00:00:00Z,0.00002044,0.70990000
2025-04-20T08:00:00Z,-0.00001394,0.71260000
2025-04-20T16:00:00Z,0.00010000,0.70246519
2025-04-21T00:00:00Z,0.00010000,0.71598454
2025-04-21T08:00:00Z,0.00010000,0.74900000
2025-04-21T16:00:00Z,0.00010000,0.73280000
2025-04-22T00:00:00Z,0.00010000,0.71280000
2025-04-22T08:00:00Z,0.00005886,0.72048472
2025-04-22T16:00:00Z,0.00008503,0.76103333
2025-04-23T00:00:00Z,0.00010000,0.78260000
2025-04-23T08:00:00Z,0.00010000,0.81184243
2025-04-23T16:00:00Z,0.00010000,0.81278503
2025-04-24T00:00:00Z,0.00010000,0.81188616
2025-04-24T08:00:00Z,0.00010000,0.79670000
2025-04-24T16:00:00Z,0.00006228,0.84002839
2025-04-25T00:00:00Z,0.00010000,0.83670000
2025-04-25T08:00:00Z,0.00004833,0.85295593
2025-04-25T16:00:00Z,0.00009212,0.85200000
2025-04-26T00:00:00Z,0.00010000,0.85369694
2025-04-26T08:00:00Z,0.00010000,0.86730000
2025-04-26T16:00:00Z,0.00010000,0.85941597
2025-04-27T00:00:00Z,0.00005112,0.86879995
2025-04-27T08:00:00Z,0.00004462,0.85523280
2025-04-27T16:00:00Z,-0.00000956,0.84250000
2025-04-28T00:00:00Z,0.00007961,0.83480000
2025-04-28T08:00:00Z,0.00010000,0.86631656
2025-04-28T16:00:00Z,-0.00005277,0.82311887
2025-04-29T00:00:00Z,0.00010000,0.83900000
2025-04-29T08:00:00Z,-0.00001899,0.85330000
2025-04-29T16:00:00Z,0.00004506,0.84320000
2025-04-30T00:00:00Z,-0.00006735,0.82655739
2025-04-30T08:00:00Z,-0.00013417,0.82714986
2025-04-30T16:00:00Z,-0.00003172,0.81982349
2025-05-01T00:00:00Z,0.00006440,0.82970000
2025-05-01T08:00:00Z,0.00010000,0.83863586
2025-05-01T16:00:00Z,0.00010000,0.86237377
2025-05-02T00:00:00Z,0.00010000,0.85721599
2025-05-02T08:00:00Z,0.00010000,0.84420000
2025-05-02T16:00:00Z,0.00007527,0.85560000
2025-05-03T00:00:00Z,0.00010000,0.85990000
2025-05-03T08:00:00Z,-0.00008181,0.83690000
2025-05-03T16:00:00Z,-0.00013965,0.82211739
2025-05-04T00:00:00Z,-0.00003041,0.82190000
2025-05-04T08:00:00Z,-0.00004850,0.82307838
2025-05-04T16:00:00Z,-0.00007762,0.81102874
2025-05-05T00:00:00Z,-0.00006827,0.79882252
2025-05-05T08:00:00Z,-0.00013319,0.81632833
2025-05-05T16:00:00Z,0.00002364,0.79470000
2025-05-06T00:00:00Z,-0.00001904,0.78480000
2025-05-06T08:00:00Z,0.00003220,0.77807926
2025-05-06T16:00:00Z,0.00002354,0.75135676
2025-05-07T00:00:00Z,0.00010000,0.77800000
2025-05-07T08:00:00Z,0.00007029,0.79153635
2025-05-07T16:00:00Z,0.00007671,0.76860000
2025-05-08T00:00:00Z,0.00009351,0.77990000
2025-05-08T08:00:00Z,0.00010000,0.84666216
2025-05-08T16:00:00Z,0.00010000,0.90880074
2025-05-09T00:00:00Z,0.00010000,0.96620541
2025-05-09T08:00:00Z,0.00010000,1.03367838
2025-05-09T16:00:00Z,0.00010000,1.01085946
2025-05-10T00:00:00Z,0.00010000,1.03113626
2025-05-10T08:00:00Z,0.00010000,1.06596500
2025-05-10T16:00:00Z,0.00010000,1.05510000
2025-05-11T00:00:00Z,0.00010000,1.16375405
2025-05-11T08:00:00Z,0.00010000,1.10164002
2025-05-11T16:00:00Z,0.00010000,1.08900270
2025-05-12T00:00:00Z,0.00010000,1.09808905
2025-05-12T08:00:00Z,0.00010000,1.12285676
2025-05-12T16:00:00Z,0.00010000,1.07481081
2025-05-13T00:00:00Z,0.00010000,1.07840987
2025-05-13T08:00:00Z,0.00010000,1.04710000
2025-05-13T16:00:00Z,0.00010000,1.09650000
2025-05-14T00:00:00Z,0.00010000,1.15127414
2025-05-14T08:00:00Z,0.00010000,1.12260000
2025-05-14T16:00:00Z,0.00010000,1.07535736
2025-05-15T00:00:00Z,0.00010000,1.06057532
2025-05-15T08:00:00Z,0.00010000,0.99517378
2025-05-15T16:00:00Z,0.00010000,1.02054063
2025-05-16T00:00:00Z,0.00010000,0.98746811
2025-05-16T08:00:00Z,0.00010000,1.00140000
2025-05-16T16:00:00Z,0.00008204,0.98768207
2025-05-17T00:00:00Z,0.00010000,0.96157248
2025-05-17T08:00:00Z,-0.00007124,0.94390000
2025-05-17T16:00:00Z,0.00004949,0.92920000
