funding_time_utc,funding_rate,mark_price
2024-10-28T04:00:00Z,0.00005000,2.41900000
2024-10-28T08:00:00Z,0.00001173,2.46800000
2024-10-28T12:00:00Z,-0.00017641,2.45510558
2024-10-28T16:00:00Z,-0.00012394,2.41930588
2024-10-28T20:00:00Z,-0.00030067,2.45517744
2024-10-29T00:00:00Z,-0.00011941,2.49200000
2024-10-29T04:00:00Z,0.00005000,2.56234017
2024-10-29T08:00:00Z,0.00002997,2.55100000
2024-10-29T12:00:00Z,0.00005000,2.54500603
2024-10-29T16:00:00Z,0.00005000,2.53600000
2024-10-29T20:00:00Z,0.00005000,2.52661552
2024-10-30T00:00:00Z,0.00005000,2.57375779
2024-10-30T04:00:00Z,0.00005000,2.60058402
2024-10-30T08:00:00Z,0.00005000,2.57681838
2024-10-30T12:00:00Z,0.00005000,2.55220260
2024-10-30T16:00:00Z,0.00005000,2.62537234
2024-10-30T20:00:00Z,0.00005000,2.58585163
2024-10-31T00:00:00Z,0.00005000,2.59455981
2024-10-31T04:00:00Z,0.00005000,2.61400000
2024-10-31T08:00:00Z,0.00003930,2.59072614
2024-10-31T12:00:00Z,0.00005000,2.56783720
2024-10-31T16:00:00Z,0.00005000,2.55192402
2024-10-31T20:00:00Z,0.00005000,2.48900000
2024-11-01T00:00:00Z,-0.00003168,2.51400000
2024-11-01T04:00:00Z,0.00005000,2.43254982
2024-11-01T08:00:00Z,0.00005000,2.41215796
2024-11-01T12:00:00Z,0.00005000,2.44000000
2024-11-01T16:00:00Z,0.00005000,2.43700000
2024-11-01T20:00:00Z,0.00005000,2.41902952
2024-11-02T00:00:00Z,-0.00015196,2.36953825
2024-11-02T04:00:00Z,-0.00005311,2.36000000
2024-11-02T08:00:00Z,-0.00016443,2.35000549
2024-11-02T12:00:00Z,-0.00005278,2.35148660
2024-11-02T16:00:00Z,-0.00020711,2.26107917
2024-11-02T20:00:00Z,0.00005000,2.27218384
2024-11-03T00:00:00Z,-0.00010285,2.26400000
2024-11-03T04:00:00Z,0.00005000,2.18969663
2024-11-03T08:00:00Z,0.00003480,2.19544938
2024-11-03T12:00:00Z,-0.00001396,2.15402598
2024-11-03T16:00:00Z,0.00005000,2.06300000
2024-11-03T20:00:00Z,0.00005000,2.06929267
2024-11-04T00:00:00Z,0.00005000,2.10600000
2024-11-04T04:00:00Z,-0.00017313,2.10700000
2024-11-04T08:00:00Z,-0.00011298,2.08200000
2024-11-04T12:00:00Z,0.00000329,2.10501147
2024-11-04T16:00:00Z,-0.00021245,2.06644606
2024-11-04T20:00:00Z,0.00005000,2.05000000
2024-11-05T00:00:00Z,-0.00006777,2.04800000
2024-11-05T04:00:00Z,0.00005000,2.08015128
2024-11-05T08:00:00Z,-0.00000018,2.08700000
2024-11-05T12:00:00Z,0.00005000,2.09200000
2024-11-05T16:00:00Z,0.00005000,2.13200000
2024-11-05T20:00:00Z,-0.00015642,2.11500000
2024-11-06T00:00:00Z,-0.00006610,2.12700000
2024-11-06T04:00:00Z,-0.00011041,2.26200000
2024-11-06T08:00:00Z,0.00005000,2.29874681
2024-11-06T12:00:00Z,-0.00009698,2.34622198
2024-11-06T16:00:00Z,-0.00000456,2.30458964
2024-11-06T20:00:00Z,0.00005000,2.33911516
2024-11-07T00:00:00Z,0.00005000,2.35554082
2024-11-07T04:00:00Z,0.00005000,2.39900000
2024-11-07T08:00:00Z,0.00005000,2.34941859
2024-11-07T12:00:00Z,0.00005000,2.34572808
2024-11-07T16:00:00Z,0.00005000,2.37731574
2024-11-07T20:00:00Z,0.00005000,2.38968495
2024-11-08T00:00:00Z,0.00005000,2.37258027
2024-11-08T04:00:00Z,0.00005000,2.31396799
2024-11-08T08:00:00Z,0.00005000,2.32500000
2024-11-08T12:00:00Z,0.00005000,2.32700000
2024-11-08T16:00:00Z,0.00005000,2.36016447
2024-11-08T20:00:00Z,0.00005000,2.34600000
2024-11-09T00:00:00Z,0.00005000,2.34492060
2024-11-09T04:00:00Z,0.00005000,2.31200000
2024-11-09T08:00:00Z,0.00005000,2.37309044
2024-11-09T12:00:00Z,0.00005000,2.38100000
2024-11-09T16:00:00Z,0.00005000,2.35604932
2024-11-09T20:00:00Z,-0.00006480,2.42803257
2024-11-10T00:00:00Z,0.00005000,2.44256997
2024-11-10T04:00:00Z,0.00005000,2.46400000
2024-11-10T08:00:00Z,0.00005000,2.50416629
2024-11-10T12:00:00Z,0.00005000,2.71458393
2024-11-10T16:00:00Z,0.00008632,2.80160069
2024-11-10T20:00:00Z,0.00013387,2.76398825
2024-11-11T00:00:00Z,0.00006408,2.79500000
2024-11-11T04:00:00Z,0.00016358,2.81099101
2024-11-11T08:00:00Z,0.00005000,2.71458750
2024-11-11T12:00:00Z,0.00005000,2.76900000
2024-11-11T16:00:00Z,0.00005000,2.76735956
2024-11-11T20:00:00Z,0.00005000,2.77984917
2024-11-12T00:00:00Z,0.00025534,2.85500000
2024-11-12T04:00:00Z,0.00035591,2.83154034
2024-11-12T08:00:00Z,0.00030591,2.80539193
2024-11-12T12:00:00Z,0.00005596,2.63800000
2024-11-12T16:00:00Z,0.00007099,2.56073805
2024-11-12T20:00:00Z,0.00005000,2.61265862
2024-11-13T00:00:00Z,0.00016911,2.59952154
2024-11-13T04:00:00Z,0.00005000,2.42339650
2024-11-13T08:00:00Z,0.00005000,2.40307141
2024-11-13T12:00:00Z,0.00005000,2.42398439
2024-11-13T16:00:00Z,0.00005000,2.53231373
2024-11-13T20:00:00Z,0.00005000,2.39800000
2024-11-14T00:00:00Z,0.00005000,2.43010506
2024-11-14T04:00:00Z,0.00032403,2.49400000
2024-11-14T08:00:00Z,0.00005000,2.51900000
2024-11-14T12:00:00Z,0.00005000,2.46500000
2024-11-14T16:00:00Z,0.00005000,2.40293460
2024-11-14T20:00:00Z,0.00005000,2.45685751
2024-11-15T00:00:00Z,0.00005000,2.36600000
2024-11-15T04:00:00Z,0.00005000,2.32193285
2024-11-15T08:00:00Z,0.00005000,2.30896545
2024-11-15T12:00:00Z,0.00005000,2.37400000
2024-11-15T16:00:00Z,0.00005000,2.29333598
2024-11-15T20:00:00Z,0.00005000,2.38400000
2024-11-16T00:00:00Z,0.00005000,2.46500000
2024-11-16T04:00:00Z,0.00010508,2.48500000
2024-11-16T08:00:00Z,0.00013265,2.46600000
2024-11-16T12:00:00Z,0.00008593,2.52700000
2024-11-16T16:00:00Z,0.00013429,2.47900000
2024-11-16T20:00:00Z,0.00005152,2.56000000
2024-11-17T00:00:00Z,0.00022577,2.58066569
2024-11-17T04:00:00Z,0.00005000,2.50373443
2024-11-17T08:00:00Z,0.00036727,2.54695289
2024-11-17T12:00:00Z,0.00009851,2.47248383
2024-11-17T16:00:00Z,0.00005000,2.45800000
2024-11-17T20:00:00Z,0.00005000,2.38500000
2024-11-18T00:00:00Z,0.00005000,2.38933382
2024-11-18T04:00:00Z,0.00017018,2.47585832
2024-11-18T08:00:00Z,0.00037396,2.52100000
2024-11-18T12:00:00Z,0.00022186,2.43666727
2024-11-18T16:00:00Z,0.00016746,2.50754747
2024-11-18T20:00:00Z,0.00005000,2.59021513
2024-11-19T00:00:00Z,0.00008067,2.60800000
2024-11-19T04:00:00Z,0.00005000,2.61200000
2024-11-19T08:00:00Z,0.00019008,2.57903039
2024-11-19T12:00:00Z,0.00011670,2.58464448
2024-11-19T16:00:00Z,0.00005000,2.58105580
2024-11-19T20:00:00Z,0.00005000,2.57254453
2024-11-20T00:00:00Z,0.00020935,2.54725775
2024-11-20T04:00:00Z,0.00005000,2.47300000
2024-11-20T08:00:00Z,0.00005000,2.49458320
2024-11-20T12:00:00Z,0.00005000,2.52184921
2024-11-20T16:00:00Z,0.00005000,2.50423667
2024-11-20T20:00:00Z,0.00005000,2.40410946
2024-11-21T00:00:00Z,0.00005000,2.40873842
2024-11-21T04:00:00Z,0.00005000,2.38106597
2024-11-21T08:00:00Z,0.00005000,2.52586276
2024-11-21T12:00:00Z,0.00005000,2.48400000
2024-11-21T16:00:00Z,0.00005000,2.54220659
2024-11-21T20:00:00Z,0.00005000,2.57938291
2024-11-22T00:00:00Z,0.00012841,2.59000000
2024-11-22T04:00:00Z,0.00017361,2.61000000
2024-11-22T08:00:00Z,0.00005000,2.59210444
2024-11-22T12:00:00Z,0.00005000,2.61334368
2024-11-22T16:00:00Z,0.00014433,2.61000000
2024-11-22T20:00:00Z,0.00017757,2.55818371
2024-11-23T00:00:00Z,0.00006147,2.65991062
2024-11-23T04:00:00Z,0.00029616,2.70700000
2024-11-23T08:00:00Z,0.00016730,2.77864803
2024-11-23T12:00:00Z,0.00005000,2.75300000
2024-11-23T16:00:00Z,0.00030998,2.84403544
2024-11-23T20:00:00Z,0.00023699,2.80800000
2024-11-24T00:00:00Z,0.00018957,2.82878305
2024-11-24T04:00:00Z,0.00033522,2.98300000
2024-11-24T08:00:00Z,0.00015610,3.01900000
2024-11-24T12:00:00Z,0.00015178,2.83900000
2024-11-24T16:00:00Z,0.00010861,2.73476478
2024-11-24T20:00:00Z,0.00005000,2.85015769
2024-11-25T00:00:00Z,0.00015739,2.99556497
2024-11-25T04:00:00Z,0.00016567,2.97450281
2024-11-25T08:00:00Z,0.00021926,2.97371748
2024-11-25T12:00:00Z,0.00009965,2.97700000
2024-11-25T16:00:00Z,0.00010230,2.94085401
2024-11-25T20:00:00Z,0.00009869,2.91100000
2024-11-26T00:00:00Z,0.00013328,2.87333258
2024-11-26T04:00:00Z,0.00014023,2.95800000
2024-11-26T08:00:00Z,0.00005000,2.94298756
2024-11-26T12:00:00Z,0.00005000,2.75000000
2024-11-26T16:00:00Z,0.00005000,2.69100000
2024-11-26T20:00:00Z,0.00022267,2.73374332
2024-11-27T00:00:00Z,0.00005000,2.96166910
2024-11-27T04:00:00Z,0.00005000,2.88064044
2024-11-27T08:00:00Z,0.00005000,2.95000000
2024-11-27T12:00:00Z,0.00006154,2.92000000
2024-11-27T16:00:00Z,0.00006123,2.97439447
2024-11-27T20:00:00Z,0.00006264,3.04822886
2024-11-28T00:00:00Z,0.00005000,3.15600000
2024-11-28T04:00:00Z,0.00014419,3.05361048
2024-11-28T08:00:00Z,0.00014892,3.09387109
2024-11-28T12:00:00Z,0.00012259,3.05479656
2024-11-28T16:00:00Z,0.00007230,3.01500000
2024-11-28T20:00:00Z,0.00012414,3.09629457
2024-11-29T00:00:00Z,0.00008228,3.09700000
2024-11-29T04:00:00Z,0.00005000,3.08000000
2024-11-29T08:00:00Z,0.00018536,3.01000000
2024-11-29T12:00:00Z,0.00017343,3.11600000
2024-11-29T16:00:00Z,0.00006852,3.13600000
2024-11-29T20:00:00Z,0.00005000,3.16034920
2024-11-30T00:00:00Z,0.00014490,3.23078905
2024-11-30T04:00:00Z,0.00039145,3.27060480
2024-11-30T08:00:00Z,0.00030685,3.26300000
2024-11-30T12:00:00Z,0.00009112,3.23536377
2024-11-30T16:00:00Z,0.00005265,3.32593225
2024-11-30T20:00:00Z,0.00032285,3.25900000
2024-12-01T00:00:00Z,0.00005000,3.23502836
2024-12-01T04:00:00Z,0.00011170,3.17820545
2024-12-01T08:00:00Z,0.00019726,3.22836419
2024-12-01T12:00:00Z,0.00005000,3.31400000
2024-12-01T16:00:00Z,0.00005000,3.37320273
2024-12-01T20:00:00Z,0.00022370,3.27600000
2024-12-02T00:00:00Z,0.00013693,3.29034179
2024-12-02T04:00:00Z,0.00021092,3.23700000
2024-12-02T08:00:00Z,0.00017547,3.30600000
2024-12-02T12:00:00Z,0.00023671,3.16100000
2024-12-02T16:00:00Z,0.00009325,3.36800000
2024-12-02T20:00:00Z,0.00012222,3.39545861
2024-12-03T00:00:00Z,0.00006908,3.55600000
2024-12-03T04:00:00Z,0.00026578,3.61600000
2024-12-03T08:00:00Z,0.00032132,3.55100000
2024-12-03T12:00:00Z,0.00018465,3.69450790
2024-12-03T16:00:00Z,0.00025964,3.53379971
2024-12-03T20:00:00Z,0.00051787,3.66900000
2024-12-04T00:00:00Z,0.00033074,3.74700000
2024-12-04T04:00:00Z,0.00033658,3.73400000
2024-12-04T08:00:00Z,0.00034181,3.79441442
2024-12-04T12:00:00Z,0.00025068,3.84982160
2024-12-04T16:00:00Z,0.00018172,4.05759780
2024-12-04T20:00:00Z,0.00006704,4.09811198
2024-12-05T00:00:00Z,0.00016069,3.97900000
2024-12-05T04:00:00Z,0.00008842,3.86215019
2024-12-05T08:00:00Z,0.00038889,3.99200000
2024-12-05T12:00:00Z,0.00043700,4.01300000
2024-12-05T16:00:00Z,0.00045778,3.92398395
2024-12-05T20:00:00Z,0.00019653,3.86800000
2024-12-06T00:00:00Z,0.00019071,3.88538259
2024-12-06T04:00:00Z,0.00031164,4.01000000
2024-12-06T08:00:00Z,0.00026380,3.99400000
2024-12-06T12:00:00Z,0.00019199,3.93000000
2024-12-06T16:00:00Z,0.00011182,3.96300000
2024-12-06T20:00:00Z,0.00026861,3.98300000
2024-12-07T00:00:00Z,0.00011565,3.89539096
2024-12-07T04:00:00Z,0.00022616,3.87000000
2024-12-07T08:00:00Z,0.00008103,3.83870571
2024-12-07T12:00:00Z,0.00026919,3.81616730
2024-12-07T16:00:00Z,0.00005798,3.86400000
2024-12-07T20:00:00Z,0.00010231,3.79300000
2024-12-08T00:00:00Z,0.00034044,3.83400000
2024-12-08T04:00:00Z,0.00019116,3.86300000
2024-12-08T08:00:00Z,0.00035363,3.91600000
2024-12-08T12:00:00Z,0.00015048,3.93285246
2024-12-08T16:00:00Z,0.00009360,4.16896473
2024-12-08T20:00:00Z,0.00005000,4.08429497
2024-12-09T00:00:00Z,0.00005000,4.04442669
2024-12-09T04:00:00Z,0.00005000,3.99000000
2024-12-09T08:00:00Z,0.00005000,3.93172814
2024-12-09T12:00:00Z,0.00006603,3.84046326
2024-12-09T16:00:00Z,0.00005000,3.86000000
2024-12-09T20:00:00Z,0.00005000,3.79189488
2024-12-10T00:00:00Z,0.00005000,3.36192411
2024-12-10T04:00:00Z,0.00005000,3.28026190
2024-12-10T08:00:00Z,0.00005000,3.39078019
2024-12-10T12:00:00Z,0.00005000,3.40800000
2024-12-10T16:00:00Z,0.00005000,3.04300298
2024-12-10T20:00:00Z,0.00005000,3.14200000
2024-12-11T00:00:00Z,0.00005000,3.23219512
2024-12-11T04:00:00Z,0.00005000,3.31042464
2024-12-11T08:00:00Z,0.00005000,3.28300000
2024-12-11T12:00:00Z,0.00005000,3.35200000
2024-12-11T16:00:00Z,0.00005000,3.52400000
2024-12-11T20:00:00Z,0.00005000,3.54169018
2024-12-12T00:00:00Z,0.00005000,3.57773557
2024-12-12T04:00:00Z,0.00005000,3.72400000
2024-12-12T08:00:00Z,0.00005000,3.87788397
2024-12-12T12:00:00Z,0.00005000,3.80600000
2024-12-12T16:00:00Z,0.00005000,3.86700000
2024-12-12T20:00:00Z,0.00005000,3.75255234
2024-12-13T00:00:00Z,0.00005000,3.81026385
2024-12-13T04:00:00Z,0.00005000,3.82600000
2024-12-13T08:00:00Z,0.00005000,3.63233105
2024-12-13T12:00:00Z,0.00005000,3.65554308
2024-12-13T16:00:00Z,0.00005000,3.61603275
2024-12-13T20:00:00Z,0.00005000,3.64324968
2024-12-14T00:00:00Z,0.00005000,3.72307714
2024-12-14T04:00:00Z,0.00005000,3.75508623
2024-12-14T08:00:00Z,0.00005000,3.70819416
2024-12-14T12:00:00Z,0.00005000,3.64576465
2024-12-14T16:00:00Z,0.00005000,3.57786076
2024-12-14T20:00:00Z,0.00005000,3.51500000
2024-12-15T00:00:00Z,0.00005000,3.53300000
2024-12-15T04:00:00Z,0.00005000,3.47941777
2024-12-15T08:00:00Z,0.00005000,3.42946463
2024-12-15T12:00:00Z,0.00005000,3.48311268
2024-12-15T16:00:00Z,0.00005000,3.60200000
2024-12-15T20:00:00Z,0.00005000,3.54771016
2024-12-16T00:00:00Z,0.00005000,3.60968872
2024-12-16T04:00:00Z,0.00005000,3.56200000
2024-12-16T08:00:00Z,0.00005000,3.55344380
2024-12-16T12:00:00Z,0.00005000,3.41225402
2024-12-16T16:00:00Z,0.00005000,3.51100000
2024-12-16T20:00:00Z,0.00005000,3.58258990
2024-12-17T00:00:00Z,0.00005000,3.50800000
2024-12-17T04:00:00Z,0.00005000,3.47376541
2024-12-17T08:00:00Z,0.00005000,3.43316173
2024-12-17T12:00:00Z,0.00005000,3.50145094
2024-12-17T16:00:00Z,0.00005000,3.35200000
2024-12-17T20:00:00Z,0.00005000,3.37673660
2024-12-18T00:00:00Z,0.00005000,3.28700000
2024-12-18T04:00:00Z,0.00005000,3.26400000
2024-12-18T08:00:00Z,0.00005000,3.24717842
2024-12-18T12:00:00Z,0.00005000,3.24959500
2024-12-18T16:00:00Z,0.00005000,3.18258616
2024-12-18T20:00:00Z,0.00005000,3.14651704
2024-12-19T00:00:00Z,0.00005000,2.94206433
2024-12-19T04:00:00Z,0.00005000,2.97886348
2024-12-19T08:00:00Z,0.00005000,2.92434810
2024-12-19T12:00:00Z,0.00005000,2.98208656
2024-12-19T16:00:00Z,0.00005000,2.85759053
2024-12-19T20:00:00Z,0.00005000,2.66138723
2024-12-20T00:00:00Z,0.00005000,2.70400000
2024-12-20T04:00:00Z,0.00005000,2.78988114
2024-12-20T08:00:00Z,0.00005000,2.72000000
2024-12-20T12:00:00Z,0.00005000,2.37118221
2024-12-20T16:00:00Z,0.00005000,2.60400000
2024-12-20T20:00:00Z,0.00005000,2.70100000
2024-12-21T00:00:00Z,0.00005000,2.71042179
2024-12-21T04:00:00Z,0.00005000,2.72499816
2024-12-21T08:00:00Z,0.00005000,2.86657396
2024-12-21T12:00:00Z,0.00005000,2.74762147
2024-12-21T16:00:00Z,0.00005000,2.62475959
2024-12-21T20:00:00Z,0.00005000,2.52440118
2024-12-22T00:00:00Z,0.00005000,2.53974226
2024-12-22T04:00:00Z,0.00005000,2.57105050
2024-12-22T08:00:00Z,0.00005000,2.55765208
2024-12-22T12:00:00Z,0.00005000,2.62820293
2024-12-22T16:00:00Z,0.00005000,2.57982330
2024-12-22T20:00:00Z,0.00005000,2.54000000
2024-12-23T00:00:00Z,0.00005000,2.58200000
2024-12-23T04:00:00Z,0.00005000,2.67700000
2024-12-23T08:00:00Z,0.00005000,2.61744298
2024-12-23T12:00:00Z,0.00005000,2.64533818
2024-12-23T16:00:00Z,0.00005000,2.59600000
2024-12-23T20:00:00Z,0.00005000,2.66301212
2024-12-24T00:00:00Z,0.00005000,2.76110259
2024-12-24T04:00:00Z,0.00005000,2.74718059
2024-12-24T08:00:00Z,0.00005000,2.78000000
2024-12-24T12:00:00Z,0.00005000,2.83400000
2024-12-24T16:00:00Z,0.00005000,2.89240931
2024-12-24T20:00:00Z,0.00005000,2.82507366
2024-12-25T00:00:00Z,0.00005000,2.86198376
2024-12-25T04:00:00Z,0.00005000,2.88100000
2024-12-25T08:00:00Z,0.00005000,2.85500000
2024-12-25T12:00:00Z,0.00005000,2.84500000
2024-12-25T16:00:00Z,0.00005000,2.83600000
2024-12-25T20:00:00Z,0.00005000,2.87355063
2024-12-26T00:00:00Z,0.00005000,2.85700000
2024-12-26T04:00:00Z,0.00005000,2.77974731
2024-12-26T08:00:00Z,0.00005000,2.73600000
2024-12-26T12:00:00Z,0.00005000,2.70258720
2024-12-26T16:00:00Z,0.00005000,2.64000000
2024-12-26T20:00:00Z,0.00005000,2.64846968
2024-12-27T00:00:00Z,0.00005000,2.64806684
2024-12-27T04:00:00Z,0.00005000,2.72236701
2024-12-27T08:00:00Z,0.00005000,2.68518195
2024-12-27T12:00:00Z,0.00005000,2.80760327
2024-12-27T16:00:00Z,0.00005000,2.69300000
2024-12-27T20:00:00Z,0.00005000,2.74305175
2024-12-28T00:00:00Z,0.00005000,2.68907446
2024-12-28T04:00:00Z,0.00005000,2.70658391
2024-12-28T08:00:00Z,0.00005000,2.67421580
2024-12-28T12:00:00Z,0.00005000,2.74531868
2024-12-28T16:00:00Z,0.00005000,2.79500000
2024-12-28T20:00:00Z,0.00005000,2.85300000
2024-12-29T00:00:00Z,0.00005000,2.81600000
2024-12-29T04:00:00Z,0.00004870,2.80963410
2024-12-29T08:00:00Z,0.00005000,2.80752992
2024-12-29T12:00:00Z,0.00005000,2.76800000
2024-12-29T16:00:00Z,0.00005000,2.74776113
2024-12-29T20:00:00Z,0.00005000,2.72478360
2024-12-30T00:00:00Z,0.00005000,2.69698419
2024-12-30T04:00:00Z,0.00005000,2.78103225
2024-12-30T08:00:00Z,0.00005000,2.76625629
2024-12-30T12:00:00Z,0.00005000,2.72100000
2024-12-30T16:00:00Z,0.00005000,2.63871303
2024-12-30T20:00:00Z,0.00005000,2.77407476
2024-12-31T00:00:00Z,0.00005000,2.72157435
2024-12-31T04:00:00Z,0.00005000,2.64286602
2024-12-31T08:00:00Z,0.00005000,2.66300000
2024-12-31T12:00:00Z,0.00005000,2.70800000
2024-12-31T16:00:00Z,0.00005000,2.74461885
2024-12-31T20:00:00Z,0.00005000,2.69357991
2025-01-01T00:00:00Z,0.00005000,2.65068370
2025-01-01T04:00:00Z,0.00005000,2.63100000
2025-01-01T08:00:00Z,0.00005000,2.61900000
2025-01-01T12:00:00Z,0.00005000,2.59100000
2025-01-01T16:00:00Z,0.00005000,2.63470611
2025-01-01T20:00:00Z,0.00005000,2.68672956
2025-01-02T00:00:00Z,0.00005000,2.69299463
2025-01-02T04:00:00Z,0.00005000,2.72348894
2025-01-02T08:00:00Z,0.00005000,2.76800000
2025-01-02T12:00:00Z,0.00005000,2.80149720
2025-01-02T16:00:00Z,0.00005000,2.78209840
2025-01-02T20:00:00Z,0.00005000,2.73278590
2025-01-03T00:00:00Z,0.00005000,2.73300000
2025-01-03T04:00:00Z,0.00005000,2.74168644
2025-01-03T08:00:00Z,0.00005000,2.70436925
2025-01-03T12:00:00Z,0.00005000,2.80900000
2025-01-03T16:00:00Z,0.00005000,2.88600000
2025-01-03T20:00:00Z,0.00005000,2.94673989
2025-01-04T00:00:00Z,0.00005000,3.04500000
2025-01-04T04:00:00Z,0.00005000,3.24504304
2025-01-04T08:00:00Z,0.00005000,3.22720870
2025-01-04T12:00:00Z,0.00005000,3.18300000
2025-01-04T16:00:00Z,0.00005000,3.10930401
2025-01-04T20:00:00Z,0.00005000,3.16900000
2025-01-05T00:00:00Z,0.00005000,3.14972512
2025-01-05T04:00:00Z,0.00005000,3.13925971
2025-01-05T08:00:00Z,0.00005000,3.20400000
2025-01-05T12:00:00Z,0.00005000,3.17815929
2025-01-05T16:00:00Z,0.00005000,3.17108085
2025-01-05T20:00:00Z,0.00005000,3.14400000
2025-01-06T00:00:00Z,0.00005000,3.13920276
2025-01-06T04:00:00Z,0.00005000,3.14600000
2025-01-06T08:00:00Z,0.00005000,3.11626197
2025-01-06T12:00:00Z,0.00005000,3.10880107
2025-01-06T16:00:00Z,0.00005000,3.16766029
2025-01-06T20:00:00Z,0.00005000,3.13891651
2025-01-07T00:00:00Z,0.00005000,3.12485219
2025-01-07T04:00:00Z,0.00005000,3.10126250
2025-01-07T08:00:00Z,0.00005000,3.09200000
2025-01-07T12:00:00Z,0.00005000,3.04069789
2025-01-07T16:00:00Z,0.00005000,2.93110706
2025-01-07T20:00:00Z,0.00005000,2.82930400
2025-01-08T00:00:00Z,0.00005000,2.75637965
2025-01-08T04:00:00Z,0.00005000,2.69335689
2025-01-08T08:00:00Z,0.00005000,2.62089764
2025-01-08T12:00:00Z,0.00000489,2.61700000
2025-01-08T16:00:00Z,0.00005000,2.63700000
2025-01-08T20:00:00Z,0.00005000,2.55000000
2025-01-09T00:00:00Z,0.00005000,2.58100000
2025-01-09T04:00:00Z,0.00004528,2.59089251
2025-01-09T08:00:00Z,-0.00009477,2.53700000
2025-01-09T12:00:00Z,0.00005000,2.59072909
2025-01-09T16:00:00Z,0.00005000,2.60800000
2025-01-09T20:00:00Z,0.00005000,2.49033096
2025-01-10T00:00:00Z,0.00005000,2.52088617
2025-01-10T04:00:00Z,0.00005000,2.55600000
2025-01-10T08:00:00Z,0.00005000,2.60100000
2025-01-10T12:00:00Z,0.00005000,2.59997974
2025-01-10T16:00:00Z,0.00005000,2.54563594
2025-01-10T20:00:00Z,0.00005000,2.58881285
2025-01-11T00:00:00Z,0.00005000,2.56900000
2025-01-11T04:00:00Z,0.00005000,2.54500000
2025-01-11T08:00:00Z,0.00005000,2.54103398
2025-01-11T12:00:00Z,0.00005000,2.56028441
2025-01-11T16:00:00Z,0.00005000,2.52700000
2025-01-11T20:00:00Z,0.00005000,2.47200000
2025-01-12T00:00:00Z,0.00005000,2.52200000
2025-01-12T04:00:00Z,0.00005000,2.51995977
2025-01-12T08:00:00Z,0.00005000,2.50600000
2025-01-12T12:00:00Z,0.00005000,2.49360430
2025-01-12T16:00:00Z,0.00005000,2.50900000
2025-01-12T20:00:00Z,0.00005000,2.49844451
2025-01-13T00:00:00Z,0.00005000,2.45940379
2025-01-13T04:00:00Z,0.00005000,2.40415362
2025-01-13T08:00:00Z,0.00005000,2.39214872
2025-01-13T12:00:00Z,0.00005000,2.23600000
2025-01-13T16:00:00Z,0.00005000,2.32132988
2025-01-13T20:00:00Z,0.00005000,2.27794811
2025-01-14T00:00:00Z,0.00005000,2.37400000
2025-01-14T04:00:00Z,0.00005000,2.37800000
2025-01-14T08:00:00Z,0.00005000,2.38300000
2025-01-14T12:00:00Z,0.00005000,2.41392002
2025-01-14T16:00:00Z,0.00005000,2.41183959
2025-01-14T20:00:00Z,0.00005000,2.44737456
2025-01-15T00:00:00Z,0.00005000,2.47194617
2025-01-15T04:00:00Z,0.00005000,2.47300000
2025-01-15T08:00:00Z,0.00005000,2.46700000
2025-01-15T12:00:00Z,0.00005000,2.40965696
2025-01-15T16:00:00Z,0.00005000,2.54171398
2025-01-15T20:00:00Z,0.00005000,2.58206343
2025-01-16T00:00:00Z,0.00005000,2.60332409
2025-01-16T04:00:00Z,0.00002110,2.56106491
2025-01-16T08:00:00Z,0.00005000,2.57500000
2025-01-16T12:00:00Z,0.00005000,2.56690603
2025-01-16T16:00:00Z,0.00005000,2.57001204
2025-01-16T20:00:00Z,0.00005000,2.61400000
2025-01-17T00:00:00Z,0.00005000,2.53238237
2025-01-17T04:00:00Z,0.00005000,2.61720481
2025-01-17T08:00:00Z,0.00005000,2.63900000
2025-01-17T12:00:00Z,0.00005000,2.68416602
2025-01-17T16:00:00Z,-0.00009658,2.70083235
2025-01-17T20:00:00Z,0.00005000,2.72400000
2025-01-18T00:00:00Z,0.00005000,2.83840691
2025-01-18T04:00:00Z,0.00005000,2.81935669
2025-01-18T08:00:00Z,0.00005000,2.69174293
2025-01-18T12:00:00Z,0.00003195,2.73529353
2025-01-18T16:00:00Z,0.00005000,2.70436221
2025-01-18T20:00:00Z,-0.00000143,2.67757683
2025-01-19T00:00:00Z,0.00005000,2.69295664
2025-01-19T04:00:00Z,0.00005000,2.74400000
2025-01-19T08:00:00Z,-0.00007023,2.69299565
2025-01-19T12:00:00Z,0.00005000,2.52397165
2025-01-19T16:00:00Z,0.00005000,2.75877299
2025-01-19T20:00:00Z,0.00005000,2.77900000
2025-01-20T00:00:00Z,0.00005000,2.55494503
2025-01-20T04:00:00Z,0.00005000,2.60100000
2025-01-20T08:00:00Z,0.00005000,2.72449204
2025-01-20T12:00:00Z,0.00005000,2.72887104
2025-01-20T16:00:00Z,0.00005000,2.58432449
2025-01-20T20:00:00Z,0.00005000,2.56551683
2025-01-21T00:00:00Z,0.00005000,2.49900000
2025-01-21T04:00:00Z,0.00005000,2.42897459
2025-01-21T08:00:00Z,0.00005000,2.40100000
2025-01-21T12:00:00Z,0.00005000,2.47300000
2025-01-21T16:00:00Z,0.00005000,2.46600000
2025-01-21T20:00:00Z,0.00005000,2.56372550
2025-01-22T00:00:00Z,0.00005000,2.53872892
