funding_time_utc,funding_rate,mark_price
2022-07-06T16:00:00Z,-0.00023471,
2022-07-07T00:00:00Z,-0.00058410,
2022-07-07T08:00:00Z,0.00004507,
2022-07-07T16:00:00Z,-0.00012891,
2022-07-08T00:00:00Z,-0.00027190,
2022-07-08T08:00:00Z,-0.00016951,
2022-07-08T16:00:00Z,-0.00026286,
2022-07-09T00:00:00Z,-0.00029628,
2022-07-09T08:00:00Z,-0.00007718,
2022-07-09T16:00:00Z,-0.00004589,
2022-07-10T00:00:00Z,-0.00004535,
2022-07-10T08:00:00Z,-0.00010631,
2022-07-10T16:00:00Z,-0.00023915,
2022-07-11T00:00:00Z,-0.00053491,
2022-07-11T08:00:00Z,-0.00033104,
2022-07-11T16:00:00Z,-0.00039384,
2022-07-12T00:00:00Z,-0.00025346,
2022-07-12T08:00:00Z,-0.00028961,
2022-07-12T16:00:00Z,-0.00012420,
2022-07-13T00:00:00Z,-0.00031278,
2022-07-13T08:00:00Z,-0.00036721,
2022-07-13T16:00:00Z,-0.00041611,
2022-07-14T00:00:00Z,-0.00012365,
2022-07-14T08:00:00Z,-0.00012443,
2022-07-14T16:00:00Z,-0.00004566,
2022-07-15T00:00:00Z,-0.00006437,
2022-07-15T08:00:00Z,-0.00014762,
2022-07-15T16:00:00Z,0.00007955,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00002225,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00005569,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00002546,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00007748,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00007184,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00006067,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00002457,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00007214,
2022-07-24T00:00:00Z,0.00006076,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,-0.00002815,
2022-07-25T16:00:00Z,0.00003324,
2022-07-26T00:00:00Z,-0.00009933,
2022-07-26T08:00:00Z,-0.00009543,
2022-07-26T16:00:00Z,-0.00011612,
2022-07-27T00:00:00Z,-0.00014140,
2022-07-27T08:00:00Z,-0.00006517,
2022-07-27T16:00:00Z,-0.00009343,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,-0.00065628,
2022-07-29T16:00:00Z,-0.00034960,
2022-07-30T00:00:00Z,-0.00021893,
2022-07-30T08:00:00Z,-0.00068014,
2022-07-30T16:00:00Z,-0.00051942,
2022-07-31T00:00:00Z,-0.00030836,
2022-07-31T08:00:00Z,-0.00041201,
2022-07-31T16:00:00Z,-0.00028941,
2022-08-01T00:00:00Z,-0.00058506,
2022-08-01T08:00:00Z,-0.00012515,
2022-08-01T16:00:00Z,-0.00024845,
2022-08-02T00:00:00Z,-0.00023490,
2022-08-02T08:00:00Z,-0.00012356,
2022-08-02T16:00:00Z,-0.00025603,
2022-08-03T00:00:00Z,-0.00049257,
2022-08-03T08:00:00Z,-0.00016770,
2022-08-03T16:00:00Z,-0.00028734,
2022-08-04T00:00:00Z,-0.00034088,
2022-08-04T08:00:00Z,-0.00020331,
2022-08-04T16:00:00Z,-0.00022798,
2022-08-05T00:00:00Z,-0.00044578,
2022-08-05T08:00:00Z,-0.00012559,
2022-08-05T16:00:00Z,-0.00007871,
2022-08-06T00:00:00Z,-0.00018230,
2022-08-06T08:00:00Z,-0.00001008,
2022-08-06T16:00:00Z,-0.00003529,
2022-08-07T00:00:00Z,-0.00006269,
2022-08-07T08:00:00Z,-0.00022172,
2022-08-07T16:00:00Z,-0.00018287,
2022-08-08T00:00:00Z,-0.00018732,
2022-08-08T08:00:00Z,-0.00011311,
2022-08-08T16:00:00Z,0.00000604,
2022-08-09T00:00:00Z,0.00000922,
2022-08-09T08:00:00Z,-0.00006600,
2022-08-09T16:00:00Z,-0.00041618,
2022-08-10T00:00:00Z,-0.00044981,
2022-08-10T08:00:00Z,-0.00032625,
2022-08-10T16:00:00Z,-0.00001893,
2022-08-11T00:00:00Z,-0.00021909,
2022-08-11T08:00:00Z,0.00005925,
2022-08-11T16:00:00Z,0.00001618,
2022-08-12T00:00:00Z,0.00006367,
2022-08-12T08:00:00Z,-0.00009765,
2022-08-12T16:00:00Z,-0.00028423,
2022-08-13T00:00:00Z,-0.00023601,
2022-08-13T08:00:00Z,0.00009695,
2022-08-13T16:00:00Z,-0.00000234,
2022-08-14T00:00:00Z,-0.00022905,
2022-08-14T08:00:00Z,-0.00010036,
2022-08-14T16:00:00Z,-0.00010857,
2022-08-15T00:00:00Z,-0.00041592,
2022-08-15T08:00:00Z,-0.00037619,
2022-08-15T16:00:00Z,-0.00059770,
2022-08-16T00:00:00Z,-0.00032772,
2022-08-16T08:00:00Z,-0.00012212,
2022-08-16T16:00:00Z,-0.00022238,
2022-08-17T00:00:00Z,-0.00021341,
2022-08-17T08:00:00Z,-0.00017098,
2022-08-17T16:00:00Z,-0.00038721,
2022-08-18T00:00:00Z,-0.00040082,
2022-08-18T08:00:00Z,-0.00029027,
2022-08-18T16:00:00Z,-0.00033131,
2022-08-19T00:00:00Z,-0.00034552,
2022-08-19T08:00:00Z,-0.00034575,
2022-08-19T16:00:00Z,-0.00024696,
2022-08-20T00:00:00Z,-0.00019653,
2022-08-20T08:00:00Z,-0.00048423,
2022-08-20T16:00:00Z,-0.00027061,
2022-08-21T00:00:00Z,-0.00028158,
2022-08-21T08:00:00Z,-0.00033185,
2022-08-21T16:00:00Z,-0.00037586,
2022-08-22T00:00:00Z,-0.00028491,
2022-08-22T08:00:00Z,-0.00029835,
2022-08-22T16:00:00Z,-0.00023368,
2022-08-23T00:00:00Z,-0.00056116,
2022-08-23T08:00:00Z,-0.00004284,
2022-08-23T16:00:00Z,0.00000604,
2022-08-24T00:00:00Z,-0.00009625,
2022-08-24T08:00:00Z,-0.00012819,
2022-08-24T16:00:00Z,-0.00020527,
2022-08-25T00:00:00Z,-0.00004596,
2022-08-25T08:00:00Z,-0.00010589,
2022-08-25T16:00:00Z,-0.00008142,
2022-08-26T00:00:00Z,-0.00012352,
2022-08-26T08:00:00Z,-0.00002158,
2022-08-26T16:00:00Z,-0.00009108,
2022-08-27T00:00:00Z,-0.00018971,
2022-08-27T08:00:00Z,0.00008107,
2022-08-27T16:00:00Z,-0.00005290,
2022-08-28T00:00:00Z,-0.00024119,
2022-08-28T08:00:00Z,-0.00009060,
2022-08-28T16:00:00Z,-0.00005606,
2022-08-29T00:00:00Z,-0.00027108,
2022-08-29T08:00:00Z,-0.00015389,
2022-08-29T16:00:00Z,-0.00012505,
2022-08-30T00:00:00Z,0.00002357,
2022-08-30T08:00:00Z,-0.00021021,
2022-08-30T16:00:00Z,-0.00000056,
2022-08-31T00:00:00Z,-0.00026951,
2022-08-31T08:00:00Z,-0.00013619,
2022-08-31T16:00:00Z,-0.00013630,
2022-09-01T00:00:00Z,-0.00021551,
2022-09-01T08:00:00Z,-0.00015339,
2022-09-01T16:00:00Z,-0.00023710,
2022-09-02T00:00:00Z,-0.00018849,
2022-09-02T08:00:00Z,0.00003639,
2022-09-02T16:00:00Z,-0.00011572,
2022-09-03T00:00:00Z,0.00004581,
2022-09-03T08:00:00Z,-0.00005776,
2022-09-03T16:00:00Z,0.00001160,
2022-09-04T00:00:00Z,0.00006988,
2022-09-04T08:00:00Z,-0.00001185,
2022-09-04T16:00:00Z,-0.00003397,
2022-09-05T00:00:00Z,-0.00000531,
2022-09-05T08:00:00Z,0.00003378,
2022-09-05T16:00:00Z,0.00000917,
2022-09-06T00:00:00Z,-0.00006483,
2022-09-06T08:00:00Z,-0.00000998,
2022-09-06T16:00:00Z,0.00005430,
2022-09-07T00:00:00Z,-0.00049513,
2022-09-07T08:00:00Z,-0.00003692,
2022-09-07T16:00:00Z,-0.00031869,
2022-09-08T00:00:00Z,0.00003762,
2022-09-08T08:00:00Z,-0.00006648,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,-0.00012913,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,-0.00000955,
2022-09-10T08:00:00Z,0.00002104,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,-0.00001956,
2022-09-11T08:00:00Z,-0.00000176,
2022-09-11T16:00:00Z,0.00002012,
2022-09-12T00:00:00Z,0.00002549,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,-0.00010111,
2022-09-13T00:00:00Z,-0.00005249,
2022-09-13T08:00:00Z,-0.00002094,
2022-09-13T16:00:00Z,-0.00013547,
2022-09-14T00:00:00Z,-0.00049881,
2022-09-14T08:00:00Z,-0.00017733,
2022-09-14T16:00:00Z,-0.00013256,
2022-09-15T00:00:00Z,-0.00015509,
2022-09-15T08:00:00Z,-0.00012143,
2022-09-15T16:00:00Z,-0.00012460,
2022-09-16T00:00:00Z,-0.00016136,
2022-09-16T08:00:00Z,-0.00008924,
2022-09-16T16:00:00Z,-0.00006221,
2022-09-17T00:00:00Z,0.00004581,
2022-09-17T08:00:00Z,-0.00008386,
2022-09-17T16:00:00Z,0.00004326,
2022-09-18T00:00:00Z,0.00000209,
2022-09-18T08:00:00Z,-0.00007049,
2022-09-18T16:00:00Z,-0.00001206,
2022-09-19T00:00:00Z,-0.00029637,
2022-09-19T08:00:00Z,-0.00033432,
2022-09-19T16:00:00Z,-0.00018468,
2022-09-20T00:00:00Z,-0.00037405,
2022-09-20T08:00:00Z,-0.00011993,
2022-09-20T16:00:00Z,-0.00009552,
2022-09-21T00:00:00Z,-0.00018742,
2022-09-21T08:00:00Z,-0.00016197,
2022-09-21T16:00:00Z,-0.00008566,
2022-09-22T00:00:00Z,-0.00028269,
2022-09-22T08:00:00Z,-0.00029702,
2022-09-22T16:00:00Z,0.00006047,
2022-09-23T00:00:00Z,-0.00008224,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,-0.00015304,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00003362,
2022-09-25T08:00:00Z,0.00006692,
2022-09-25T16:00:00Z,-0.00012604,
2022-09-26T00:00:00Z,-0.00008851,
2022-09-26T08:00:00Z,-0.00008627,
2022-09-26T16:00:00Z,-0.00009127,
2022-09-27T00:00:00Z,0.00003739,
2022-09-27T08:00:00Z,0.00001227,
2022-09-27T16:00:00Z,0.00001513,
2022-09-28T00:00:00Z,-0.00029541,
2022-09-28T08:00:00Z,-0.00009995,
2022-09-28T16:00:00Z,-0.00022160,
2022-09-29T00:00:00Z,-0.00006835,
2022-09-29T08:00:00Z,-0.00001424,
2022-09-29T16:00:00Z,-0.00004658,
2022-09-30T00:00:00Z,-0.00003673,
2022-09-30T08:00:00Z,-0.00012399,
2022-09-30T16:00:00Z,0.00003456,
2022-10-01T00:00:00Z,-0.00004768,
2022-10-01T08:00:00Z,-0.00016547,
2022-10-01T16:00:00Z,0.00001960,
2022-10-02T00:00:00Z,-0.00001953,
2022-10-02T08:00:00Z,-0.00003922,
2022-10-02T16:00:00Z,-0.00007578,
2022-10-03T00:00:00Z,-0.00005229,
2022-10-03T08:00:00Z,0.00008118,
2022-10-03T16:00:00Z,-0.00008634,
2022-10-04T00:00:00Z,-0.00006529,
2022-10-04T08:00:00Z,0.00005391,
2022-10-04T16:00:00Z,0.00001132,
2022-10-05T00:00:00Z,0.00006788,
2022-10-05T08:00:00Z,-0.00002723,
2022-10-05T16:00:00Z,0.00007399,
2022-10-06T00:00:00Z,-0.00012358,
2022-10-06T08:00:00Z,0.00004976,
2022-10-06T16:00:00Z,0.00003868,
2022-10-07T00:00:00Z,-0.00019799,
2022-10-07T08:00:00Z,0.00007458,
2022-10-07T16:00:00Z,-0.00019607,
2022-10-08T00:00:00Z,-0.00005731,
2022-10-08T08:00:00Z,0.00002375,
2022-10-08T16:00:00Z,0.00008413,
2022-10-09T00:00:00Z,0.00000167,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,-0.00000977,
2022-10-10T00:00:00Z,0.00005415,
2022-10-10T08:00:00Z,0.00008231,
2022-10-10T16:00:00Z,-0.00009922,
2022-10-11T00:00:00Z,-0.00010286,
2022-10-11T08:00:00Z,-0.00013969,
2022-10-11T16:00:00Z,-0.00001261,
2022-10-12T00:00:00Z,-0.00001302,
2022-10-12T08:00:00Z,-0.00007373,
2022-10-12T16:00:00Z,-0.00007189,
2022-10-13T00:00:00Z,-0.00014128,
2022-10-13T08:00:00Z,-0.00011507,
2022-10-13T16:00:00Z,-0.00028128,
2022-10-14T00:00:00Z,-0.00010068,
2022-10-14T08:00:00Z,0.00000353,
2022-10-14T16:00:00Z,-0.00001484,
2022-10-15T00:00:00Z,-0.00013609,
2022-10-15T08:00:00Z,0.00000856,
2022-10-15T16:00:00Z,-0.00003469,
2022-10-16T00:00:00Z,-0.00001508,
2022-10-16T08:00:00Z,0.00006818,
2022-10-16T16:00:00Z,-0.00005559,
2022-10-17T00:00:00Z,-0.00007163,
2022-10-17T08:00:00Z,0.00006777,
2022-10-17T16:00:00Z,-0.00005976,
2022-10-18T00:00:00Z,-0.00014505,
2022-10-18T08:00:00Z,0.00001773,
2022-10-18T16:00:00Z,-0.00003530,
2022-10-19T00:00:00Z,-0.00011834,
2022-10-19T08:00:00Z,0.00003574,
2022-10-19T16:00:00Z,-0.00008813,
2022-10-20T00:00:00Z,-0.00007697,
2022-10-20T08:00:00Z,-0.00003329,
2022-10-20T16:00:00Z,0.00001834,
2022-10-21T00:00:00Z,0.00004584,
2022-10-21T08:00:00Z,-0.00010166,
2022-10-21T16:00:00Z,-0.00009320,
2022-10-22T00:00:00Z,-0.00001398,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,-0.00001556,
2022-10-23T00:00:00Z,0.00002120,
2022-10-23T08:00:00Z,-0.00009965,
2022-10-23T16:00:00Z,0.00009014,
2022-10-24T00:00:00Z,-0.00013483,
2022-10-24T08:00:00Z,0.00008613,
2022-10-24T16:00:00Z,-0.00013347,
2022-10-25T00:00:00Z,-0.00009048,
2022-10-25T08:00:00Z,-0.00000497,
2022-10-25T16:00:00Z,-0.00002990,
2022-10-26T00:00:00Z,0.00003985,
2022-10-26T08:00:00Z,0.00008828,
2022-10-26T16:00:00Z,-0.00002013,
2022-10-27T00:00:00Z,0.00008926,
2022-10-27T08:00:00Z,0.00001920,
2022-10-27T16:00:00Z,-0.00002963,
2022-10-28T00:00:00Z,-0.00008332,
2022-10-28T08:00:00Z,0.00007414,
2022-10-28T16:00:00Z,-0.00000080,
2022-10-29T00:00:00Z,0.00006022,
2022-10-29T08:00:00Z,0.00007464,
2022-10-29T16:00:00Z,0.00009468,
2022-10-30T00:00:00Z,0.00006125,
2022-10-30T08:00:00Z,0.00006559,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00002087,
2022-10-31T16:00:00Z,-0.00000421,
2022-11-01T00:00:00Z,0.00003540,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00000354,
2022-11-02T00:00:00Z,-0.00004579,
2022-11-02T08:00:00Z,0.00003599,
2022-11-02T16:00:00Z,-0.00003207,
2022-11-03T00:00:00Z,-0.00015913,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,-0.00001461,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00004821,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00005390,
2022-11-07T00:00:00Z,-0.00022121,
2022-11-07T08:00:00Z,-0.00005140,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00008168,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00035925,
2022-11-09T08:00:00Z,0.00002724,
2022-11-09T16:00:00Z,-0.00015911,
2022-11-10T00:00:00Z,-0.00035130,
2022-11-10T08:00:00Z,0.00000459,
2022-11-10T16:00:00Z,-0.00022244,
2022-11-11T00:00:00Z,-0.00025653,
2022-11-11T08:00:00Z,-0.00016021,
2022-11-11T16:00:00Z,-0.00025630,
2022-11-12T00:00:00Z,-0.00004068,
2022-11-12T08:00:00Z,-0.00042644,
2022-11-12T16:00:00Z,-0.00028744,
2022-11-13T00:00:00Z,-0.00026271,
2022-11-13T08:00:00Z,-0.00018173,
2022-11-13T16:00:00Z,-0.00032912,
2022-11-14T00:00:00Z,-0.00035679,
2022-11-14T08:00:00Z,-0.00063902,
2022-11-14T16:00:00Z,-0.00103830,
2022-11-15T00:00:00Z,-0.00121569,
2022-11-15T08:00:00Z,-0.00116068,
2022-11-15T16:00:00Z,-0.00023065,
2022-11-16T00:00:00Z,-0.00050051,
2022-11-16T08:00:00Z,-0.00033622,
2022-11-16T16:00:00Z,-0.00019511,
2022-11-17T00:00:00Z,-0.00030194,
2022-11-17T08:00:00Z,-0.00028949,
2022-11-17T16:00:00Z,-0.00033970,
2022-11-18T00:00:00Z,-0.00038390,
2022-11-18T08:00:00Z,-0.00019826,
2022-11-18T16:00:00Z,0.00001942,
2022-11-19T00:00:00Z,-0.00002794,
2022-11-19T08:00:00Z,-0.00016950,
2022-11-19T16:00:00Z,-0.00018336,
2022-11-20T00:00:00Z,-0.00018879,
2022-11-20T08:00:00Z,-0.00037100,
2022-11-20T16:00:00Z,-0.00023977,
2022-11-21T00:00:00Z,-0.00042808,
2022-11-21T08:00:00Z,-0.00057135,
2022-11-21T16:00:00Z,-0.00041690,
2022-11-22T00:00:00Z,-0.00028351,
2022-11-22T08:00:00Z,-0.00016464,
2022-11-22T16:00:00Z,-0.00006820,
2022-11-23T00:00:00Z,-0.00004755,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,-0.00019188,
2022-11-24T00:00:00Z,-0.00004968,
2022-11-24T08:00:00Z,-0.00016381,
2022-11-24T16:00:00Z,-0.00004111,
2022-11-25T00:00:00Z,-0.00014784,
2022-11-25T08:00:00Z,-0.00007297,
2022-11-25T16:00:00Z,-0.00018524,
2022-11-26T00:00:00Z,-0.00023792,
2022-11-26T08:00:00Z,-0.00016772,
2022-11-26T16:00:00Z,-0.00013836,
2022-11-27T00:00:00Z,-0.00007969,
2022-11-27T08:00:00Z,-0.00010705,
2022-11-27T16:00:00Z,0.00005757,
2022-11-28T00:00:00Z,-0.00009659,
2022-11-28T08:00:00Z,-0.00025158,
2022-11-28T16:00:00Z,-0.00051581,
2022-11-29T00:00:00Z,-0.00014869,
2022-11-29T08:00:00Z,-0.00010413,
2022-11-29T16:00:00Z,-0.00016921,
2022-11-30T00:00:00Z,-0.00016858,
2022-11-30T08:00:00Z,-0.00016747,
2022-11-30T16:00:00Z,-0.00032172,
2022-12-01T00:00:00Z,-0.00032171,
2022-12-01T08:00:00Z,-0.00006843,
2022-12-01T16:00:00Z,-0.00005912,
2022-12-02T00:00:00Z,-0.00026059,
2022-12-02T08:00:00Z,-0.00047502,
2022-12-02T16:00:00Z,-0.00028984,
2022-12-03T00:00:00Z,-0.00022401,
2022-12-03T08:00:00Z,-0.00009209,
2022-12-03T16:00:00Z,-0.00001869,
2022-12-04T00:00:00Z,-0.00013751,
2022-12-04T08:00:00Z,-0.00018588,
2022-12-04T16:00:00Z,-0.00003722,
2022-12-05T00:00:00Z,-0.00002666,
2022-12-05T08:00:00Z,-0.00005939,
2022-12-05T16:00:00Z,-0.00021195,
2022-12-06T00:00:00Z,-0.00017114,
2022-12-06T08:00:00Z,-0.00035432,
2022-12-06T16:00:00Z,-0.00026720,
2022-12-07T00:00:00Z,0.00001274,
2022-12-07T08:00:00Z,-0.00000896,
2022-12-07T16:00:00Z,-0.00008552,
2022-12-08T00:00:00Z,-0.00010049,
2022-12-08T08:00:00Z,-0.00003517,
2022-12-08T16:00:00Z,-0.00026273,
2022-12-09T00:00:00Z,-0.00014064,
2022-12-09T08:00:00Z,0.00000618,
2022-12-09T16:00:00Z,0.00001992,
2022-12-10T00:00:00Z,-0.00010168,
2022-12-10T08:00:00Z,-0.00023956,
2022-12-10T16:00:00Z,-0.00020926,
2022-12-11T00:00:00Z,-0.00017253,
2022-12-11T08:00:00Z,-0.00037153,
2022-12-11T16:00:00Z,-0.00021411,
2022-12-12T00:00:00Z,-0.00040729,
2022-12-12T08:00:00Z,-0.00069272,
2022-12-12T16:00:00Z,-0.00059947,
2022-12-13T00:00:00Z,-0.00027008,
2022-12-13T08:00:00Z,-0.00026209,
2022-12-13T16:00:00Z,-0.00108648,
2022-12-14T00:00:00Z,-0.00057254,
2022-12-14T08:00:00Z,-0.00050504,
2022-12-14T16:00:00Z,-0.00046652,
2022-12-15T00:00:00Z,-0.00035013,
2022-12-15T08:00:00Z,-0.00048023,
2022-12-15T16:00:00Z,0.00001782,
2022-12-16T00:00:00Z,-0.00019045,
2022-12-16T08:00:00Z,-0.00028245,
2022-12-16T16:00:00Z,-0.00069747,
2022-12-17T00:00:00Z,-0.00088627,
2022-12-17T08:00:00Z,-0.00086425,
2022-12-17T16:00:00Z,-0.00060761,
2022-12-18T00:00:00Z,-0.00056452,
2022-12-18T08:00:00Z,-0.00053111,
2022-12-18T16:00:00Z,-0.00058053,
2022-12-19T00:00:00Z,-0.00048681,
2022-12-19T08:00:00Z,-0.00042048,
2022-12-19T16:00:00Z,-0.00037583,
2022-12-20T00:00:00Z,-0.00062875,
2022-12-20T08:00:00Z,-0.00032645,
2022-12-20T16:00:00Z,-0.00014017,
2022-12-21T00:00:00Z,-0.00025495,
2022-12-21T08:00:00Z,-0.00023344,
2022-12-21T16:00:00Z,-0.00013485,
2022-12-22T00:00:00Z,-0.00020890,
2022-12-22T08:00:00Z,-0.00017532,
2022-12-22T16:00:00Z,-0.00013477,
2022-12-23T00:00:00Z,-0.00003523,
2022-12-23T08:00:00Z,-0.00018750,
2022-12-23T16:00:00Z,-0.00015954,
2022-12-24T00:00:00Z,-0.00008591,
2022-12-24T08:00:00Z,-0.00001414,
2022-12-24T16:00:00Z,-0.00005716,
2022-12-25T00:00:00Z,-0.00014797,
2022-12-25T08:00:00Z,-0.00004525,
2022-12-25T16:00:00Z,-0.00020448,
2022-12-26T00:00:00Z,-0.00000179,
2022-12-26T08:00:00Z,-0.00004102,
2022-12-26T16:00:00Z,0.00007424,
2022-12-27T00:00:00Z,0.00001348,
2022-12-27T08:00:00Z,0.00009058,
2022-12-27T16:00:00Z,-0.00017485,
2022-12-28T00:00:00Z,-0.00014614,
2022-12-28T08:00:00Z,-0.00014549,
2022-12-28T16:00:00Z,-0.00041500,
2022-12-29T00:00:00Z,-0.00021800,
2022-12-29T08:00:00Z,-0.00021133,
2022-12-29T16:00:00Z,-0.00014738,
2022-12-30T00:00:00Z,-0.00005482,
2022-12-30T08:00:00Z,-0.00009792,
2022-12-30T16:00:00Z,-0.00014075,
2022-12-31T00:00:00Z,-0.00025037,
2022-12-31T08:00:00Z,-0.00051102,
2022-12-31T16:00:00Z,-0.00013210,
2023-01-01T00:00:00Z,0.00002013,
2023-01-01T08:00:00Z,-0.00028905,
2023-01-01T16:00:00Z,-0.00047193,
2023-01-02T00:00:00Z,-0.00034149,
2023-01-02T08:00:00Z,-0.00044277,
2023-01-02T16:00:00Z,-0.00029766,
2023-01-03T00:00:00Z,-0.00016842,
2023-01-03T08:00:00Z,-0.00009305,
2023-01-03T16:00:00Z,-0.00000706,
2023-01-04T00:00:00Z,0.00002115,
2023-01-04T08:00:00Z,0.00003221,
2023-01-04T16:00:00Z,-0.00003984,
2023-01-05T00:00:00Z,0.00002964,
2023-01-05T08:00:00Z,-0.00006808,
2023-01-05T16:00:00Z,0.00003625,
2023-01-06T00:00:00Z,0.00006789,
2023-01-06T08:00:00Z,-0.00011124,
2023-01-06T16:00:00Z,-0.00025700,
2023-01-07T00:00:00Z,-0.00027089,
2023-01-07T08:00:00Z,0.00007870,
2023-01-07T16:00:00Z,0.00004851,
2023-01-08T00:00:00Z,0.00003809,
2023-01-08T08:00:00Z,-0.00001688,
2023-01-08T16:00:00Z,-0.00004731,
2023-01-09T00:00:00Z,0.00001171,
2023-01-09T08:00:00Z,0.00008870,
2023-01-09T16:00:00Z,0.00005497,
2023-01-10T00:00:00Z,-0.00001845,
2023-01-10T08:00:00Z,0.00004195,
2023-01-10T16:00:00Z,0.00001473,
2023-01-11T00:00:00Z,-0.00013569,
2023-01-11T08:00:00Z,0.00005427,
2023-01-11T16:00:00Z,0.00003287,
2023-01-12T00:00:00Z,0.00006037,
2023-01-12T08:00:00Z,-0.00007485,
2023-01-12T16:00:00Z,0.00009051,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,-0.00001064,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00006677,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,-0.00019270,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,-0.00030167,
2023-01-19T08:00:00Z,-0.00014035,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00007601,
2023-01-20T08:00:00Z,0.00008635,
2023-01-20T16:00:00Z,-0.00014077,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00008287,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00003317,
2023-01-22T16:00:00Z,0.00009114,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,-0.00014957,
2023-01-25T08:00:00Z,0.00004636,
2023-01-25T16:00:00Z,0.00004019,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,-0.00005071,
2023-01-27T00:00:00Z,0.00000753,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
