funding_time_utc,funding_rate,mark_price
2022-01-22T00:00:00Z,-0.00030718,
2022-01-22T08:00:00Z,-0.00020795,
2022-01-22T16:00:00Z,0.00002125,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,0.00010000,
2022-01-23T16:00:00Z,0.00005098,
2022-01-24T00:00:00Z,0.00010000,
2022-01-24T08:00:00Z,0.00009143,
2022-01-24T16:00:00Z,0.00008067,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00003866,
2022-01-26T00:00:00Z,0.00001262,
2022-01-26T08:00:00Z,-0.00004962,
2022-01-26T16:00:00Z,0.00007463,
2022-01-27T00:00:00Z,-0.00003992,
2022-01-27T08:00:00Z,-0.00004847,
2022-01-27T16:00:00Z,0.00006677,
2022-01-28T00:00:00Z,-0.00007343,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00003719,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00008082,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00011686,
2022-01-31T08:00:00Z,-0.00061682,
2022-01-31T16:00:00Z,-0.00043331,
2022-02-01T00:00:00Z,-0.00040233,
2022-02-01T08:00:00Z,-0.00025997,
2022-02-01T16:00:00Z,-0.00025586,
2022-02-02T00:00:00Z,0.00004759,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,-0.00023624,
2022-02-03T08:00:00Z,-0.00048697,
2022-02-03T16:00:00Z,-0.00046366,
2022-02-04T00:00:00Z,-0.00013852,
2022-02-04T08:00:00Z,0.00008070,
2022-02-04T16:00:00Z,0.00009562,
2022-02-05T00:00:00Z,-0.00007457,
2022-02-05T08:00:00Z,-0.00005210,
2022-02-05T16:00:00Z,-0.00036020,
2022-02-06T00:00:00Z,-0.00025060,
2022-02-06T08:00:00Z,-0.00011374,
2022-02-06T16:00:00Z,-0.00017616,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00007566,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00005602,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00000865,
2022-02-09T00:00:00Z,0.00003220,
2022-02-09T08:00:00Z,-0.00024727,
2022-02-09T16:00:00Z,-0.00009176,
2022-02-10T00:00:00Z,-0.00005418,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,-0.00013795,
2022-02-11T16:00:00Z,-0.00004058,
2022-02-12T00:00:00Z,-0.00036567,
2022-02-12T08:00:00Z,-0.00015122,
2022-02-12T16:00:00Z,-0.00044339,
2022-02-13T00:00:00Z,-0.00013039,
2022-02-13T08:00:00Z,-0.00023543,
2022-02-13T16:00:00Z,-0.00018836,
2022-02-14T00:00:00Z,-0.00007773,
2022-02-14T08:00:00Z,-0.00010928,
2022-02-14T16:00:00Z,0.00008054,
2022-02-15T00:00:00Z,-0.00003812,
2022-02-15T08:00:00Z,-0.00009778,
2022-02-15T16:00:00Z,-0.00009426,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,-0.00001402,
2022-02-16T16:00:00Z,0.00004462,
2022-02-17T00:00:00Z,0.00006973,
2022-02-17T08:00:00Z,-0.00010248,
2022-02-17T16:00:00Z,-0.00013853,
2022-02-18T00:00:00Z,-0.00052308,
2022-02-18T08:00:00Z,-0.00035494,
2022-02-18T16:00:00Z,-0.00030693,
2022-02-19T00:00:00Z,-0.00007843,
2022-02-19T08:00:00Z,-0.00015762,
2022-02-19T16:00:00Z,-0.00003913,
2022-02-20T00:00:00Z,-0.00017847,
2022-02-20T08:00:00Z,-0.00037358,
2022-02-20T16:00:00Z,-0.00028341,
2022-02-21T00:00:00Z,-0.00018041,
2022-02-21T08:00:00Z,0.00003248,
2022-02-21T16:00:00Z,-0.00026509,
2022-02-22T00:00:00Z,-0.00057729,
2022-02-22T08:00:00Z,-0.00072927,
2022-02-22T16:00:00Z,-0.00024653,
2022-02-23T00:00:00Z,-0.00015917,
2022-02-23T08:00:00Z,0.00001283,
2022-02-23T16:00:00Z,-0.00012138,
2022-02-24T00:00:00Z,-0.00040608,
2022-02-24T08:00:00Z,-0.00090345,
2022-02-24T16:00:00Z,-0.00063077,
2022-02-25T00:00:00Z,-0.00014046,
2022-02-25T08:00:00Z,-0.00038165,
2022-02-25T16:00:00Z,-0.00016908,
2022-02-26T00:00:00Z,-0.00022024,
2022-02-26T08:00:00Z,-0.00038786,
2022-02-26T16:00:00Z,-0.00047277,
2022-02-27T00:00:00Z,-0.00046526,
2022-02-27T08:00:00Z,-0.00030663,
2022-02-27T16:00:00Z,-0.00026966,
2022-02-28T00:00:00Z,-0.00061695,
2022-02-28T08:00:00Z,-0.00025472,
2022-02-28T16:00:00Z,-0.00017567,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00001608,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00000956,
2022-03-03T00:00:00Z,-0.00000959,
2022-03-03T08:00:00Z,-0.00015872,
2022-03-03T16:00:00Z,-0.00031978,
2022-03-04T00:00:00Z,-0.00060428,
2022-03-04T08:00:00Z,-0.00049065,
2022-03-04T16:00:00Z,-0.00046833,
2022-03-05T00:00:00Z,-0.00042444,
2022-03-05T08:00:00Z,-0.00038151,
2022-03-05T16:00:00Z,-0.00045371,
2022-03-06T00:00:00Z,-0.00008525,
2022-03-06T08:00:00Z,-0.00013808,
2022-03-06T16:00:00Z,-0.00032566,
2022-03-07T00:00:00Z,-0.00046835,
2022-03-07T08:00:00Z,-0.00048377,
2022-03-07T16:00:00Z,0.00005105,
2022-03-08T00:00:00Z,-0.00019539,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00010000,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,-0.00013547,
2022-03-10T08:00:00Z,-0.00050195,
2022-03-10T16:00:00Z,-0.00060951,
2022-03-11T00:00:00Z,-0.00019657,
2022-03-11T08:00:00Z,-0.00018376,
2022-03-11T16:00:00Z,-0.00000212,
2022-03-12T00:00:00Z,-0.00005042,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00003952,
2022-03-13T00:00:00Z,-0.00009557,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,-0.00000252,
2022-03-14T00:00:00Z,0.00003282,
2022-03-14T08:00:00Z,0.00008004,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,-0.00015219,
2022-03-15T08:00:00Z,-0.00034111,
2022-03-15T16:00:00Z,0.00006796,
2022-03-16T00:00:00Z,0.00009378,
2022-03-16T08:00:00Z,0.00004724,
2022-03-16T16:00:00Z,-0.00003172,
2022-03-17T00:00:00Z,0.00005837,
2022-03-17T08:00:00Z,0.00009614,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00008244,
2022-03-18T08:00:00Z,0.00000722,
2022-03-18T16:00:00Z,0.00005393,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00009941,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00005622,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00009835,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00006526,
2022-04-12T00:00:00Z,-0.00000408,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00004947,
2022-04-15T00:00:00Z,0.00000753,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,-0.00006489,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00008682,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,-0.00002373,
2022-04-25T16:00:00Z,0.00009680,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,-0.00011059,
2022-04-27T00:00:00Z,0.00006822,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00009845,
2022-04-28T00:00:00Z,0.00003774,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,-0.00002092,
2022-04-29T00:00:00Z,0.00004747,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,-0.00002909,
2022-04-30T00:00:00Z,-0.00008881,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,-0.00011477,
2022-05-01T00:00:00Z,-0.00000241,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,-0.00007711,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00008848,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00006685,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00002501,
2022-05-06T08:00:00Z,-0.00001312,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,0.00010000,
2022-05-07T08:00:00Z,0.00002484,
2022-05-07T16:00:00Z,0.00005373,
2022-05-08T00:00:00Z,0.00010000,
2022-05-08T08:00:00Z,0.00005717,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,-0.00007160,
2022-05-10T00:00:00Z,-0.00012318,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,-0.00021459,
2022-05-11T08:00:00Z,-0.00023010,
2022-05-11T16:00:00Z,-0.00460686,
2022-05-12T00:00:00Z,-0.00194964,
2022-05-12T08:00:00Z,-0.00300151,
2022-05-12T16:00:00Z,-0.00164353,
2022-05-13T00:00:00Z,-0.00157666,
2022-05-13T08:00:00Z,-0.00019882,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00000776,
2022-05-14T16:00:00Z,-0.00041783,
2022-05-15T00:00:00Z,-0.00007487,
2022-05-15T08:00:00Z,-0.00026076,
2022-05-15T16:00:00Z,-0.00057375,
2022-05-16T00:00:00Z,0.00009582,
2022-05-16T08:00:00Z,-0.00020428,
2022-05-16T16:00:00Z,-0.00048606,
2022-05-17T00:00:00Z,-0.00010871,
2022-05-17T08:00:00Z,-0.00012197,
2022-05-17T16:00:00Z,-0.00032135,
2022-05-18T00:00:00Z,0.00003066,
2022-05-18T08:00:00Z,-0.00022096,
2022-05-18T16:00:00Z,-0.00060303,
2022-05-19T00:00:00Z,-0.00022338,
2022-05-19T08:00:00Z,-0.00010906,
2022-05-19T16:00:00Z,0.00000463,
2022-05-20T00:00:00Z,-0.00015640,
2022-05-20T08:00:00Z,0.00003462,
2022-05-20T16:00:00Z,-0.00015839,
2022-05-21T00:00:00Z,-0.00034654,
2022-05-21T08:00:00Z,-0.00054250,
2022-05-21T16:00:00Z,0.00000075,
2022-05-22T00:00:00Z,0.00002600,
2022-05-22T08:00:00Z,0.00003569,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00009628,
2022-05-24T00:00:00Z,0.00003715,
2022-05-24T08:00:00Z,0.00007655,
2022-05-24T16:00:00Z,0.00010000,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00010000,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00010000,
2022-05-26T16:00:00Z,0.00010000,
2022-05-27T00:00:00Z,0.00010000,
2022-05-27T08:00:00Z,0.00010000,
2022-05-27T16:00:00Z,0.00010000,
2022-05-28T00:00:00Z,0.00010000,
2022-05-28T08:00:00Z,0.00010000,
2022-05-28T16:00:00Z,0.00010000,
2022-05-29T00:00:00Z,0.00010000,
2022-05-29T08:00:00Z,0.00010000,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00000980,
2022-06-02T08:00:00Z,0.00008340,
2022-06-02T16:00:00Z,0.00010000,
2022-06-03T00:00:00Z,0.00010000,
2022-06-03T08:00:00Z,0.00010000,
2022-06-03T16:00:00Z,0.00005373,
2022-06-04T00:00:00Z,0.00002574,
2022-06-04T08:00:00Z,-0.00017424,
2022-06-04T16:00:00Z,-0.00008783,
2022-06-05T00:00:00Z,0.00005627,
2022-06-05T08:00:00Z,-0.00000978,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00006607,
2022-06-07T16:00:00Z,0.00001577,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,-0.00010915,
2022-06-08T16:00:00Z,-0.00002130,
2022-06-09T00:00:00Z,0.00004206,
2022-06-09T08:00:00Z,0.00002829,
2022-06-09T16:00:00Z,-0.00003176,
2022-06-10T00:00:00Z,-0.00005736,
2022-06-10T08:00:00Z,0.00004352,
2022-06-10T16:00:00Z,-0.00012772,
2022-06-11T00:00:00Z,-0.00027300,
2022-06-11T08:00:00Z,-0.00001790,
2022-06-11T16:00:00Z,-0.00057549,
2022-06-12T00:00:00Z,-0.00030393,
2022-06-12T08:00:00Z,-0.00052766,
2022-06-12T16:00:00Z,-0.00032509,
2022-06-13T00:00:00Z,-0.00045154,
2022-06-13T08:00:00Z,-0.00430136,
2022-06-13T16:00:00Z,-0.00107476,
2022-06-14T00:00:00Z,-0.00076060,
2022-06-14T08:00:00Z,-0.00087300,
2022-06-14T16:00:00Z,-0.00100242,
2022-06-15T00:00:00Z,-0.00322751,
2022-06-15T08:00:00Z,-0.00487500,
2022-06-15T16:00:00Z,-0.00187406,
2022-06-16T00:00:00Z,-0.00082305,
2022-06-16T08:00:00Z,-0.00144746,
2022-06-16T16:00:00Z,-0.00170153,
2022-06-17T00:00:00Z,-0.00143899,
2022-06-17T08:00:00Z,-0.00056580,
2022-06-17T16:00:00Z,-0.00063393,
2022-06-18T00:00:00Z,-0.00029647,
2022-06-18T08:00:00Z,-0.00074445,
2022-06-18T16:00:00Z,-0.00032317,
2022-06-19T00:00:00Z,-0.00051455,
2022-06-19T08:00:00Z,-0.00044454,
2022-06-19T16:00:00Z,-0.00042644,
2022-06-20T00:00:00Z,-0.00055066,
2022-06-20T08:00:00Z,-0.00043216,
2022-06-20T16:00:00Z,-0.00035562,
2022-06-21T00:00:00Z,-0.00033473,
2022-06-21T08:00:00Z,-0.00022228,
2022-06-21T16:00:00Z,-0.00019263,
2022-06-22T00:00:00Z,-0.00032117,
2022-06-22T08:00:00Z,-0.00037710,
2022-06-22T16:00:00Z,-0.00035839,
2022-06-23T00:00:00Z,-0.00040446,
2022-06-23T08:00:00Z,-0.00033764,
2022-06-23T16:00:00Z,-0.00075608,
2022-06-24T00:00:00Z,-0.00036466,
2022-06-24T08:00:00Z,-0.00018767,
2022-06-24T16:00:00Z,-0.00017758,
2022-06-25T00:00:00Z,-0.00015872,
2022-06-25T08:00:00Z,-0.00045023,
2022-06-25T16:00:00Z,-0.00069889,
2022-06-26T00:00:00Z,-0.00043752,
2022-06-26T08:00:00Z,-0.00036713,
2022-06-26T16:00:00Z,-0.00039945,
2022-06-27T00:00:00Z,-0.00025164,
2022-06-27T08:00:00Z,-0.00014062,
2022-06-27T16:00:00Z,-0.00036680,
2022-06-28T00:00:00Z,-0.00048396,
2022-06-28T08:00:00Z,-0.00052970,
2022-06-28T16:00:00Z,-0.00064686,
2022-06-29T00:00:00Z,-0.00129006,
2022-06-29T08:00:00Z,-0.00113604,
2022-06-29T16:00:00Z,-0.00106347,
2022-06-30T00:00:00Z,-0.00094782,
2022-06-30T08:00:00Z,-0.00084621,
2022-06-30T16:00:00Z,-0.00062069,
2022-07-01T00:00:00Z,-0.00047215,
2022-07-01T08:00:00Z,-0.00052557,
2022-07-01T16:00:00Z,-0.00062355,
2022-07-02T00:00:00Z,-0.00025942,
2022-07-02T08:00:00Z,-0.00052735,
2022-07-02T16:00:00Z,-0.00046082,
2022-07-03T00:00:00Z,-0.00057957,
2022-07-03T08:00:00Z,-0.00094646,
2022-07-03T16:00:00Z,-0.00082969,
2022-07-04T00:00:00Z,-0.00009175,
2022-07-04T08:00:00Z,-0.00048756,
2022-07-04T16:00:00Z,-0.00029410,
2022-07-05T00:00:00Z,-0.00027648,
2022-07-05T08:00:00Z,-0.00025060,
2022-07-05T16:00:00Z,-0.00042369,
2022-07-06T00:00:00Z,-0.00038210,
2022-07-06T08:00:00Z,-0.00047076,
2022-07-06T16:00:00Z,-0.00059571,
2022-07-07T00:00:00Z,-0.00050771,
2022-07-07T08:00:00Z,-0.00079012,
2022-07-07T16:00:00Z,-0.00019765,
2022-07-08T00:00:00Z,-0.00049001,
2022-07-08T08:00:00Z,-0.00023216,
2022-07-08T16:00:00Z,-0.00030645,
2022-07-09T00:00:00Z,-0.00025521,
2022-07-09T08:00:00Z,-0.00018000,
2022-07-09T16:00:00Z,-0.00013515,
2022-07-10T00:00:00Z,-0.00016359,
2022-07-10T08:00:00Z,-0.00015071,
2022-07-10T16:00:00Z,-0.00039629,
2022-07-11T00:00:00Z,-0.00043765,
2022-07-11T08:00:00Z,-0.00049050,
2022-07-11T16:00:00Z,-0.00041926,
2022-07-12T00:00:00Z,-0.00058781,
2022-07-12T08:00:00Z,-0.00033573,
2022-07-12T16:00:00Z,-0.00024527,
2022-07-13T00:00:00Z,-0.00036941,
2022-07-13T08:00:00Z,-0.00022055,
2022-07-13T16:00:00Z,-0.00045626,
2022-07-14T00:00:00Z,-0.00012094,
2022-07-14T08:00:00Z,-0.00027966,
2022-07-14T16:00:00Z,-0.00031216,
2022-07-15T00:00:00Z,0.00001938,
2022-07-15T08:00:00Z,-0.00010081,
2022-07-15T16:00:00Z,-0.00019278,
2022-07-16T00:00:00Z,-0.00002753,
2022-07-16T08:00:00Z,-0.00028479,
2022-07-16T16:00:00Z,-0.00012264,
2022-07-17T00:00:00Z,0.00002828,
2022-07-17T08:00:00Z,-0.00002776,
2022-07-17T16:00:00Z,-0.00023340,
2022-07-18T00:00:00Z,-0.00021466,
2022-07-18T08:00:00Z,-0.00018399,
2022-07-18T16:00:00Z,0.00001967,
2022-07-19T00:00:00Z,-0.00028808,
2022-07-19T08:00:00Z,-0.00014943,
2022-07-19T16:00:00Z,-0.00006712,
2022-07-20T00:00:00Z,-0.00023724,
2022-07-20T08:00:00Z,0.00008616,
2022-07-20T16:00:00Z,-0.00011078,
2022-07-21T00:00:00Z,-0.00047495,
2022-07-21T08:00:00Z,-0.00034081,
2022-07-21T16:00:00Z,-0.00030865,
2022-07-22T00:00:00Z,-0.00028239,
2022-07-22T08:00:00Z,-0.00034856,
2022-07-22T16:00:00Z,-0.00054780,
2022-07-23T00:00:00Z,-0.00066356,
2022-07-23T08:00:00Z,-0.00044668,
2022-07-23T16:00:00Z,-0.00062473,
2022-07-24T00:00:00Z,-0.00041738,
2022-07-24T08:00:00Z,-0.00037926,
2022-07-24T16:00:00Z,-0.00038884,
2022-07-25T00:00:00Z,-0.00031163,
2022-07-25T08:00:00Z,-0.00050223,
2022-07-25T16:00:00Z,-0.00062143,
2022-07-26T00:00:00Z,-0.00063697,
2022-07-26T08:00:00Z,-0.00048053,
2022-07-26T16:00:00Z,-0.00044969,
2022-07-27T00:00:00Z,-0.00035365,
2022-07-27T08:00:00Z,-0.00027158,
2022-07-27T16:00:00Z,-0.00028025,
2022-07-28T00:00:00Z,0.00003201,
2022-07-28T08:00:00Z,0.00000945,
2022-07-28T16:00:00Z,0.00008832,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00007189,
2022-07-29T16:00:00Z,0.00004117,
2022-07-30T00:00:00Z,0.00008958,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,-0.00003008,
2022-07-31T08:00:00Z,-0.00020337,
2022-07-31T16:00:00Z,-0.00003984,
2022-08-01T00:00:00Z,-0.00012095,
2022-08-01T08:00:00Z,-0.00007500,
2022-08-01T16:00:00Z,-0.00015924,
2022-08-02T00:00:00Z,0.00006876,
2022-08-02T08:00:00Z,-0.00032601,
2022-08-02T16:00:00Z,-0.00010976,
2022-08-03T00:00:00Z,-0.00012269,
2022-08-03T08:00:00Z,-0.00010428,
2022-08-03T16:00:00Z,-0.00013970,
2022-08-04T00:00:00Z,-0.00031041,
2022-08-04T08:00:00Z,-0.00026193,
2022-08-04T16:00:00Z,-0.00033566,
2022-08-05T00:00:00Z,-0.00003573,
2022-08-05T08:00:00Z,-0.00013112,
2022-08-05T16:00:00Z,-0.00005148,
2022-08-06T00:00:00Z,-0.00009532,
2022-08-06T08:00:00Z,-0.00005382,
2022-08-06T16:00:00Z,0.00003239,
2022-08-07T00:00:00Z,-0.00015897,
2022-08-07T08:00:00Z,-0.00008939,
2022-08-07T16:00:00Z,-0.00017557,
2022-08-08T00:00:00Z,-0.00002606,
2022-08-08T08:00:00Z,-0.00021118,
2022-08-08T16:00:00Z,-0.00008062,
2022-08-09T00:00:00Z,-0.00010514,
2022-08-09T08:00:00Z,-0.00011618,
2022-08-09T16:00:00Z,-0.00026599,
2022-08-10T00:00:00Z,-0.00034166,
2022-08-10T08:00:00Z,-0.00030255,
2022-08-10T16:00:00Z,-0.00011244,
2022-08-11T00:00:00Z,-0.00011503,
2022-08-11T08:00:00Z,0.00009979,
2022-08-11T16:00:00Z,0.00004394,
2022-08-12T00:00:00Z,-0.00005991,
2022-08-12T08:00:00Z,0.00000957,
2022-08-12T16:00:00Z,-0.00015265,
2022-08-13T00:00:00Z,-0.00026608,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,-0.00018412,
2022-08-14T00:00:00Z,-0.00014342,
2022-08-14T08:00:00Z,-0.00009447,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00004851,
2022-08-15T08:00:00Z,-0.00027567,
2022-08-15T16:00:00Z,-0.00042588,
2022-08-16T00:00:00Z,-0.00034468,
2022-08-16T08:00:00Z,-0.00025923,
