funding_time_utc,funding_rate,mark_price
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,-0.00001273,
2022-03-13T00:00:00Z,-0.00028682,
2022-03-13T08:00:00Z,-0.00012745,
2022-03-13T16:00:00Z,-0.00000711,
2022-03-14T00:00:00Z,-0.00005868,
2022-03-14T08:00:00Z,-0.00019214,
2022-03-14T16:00:00Z,-0.00025117,
2022-03-15T00:00:00Z,-0.00006275,
2022-03-15T08:00:00Z,-0.00019406,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00000036,
2022-03-16T08:00:00Z,-0.00048428,
2022-03-16T16:00:00Z,-0.00032998,
2022-03-17T00:00:00Z,-0.00009564,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00008633,
2022-04-24T16:00:00Z,-0.00004128,
2022-04-25T00:00:00Z,0.00001399,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00000835,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00009915,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00006953,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,-0.00004792,
2022-04-30T08:00:00Z,-0.00003521,
2022-04-30T16:00:00Z,-0.00004654,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00003361,
2022-05-01T16:00:00Z,0.00006258,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,-0.00000172,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00006478,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00008917,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00006761,
2022-05-06T08:00:00Z,0.00007089,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,0.00010000,
2022-05-07T08:00:00Z,0.00010000,
2022-05-07T16:00:00Z,0.00007635,
2022-05-08T00:00:00Z,0.00004785,
2022-05-08T08:00:00Z,0.00007581,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,-0.00006289,
2022-05-09T08:00:00Z,0.00006612,
2022-05-09T16:00:00Z,0.00010000,
2022-05-10T00:00:00Z,-0.00043727,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00003917,
2022-05-11T00:00:00Z,-0.00005214,
2022-05-11T08:00:00Z,-0.00036435,
2022-05-11T16:00:00Z,-0.00100018,
2022-05-12T00:00:00Z,-0.00014124,
2022-05-12T08:00:00Z,-0.00050990,
2022-05-12T16:00:00Z,0.00009886,
2022-05-13T00:00:00Z,-0.00043650,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,-0.00029124,
2022-05-14T08:00:00Z,-0.00007357,
2022-05-14T16:00:00Z,-0.00022470,
2022-05-15T00:00:00Z,-0.00012506,
2022-05-15T08:00:00Z,-0.00041356,
2022-05-15T16:00:00Z,-0.00000422,
2022-05-16T00:00:00Z,-0.00005479,
2022-05-16T08:00:00Z,0.00010000,
2022-05-16T16:00:00Z,0.00002648,
2022-05-17T00:00:00Z,-0.00007087,
2022-05-17T08:00:00Z,-0.00008976,
2022-05-17T16:00:00Z,-0.00006473,
2022-05-18T00:00:00Z,0.00002335,
2022-05-18T08:00:00Z,0.00000265,
2022-05-18T16:00:00Z,-0.00003500,
2022-05-19T00:00:00Z,-0.00017806,
2022-05-19T08:00:00Z,-0.00027377,
2022-05-19T16:00:00Z,-0.00017357,
2022-05-20T00:00:00Z,-0.00004744,
2022-05-20T08:00:00Z,-0.00000440,
2022-05-20T16:00:00Z,0.00009633,
2022-05-21T00:00:00Z,0.00000392,
2022-05-21T08:00:00Z,-0.00011027,
2022-05-21T16:00:00Z,-0.00007450,
2022-05-22T00:00:00Z,-0.00015091,
2022-05-22T08:00:00Z,-0.00005336,
2022-05-22T16:00:00Z,0.00006895,
2022-05-23T00:00:00Z,-0.00000602,
2022-05-23T08:00:00Z,0.00008221,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00013383,
2022-05-24T08:00:00Z,-0.00000605,
2022-05-24T16:00:00Z,-0.00014883,
2022-05-25T00:00:00Z,-0.00007753,
2022-05-25T08:00:00Z,0.00004635,
2022-05-25T16:00:00Z,0.00007928,
2022-05-26T00:00:00Z,0.00000088,
2022-05-26T08:00:00Z,0.00002384,
2022-05-26T16:00:00Z,-0.00002234,
2022-05-27T00:00:00Z,0.00005615,
2022-05-27T08:00:00Z,0.00003246,
2022-05-27T16:00:00Z,0.00000055,
2022-05-28T00:00:00Z,-0.00002168,
2022-05-28T08:00:00Z,-0.00005774,
2022-05-28T16:00:00Z,0.00001882,
2022-05-29T00:00:00Z,0.00003149,
2022-05-29T08:00:00Z,-0.00009279,
2022-05-29T16:00:00Z,0.00002520,
2022-05-30T00:00:00Z,0.00001682,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00009645,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00010000,
2022-06-02T08:00:00Z,0.00000951,
2022-06-02T16:00:00Z,0.00005458,
2022-06-03T00:00:00Z,0.00010000,
2022-06-03T08:00:00Z,0.00010000,
2022-06-03T16:00:00Z,0.00002056,
2022-06-04T00:00:00Z,0.00001887,
2022-06-04T08:00:00Z,0.00004390,
2022-06-04T16:00:00Z,0.00010000,
2022-06-05T00:00:00Z,0.00010000,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00007800,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00003022,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00009113,
2022-06-10T00:00:00Z,-0.00003786,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00007218,
2022-06-11T00:00:00Z,0.00010000,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,-0.00013619,
2022-06-12T00:00:00Z,-0.00009488,
2022-06-12T08:00:00Z,-0.00004158,
2022-06-12T16:00:00Z,0.00008054,
2022-06-13T00:00:00Z,-0.00031649,
2022-06-13T08:00:00Z,0.00003053,
2022-06-13T16:00:00Z,0.00010000,
2022-06-14T00:00:00Z,0.00006373,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00010000,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00010033,
2022-06-15T16:00:00Z,0.00003066,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00010000,
2022-06-17T00:00:00Z,0.00006695,
2022-06-17T08:00:00Z,-0.00008914,
2022-06-17T16:00:00Z,0.00007347,
2022-06-18T00:00:00Z,0.00007244,
2022-06-18T08:00:00Z,0.00010000,
2022-06-18T16:00:00Z,0.00010000,
2022-06-19T00:00:00Z,0.00010000,
2022-06-19T08:00:00Z,0.00007621,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00010000,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00009992,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00004590,
2022-06-29T00:00:00Z,0.00005781,
2022-06-29T08:00:00Z,0.00006034,
2022-06-29T16:00:00Z,0.00004280,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,0.00008772,
2022-06-30T16:00:00Z,0.00005470,
2022-07-01T00:00:00Z,0.00008641,
2022-07-01T08:00:00Z,0.00002863,
2022-07-01T16:00:00Z,0.00008857,
2022-07-02T00:00:00Z,0.00007647,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,-0.00007253,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00003159,
2022-07-04T00:00:00Z,0.00000040,
2022-07-04T08:00:00Z,0.00004523,
2022-07-04T16:00:00Z,0.00005484,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00005407,
2022-07-11T00:00:00Z,-0.00007572,
2022-07-11T08:00:00Z,-0.00005914,
2022-07-11T16:00:00Z,-0.00016642,
2022-07-12T00:00:00Z,-0.00014825,
2022-07-12T08:00:00Z,0.00006600,
2022-07-12T16:00:00Z,-0.00015652,
2022-07-13T00:00:00Z,-0.00011743,
2022-07-13T08:00:00Z,-0.00011627,
2022-07-13T16:00:00Z,-0.00020953,
2022-07-14T00:00:00Z,-0.00001206,
2022-07-14T08:00:00Z,0.00003477,
2022-07-14T16:00:00Z,0.00007704,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00008084,
2022-07-15T16:00:00Z,0.00008463,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00005641,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00007421,
2022-07-17T16:00:00Z,0.00002504,
2022-07-18T00:00:00Z,0.00004716,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00008484,
2022-07-21T08:00:00Z,-0.00001526,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00006386,
2022-07-22T08:00:00Z,0.00004602,
2022-07-22T16:00:00Z,0.00008285,
2022-07-23T00:00:00Z,0.00004207,
2022-07-23T08:00:00Z,-0.00004240,
2022-07-23T16:00:00Z,-0.00004183,
2022-07-24T00:00:00Z,-0.00030042,
2022-07-24T08:00:00Z,0.00000230,
2022-07-24T16:00:00Z,0.00002533,
2022-07-25T00:00:00Z,-0.00000085,
2022-07-25T08:00:00Z,-0.00000910,
2022-07-25T16:00:00Z,-0.00029080,
2022-07-26T00:00:00Z,-0.00003228,
2022-07-26T08:00:00Z,-0.00014630,
2022-07-26T16:00:00Z,-0.00007892,
2022-07-27T00:00:00Z,0.00003159,
2022-07-27T08:00:00Z,-0.00005217,
2022-07-27T16:00:00Z,-0.00013382,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,-0.00000316,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,-0.00000621,
2022-08-19T16:00:00Z,-0.00014315,
2022-08-20T00:00:00Z,-0.00007314,
2022-08-20T08:00:00Z,-0.00007672,
2022-08-20T16:00:00Z,0.00006861,
2022-08-21T00:00:00Z,0.00008518,
2022-08-21T08:00:00Z,0.00010000,
2022-08-21T16:00:00Z,0.00010000,
2022-08-22T00:00:00Z,0.00010000,
2022-08-22T08:00:00Z,0.00006607,
2022-08-22T16:00:00Z,0.00003646,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00008149,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00003933,
2022-08-27T08:00:00Z,0.00007683,
2022-08-27T16:00:00Z,-0.00000388,
2022-08-28T00:00:00Z,-0.00001009,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,-0.00004641,
2022-08-29T00:00:00Z,0.00002440,
2022-08-29T08:00:00Z,-0.00008589,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00007794,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,-0.00000004,
2022-08-31T00:00:00Z,-0.00023840,
2022-08-31T08:00:00Z,0.00000997,
2022-08-31T16:00:00Z,-0.00013040,
2022-09-01T00:00:00Z,-0.00011420,
2022-09-01T08:00:00Z,0.00008862,
2022-09-01T16:00:00Z,-0.00010858,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00003403,
2022-09-02T16:00:00Z,-0.00003483,
2022-09-03T00:00:00Z,-0.00006981,
2022-09-03T08:00:00Z,0.00004845,
2022-09-03T16:00:00Z,-0.00025480,
2022-09-04T00:00:00Z,0.00004487,
2022-09-04T08:00:00Z,-0.00010663,
2022-09-04T16:00:00Z,0.00001003,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00005038,
2022-09-07T08:00:00Z,0.00006860,
2022-09-07T16:00:00Z,-0.00008427,
2022-09-08T00:00:00Z,-0.00006577,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00007166,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00005354,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,-0.00008732,
2022-09-14T00:00:00Z,-0.00025235,
2022-09-14T08:00:00Z,-0.00006098,
2022-09-14T16:00:00Z,0.00004245,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00005857,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,-0.00001634,
2022-09-16T08:00:00Z,0.00006327,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,-0.00008204,
2022-09-17T08:00:00Z,-0.00000170,
2022-09-17T16:00:00Z,0.00008909,
2022-09-18T00:00:00Z,-0.00027780,
2022-09-18T08:00:00Z,-0.00004893,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00023574,
2022-09-19T08:00:00Z,0.00002494,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00010000,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00007046,
2022-09-21T16:00:00Z,-0.00006519,
2022-09-22T00:00:00Z,-0.00010495,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00005638,
2022-09-23T00:00:00Z,-0.00012098,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00005455,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00001547,
2022-09-25T08:00:00Z,-0.00006283,
2022-09-25T16:00:00Z,-0.00012969,
2022-09-26T00:00:00Z,-0.00003699,
2022-09-26T08:00:00Z,0.00009700,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00007955,
2022-09-28T08:00:00Z,-0.00000100,
2022-09-28T16:00:00Z,-0.00007782,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00004933,
2022-10-02T16:00:00Z,-0.00004408,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00002465,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00007525,
2022-10-06T08:00:00Z,0.00001359,
2022-10-06T16:00:00Z,0.00008818,
2022-10-07T00:00:00Z,-0.00001436,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
