funding_time_utc,funding_rate,mark_price
2022-08-31T00:00:00Z,0.00005272,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,-0.00004434,
2022-09-01T00:00:00Z,-0.00000490,
2022-09-01T08:00:00Z,-0.00009689,
2022-09-01T16:00:00Z,0.00003873,
2022-09-02T00:00:00Z,0.00009996,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,-0.00000729,
2022-09-03T00:00:00Z,-0.00000008,
2022-09-03T08:00:00Z,-0.00003147,
2022-09-03T16:00:00Z,-0.00007975,
2022-09-04T00:00:00Z,-0.00005967,
2022-09-04T08:00:00Z,-0.00003533,
2022-09-04T16:00:00Z,0.00007449,
2022-09-05T00:00:00Z,-0.00001649,
2022-09-05T08:00:00Z,-0.00001942,
2022-09-05T16:00:00Z,0.00004243,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,-0.00000327,
2022-09-07T00:00:00Z,-0.00018600,
2022-09-07T08:00:00Z,0.00007985,
2022-09-07T16:00:00Z,0.00004254,
2022-09-08T00:00:00Z,0.00006347,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00007476,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00009989,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00004609,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00008455,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00013795,
2022-09-14T08:00:00Z,-0.00003443,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,-0.00000167,
2022-09-15T08:00:00Z,-0.00009598,
2022-09-15T16:00:00Z,-0.00016359,
2022-09-16T00:00:00Z,-0.00001720,
2022-09-16T08:00:00Z,0.00007123,
2022-09-16T16:00:00Z,-0.00005529,
2022-09-17T00:00:00Z,0.00008039,
2022-09-17T08:00:00Z,-0.00002673,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00003824,
2022-09-18T08:00:00Z,0.00004878,
2022-09-18T16:00:00Z,-0.00009820,
2022-09-19T00:00:00Z,-0.00015088,
2022-09-19T08:00:00Z,-0.00003094,
2022-09-19T16:00:00Z,0.00004488,
2022-09-20T00:00:00Z,-0.00011755,
2022-09-20T08:00:00Z,0.00004022,
2022-09-20T16:00:00Z,0.00009821,
2022-09-21T00:00:00Z,0.00004119,
2022-09-21T08:00:00Z,-0.00012223,
2022-09-21T16:00:00Z,0.00003883,
2022-09-22T00:00:00Z,-0.00022300,
2022-09-22T08:00:00Z,0.00006275,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00002548,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00007008,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00007936,
2022-09-26T08:00:00Z,0.00009690,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,-0.00012474,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00009307,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00006067,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00007624,
2022-09-30T16:00:00Z,0.00002561,
2022-10-01T00:00:00Z,0.00001852,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00001093,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00003849,
2022-10-05T00:00:00Z,0.00003503,
2022-10-05T08:00:00Z,0.00008223,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00007723,
2022-10-06T16:00:00Z,0.00005098,
2022-10-07T00:00:00Z,0.00007983,
2022-10-07T08:00:00Z,0.00008743,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00002317,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00000561,
2022-10-13T16:00:00Z,-0.00010577,
2022-10-14T00:00:00Z,-0.00001986,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,-0.00008174,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,0.00003590,
2022-10-15T16:00:00Z,0.00002251,
2022-10-16T00:00:00Z,0.00009716,
2022-10-16T08:00:00Z,-0.00010087,
2022-10-16T16:00:00Z,-0.00007460,
2022-10-17T00:00:00Z,-0.00007971,
2022-10-17T08:00:00Z,0.00005069,
2022-10-17T16:00:00Z,0.00002345,
2022-10-18T00:00:00Z,0.00006344,
2022-10-18T08:00:00Z,-0.00001478,
2022-10-18T16:00:00Z,0.00002879,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00003462,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00007090,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,-0.00006070,
2022-10-21T00:00:00Z,-0.00003233,
2022-10-21T08:00:00Z,0.00005072,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00002692,
2022-10-22T08:00:00Z,-0.00007770,
2022-10-22T16:00:00Z,-0.00006308,
2022-10-23T00:00:00Z,0.00008129,
2022-10-23T08:00:00Z,0.00002673,
2022-10-23T16:00:00Z,-0.00008979,
2022-10-24T00:00:00Z,0.00004412,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00005493,
2022-10-25T08:00:00Z,0.00003020,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00007568,
2022-10-26T16:00:00Z,0.00004278,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00006303,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00003045,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00005075,
2022-11-01T00:00:00Z,0.00009495,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,-0.00000309,
2022-11-02T16:00:00Z,0.00000712,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00003135,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00009050,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00006995,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00004438,
2022-11-08T08:00:00Z,-0.00011773,
2022-11-08T16:00:00Z,0.00009347,
2022-11-09T00:00:00Z,-0.00009284,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,-0.00013788,
2022-11-10T00:00:00Z,-0.00021266,
2022-11-10T08:00:00Z,-0.00032756,
2022-11-10T16:00:00Z,0.00003686,
2022-11-11T00:00:00Z,0.00008335,
2022-11-11T08:00:00Z,0.00005665,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00019706,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00004609,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00004788,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,-0.00003371,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00006122,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00002896,
2022-11-21T00:00:00Z,-0.00000757,
2022-11-21T08:00:00Z,0.00001102,
2022-11-21T16:00:00Z,0.00009083,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00009044,
2022-11-25T00:00:00Z,0.00005702,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,-0.00011779,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00008773,
2022-11-26T16:00:00Z,0.00005875,
2022-11-27T00:00:00Z,0.00004317,
2022-11-27T08:00:00Z,0.00004549,
2022-11-27T16:00:00Z,-0.00001836,
2022-11-28T00:00:00Z,0.00005720,
2022-11-28T08:00:00Z,-0.00005344,
2022-11-28T16:00:00Z,-0.00002618,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00004173,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00005133,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00000836,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00010000,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,-0.00003415,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00009631,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00010000,
2022-12-09T00:00:00Z,0.00007133,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00001626,
2022-12-10T00:00:00Z,0.00001530,
2022-12-10T08:00:00Z,0.00000073,
2022-12-10T16:00:00Z,0.00005101,
2022-12-11T00:00:00Z,0.00005577,
2022-12-11T08:00:00Z,-0.00013271,
2022-12-11T16:00:00Z,-0.00008488,
2022-12-12T00:00:00Z,-0.00013925,
2022-12-12T08:00:00Z,0.00001050,
2022-12-12T16:00:00Z,0.00005018,
2022-12-13T00:00:00Z,0.00009240,
2022-12-13T08:00:00Z,0.00005277,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00005174,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00005160,
2022-12-15T08:00:00Z,0.00003284,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00005535,
2022-12-17T00:00:00Z,-0.00001567,
2022-12-17T08:00:00Z,0.00002247,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,-0.00002724,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,-0.00004580,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,-0.00009126,
2022-12-20T08:00:00Z,0.00006400,
2022-12-20T16:00:00Z,0.00004839,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,-0.00003684,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00007069,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00005557,
2022-12-25T00:00:00Z,-0.00001891,
2022-12-25T08:00:00Z,-0.00006016,
2022-12-25T16:00:00Z,-0.00001303,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00008744,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00001509,
2022-12-28T00:00:00Z,0.00007862,
2022-12-28T08:00:00Z,-0.00001011,
2022-12-28T16:00:00Z,0.00004244,
2022-12-29T00:00:00Z,-0.00006946,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00004253,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00004358,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00010000,
2023-01-02T08:00:00Z,0.00003704,
2023-01-02T16:00:00Z,-0.00001492,
2023-01-03T00:00:00Z,0.00006050,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00001897,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00004820,
2023-01-06T00:00:00Z,0.00005623,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00005780,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00005638,
2023-01-08T08:00:00Z,0.00000334,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00006769,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00009654,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00003487,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00018035,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00006717,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00004036,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00008917,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00007458,
2023-03-06T00:00:00Z,0.00005094,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00004161,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00006825,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00001134,
2023-03-10T08:00:00Z,0.00008942,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,0.00010000,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00004539,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00007492,
2023-03-13T00:00:00Z,0.00007266,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00004788,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00006171,
2023-03-25T08:00:00Z,-0.00011264,
2023-03-25T16:00:00Z,0.00002205,
2023-03-26T00:00:00Z,0.00004399,
2023-03-26T08:00:00Z,0.00009728,
2023-03-26T16:00:00Z,0.00004152,
2023-03-27T00:00:00Z,0.00001465,
2023-03-27T08:00:00Z,0.00007985,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00005700,
2023-03-28T08:00:00Z,0.00002069,
2023-03-28T16:00:00Z,0.00005947,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00004798,
