funding_time_utc,funding_rate,mark_price
2024-11-16T16:00:00Z,0.00005000,1.09361123
2024-11-16T20:00:00Z,0.00005000,1.12120000
2024-11-17T00:00:00Z,0.00005000,1.11879270
2024-11-17T04:00:00Z,0.00005000,1.16142704
2024-11-17T08:00:00Z,0.00005000,1.25145080
2024-11-17T12:00:00Z,0.00005000,1.19640000
2024-11-17T16:00:00Z,-0.00005136,1.19060000
2024-11-17T20:00:00Z,-0.00016605,1.17740000
2024-11-18T00:00:00Z,-0.00009623,1.19180000
2024-11-18T04:00:00Z,-0.00010501,1.21190000
2024-11-18T08:00:00Z,-0.00003753,1.20000000
2024-11-18T12:00:00Z,-0.00000029,1.17038543
2024-11-18T16:00:00Z,0.00005000,1.18900000
2024-11-18T20:00:00Z,-0.00017771,1.14838101
2024-11-19T00:00:00Z,-0.00014666,1.17439198
2024-11-19T04:00:00Z,-0.00021599,1.15180000
2024-11-19T08:00:00Z,-0.00007371,1.15940000
2024-11-19T12:00:00Z,-0.00004855,1.18129599
2024-11-19T16:00:00Z,0.00000065,1.17070254
2024-11-19T20:00:00Z,0.00005000,1.15990000
2024-11-20T00:00:00Z,0.00005000,1.13551977
2024-11-20T04:00:00Z,0.00005000,1.10298697
2024-11-20T08:00:00Z,0.00005000,1.11410000
2024-11-20T12:00:00Z,-0.00002046,1.11432669
2024-11-20T16:00:00Z,0.00005000,1.10379858
2024-11-20T20:00:00Z,0.00005000,1.06260000
2024-11-21T00:00:00Z,0.00005000,1.06936863
2024-11-21T04:00:00Z,0.00005000,1.04010000
2024-11-21T08:00:00Z,-0.00000718,1.07553406
2024-11-21T12:00:00Z,0.00005000,1.05854636
2024-11-21T16:00:00Z,-0.00025815,1.10460000
2024-11-21T20:00:00Z,0.00005000,1.11610436
2024-11-22T00:00:00Z,0.00005000,1.13100000
2024-11-22T04:00:00Z,0.00005000,1.15403175
2024-11-22T08:00:00Z,0.00005000,1.12860000
2024-11-22T12:00:00Z,0.00005000,1.12886630
2024-11-22T16:00:00Z,0.00005000,1.11250000
2024-11-22T20:00:00Z,0.00005000,1.08753917
2024-11-23T00:00:00Z,0.00005000,1.12404952
2024-11-23T04:00:00Z,0.00005000,1.14233249
2024-11-23T08:00:00Z,0.00005000,1.15740000
2024-11-23T12:00:00Z,0.00008470,1.14815279
2024-11-23T16:00:00Z,0.00005000,1.17649946
2024-11-23T20:00:00Z,0.00005000,1.12280000
2024-11-24T00:00:00Z,0.00008557,1.13320000
2024-11-24T04:00:00Z,0.00013782,1.16920000
2024-11-24T08:00:00Z,0.00017263,1.16120000
2024-11-24T12:00:00Z,0.00005000,1.09009619
2024-11-24T16:00:00Z,0.00005000,1.05725330
2024-11-24T20:00:00Z,0.00005000,1.09312738
2024-11-25T00:00:00Z,0.00005000,1.12850000
2024-11-25T04:00:00Z,0.00016053,1.12270000
2024-11-25T08:00:00Z,0.00013976,1.13955005
2024-11-25T12:00:00Z,0.00024652,1.13820000
2024-11-25T16:00:00Z,0.00006726,1.11491582
2024-11-25T20:00:00Z,0.00005000,1.08470000
2024-11-26T00:00:00Z,0.00005000,1.06765573
2024-11-26T04:00:00Z,0.00006750,1.09100000
2024-11-26T08:00:00Z,0.00017063,1.06140000
2024-11-26T12:00:00Z,0.00005790,1.02030000
2024-11-26T16:00:00Z,0.00005000,1.00278747
2024-11-26T20:00:00Z,0.00005000,1.00800000
2024-11-27T00:00:00Z,0.00005000,1.03342504
2024-11-27T04:00:00Z,0.00005000,1.03519331
2024-11-27T08:00:00Z,0.00005000,1.05170000
2024-11-27T12:00:00Z,0.00005000,1.05468198
2024-11-27T16:00:00Z,0.00008832,1.07400000
2024-11-27T20:00:00Z,0.00012380,1.07108712
2024-11-28T00:00:00Z,0.00011705,1.12007250
2024-11-28T04:00:00Z,0.00010220,1.11110000
2024-11-28T08:00:00Z,0.00006740,1.09439633
2024-11-28T12:00:00Z,0.00005000,1.09590000
2024-11-28T16:00:00Z,0.00005000,1.08178665
2024-11-28T20:00:00Z,0.00019636,1.10414634
2024-11-29T00:00:00Z,0.00014935,1.13126472
2024-11-29T04:00:00Z,0.00012734,1.16870000
2024-11-29T08:00:00Z,0.00013824,1.14220000
2024-11-29T12:00:00Z,0.00017391,1.18143175
2024-11-29T16:00:00Z,0.00012076,1.14500000
2024-11-29T20:00:00Z,0.00016644,1.15929123
2024-11-30T00:00:00Z,0.00012881,1.15141428
2024-11-30T04:00:00Z,0.00026399,1.16320000
2024-11-30T08:00:00Z,0.00016863,1.18130000
2024-11-30T12:00:00Z,0.00009694,1.15490000
2024-11-30T16:00:00Z,0.00018723,1.17330000
2024-11-30T20:00:00Z,0.00010343,1.17410000
2024-12-01T00:00:00Z,0.00018368,1.15950000
2024-12-01T04:00:00Z,0.00012112,1.13635937
2024-12-01T08:00:00Z,0.00009207,1.16140000
2024-12-01T12:00:00Z,0.00015963,1.18317309
2024-12-01T16:00:00Z,0.00005000,1.24943082
2024-12-01T20:00:00Z,0.00018368,1.22800000
2024-12-02T00:00:00Z,0.00009088,1.25088663
2024-12-02T04:00:00Z,0.00024134,1.18360000
2024-12-02T08:00:00Z,0.00015267,1.20144620
2024-12-02T12:00:00Z,0.00005079,1.14379267
2024-12-02T16:00:00Z,0.00017818,1.18850000
2024-12-02T20:00:00Z,0.00021532,1.15620000
2024-12-03T00:00:00Z,0.00032548,1.20350000
2024-12-03T04:00:00Z,0.00036806,1.19660000
2024-12-03T08:00:00Z,0.00022949,1.19040000
2024-12-03T12:00:00Z,0.00033788,1.19300000
2024-12-03T16:00:00Z,0.00007816,1.15824572
2024-12-03T20:00:00Z,0.00024776,1.18941231
2024-12-04T00:00:00Z,0.00028398,1.24300000
2024-12-04T04:00:00Z,0.00007118,1.30685888
2024-12-04T08:00:00Z,0.00021737,1.29610000
2024-12-04T12:00:00Z,0.00035552,1.30940000
2024-12-04T16:00:00Z,0.00033328,1.31290850
2024-12-04T20:00:00Z,0.00021735,1.30540000
2024-12-05T00:00:00Z,0.00005000,1.28600000
2024-12-05T04:00:00Z,0.00024025,1.30190000
2024-12-05T08:00:00Z,0.00032235,1.30434964
2024-12-05T12:00:00Z,0.00036065,1.39206501
2024-12-05T16:00:00Z,0.00026903,1.35670000
2024-12-05T20:00:00Z,0.00037093,1.32900000
2024-12-06T00:00:00Z,0.00022283,1.35109055
2024-12-06T04:00:00Z,0.00017605,1.39385094
2024-12-06T08:00:00Z,0.00020635,1.39040000
2024-12-06T12:00:00Z,0.00016861,1.33290000
2024-12-06T16:00:00Z,0.00023614,1.35205447
2024-12-06T20:00:00Z,0.00031480,1.35990000
2024-12-07T00:00:00Z,0.00020355,1.34103260
2024-12-07T04:00:00Z,0.00032046,1.34198183
2024-12-07T08:00:00Z,0.00032391,1.34060175
2024-12-07T12:00:00Z,0.00025345,1.36350000
2024-12-07T16:00:00Z,0.00027686,1.38610000
2024-12-07T20:00:00Z,0.00024791,1.38882501
2024-12-08T00:00:00Z,0.00024544,1.37010000
2024-12-08T04:00:00Z,0.00023713,1.37560000
2024-12-08T08:00:00Z,0.00031035,1.33880000
2024-12-08T12:00:00Z,0.00024879,1.32570000
2024-12-08T16:00:00Z,0.00025746,1.33410000
2024-12-08T20:00:00Z,0.00014148,1.32640000
2024-12-09T00:00:00Z,0.00029915,1.33890000
2024-12-09T04:00:00Z,0.00006655,1.28435528
2024-12-09T08:00:00Z,0.00012754,1.27110000
2024-12-09T12:00:00Z,0.00005000,1.20958008
2024-12-09T16:00:00Z,0.00005000,1.21630000
2024-12-09T20:00:00Z,0.00005000,1.20490000
2024-12-10T00:00:00Z,-0.00010663,1.08681626
2024-12-10T04:00:00Z,-0.00017720,1.06280000
2024-12-10T08:00:00Z,-0.00010452,1.07364613
2024-12-10T12:00:00Z,0.00003921,1.06350379
2024-12-10T16:00:00Z,-0.00016238,0.98750000
2024-12-10T20:00:00Z,-0.00018384,1.02815476
2024-12-11T00:00:00Z,-0.00011496,1.04990772
2024-12-11T04:00:00Z,-0.00002168,1.07000000
2024-12-11T08:00:00Z,-0.00011911,1.05440000
2024-12-11T12:00:00Z,-0.00015681,1.11275638
2024-12-11T16:00:00Z,0.00005000,1.13766502
2024-12-11T20:00:00Z,0.00001362,1.14070861
2024-12-12T00:00:00Z,0.00002483,1.12640000
2024-12-12T04:00:00Z,0.00001169,1.17310000
2024-12-12T08:00:00Z,-0.00014500,1.18110000
2024-12-12T12:00:00Z,-0.00003931,1.16850000
2024-12-12T16:00:00Z,-0.00005389,1.17270000
2024-12-12T20:00:00Z,0.00004262,1.13551117
2024-12-13T00:00:00Z,-0.00001379,1.14093469
2024-12-13T04:00:00Z,-0.00000124,1.13775481
2024-12-13T08:00:00Z,0.00001800,1.11730000
2024-12-13T12:00:00Z,0.00005000,1.12280000
2024-12-13T16:00:00Z,0.00005000,1.10200000
2024-12-13T20:00:00Z,0.00005000,1.11671514
2024-12-14T00:00:00Z,0.00005000,1.12599633
2024-12-14T04:00:00Z,0.00000445,1.12449371
2024-12-14T08:00:00Z,-0.00004607,1.12080000
2024-12-14T12:00:00Z,0.00004534,1.10331158
2024-12-14T16:00:00Z,-0.00005238,1.08801435
2024-12-14T20:00:00Z,-0.00001579,1.07239695
2024-12-15T00:00:00Z,0.00005000,1.08365434
2024-12-15T04:00:00Z,-0.00003940,1.06961956
2024-12-15T08:00:00Z,-0.00000777,1.05302597
2024-12-15T12:00:00Z,0.00005000,1.07200000
2024-12-15T16:00:00Z,0.00005000,1.09930000
2024-12-15T20:00:00Z,0.00005000,1.09650000
2024-12-16T00:00:00Z,0.00005000,1.11140000
2024-12-16T04:00:00Z,0.00005000,1.08610000
2024-12-16T08:00:00Z,0.00005000,1.09301273
2024-12-16T12:00:00Z,0.00005000,1.04730000
2024-12-16T16:00:00Z,0.00005000,1.06493694
2024-12-16T20:00:00Z,0.00005000,1.07781983
2024-12-17T00:00:00Z,0.00005000,1.06390000
2024-12-17T04:00:00Z,0.00005000,1.05320000
2024-12-17T08:00:00Z,0.00005000,1.03730000
2024-12-17T12:00:00Z,0.00005000,1.06991570
2024-12-17T16:00:00Z,0.00005000,1.03732543
2024-12-17T20:00:00Z,0.00004966,1.05920000
2024-12-18T00:00:00Z,0.00005000,1.03070000
2024-12-18T04:00:00Z,0.00005000,1.00567879
2024-12-18T08:00:00Z,0.00005000,0.99940183
2024-12-18T12:00:00Z,0.00005000,1.00908030
2024-12-18T16:00:00Z,0.00001195,1.00429133
2024-12-18T20:00:00Z,0.00005000,0.98056538
2024-12-19T00:00:00Z,-0.00007768,0.92482130
2024-12-19T04:00:00Z,-0.00017198,0.93054705
2024-12-19T08:00:00Z,-0.00005074,0.93640000
2024-12-19T12:00:00Z,-0.00004639,0.93533854
2024-12-19T16:00:00Z,-0.00002965,0.90061757
2024-12-19T20:00:00Z,-0.00008509,0.83730000
2024-12-20T00:00:00Z,-0.00021993,0.85180000
2024-12-20T04:00:00Z,-0.00026200,0.86470000
2024-12-20T08:00:00Z,-0.00001754,0.84450000
2024-12-20T12:00:00Z,-0.00008791,0.74651399
2024-12-20T16:00:00Z,-0.00015560,0.83907768
2024-12-20T20:00:00Z,0.00005000,0.86590000
2024-12-21T00:00:00Z,0.00005000,0.87812634
2024-12-21T04:00:00Z,0.00005000,0.87413893
2024-12-21T08:00:00Z,0.00005000,0.92000000
2024-12-21T12:00:00Z,0.00005000,0.88440000
2024-12-21T16:00:00Z,0.00005000,0.84540000
2024-12-21T20:00:00Z,0.00005000,0.82010000
2024-12-22T00:00:00Z,0.00002203,0.81930000
2024-12-22T04:00:00Z,0.00002905,0.81535527
2024-12-22T08:00:00Z,0.00005000,0.81670000
2024-12-22T12:00:00Z,0.00000404,0.84026080
2024-12-22T16:00:00Z,-0.00004814,0.81510000
2024-12-22T20:00:00Z,-0.00014242,0.79850000
2024-12-23T00:00:00Z,-0.00004972,0.81317710
2024-12-23T04:00:00Z,0.00005000,0.83957116
2024-12-23T08:00:00Z,-0.00010710,0.82140649
2024-12-23T12:00:00Z,-0.00009028,0.82260000
2024-12-23T16:00:00Z,-0.00006242,0.80850000
2024-12-23T20:00:00Z,0.00003513,0.84187322
2024-12-24T00:00:00Z,0.00005000,0.87110000
2024-12-24T04:00:00Z,0.00005000,0.86034974
2024-12-24T08:00:00Z,0.00005000,0.85860000
2024-12-24T12:00:00Z,0.00005000,0.86606523
2024-12-24T16:00:00Z,0.00000352,0.90223485
2024-12-24T20:00:00Z,-0.00011259,0.88542548
2024-12-25T00:00:00Z,-0.00011231,0.89564487
2024-12-25T04:00:00Z,-0.00023232,0.90610000
2024-12-25T08:00:00Z,-0.00009356,0.89570000
2024-12-25T12:00:00Z,-0.00002795,0.89144284
2024-12-25T16:00:00Z,-0.00013306,0.89910000
2024-12-25T20:00:00Z,0.00000278,0.90420000
2024-12-26T00:00:00Z,-0.00003733,0.89871005
2024-12-26T04:00:00Z,-0.00010488,0.87860217
2024-12-26T08:00:00Z,0.00005000,0.85570000
2024-12-26T12:00:00Z,0.00005000,0.84433738
2024-12-26T16:00:00Z,0.00005000,0.83753249
2024-12-26T20:00:00Z,0.00002025,0.83940000
2024-12-27T00:00:00Z,-0.00001586,0.83557408
2024-12-27T04:00:00Z,0.00005000,0.83838493
2024-12-27T08:00:00Z,0.00005000,0.82130000
2024-12-27T12:00:00Z,0.00005000,0.85410000
2024-12-27T16:00:00Z,0.00003569,0.81327998
2024-12-27T20:00:00Z,0.00000162,0.82690000
2024-12-28T00:00:00Z,-0.00002034,0.81281367
2024-12-28T04:00:00Z,-0.00007146,0.81288854
2024-12-28T08:00:00Z,-0.00024327,0.80140496
2024-12-28T12:00:00Z,0.00005000,0.81480410
2024-12-28T16:00:00Z,-0.00001686,0.82480000
2024-12-28T20:00:00Z,0.00003587,0.83563056
2024-12-29T00:00:00Z,0.00005000,0.84295326
2024-12-29T04:00:00Z,0.00005000,0.83790000
2024-12-29T08:00:00Z,0.00001599,0.83846062
2024-12-29T12:00:00Z,-0.00011103,0.83160466
2024-12-29T16:00:00Z,-0.00004108,0.82590696
2024-12-29T20:00:00Z,0.00005000,0.81650000
2024-12-30T00:00:00Z,0.00004571,0.80284930
2024-12-30T04:00:00Z,0.00003255,0.81499486
2024-12-30T08:00:00Z,-0.00002632,0.82150000
2024-12-30T12:00:00Z,0.00001522,0.82589831
2024-12-30T16:00:00Z,0.00003339,0.79640000
2024-12-30T20:00:00Z,0.00005000,0.82960000
2024-12-31T00:00:00Z,-0.00003154,0.81260000
2024-12-31T04:00:00Z,-0.00011528,0.80216475
2024-12-31T08:00:00Z,0.00004273,0.80840000
2024-12-31T12:00:00Z,0.00005000,0.83550366
2024-12-31T16:00:00Z,0.00005000,0.84569511
2024-12-31T20:00:00Z,0.00005000,0.83360000
2025-01-01T00:00:00Z,0.00005000,0.81650000
2025-01-01T04:00:00Z,-0.00001199,0.82622616
2025-01-01T08:00:00Z,0.00005000,0.82470000
2025-01-01T12:00:00Z,-0.00005450,0.82594797
2025-01-01T16:00:00Z,0.00005000,0.83710000
2025-01-01T20:00:00Z,0.00005000,0.84495049
2025-01-02T00:00:00Z,0.00005000,0.85065857
2025-01-02T04:00:00Z,0.00005000,0.86869941
2025-01-02T08:00:00Z,-0.00006932,0.90270000
2025-01-02T12:00:00Z,0.00005000,0.91610000
2025-01-02T16:00:00Z,0.00005000,0.90270862
2025-01-02T20:00:00Z,0.00004280,0.91160000
2025-01-03T00:00:00Z,-0.00001296,0.92250000
2025-01-03T04:00:00Z,0.00005000,0.91894596
2025-01-03T08:00:00Z,0.00005000,0.91575217
2025-01-03T12:00:00Z,0.00005000,0.95220000
2025-01-03T16:00:00Z,0.00005000,0.96153904
2025-01-03T20:00:00Z,0.00005000,0.95880000
2025-01-04T00:00:00Z,0.00005000,0.96180000
2025-01-04T04:00:00Z,0.00005000,0.95960000
2025-01-04T08:00:00Z,0.00005000,0.96020000
2025-01-04T12:00:00Z,0.00005000,0.95841301
2025-01-04T16:00:00Z,0.00005000,0.94214386
2025-01-04T20:00:00Z,0.00005000,0.94804457
2025-01-05T00:00:00Z,0.00005000,0.95296858
2025-01-05T04:00:00Z,0.00005000,0.96160000
2025-01-05T08:00:00Z,0.00005000,0.95720000
2025-01-05T12:00:00Z,0.00005000,0.95063564
2025-01-05T16:00:00Z,0.00005000,0.94635548
2025-01-05T20:00:00Z,0.00005000,0.94149802
2025-01-06T00:00:00Z,0.00005000,0.94569599
2025-01-06T04:00:00Z,0.00005000,0.95211719
2025-01-06T08:00:00Z,0.00005000,0.94350000
2025-01-06T12:00:00Z,0.00005000,0.95293580
2025-01-06T16:00:00Z,0.00005000,0.97173497
2025-01-06T20:00:00Z,0.00005000,0.96586138
2025-01-07T00:00:00Z,0.00005000,0.95560453
2025-01-07T04:00:00Z,0.00005000,0.95090673
2025-01-07T08:00:00Z,0.00005000,0.94914514
2025-01-07T12:00:00Z,0.00005000,0.94717261
2025-01-07T16:00:00Z,0.00005000,0.90280000
2025-01-07T20:00:00Z,0.00005000,0.86807349
2025-01-08T00:00:00Z,0.00005000,0.85872542
2025-01-08T04:00:00Z,0.00005000,0.84047857
2025-01-08T08:00:00Z,0.00005000,0.82600072
2025-01-08T12:00:00Z,-0.00002098,0.82120000
2025-01-08T16:00:00Z,0.00001209,0.83060000
2025-01-08T20:00:00Z,-0.00005977,0.81240000
2025-01-09T00:00:00Z,-0.00005052,0.82807257
2025-01-09T04:00:00Z,0.00005000,0.82007126
2025-01-09T08:00:00Z,0.00004766,0.79990000
2025-01-09T12:00:00Z,0.00005000,0.81711200
2025-01-09T16:00:00Z,0.00005000,0.81730000
2025-01-09T20:00:00Z,0.00005000,0.78824992
2025-01-10T00:00:00Z,0.00005000,0.79121915
2025-01-10T04:00:00Z,0.00005000,0.80299839
2025-01-10T08:00:00Z,0.00005000,0.81450000
2025-01-10T12:00:00Z,0.00005000,0.81303245
2025-01-10T16:00:00Z,0.00003028,0.79440598
2025-01-10T20:00:00Z,0.00005000,0.80757235
2025-01-11T00:00:00Z,0.00005000,0.80076393
2025-01-11T04:00:00Z,0.00005000,0.79186257
2025-01-11T08:00:00Z,-0.00001704,0.79040000
2025-01-11T12:00:00Z,0.00005000,0.79508802
2025-01-11T16:00:00Z,-0.00007359,0.78890000
2025-01-11T20:00:00Z,0.00002851,0.78930000
2025-01-12T00:00:00Z,-0.00025600,0.81540000
2025-01-12T04:00:00Z,-0.00001115,0.81570282
2025-01-12T08:00:00Z,0.00005000,0.80920000
2025-01-12T12:00:00Z,0.00005000,0.80410376
2025-01-12T16:00:00Z,0.00005000,0.81628230
2025-01-12T20:00:00Z,0.00005000,0.80650000
2025-01-13T00:00:00Z,0.00005000,0.79972153
2025-01-13T04:00:00Z,-0.00000880,0.78362933
2025-01-13T08:00:00Z,-0.00012814,0.76630000
2025-01-13T12:00:00Z,-0.00006034,0.72176697
2025-01-13T16:00:00Z,-0.00007832,0.74831697
2025-01-13T20:00:00Z,-0.00000909,0.73857219
2025-01-14T00:00:00Z,-0.00001697,0.77120000
2025-01-14T04:00:00Z,-0.00004280,0.77893467
2025-01-14T08:00:00Z,0.00004162,0.78390000
2025-01-14T12:00:00Z,0.00005000,0.79077918
2025-01-14T16:00:00Z,0.00005000,0.78960000
2025-01-14T20:00:00Z,0.00005000,0.79150000
2025-01-15T00:00:00Z,-0.00015118,0.79960000
2025-01-15T04:00:00Z,-0.00008200,0.80541639
2025-01-15T08:00:00Z,0.00002117,0.80200000
2025-01-15T12:00:00Z,-0.00009126,0.78356209
2025-01-15T16:00:00Z,-0.00031736,0.82090000
2025-01-15T20:00:00Z,0.00005000,0.82449729
2025-01-16T00:00:00Z,0.00005000,0.83640000
2025-01-16T04:00:00Z,0.00005000,0.80961972
2025-01-16T08:00:00Z,0.00005000,0.80961173
2025-01-16T12:00:00Z,-0.00000768,0.81890000
2025-01-16T16:00:00Z,-0.00007195,0.79530000
2025-01-16T20:00:00Z,0.00000174,0.80456626
2025-01-17T00:00:00Z,-0.00029485,0.78720000
2025-01-17T04:00:00Z,-0.00000404,0.79300000
2025-01-17T08:00:00Z,-0.00010010,0.79931049
2025-01-17T12:00:00Z,0.00005000,0.82236377
2025-01-17T16:00:00Z,-0.00006011,0.82870000
2025-01-17T20:00:00Z,0.00005000,0.82227398
2025-01-18T00:00:00Z,0.00005000,0.83720000
2025-01-18T04:00:00Z,-0.00055639,0.83414633
2025-01-18T08:00:00Z,-0.00023282,0.84330000
2025-01-18T12:00:00Z,-0.00069449,0.97256395
2025-01-18T16:00:00Z,-0.00049753,1.08204080
2025-01-18T20:00:00Z,-0.00045683,1.07871611
2025-01-19T00:00:00Z,-0.00036932,1.14511884
2025-01-19T04:00:00Z,-0.00028722,1.09990000
2025-01-19T08:00:00Z,-0.00030862,1.17490000
2025-01-19T12:00:00Z,0.00003224,1.13609893
2025-01-19T16:00:00Z,-0.00004760,1.05832734
2025-01-19T20:00:00Z,-0.00009226,1.06800000
2025-01-20T00:00:00Z,0.00004498,0.96413173
2025-01-20T04:00:00Z,-0.00015269,0.93420000
2025-01-20T08:00:00Z,-0.00014955,1.01160000
2025-01-20T12:00:00Z,-0.00008422,0.99906168
2025-01-20T16:00:00Z,0.00005000,0.96063453
2025-01-20T20:00:00Z,0.00005000,0.93846594
2025-01-21T00:00:00Z,0.00005000,0.93800000
2025-01-21T04:00:00Z,0.00001573,0.90281942
2025-01-21T08:00:00Z,-0.00001959,0.89100000
2025-01-21T12:00:00Z,-0.00006703,0.89727118
2025-01-21T16:00:00Z,-0.00013064,0.85936328
2025-01-21T20:00:00Z,-0.00011363,0.90229094
2025-01-22T00:00:00Z,0.00005000,0.88140000
2025-01-22T04:00:00Z,-0.00000046,0.87110000
2025-01-22T08:00:00Z,-0.00004296,0.90205088
2025-01-22T12:00:00Z,-0.00031468,0.86189251
2025-01-22T16:00:00Z,-0.00039675,0.85360000
2025-01-22T20:00:00Z,0.00005000,0.82480000
2025-01-23T00:00:00Z,0.00010616,0.79850000
2025-01-23T04:00:00Z,0.00005000,0.77520000
2025-01-23T08:00:00Z,0.00005000,0.79480000
2025-01-23T12:00:00Z,0.00005000,0.78010000
2025-01-23T16:00:00Z,0.00005000,0.77637707
2025-01-23T20:00:00Z,0.00005000,0.78202417
2025-01-24T00:00:00Z,0.00005000,0.79610124
2025-01-24T04:00:00Z,0.00005000,0.83578355
2025-01-24T08:00:00Z,0.00005000,0.86100000
2025-01-24T12:00:00Z,0.00005000,0.85941187
2025-01-24T16:00:00Z,0.00005000,0.83873216
2025-01-24T20:00:00Z,0.00005000,0.86767822
2025-01-25T00:00:00Z,0.00005000,0.84270000
2025-01-25T04:00:00Z,0.00005000,0.84964350
2025-01-25T08:00:00Z,0.00005000,0.84420000
2025-01-25T12:00:00Z,0.00005000,0.93589237
2025-01-25T16:00:00Z,0.00005000,0.97130000
2025-01-25T20:00:00Z,0.00005000,0.99773428
2025-01-26T00:00:00Z,0.00005000,0.97112581
2025-01-26T04:00:00Z,0.00005000,0.92033969
2025-01-26T08:00:00Z,0.00005000,0.93524737
2025-01-26T12:00:00Z,0.00005000,0.91130000
2025-01-26T16:00:00Z,-0.00008191,1.25511674
2025-01-26T20:00:00Z,0.00005000,1.18720000
2025-01-27T00:00:00Z,0.00005000,1.05400000
2025-01-27T04:00:00Z,0.00005000,1.00415798
2025-01-27T08:00:00Z,0.00005000,0.97637434
2025-01-27T12:00:00Z,0.00002138,1.05820000
2025-01-27T16:00:00Z,0.00002233,1.05382799
2025-01-27T20:00:00Z,0.00005000,1.00930000
2025-01-28T00:00:00Z,0.00001352,1.12400000
2025-01-28T04:00:00Z,-0.00011699,1.18088582
2025-01-28T08:00:00Z,-0.00011878,1.21745137
2025-01-28T12:00:00Z,-0.00001954,1.20758481
2025-01-28T16:00:00Z,0.00005000,1.19300000
2025-01-28T20:00:00Z,0.00005000,1.13410000
2025-01-29T00:00:00Z,0.00005000,1.12061281
2025-01-29T04:00:00Z,0.00005000,1.12019533
2025-01-29T08:00:00Z,0.00005000,1.12237211
2025-01-29T12:00:00Z,0.00005000,1.11075287
2025-01-29T16:00:00Z,0.00005000,1.07870000
2025-01-29T20:00:00Z,0.00005000,1.08730000
2025-01-30T00:00:00Z,-0.00004002,1.08880000
2025-01-30T04:00:00Z,0.00001084,1.14508301
2025-01-30T08:00:00Z,0.00005000,1.11230000
2025-01-30T12:00:00Z,0.00005000,1.10490000
2025-01-30T16:00:00Z,-0.00000232,1.09220000
2025-01-30T20:00:00Z,0.00002707,1.12293887
2025-01-31T00:00:00Z,0.00005000,1.09312225
2025-01-31T04:00:00Z,0.00005000,1.04611559
2025-01-31T08:00:00Z,0.00005000,1.03220705
2025-01-31T12:00:00Z,0.00005000,1.05066269
2025-01-31T16:00:00Z,0.00005000,1.07000000
2025-01-31T20:00:00Z,0.00005000,1.03541229
2025-02-01T00:00:00Z,0.00005000,1.03676587
2025-02-01T04:00:00Z,0.00005000,1.02100000
2025-02-01T08:00:00Z,0.00005000,1.01049445
2025-02-01T12:00:00Z,0.00005000,1.00730000
2025-02-01T16:00:00Z,0.00005000,1.00191292
2025-02-01T20:00:00Z,0.00005000,0.96163271
2025-02-02T00:00:00Z,0.00005000,0.92365110
2025-02-02T04:00:00Z,0.00005000,0.91660000
2025-02-02T08:00:00Z,0.00005000,0.95874207
2025-02-02T12:00:00Z,0.00005000,0.93807493
2025-02-02T16:00:00Z,0.00005000,0.95810000
2025-02-02T20:00:00Z,0.00005000,0.91240000
2025-02-03T00:00:00Z,0.00005000,0.91489765
2025-02-03T04:00:00Z,0.00005000,0.84220000
2025-02-03T08:00:00Z,-0.00000245,0.88886437
2025-02-03T12:00:00Z,0.00004892,0.87820000
2025-02-03T16:00:00Z,0.00005000,0.91900557
2025-02-03T20:00:00Z,-0.00002747,0.96460000
2025-02-04T00:00:00Z,-0.00008084,1.00630000
2025-02-04T04:00:00Z,0.00000971,1.01840000
2025-02-04T08:00:00Z,-0.00002688,0.93060000
2025-02-04T12:00:00Z,-0.00011210,0.96240000
2025-02-04T16:00:00Z,-0.00004340,0.99580000
2025-02-04T20:00:00Z,0.00002698,0.97007887
2025-02-05T00:00:00Z,-0.00005642,0.95910000
2025-02-05T04:00:00Z,-0.00002848,0.95480000
2025-02-05T08:00:00Z,0.00005000,0.93140691
2025-02-05T12:00:00Z,-0.00001272,0.94142615
2025-02-05T16:00:00Z,0.00001363,0.92240020
2025-02-05T20:00:00Z,0.00005000,0.90730000
2025-02-06T00:00:00Z,0.00005000,0.88360000
2025-02-06T04:00:00Z,0.00004770,0.89773339
2025-02-06T08:00:00Z,-0.00005451,0.89440000
2025-02-06T12:00:00Z,0.00005000,0.88350000
2025-02-06T16:00:00Z,0.00005000,0.84178047
2025-02-06T20:00:00Z,0.00003992,0.83606168
2025-02-07T00:00:00Z,0.00005000,0.82718900
2025-02-07T04:00:00Z,-0.00001569,0.83315732
2025-02-07T08:00:00Z,0.00002238,0.82939810
2025-02-07T12:00:00Z,-0.00002789,0.86069030
2025-02-07T16:00:00Z,-0.00002859,0.84660295
2025-02-07T20:00:00Z,-0.00008696,0.80622828
2025-02-08T00:00:00Z,-0.00012074,0.80000000
2025-02-08T04:00:00Z,-0.00011499,0.79145089
2025-02-08T08:00:00Z,0.00005000,0.79800000
2025-02-08T12:00:00Z,-0.00009031,0.80104169
2025-02-08T16:00:00Z,0.00002258,0.80474612
2025-02-08T20:00:00Z,-0.00009130,0.83063347
2025-02-09T00:00:00Z,0.00001356,0.83979232
2025-02-09T04:00:00Z,-0.00004518,0.87540000
2025-02-09T08:00:00Z,-0.00001035,0.84724451
2025-02-09T12:00:00Z,-0.00000878,0.83000000
2025-02-09T16:00:00Z,-0.00002599,0.83414606
2025-02-09T20:00:00Z,0.00005000,0.81624428
