funding_time_utc,funding_rate,mark_price
2025-05-06T12:00:00Z,0.00001595,4.19416927
2025-05-06T16:00:00Z,-0.00001279,4.22400000
2025-05-06T20:00:00Z,0.00005000,4.23428854
2025-05-07T00:00:00Z,0.00005000,4.30604792
2025-05-07T04:00:00Z,0.00005000,4.31840360
2025-05-07T08:00:00Z,-0.00011620,4.21200000
2025-05-07T12:00:00Z,-0.00008397,4.21400000
2025-05-07T16:00:00Z,-0.00006799,4.12500000
2025-05-07T20:00:00Z,-0.00001154,4.09597708
2025-05-08T00:00:00Z,-0.00002600,4.20600000
2025-05-08T04:00:00Z,0.00003063,4.41100000
2025-05-08T08:00:00Z,0.00005000,4.47800000
2025-05-08T12:00:00Z,0.00005000,4.53890938
2025-05-08T16:00:00Z,0.00005000,4.63400000
2025-05-08T20:00:00Z,0.00005000,4.65200000
2025-05-09T00:00:00Z,0.00005000,4.71809271
2025-05-09T04:00:00Z,0.00005000,4.69289271
2025-05-09T08:00:00Z,0.00005000,4.92691719
2025-05-09T12:00:00Z,0.00005000,4.98221875
2025-05-09T16:00:00Z,0.00005000,4.92500000
2025-05-09T20:00:00Z,0.00005000,4.93200000
2025-05-10T00:00:00Z,0.00005000,4.97833229
2025-05-10T04:00:00Z,0.00005000,5.01600000
2025-05-10T08:00:00Z,0.00005000,5.12506771
2025-05-10T12:00:00Z,0.00005000,5.02790625
2025-05-10T16:00:00Z,0.00005000,5.13813854
2025-05-10T20:00:00Z,0.00005000,5.23484479
2025-05-11T00:00:00Z,0.00005000,5.46708316
2025-05-11T04:00:00Z,0.00005000,5.36000000
2025-05-11T08:00:00Z,0.00005000,5.11856771
2025-05-11T12:00:00Z,0.00005000,5.23100000
2025-05-11T16:00:00Z,0.00005000,5.11900000
2025-05-11T20:00:00Z,0.00005000,5.22559010
2025-05-12T00:00:00Z,0.00005000,5.20717031
2025-05-12T04:00:00Z,0.00005000,5.31896510
2025-05-12T08:00:00Z,0.00005000,5.36100000
2025-05-12T12:00:00Z,0.00005000,5.21800000
2025-05-12T16:00:00Z,0.00005000,5.19771875
2025-05-12T20:00:00Z,0.00005000,5.04646510
2025-05-13T00:00:00Z,0.00005000,5.16500000
2025-05-13T04:00:00Z,0.00005000,4.86822604
2025-05-13T08:00:00Z,0.00002409,5.01800000
2025-05-13T12:00:00Z,0.00005000,5.10300000
2025-05-13T16:00:00Z,0.00005000,5.18600000
2025-05-13T20:00:00Z,0.00005000,5.35982760
2025-05-14T00:00:00Z,0.00005000,5.30800000
2025-05-14T04:00:00Z,0.00005000,5.24700000
2025-05-14T08:00:00Z,0.00005000,5.28618229
2025-05-14T12:00:00Z,0.00005000,5.31088854
2025-05-14T16:00:00Z,0.00005000,5.14000000
2025-05-14T20:00:00Z,0.00005000,5.14884375
2025-05-15T00:00:00Z,0.00005000,5.09600000
2025-05-15T04:00:00Z,-0.00000776,5.00024167
2025-05-15T08:00:00Z,0.00005000,4.80204323
2025-05-15T12:00:00Z,0.00005000,4.84100000
2025-05-15T16:00:00Z,0.00000860,4.89700000
2025-05-15T20:00:00Z,0.00005000,4.89700000
2025-05-16T00:00:00Z,0.00005000,4.76344688
2025-05-16T04:00:00Z,0.00005000,4.90763177
2025-05-16T08:00:00Z,0.00002615,4.88903125
2025-05-16T12:00:00Z,-0.00001430,4.91700000
2025-05-16T16:00:00Z,0.00005000,4.91045365
2025-05-16T20:00:00Z,0.00005000,4.76708422
2025-05-17T00:00:00Z,0.00005000,4.62836406
2025-05-17T04:00:00Z,-0.00005489,4.56274531
2025-05-17T08:00:00Z,-0.00002677,4.57418646
2025-05-17T12:00:00Z,0.00005000,4.54000000
2025-05-17T16:00:00Z,0.00005000,4.53458177
2025-05-17T20:00:00Z,0.00005000,4.48700000
2025-05-18T00:00:00Z,0.00001812,4.53113021
2025-05-18T04:00:00Z,0.00001791,4.52756667
2025-05-18T08:00:00Z,-0.00000804,4.66057760
2025-05-18T12:00:00Z,-0.00000337,4.61900000
2025-05-18T16:00:00Z,-0.00000948,4.82517083
2025-05-18T20:00:00Z,0.00000300,4.47835990
2025-05-19T00:00:00Z,0.00005000,4.67736282
2025-05-19T04:00:00Z,0.00001912,4.46191406
2025-05-19T08:00:00Z,0.00003658,4.40400000
2025-05-19T12:00:00Z,0.00003490,4.40137760
2025-05-19T16:00:00Z,-0.00000675,4.52067240
2025-05-19T20:00:00Z,0.00005000,4.58844792
2025-05-20T00:00:00Z,0.00005000,4.57490625
2025-05-20T04:00:00Z,0.00005000,4.64832760
2025-05-20T08:00:00Z,0.00005000,4.63700000
2025-05-20T12:00:00Z,0.00005000,4.58300000
2025-05-20T16:00:00Z,0.00001922,4.57600000
2025-05-20T20:00:00Z,0.00002064,4.61400000
2025-05-21T00:00:00Z,0.00005000,4.64500000
2025-05-21T04:00:00Z,0.00002742,4.68307969
2025-05-21T08:00:00Z,0.00005000,4.66748177
2025-05-21T12:00:00Z,0.00003276,4.66100000
2025-05-21T16:00:00Z,0.00005000,4.76500000
2025-05-21T20:00:00Z,0.00005000,4.76000000
2025-05-22T00:00:00Z,0.00005000,4.77223854
2025-05-22T04:00:00Z,0.00005000,4.92700312
2025-05-22T08:00:00Z,0.00005000,4.98300000
2025-05-22T12:00:00Z,0.00005000,4.99585104
2025-05-22T16:00:00Z,0.00005000,5.15900000
2025-05-22T20:00:00Z,0.00005000,5.15107552
2025-05-23T00:00:00Z,0.00005000,5.17300000
2025-05-23T04:00:00Z,0.00005000,5.32473542
2025-05-23T08:00:00Z,0.00005000,5.19100000
2025-05-23T12:00:00Z,0.00003705,4.96790625
2025-05-23T16:00:00Z,-0.00000681,4.98913930
2025-05-23T20:00:00Z,0.00005000,4.90800000
2025-05-24T00:00:00Z,0.00005000,4.66527448
2025-05-24T04:00:00Z,-0.00004317,4.76300000
2025-05-24T08:00:00Z,-0.00008922,4.71522500
2025-05-24T12:00:00Z,-0.00009768,4.79300000
2025-05-24T16:00:00Z,0.00001197,4.76790104
2025-05-24T20:00:00Z,0.00005000,4.71402135
2025-05-25T00:00:00Z,0.00001701,4.68331875
2025-05-25T04:00:00Z,-0.00008708,4.70900000
2025-05-25T08:00:00Z,-0.00003069,4.62509271
2025-05-25T12:00:00Z,-0.00004725,4.54458229
2025-05-25T16:00:00Z,0.00000806,4.53628958
2025-05-25T20:00:00Z,0.00001003,4.59200000
2025-05-26T00:00:00Z,-0.00000557,4.77800000
2025-05-26T04:00:00Z,-0.00003012,4.86200000
2025-05-26T08:00:00Z,0.00004805,4.93900000
2025-05-26T12:00:00Z,0.00005000,4.86500000
2025-05-26T16:00:00Z,0.00005000,4.84900000
2025-05-26T20:00:00Z,0.00005000,4.69800000
2025-05-27T00:00:00Z,0.00001269,4.74107240
2025-05-27T04:00:00Z,0.00005000,4.73800000
2025-05-27T08:00:00Z,0.00005000,4.84300000
2025-05-27T12:00:00Z,0.00005000,4.85378125
2025-05-27T16:00:00Z,0.00005000,4.83943958
2025-05-27T20:00:00Z,0.00005000,4.72900000
2025-05-28T00:00:00Z,-0.00000718,4.55821667
2025-05-28T04:00:00Z,-0.00009328,4.44705781
2025-05-28T08:00:00Z,-0.00015433,4.49300000
2025-05-28T12:00:00Z,0.00005000,4.50600000
2025-05-28T16:00:00Z,-0.00005589,4.32821042
2025-05-28T20:00:00Z,-0.00008145,4.30900000
2025-05-29T00:00:00Z,0.00004097,4.44607917
2025-05-29T04:00:00Z,0.00005000,4.47100000
2025-05-29T08:00:00Z,0.00005000,4.41200000
2025-05-29T12:00:00Z,0.00004775,4.42800000
2025-05-29T16:00:00Z,0.00005000,4.33700000
2025-05-29T20:00:00Z,0.00005000,4.24000000
2025-05-30T00:00:00Z,0.00005000,4.20492396
2025-05-30T04:00:00Z,-0.00004961,4.14700000
2025-05-30T08:00:00Z,0.00002394,4.11347031
2025-05-30T12:00:00Z,0.00005000,4.11220365
2025-05-30T16:00:00Z,0.00005000,4.00100000
2025-05-30T20:00:00Z,0.00003956,3.96100000
2025-05-31T00:00:00Z,-0.00005714,3.80400000
2025-05-31T04:00:00Z,0.00005000,3.69844896
2025-05-31T08:00:00Z,-0.00004998,3.73954343
2025-05-31T12:00:00Z,0.00005000,3.73835208
2025-05-31T16:00:00Z,-0.00015840,3.89870521
2025-05-31T20:00:00Z,0.00005000,3.88250052
2025-06-01T00:00:00Z,-0.00005396,3.87400000
2025-06-01T04:00:00Z,0.00002968,3.88868432
2025-06-01T08:00:00Z,-0.00015134,3.91400000
2025-06-01T12:00:00Z,0.00005000,3.82900000
2025-06-01T16:00:00Z,0.00000113,3.88300000
2025-06-01T20:00:00Z,0.00005000,3.88900000
2025-06-02T00:00:00Z,0.00005000,3.92500000
2025-06-02T04:00:00Z,0.00005000,3.85000000
2025-06-02T08:00:00Z,0.00005000,3.85323750
2025-06-02T12:00:00Z,0.00005000,3.79600000
2025-06-02T16:00:00Z,0.00005000,3.86700000
2025-06-02T20:00:00Z,0.00005000,3.84200000
2025-06-03T00:00:00Z,0.00005000,3.95546042
2025-06-03T04:00:00Z,0.00005000,3.96830104
2025-06-03T08:00:00Z,0.00001260,4.01000000
2025-06-03T12:00:00Z,0.00004057,4.01800000
2025-06-03T16:00:00Z,0.00001822,4.07200000
2025-06-03T20:00:00Z,0.00005000,4.05800000
2025-06-04T00:00:00Z,0.00005000,3.86300000
2025-06-04T04:00:00Z,0.00005000,3.94200000
2025-06-04T08:00:00Z,0.00002164,3.92727812
2025-06-04T12:00:00Z,-0.00004241,3.93600000
2025-06-04T16:00:00Z,0.00005000,3.92111864
2025-06-04T20:00:00Z,0.00005000,3.78121875
2025-06-05T00:00:00Z,0.00005000,3.74400000
2025-06-05T04:00:00Z,0.00005000,3.80105990
2025-06-05T08:00:00Z,0.00005000,3.76100000
2025-06-05T12:00:00Z,0.00001990,3.73700000
2025-06-05T16:00:00Z,-0.00005720,3.78437969
2025-06-05T20:00:00Z,0.00002058,3.60600000
2025-06-06T00:00:00Z,-0.00008358,3.54708958
2025-06-06T04:00:00Z,-0.00004837,3.62154115
2025-06-06T08:00:00Z,-0.00006125,3.68922656
2025-06-06T12:00:00Z,0.00005000,3.71000000
2025-06-06T16:00:00Z,0.00005000,3.81855833
2025-06-06T20:00:00Z,0.00005000,3.73200000
2025-06-07T00:00:00Z,0.00005000,3.75300000
2025-06-07T04:00:00Z,0.00005000,3.85000000
2025-06-07T08:00:00Z,0.00003455,3.89800000
2025-06-07T12:00:00Z,0.00005000,3.90170677
2025-06-07T16:00:00Z,0.00005000,3.86731094
2025-06-07T20:00:00Z,0.00005000,3.84421927
2025-06-08T00:00:00Z,0.00003143,3.87200000
2025-06-08T04:00:00Z,0.00005000,3.86428021
2025-06-08T08:00:00Z,0.00004575,3.82690156
2025-06-08T12:00:00Z,0.00005000,3.84308333
2025-06-08T16:00:00Z,0.00005000,3.84337500
2025-06-08T20:00:00Z,0.00005000,3.89400000
2025-06-09T00:00:00Z,0.00004088,3.85500000
2025-06-09T04:00:00Z,0.00001107,3.85000000
2025-06-09T08:00:00Z,0.00005000,3.84500000
2025-06-09T12:00:00Z,-0.00000896,3.95600000
2025-06-09T16:00:00Z,-0.00003232,3.95300000
2025-06-09T20:00:00Z,-0.00001174,3.97169167
2025-06-10T00:00:00Z,0.00005000,4.06019635
2025-06-10T04:00:00Z,0.00005000,4.01200000
2025-06-10T08:00:00Z,0.00005000,4.00100000
2025-06-10T12:00:00Z,0.00005000,4.09600000
2025-06-10T16:00:00Z,-0.00001252,4.07100000
2025-06-10T20:00:00Z,0.00005000,4.10287969
2025-06-11T00:00:00Z,0.00005000,4.15969688
2025-06-11T04:00:00Z,0.00005000,4.09113958
2025-06-11T08:00:00Z,0.00005000,4.03332656
2025-06-11T12:00:00Z,0.00003701,3.98100000
2025-06-11T16:00:00Z,0.00005000,4.07835260
2025-06-11T20:00:00Z,0.00005000,3.92476458
2025-06-12T00:00:00Z,0.00005000,3.85700000
2025-06-12T04:00:00Z,-0.00001327,3.79509540
2025-06-12T08:00:00Z,-0.00001760,3.74903218
2025-06-12T12:00:00Z,-0.00010123,3.68400000
2025-06-12T16:00:00Z,-0.00006162,3.72311823
2025-06-12T20:00:00Z,-0.00002991,3.65100000
2025-06-13T00:00:00Z,-0.00009832,3.52600000
2025-06-13T04:00:00Z,-0.00009659,3.41500000
2025-06-13T08:00:00Z,-0.00014819,3.39300000
2025-06-13T12:00:00Z,-0.00007442,3.41000000
2025-06-13T16:00:00Z,-0.00008969,3.42900000
2025-06-13T20:00:00Z,0.00005000,3.37739896
2025-06-14T00:00:00Z,-0.00003134,3.45100000
2025-06-14T04:00:00Z,-0.00000865,3.45600000
2025-06-14T08:00:00Z,0.00001209,3.45200000
2025-06-14T12:00:00Z,0.00005000,3.42524740
2025-06-14T16:00:00Z,0.00005000,3.39088490
2025-06-14T20:00:00Z,0.00005000,3.33051198
2025-06-15T00:00:00Z,0.00005000,3.37912500
2025-06-15T04:00:00Z,0.00002118,3.40077135
2025-06-15T08:00:00Z,0.00005000,3.39258125
2025-06-15T12:00:00Z,0.00005000,3.38604844
2025-06-15T16:00:00Z,-0.00011205,3.45300000
2025-06-15T20:00:00Z,-0.00004291,3.43120208
2025-06-16T00:00:00Z,-0.00000666,3.46300000
2025-06-16T04:00:00Z,0.00002285,3.47899792
2025-06-16T08:00:00Z,-0.00003597,3.57500000
2025-06-16T12:00:00Z,-0.00002984,3.58062240
2025-06-16T16:00:00Z,0.00005000,3.57200000
2025-06-16T20:00:00Z,0.00005000,3.59736823
2025-06-17T00:00:00Z,0.00005000,3.41100000
2025-06-17T04:00:00Z,0.00005000,3.45617448
2025-06-17T08:00:00Z,0.00005000,3.37100000
2025-06-17T12:00:00Z,0.00005000,3.30907604
2025-06-17T16:00:00Z,0.00005000,3.25000000
2025-06-17T20:00:00Z,0.00005000,3.27300000
2025-06-18T00:00:00Z,0.00005000,3.21400000
2025-06-18T04:00:00Z,0.00004253,3.24400000
2025-06-18T08:00:00Z,0.00005000,3.23912812
2025-06-18T12:00:00Z,0.00005000,3.15700000
2025-06-18T16:00:00Z,-0.00000334,3.16730677
2025-06-18T20:00:00Z,0.00004726,3.15579792
2025-06-19T00:00:00Z,0.00005000,3.25900000
2025-06-19T04:00:00Z,0.00003398,3.28100000
2025-06-19T08:00:00Z,0.00002655,3.24811354
2025-06-19T12:00:00Z,0.00005000,3.24000000
2025-06-19T16:00:00Z,0.00005000,3.17500000
2025-06-19T20:00:00Z,0.00005000,3.18116198
2025-06-20T00:00:00Z,0.00005000,3.17600000
2025-06-20T04:00:00Z,0.00005000,3.14184271
2025-06-20T08:00:00Z,0.00005000,3.20900000
2025-06-20T12:00:00Z,-0.00002698,3.20825990
2025-06-20T16:00:00Z,-0.00001987,3.08700000
2025-06-20T20:00:00Z,-0.00006735,3.05300000
2025-06-21T00:00:00Z,0.00005000,3.05500000
2025-06-21T04:00:00Z,0.00005000,3.08900000
2025-06-21T08:00:00Z,0.00005000,3.06900000
2025-06-21T12:00:00Z,0.00004451,3.09400000
2025-06-21T16:00:00Z,0.00005000,3.00300000
2025-06-21T20:00:00Z,0.00003478,2.90900000
2025-06-22T00:00:00Z,-0.00006860,2.94959167
2025-06-22T04:00:00Z,-0.00004272,2.91225833
2025-06-22T08:00:00Z,0.00003659,2.91800000
2025-06-22T12:00:00Z,0.00000602,2.84738906
2025-06-22T16:00:00Z,-0.00002097,2.70036771
2025-06-22T20:00:00Z,-0.00007382,2.67535365
2025-06-23T00:00:00Z,-0.00012458,2.79727292
2025-06-23T04:00:00Z,0.00000926,2.79054479
2025-06-23T08:00:00Z,0.00000301,2.85500000
2025-06-23T12:00:00Z,0.00005000,2.84571875
2025-06-23T16:00:00Z,0.00004477,2.82300000
2025-06-23T20:00:00Z,0.00005000,2.93673333
2025-06-24T00:00:00Z,-0.00004384,3.20177489
2025-06-24T04:00:00Z,0.00005000,3.17483750
2025-06-24T08:00:00Z,0.00003106,3.26213021
2025-06-24T12:00:00Z,0.00005000,3.27800000
2025-06-24T16:00:00Z,0.00005000,3.25831615
2025-06-24T20:00:00Z,0.00005000,3.18444062
2025-06-25T00:00:00Z,0.00005000,3.19400000
2025-06-25T04:00:00Z,0.00005000,3.25073125
2025-06-25T08:00:00Z,0.00005000,3.25725521
2025-06-25T12:00:00Z,0.00005000,3.24001823
2025-06-25T16:00:00Z,0.00005000,3.12043750
2025-06-25T20:00:00Z,0.00005000,3.11900000
2025-06-26T00:00:00Z,0.00005000,3.09300000
2025-06-26T04:00:00Z,0.00005000,3.11700000
2025-06-26T08:00:00Z,-0.00001959,3.12322344
2025-06-26T12:00:00Z,0.00005000,3.07013698
2025-06-26T16:00:00Z,0.00005000,2.98004792
2025-06-26T20:00:00Z,-0.00004793,3.01300000
2025-06-27T00:00:00Z,0.00005000,2.97844531
2025-06-27T04:00:00Z,-0.00003991,3.04000000
2025-06-27T08:00:00Z,-0.00002164,3.02400000
2025-06-27T12:00:00Z,-0.00008030,3.05988750
2025-06-27T16:00:00Z,-0.00003965,3.12536198
2025-06-27T20:00:00Z,-0.00011923,3.13509948
2025-06-28T00:00:00Z,0.00004921,3.12200000
2025-06-28T04:00:00Z,-0.00008336,3.19500000
2025-06-28T08:00:00Z,-0.00007067,3.18500000
2025-06-28T12:00:00Z,-0.00001570,3.19100000
2025-06-28T16:00:00Z,-0.00002044,3.19500000
2025-06-28T20:00:00Z,-0.00003390,3.21400000
2025-06-29T00:00:00Z,0.00001557,3.23500000
2025-06-29T04:00:00Z,0.00005000,3.19915000
2025-06-29T08:00:00Z,0.00005000,3.25400000
2025-06-29T12:00:00Z,0.00005000,3.26600000
2025-06-29T16:00:00Z,-0.00004726,3.20800000
2025-06-29T20:00:00Z,0.00002004,3.26401979
2025-06-30T00:00:00Z,0.00005000,3.37487656
2025-06-30T04:00:00Z,0.00005000,3.31011042
2025-06-30T08:00:00Z,0.00005000,3.31764115
2025-06-30T12:00:00Z,0.00005000,3.23285805
2025-06-30T16:00:00Z,0.00005000,3.21741042
2025-06-30T20:00:00Z,0.00004963,3.26800000
2025-07-01T00:00:00Z,0.00005000,3.21300000
2025-07-01T04:00:00Z,0.00005000,3.16200000
2025-07-01T08:00:00Z,0.00005000,3.13400000
2025-07-01T12:00:00Z,-0.00000654,3.09853854
2025-07-01T16:00:00Z,0.00005000,3.08500000
2025-07-01T20:00:00Z,0.00005000,3.03900000
2025-07-02T00:00:00Z,-0.00001160,3.07544896
2025-07-02T04:00:00Z,0.00000462,3.10000000
2025-07-02T08:00:00Z,-0.00001317,3.16600000
2025-07-02T12:00:00Z,0.00005000,3.14403333
2025-07-02T16:00:00Z,-0.00003455,3.24400000
2025-07-02T20:00:00Z,0.00005000,3.29800000
2025-07-03T00:00:00Z,0.00005000,3.27200000
2025-07-03T04:00:00Z,0.00005000,3.29376094
2025-07-03T08:00:00Z,0.00005000,3.39464167
2025-07-03T12:00:00Z,0.00005000,3.34706510
2025-07-03T16:00:00Z,0.00005000,3.25000000
2025-07-03T20:00:00Z,0.00005000,3.30108438
2025-07-04T00:00:00Z,0.00005000,3.30542135
2025-07-04T04:00:00Z,0.00005000,3.26526719
2025-07-04T08:00:00Z,0.00004068,3.18100000
2025-07-04T12:00:00Z,0.00002545,3.20288542
2025-07-04T16:00:00Z,0.00005000,3.12824635
2025-07-04T20:00:00Z,-0.00006782,3.12630561
2025-07-05T00:00:00Z,-0.00006401,3.15100260
2025-07-05T04:00:00Z,0.00001211,3.14047917
2025-07-05T08:00:00Z,-0.00011546,3.15526510
2025-07-05T12:00:00Z,0.00005000,3.15551927
2025-07-05T16:00:00Z,-0.00007330,3.15312448
2025-07-05T20:00:00Z,-0.00001800,3.14266875
2025-07-06T00:00:00Z,0.00005000,3.16500000
2025-07-06T04:00:00Z,-0.00007023,3.14500000
2025-07-06T08:00:00Z,0.00001204,3.16142969
2025-07-06T12:00:00Z,0.00005000,3.16600000
2025-07-06T16:00:00Z,0.00002570,3.22527396
2025-07-06T20:00:00Z,0.00001629,3.22000000
2025-07-07T00:00:00Z,0.00005000,3.22594862
2025-07-07T04:00:00Z,0.00005000,3.23600000
2025-07-07T08:00:00Z,0.00005000,3.23573958
2025-07-07T12:00:00Z,-0.00003595,3.20300000
2025-07-07T16:00:00Z,0.00000024,3.17400000
2025-07-07T20:00:00Z,0.00004776,3.15100000
2025-07-08T00:00:00Z,0.00005000,3.15311458
2025-07-08T04:00:00Z,-0.00006640,3.12450000
2025-07-08T08:00:00Z,-0.00001178,3.15691875
2025-07-08T12:00:00Z,0.00000529,3.17900000
2025-07-08T16:00:00Z,0.00005000,3.13558542
2025-07-08T20:00:00Z,0.00005000,3.21153594
2025-07-09T00:00:00Z,0.00005000,3.20300000
2025-07-09T04:00:00Z,0.00005000,3.19700000
2025-07-09T08:00:00Z,0.00005000,3.22390625
2025-07-09T12:00:00Z,0.00005000,3.24900000
2025-07-09T16:00:00Z,0.00005000,3.24008281
2025-07-09T20:00:00Z,0.00005000,3.36181250
2025-07-10T00:00:00Z,0.00005000,3.35590625
2025-07-10T04:00:00Z,0.00005000,3.38474062
2025-07-10T08:00:00Z,0.00005000,3.43207188
2025-07-10T12:00:00Z,0.00005000,3.40696250
2025-07-10T16:00:00Z,0.00005000,3.36000000
2025-07-10T20:00:00Z,0.00005000,3.50117760
2025-07-11T00:00:00Z,0.00005000,3.66800000
2025-07-11T04:00:00Z,0.00005000,3.76436406
2025-07-11T08:00:00Z,0.00005000,3.69128750
2025-07-11T12:00:00Z,0.00005000,3.78006302
2025-07-11T16:00:00Z,0.00005000,3.73390469
2025-07-11T20:00:00Z,0.00005000,3.81268438
2025-07-12T00:00:00Z,0.00005000,3.64500000
2025-07-12T04:00:00Z,0.00005000,3.69039115
2025-07-12T08:00:00Z,0.00005000,3.67200000
2025-07-12T12:00:00Z,0.00005000,3.67862083
2025-07-12T16:00:00Z,0.00005000,3.49100000
2025-07-12T20:00:00Z,0.00005000,3.59700000
2025-07-13T00:00:00Z,0.00005000,3.59881250
2025-07-13T04:00:00Z,0.00005000,3.63500000
2025-07-13T08:00:00Z,0.00005000,3.69357031
2025-07-13T12:00:00Z,0.00005000,3.74345729
2025-07-13T16:00:00Z,0.00005000,3.77800000
2025-07-13T20:00:00Z,0.00005000,3.79756621
2025-07-14T00:00:00Z,0.00005000,3.76200000
2025-07-14T04:00:00Z,0.00005000,3.87994896
2025-07-14T08:00:00Z,0.00005000,3.90207031
2025-07-14T12:00:00Z,0.00005000,3.86101823
2025-07-14T16:00:00Z,0.00005000,3.74800000
2025-07-14T20:00:00Z,0.00005000,3.73700000
2025-07-15T00:00:00Z,0.00005000,3.77400000
2025-07-15T04:00:00Z,0.00005000,3.67100000
2025-07-15T08:00:00Z,0.00005000,3.66600000
2025-07-15T12:00:00Z,0.00005000,3.72852292
2025-07-15T16:00:00Z,0.00005000,3.78800000
2025-07-15T20:00:00Z,0.00005000,3.78700000
2025-07-16T00:00:00Z,0.00005000,3.92100000
2025-07-16T04:00:00Z,0.00005000,3.82892656
2025-07-16T08:00:00Z,0.00005000,3.94600000
2025-07-16T12:00:00Z,0.00005000,3.98348623
2025-07-16T16:00:00Z,0.00005000,3.99637552
2025-07-16T20:00:00Z,0.00005000,4.05954115
2025-07-17T00:00:00Z,0.00005000,4.02400000
2025-07-17T04:00:00Z,0.00005000,3.94751302
2025-07-17T08:00:00Z,0.00005000,4.04881250
2025-07-17T12:00:00Z,0.00005000,4.06200000
2025-07-17T16:00:00Z,0.00005000,4.11171875
2025-07-17T20:00:00Z,0.00005000,4.03153125
2025-07-18T00:00:00Z,0.00005000,4.16300000
2025-07-18T04:00:00Z,0.00005000,4.26189479
2025-07-18T08:00:00Z,0.00005000,4.26640996
2025-07-18T12:00:00Z,0.00005000,4.22157552
2025-07-18T16:00:00Z,0.00005000,4.09400000
2025-07-18T20:00:00Z,0.00005000,4.04360833
2025-07-19T00:00:00Z,0.00005000,4.04400000
2025-07-19T04:00:00Z,0.00005000,4.10028125
2025-07-19T08:00:00Z,0.00005000,4.05200000
2025-07-19T12:00:00Z,0.00005000,4.03010260
2025-07-19T16:00:00Z,0.00005000,4.04446042
2025-07-19T20:00:00Z,0.00005000,4.15600000
2025-07-20T00:00:00Z,0.00005000,4.16600000
2025-07-20T04:00:00Z,0.00005000,4.17400000
2025-07-20T08:00:00Z,0.00005000,4.23600000
2025-07-20T12:00:00Z,0.00005000,4.38883104
2025-07-20T16:00:00Z,0.00005000,4.49400000
2025-07-20T20:00:00Z,0.00005000,4.41700000
2025-07-21T00:00:00Z,0.00005000,4.35137500
2025-07-21T04:00:00Z,0.00005000,4.46649844
2025-07-21T08:00:00Z,0.00005000,4.57300000
2025-07-21T12:00:00Z,0.00005000,4.56800000
2025-07-21T16:00:00Z,0.00005000,4.64300000
2025-07-21T20:00:00Z,0.00005000,4.46600000
2025-07-22T00:00:00Z,0.00005000,4.57300417
2025-07-22T04:00:00Z,0.00005000,4.50197969
2025-07-22T08:00:00Z,0.00005000,4.38923854
2025-07-22T12:00:00Z,0.00005000,4.42571875
2025-07-22T16:00:00Z,0.00005000,4.43300000
2025-07-22T20:00:00Z,0.00005000,4.37409375
2025-07-23T00:00:00Z,0.00005000,4.59200000
2025-07-23T04:00:00Z,0.00005000,4.52783542
2025-07-23T08:00:00Z,0.00005000,4.49818750
2025-07-23T12:00:00Z,0.00005000,4.40659844
2025-07-23T16:00:00Z,0.00005000,4.30500000
2025-07-23T20:00:00Z,0.00005000,4.16900000
2025-07-24T00:00:00Z,0.00005000,4.15481250
2025-07-24T04:00:00Z,0.00005000,4.15937500
2025-07-24T08:00:00Z,0.00005000,3.97738698
2025-07-24T12:00:00Z,0.00005000,4.06221302
2025-07-24T16:00:00Z,0.00005000,4.16300000
2025-07-24T20:00:00Z,0.00005000,4.13569115
2025-07-25T00:00:00Z,0.00005000,4.05377278
2025-07-25T04:00:00Z,0.00005000,3.95872604
2025-07-25T08:00:00Z,0.00005000,3.99849688
2025-07-25T12:00:00Z,0.00005000,4.12779688
2025-07-25T16:00:00Z,0.00005000,3.98700000
2025-07-25T20:00:00Z,0.00005000,4.03200000
2025-07-26T00:00:00Z,0.00005000,4.20954583
2025-07-26T04:00:00Z,0.00005000,4.19800000
2025-07-26T08:00:00Z,0.00005000,4.20100000
2025-07-26T12:00:00Z,0.00005000,4.23000000
2025-07-26T16:00:00Z,0.00005000,4.23930156
2025-07-26T20:00:00Z,0.00005000,4.28490625
2025-07-27T00:00:00Z,0.00005000,4.21353125
2025-07-27T04:00:00Z,0.00005000,4.25223958
2025-07-27T08:00:00Z,0.00005000,4.25700000
2025-07-27T12:00:00Z,0.00005000,4.27059167
2025-07-27T16:00:00Z,0.00005000,4.26962500
2025-07-27T20:00:00Z,0.00005000,4.29571875
2025-07-28T00:00:00Z,0.00005000,4.33200000
2025-07-28T04:00:00Z,0.00005000,4.37687500
2025-07-28T08:00:00Z,0.00005000,4.39100000
2025-07-28T12:00:00Z,0.00005000,4.35634375
2025-07-28T16:00:00Z,0.00005000,4.16900000
2025-07-28T20:00:00Z,0.00005000,4.11665521
2025-07-29T00:00:00Z,0.00005000,4.06465729
2025-07-29T04:00:00Z,-0.00004354,4.06800000
2025-07-29T08:00:00Z,0.00004466,4.18812969
2025-07-29T12:00:00Z,0.00005000,4.03550106
2025-07-29T16:00:00Z,0.00005000,3.94500000
2025-07-29T20:00:00Z,0.00003626,3.90100000
2025-07-30T00:00:00Z,0.00005000,3.92261094
2025-07-30T04:00:00Z,0.00005000,3.89743698
2025-07-30T08:00:00Z,-0.00001448,3.89000000
2025-07-30T12:00:00Z,0.00002608,3.74475052
2025-07-30T16:00:00Z,-0.00007074,3.82200000
2025-07-30T20:00:00Z,0.00001427,3.80900000
2025-07-31T00:00:00Z,0.00000861,3.87400000
