funding_time_utc,funding_rate,mark_price
2022-01-23T16:00:00Z,-0.00018294,
2022-01-24T00:00:00Z,-0.00007355,
2022-01-24T08:00:00Z,-0.00021962,
2022-01-24T16:00:00Z,-0.00005100,
2022-01-25T00:00:00Z,-0.00009384,
2022-01-25T08:00:00Z,0.00007516,
2022-01-25T16:00:00Z,0.00009027,
2022-01-26T00:00:00Z,-0.00005195,
2022-01-26T08:00:00Z,-0.00015342,
2022-01-26T16:00:00Z,0.00002920,
2022-01-27T00:00:00Z,0.00004858,
2022-01-27T08:00:00Z,-0.00004537,
2022-01-27T16:00:00Z,0.00002020,
2022-01-28T00:00:00Z,0.00006346,
2022-01-28T08:00:00Z,-0.00004069,
2022-01-28T16:00:00Z,0.00003123,
2022-01-29T00:00:00Z,0.00002882,
2022-01-29T08:00:00Z,0.00008696,
2022-01-29T16:00:00Z,0.00006784,
2022-01-30T00:00:00Z,0.00002186,
2022-01-30T08:00:00Z,0.00004454,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00004443,
2022-01-31T08:00:00Z,-0.00012090,
2022-01-31T16:00:00Z,0.00004507,
2022-02-01T00:00:00Z,0.00003182,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,-0.00013262,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,-0.00009390,
2022-02-03T16:00:00Z,-0.00001170,
2022-02-04T00:00:00Z,-0.00010602,
2022-02-04T08:00:00Z,0.00009070,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00009388,
2022-02-05T16:00:00Z,-0.00008063,
2022-02-06T00:00:00Z,-0.00034146,
2022-02-06T08:00:00Z,0.00005009,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00001159,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,-0.00025353,
2022-02-10T16:00:00Z,0.00009956,
2022-02-11T00:00:00Z,-0.00001626,
2022-02-11T08:00:00Z,-0.00001547,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,0.00010000,
2022-02-12T08:00:00Z,0.00007162,
2022-02-12T16:00:00Z,0.00009522,
2022-02-13T00:00:00Z,-0.00016586,
2022-02-13T08:00:00Z,-0.00001616,
2022-02-13T16:00:00Z,0.00004534,
2022-02-14T00:00:00Z,0.00007326,
2022-02-14T08:00:00Z,0.00009600,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00007651,
2022-02-15T08:00:00Z,-0.00002704,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,-0.00050541,
2022-02-16T16:00:00Z,-0.00022606,
2022-02-17T00:00:00Z,-0.00026137,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00010000,
2022-02-18T08:00:00Z,0.00008840,
2022-02-18T16:00:00Z,-0.00042019,
2022-02-19T00:00:00Z,-0.00031131,
2022-02-19T08:00:00Z,-0.00013092,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,-0.00015006,
2022-02-20T08:00:00Z,0.00010000,
2022-02-20T16:00:00Z,-0.00003881,
2022-02-21T00:00:00Z,-0.00018648,
2022-02-21T08:00:00Z,-0.00027127,
2022-02-21T16:00:00Z,-0.00002878,
2022-02-22T00:00:00Z,-0.00068062,
2022-02-22T08:00:00Z,-0.00023762,
2022-02-22T16:00:00Z,-0.00034607,
2022-02-23T00:00:00Z,-0.00036772,
2022-02-23T08:00:00Z,-0.00036760,
2022-02-23T16:00:00Z,-0.00065751,
2022-02-24T00:00:00Z,-0.00062558,
2022-02-24T08:00:00Z,-0.00037593,
2022-02-24T16:00:00Z,-0.00033808,
2022-02-25T00:00:00Z,0.00000631,
2022-02-25T08:00:00Z,0.00005275,
2022-02-25T16:00:00Z,-0.00051170,
2022-02-26T00:00:00Z,-0.00034079,
2022-02-26T08:00:00Z,-0.00053153,
2022-02-26T16:00:00Z,-0.00072928,
2022-02-27T00:00:00Z,-0.00072672,
2022-02-27T08:00:00Z,-0.00029153,
2022-02-27T16:00:00Z,-0.00031806,
2022-02-28T00:00:00Z,-0.00028047,
2022-02-28T08:00:00Z,-0.00033791,
2022-02-28T16:00:00Z,-0.00030106,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,-0.00003167,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00006932,
2022-03-04T00:00:00Z,0.00010000,
2022-03-04T08:00:00Z,0.00003645,
2022-03-04T16:00:00Z,0.00007860,
2022-03-05T00:00:00Z,0.00004185,
2022-03-05T08:00:00Z,0.00002322,
2022-03-05T16:00:00Z,0.00002647,
2022-03-06T00:00:00Z,-0.00012222,
2022-03-06T08:00:00Z,0.00000601,
2022-03-06T16:00:00Z,-0.00006567,
2022-03-07T00:00:00Z,-0.00023119,
2022-03-07T08:00:00Z,-0.00012099,
2022-03-07T16:00:00Z,-0.00019488,
2022-03-08T00:00:00Z,-0.00014739,
2022-03-08T08:00:00Z,-0.00005767,
2022-03-08T16:00:00Z,0.00002130,
2022-03-09T00:00:00Z,-0.00005556,
2022-03-09T08:00:00Z,-0.00018136,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,-0.00021477,
2022-03-10T08:00:00Z,-0.00053583,
2022-03-10T16:00:00Z,-0.00025192,
2022-03-11T00:00:00Z,0.00006442,
2022-03-11T08:00:00Z,-0.00013249,
2022-03-11T16:00:00Z,-0.00003894,
2022-03-12T00:00:00Z,-0.00025230,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00009337,
2022-03-13T08:00:00Z,0.00004893,
2022-03-13T16:00:00Z,-0.00003415,
2022-03-14T00:00:00Z,-0.00003003,
2022-03-14T08:00:00Z,0.00004230,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,-0.00006123,
2022-03-15T08:00:00Z,-0.00002111,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00007331,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00009858,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00001330,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00005299,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00004680,
2022-04-11T08:00:00Z,0.00005071,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00008025,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00006218,
2022-04-13T16:00:00Z,0.00008102,
2022-04-14T00:00:00Z,0.00005455,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00007967,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,-0.00005304,
2022-04-16T16:00:00Z,0.00003169,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00001524,
2022-04-18T08:00:00Z,-0.00002188,
2022-04-18T16:00:00Z,0.00007819,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,-0.00005331,
2022-04-26T08:00:00Z,0.00009064,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00007833,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00004427,
2022-04-30T00:00:00Z,-0.00010156,
2022-04-30T08:00:00Z,-0.00004248,
2022-04-30T16:00:00Z,-0.00000683,
2022-05-01T00:00:00Z,0.00001683,
2022-05-01T08:00:00Z,-0.00006769,
2022-05-01T16:00:00Z,0.00003257,
2022-05-02T00:00:00Z,0.00009653,
2022-05-02T08:00:00Z,-0.00003238,
2022-05-02T16:00:00Z,0.00005390,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,-0.00011009,
2022-05-04T08:00:00Z,0.00008757,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00010000,
2022-05-06T08:00:00Z,0.00003401,
2022-05-06T16:00:00Z,0.00001738,
2022-05-07T00:00:00Z,0.00003788,
2022-05-07T08:00:00Z,-0.00003405,
2022-05-07T16:00:00Z,-0.00004855,
2022-05-08T00:00:00Z,0.00005983,
2022-05-08T08:00:00Z,0.00007769,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,-0.00000371,
2022-05-09T08:00:00Z,-0.00019924,
2022-05-09T16:00:00Z,0.00002271,
2022-05-10T00:00:00Z,-0.00011155,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,-0.00007984,
2022-05-11T08:00:00Z,-0.00014396,
2022-05-11T16:00:00Z,-0.00020937,
2022-05-12T00:00:00Z,0.00010000,
2022-05-12T08:00:00Z,-0.00056352,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00009231,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,-0.00031228,
2022-05-16T16:00:00Z,-0.00001680,
2022-05-17T00:00:00Z,-0.00013850,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,-0.00005846,
2022-05-18T00:00:00Z,0.00007685,
2022-05-18T08:00:00Z,0.00010000,
2022-05-18T16:00:00Z,-0.00000873,
2022-05-19T00:00:00Z,-0.00016918,
2022-05-19T08:00:00Z,-0.00013305,
2022-05-19T16:00:00Z,0.00010000,
2022-05-20T00:00:00Z,0.00003152,
2022-05-20T08:00:00Z,0.00006497,
2022-05-20T16:00:00Z,-0.00002577,
2022-05-21T00:00:00Z,-0.00009860,
2022-05-21T08:00:00Z,-0.00013123,
2022-05-21T16:00:00Z,0.00009168,
2022-05-22T00:00:00Z,0.00008725,
2022-05-22T08:00:00Z,0.00009343,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,-0.00001525,
2022-05-23T08:00:00Z,-0.00017376,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,0.00009004,
2022-05-24T08:00:00Z,-0.00002809,
2022-05-24T16:00:00Z,-0.00017666,
2022-05-25T00:00:00Z,-0.00014454,
2022-05-25T08:00:00Z,0.00002343,
2022-05-25T16:00:00Z,0.00007706,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00005341,
2022-05-26T16:00:00Z,-0.00023372,
2022-05-27T00:00:00Z,-0.00020545,
2022-05-27T08:00:00Z,-0.00012847,
2022-05-27T16:00:00Z,-0.00005602,
2022-05-28T00:00:00Z,-0.00030830,
2022-05-28T08:00:00Z,-0.00016149,
2022-05-28T16:00:00Z,-0.00018444,
2022-05-29T00:00:00Z,0.00003327,
2022-05-29T08:00:00Z,-0.00016357,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00003706,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,-0.00013962,
2022-06-01T08:00:00Z,0.00009422,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00003731,
2022-06-02T08:00:00Z,-0.00017261,
2022-06-02T16:00:00Z,-0.00007368,
2022-06-03T00:00:00Z,-0.00006028,
2022-06-03T08:00:00Z,0.00001694,
2022-06-03T16:00:00Z,-0.00021619,
2022-06-04T00:00:00Z,-0.00013153,
2022-06-04T08:00:00Z,-0.00007014,
2022-06-04T16:00:00Z,-0.00017707,
2022-06-05T00:00:00Z,-0.00004706,
2022-06-05T08:00:00Z,0.00006936,
2022-06-05T16:00:00Z,-0.00000083,
2022-06-06T00:00:00Z,-0.00005553,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00008236,
2022-06-07T16:00:00Z,0.00000971,
2022-06-08T00:00:00Z,0.00007161,
2022-06-08T08:00:00Z,0.00005154,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00005805,
2022-06-10T16:00:00Z,-0.00009089,
2022-06-11T00:00:00Z,-0.00021480,
2022-06-11T08:00:00Z,-0.00004968,
2022-06-11T16:00:00Z,-0.00028560,
2022-06-12T00:00:00Z,-0.00014239,
2022-06-12T08:00:00Z,-0.00037079,
2022-06-12T16:00:00Z,-0.00034100,
2022-06-13T00:00:00Z,-0.00033707,
2022-06-13T08:00:00Z,-0.00000309,
2022-06-13T16:00:00Z,-0.00024168,
2022-06-14T00:00:00Z,-0.00041954,
2022-06-14T08:00:00Z,-0.00000996,
2022-06-14T16:00:00Z,-0.00005795,
2022-06-15T00:00:00Z,0.00010000,
2022-06-15T08:00:00Z,-0.00024393,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00000338,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00002072,
2022-06-17T00:00:00Z,-0.00007271,
2022-06-17T08:00:00Z,0.00005336,
2022-06-17T16:00:00Z,-0.00005974,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,-0.00004735,
2022-06-18T16:00:00Z,-0.00023832,
2022-06-19T00:00:00Z,-0.00021789,
2022-06-19T08:00:00Z,-0.00022038,
2022-06-19T16:00:00Z,0.00001133,
2022-06-20T00:00:00Z,-0.00009065,
2022-06-20T08:00:00Z,-0.00003213,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00008900,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00008372,
2022-06-22T08:00:00Z,-0.00003076,
2022-06-22T16:00:00Z,0.00007874,
2022-06-23T00:00:00Z,0.00006277,
2022-06-23T08:00:00Z,0.00009125,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00010000,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00008877,
2022-06-29T08:00:00Z,-0.00006745,
2022-06-29T16:00:00Z,-0.00011019,
2022-06-30T00:00:00Z,-0.00045265,
2022-06-30T08:00:00Z,-0.00027353,
2022-06-30T16:00:00Z,-0.00042776,
2022-07-01T00:00:00Z,-0.00020037,
2022-07-01T08:00:00Z,-0.00025009,
2022-07-01T16:00:00Z,-0.00027872,
2022-07-02T00:00:00Z,-0.00014976,
2022-07-02T08:00:00Z,-0.00023362,
2022-07-02T16:00:00Z,-0.00033268,
2022-07-03T00:00:00Z,-0.00014305,
2022-07-03T08:00:00Z,-0.00034119,
2022-07-03T16:00:00Z,-0.00038089,
2022-07-04T00:00:00Z,-0.00006073,
2022-07-04T08:00:00Z,-0.00038400,
2022-07-04T16:00:00Z,-0.00008179,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,-0.00007160,
2022-07-06T00:00:00Z,0.00009100,
2022-07-06T08:00:00Z,-0.00010541,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00007050,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00010000,
2022-07-12T00:00:00Z,0.00010000,
2022-07-12T08:00:00Z,-0.00007847,
2022-07-12T16:00:00Z,0.00002139,
2022-07-13T00:00:00Z,-0.00008268,
2022-07-13T08:00:00Z,-0.00000306,
2022-07-13T16:00:00Z,-0.00020245,
2022-07-14T00:00:00Z,-0.00014547,
2022-07-14T08:00:00Z,-0.00048602,
2022-07-14T16:00:00Z,-0.00014793,
2022-07-15T00:00:00Z,0.00004842,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,-0.00008306,
2022-07-26T16:00:00Z,-0.00010332,
2022-07-27T00:00:00Z,-0.00016210,
2022-07-27T08:00:00Z,0.00008042,
2022-07-27T16:00:00Z,0.00010000,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00004908,
2022-08-16T00:00:00Z,0.00007222,
2022-08-16T08:00:00Z,0.00002757,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00009793,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00007290,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,-0.00002553,
2022-08-18T16:00:00Z,0.00004568,
2022-08-19T00:00:00Z,-0.00014554,
2022-08-19T08:00:00Z,-0.00017592,
2022-08-19T16:00:00Z,-0.00015526,
2022-08-20T00:00:00Z,-0.00005156,
2022-08-20T08:00:00Z,-0.00008262,
