funding_time_utc,funding_rate,mark_price
2022-10-30T16:00:00Z,0.00006291,
2022-10-31T00:00:00Z,0.00008567,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00000329,
2022-11-01T00:00:00Z,-0.00002089,
2022-11-01T08:00:00Z,-0.00002104,
2022-11-01T16:00:00Z,-0.00001915,
2022-11-02T00:00:00Z,0.00005182,
2022-11-02T08:00:00Z,0.00003033,
2022-11-02T16:00:00Z,-0.00027063,
2022-11-03T00:00:00Z,-0.00027449,
2022-11-03T08:00:00Z,0.00003313,
2022-11-03T16:00:00Z,-0.00009611,
2022-11-04T00:00:00Z,-0.00018158,
2022-11-04T08:00:00Z,0.00003914,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00003456,
2022-11-05T08:00:00Z,0.00009135,
2022-11-05T16:00:00Z,0.00002401,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00009361,
2022-11-06T16:00:00Z,-0.00001451,
2022-11-07T00:00:00Z,-0.00004211,
2022-11-07T08:00:00Z,-0.00009920,
2022-11-07T16:00:00Z,-0.00003373,
2022-11-08T00:00:00Z,-0.00022644,
2022-11-08T08:00:00Z,-0.00067518,
2022-11-08T16:00:00Z,-0.00034283,
2022-11-09T00:00:00Z,-0.00108145,
2022-11-09T08:00:00Z,-0.00085389,
2022-11-09T16:00:00Z,-0.00070056,
2022-11-10T00:00:00Z,-0.00351003,
2022-11-10T08:00:00Z,-0.00239917,
2022-11-10T16:00:00Z,-0.00001189,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00008443,
2022-11-12T00:00:00Z,-0.00003351,
2022-11-12T08:00:00Z,-0.00025424,
2022-11-12T16:00:00Z,-0.00038107,
2022-11-13T00:00:00Z,-0.00061027,
2022-11-13T08:00:00Z,-0.00053181,
2022-11-13T16:00:00Z,-0.00044151,
2022-11-14T00:00:00Z,-0.00021821,
2022-11-14T08:00:00Z,-0.00028706,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,-0.00013381,
2022-11-15T08:00:00Z,-0.00034313,
2022-11-15T16:00:00Z,-0.00021213,
2022-11-16T00:00:00Z,-0.00024638,
2022-11-16T08:00:00Z,-0.00019946,
2022-11-16T16:00:00Z,-0.00065337,
2022-11-17T00:00:00Z,-0.00107921,
2022-11-17T08:00:00Z,-0.00141276,
2022-11-17T16:00:00Z,-0.00021413,
2022-11-18T00:00:00Z,-0.00024033,
2022-11-18T08:00:00Z,-0.00011354,
2022-11-18T16:00:00Z,-0.00003880,
2022-11-19T00:00:00Z,-0.00009045,
2022-11-19T08:00:00Z,-0.00034144,
2022-11-19T16:00:00Z,-0.00028080,
2022-11-20T00:00:00Z,-0.00008444,
2022-11-20T08:00:00Z,-0.00008697,
2022-11-20T16:00:00Z,-0.00021691,
2022-11-21T00:00:00Z,-0.00035170,
2022-11-21T08:00:00Z,-0.00077375,
2022-11-21T16:00:00Z,-0.00085985,
2022-11-22T00:00:00Z,-0.00073408,
2022-11-22T08:00:00Z,-0.00024982,
2022-11-22T16:00:00Z,-0.00021950,
2022-11-23T00:00:00Z,-0.00006357,
2022-11-23T08:00:00Z,0.00000248,
2022-11-23T16:00:00Z,-0.00005716,
2022-11-24T00:00:00Z,-0.00018007,
2022-11-24T08:00:00Z,-0.00009965,
2022-11-24T16:00:00Z,-0.00007828,
2022-11-25T00:00:00Z,-0.00015035,
2022-11-25T08:00:00Z,0.00001959,
2022-11-25T16:00:00Z,-0.00003487,
2022-11-26T00:00:00Z,-0.00001427,
2022-11-26T08:00:00Z,-0.00019895,
2022-11-26T16:00:00Z,-0.00006596,
2022-11-27T00:00:00Z,-0.00020078,
2022-11-27T08:00:00Z,-0.00006675,
2022-11-27T16:00:00Z,0.00006420,
2022-11-28T00:00:00Z,0.00006392,
2022-11-28T08:00:00Z,-0.00048523,
2022-11-28T16:00:00Z,-0.00029326,
2022-11-29T00:00:00Z,-0.00018938,
2022-11-29T08:00:00Z,-0.00002977,
2022-11-29T16:00:00Z,0.00003539,
2022-11-30T00:00:00Z,-0.00009813,
2022-11-30T08:00:00Z,0.00009620,
2022-11-30T16:00:00Z,-0.00000474,
2022-12-01T00:00:00Z,-0.00021044,
2022-12-01T08:00:00Z,-0.00006224,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,-0.00004566,
2022-12-02T08:00:00Z,0.00008726,
2022-12-02T16:00:00Z,-0.00004636,
2022-12-03T00:00:00Z,-0.00015761,
2022-12-03T08:00:00Z,-0.00003350,
2022-12-03T16:00:00Z,-0.00004436,
2022-12-04T00:00:00Z,-0.00010706,
2022-12-04T08:00:00Z,-0.00002920,
2022-12-04T16:00:00Z,-0.00009782,
2022-12-05T00:00:00Z,-0.00005268,
2022-12-05T08:00:00Z,0.00003809,
2022-12-05T16:00:00Z,0.00007401,
2022-12-06T00:00:00Z,0.00004924,
2022-12-06T08:00:00Z,-0.00007987,
2022-12-06T16:00:00Z,-0.00003821,
2022-12-07T00:00:00Z,0.00000302,
2022-12-07T08:00:00Z,-0.00015636,
2022-12-07T16:00:00Z,-0.00013375,
2022-12-08T00:00:00Z,-0.00025507,
2022-12-08T08:00:00Z,0.00005989,
2022-12-08T16:00:00Z,-0.00007361,
2022-12-09T00:00:00Z,-0.00007469,
2022-12-09T08:00:00Z,-0.00004021,
2022-12-09T16:00:00Z,0.00000780,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00002305,
2022-12-11T00:00:00Z,-0.00002417,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,-0.00004664,
2022-12-12T00:00:00Z,0.00000858,
2022-12-12T08:00:00Z,-0.00007960,
2022-12-12T16:00:00Z,-0.00013841,
2022-12-13T00:00:00Z,-0.00000164,
2022-12-13T08:00:00Z,-0.00005483,
2022-12-13T16:00:00Z,0.00005942,
2022-12-14T00:00:00Z,-0.00013302,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00006105,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,-0.00009702,
2022-12-17T00:00:00Z,-0.00011627,
2022-12-17T08:00:00Z,-0.00039480,
2022-12-17T16:00:00Z,-0.00012606,
2022-12-18T00:00:00Z,-0.00040339,
2022-12-18T08:00:00Z,-0.00004659,
2022-12-18T16:00:00Z,-0.00006347,
2022-12-19T00:00:00Z,-0.00006549,
2022-12-19T08:00:00Z,-0.00013731,
2022-12-19T16:00:00Z,-0.00000260,
2022-12-20T00:00:00Z,-0.00022064,
2022-12-20T08:00:00Z,0.00006450,
2022-12-20T16:00:00Z,0.00004243,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00004614,
2022-12-21T16:00:00Z,0.00003848,
2022-12-22T00:00:00Z,0.00002245,
2022-12-22T08:00:00Z,-0.00009932,
2022-12-22T16:00:00Z,-0.00012679,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00007192,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00008948,
2022-12-24T16:00:00Z,-0.00000361,
2022-12-25T00:00:00Z,-0.00005912,
2022-12-25T08:00:00Z,-0.00004770,
2022-12-25T16:00:00Z,0.00003324,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00003902,
2022-12-26T16:00:00Z,0.00006559,
2022-12-27T00:00:00Z,0.00008296,
2022-12-27T08:00:00Z,-0.00001030,
2022-12-27T16:00:00Z,0.00002919,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00005053,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00000722,
2022-12-29T16:00:00Z,0.00008093,
2022-12-30T00:00:00Z,-0.00031297,
2022-12-30T08:00:00Z,-0.00017087,
2022-12-30T16:00:00Z,-0.00008786,
2022-12-31T00:00:00Z,0.00000218,
2022-12-31T08:00:00Z,-0.00003750,
2022-12-31T16:00:00Z,-0.00003388,
2023-01-01T00:00:00Z,0.00004281,
2023-01-01T08:00:00Z,0.00006782,
2023-01-01T16:00:00Z,-0.00018765,
2023-01-02T00:00:00Z,0.00000635,
2023-01-02T08:00:00Z,-0.00000155,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00000712,
2023-01-03T08:00:00Z,0.00001118,
2023-01-03T16:00:00Z,-0.00008569,
2023-01-04T00:00:00Z,0.00001246,
2023-01-04T08:00:00Z,0.00002038,
2023-01-04T16:00:00Z,-0.00018681,
2023-01-05T00:00:00Z,-0.00008262,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00007700,
2023-01-11T16:00:00Z,0.00005583,
2023-01-12T00:00:00Z,-0.00044601,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00034109,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00040559,
2023-01-15T16:00:00Z,0.00028283,
2023-01-16T00:00:00Z,0.00036648,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00046904,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00040474,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00018525,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00028888,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00020610,
2023-01-28T08:00:00Z,0.00037016,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00013960,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00064049,
2023-02-02T16:00:00Z,0.00015488,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00017298,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00008138,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00000667,
2023-02-11T16:00:00Z,-0.00005856,
2023-02-12T00:00:00Z,0.00005988,
2023-02-12T08:00:00Z,0.00000504,
2023-02-12T16:00:00Z,0.00003654,
2023-02-13T00:00:00Z,-0.00005522,
2023-02-13T08:00:00Z,0.00002312,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00004914,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00014513,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00023564,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00022220,
2023-02-22T08:00:00Z,0.00015726,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,-0.00001594,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00004912,
2023-02-26T16:00:00Z,0.00000733,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00006177,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00004757,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00006051,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00003199,
2023-03-05T08:00:00Z,0.00000936,
2023-03-05T16:00:00Z,0.00001797,
2023-03-06T00:00:00Z,-0.00000058,
2023-03-06T08:00:00Z,-0.00005093,
2023-03-06T16:00:00Z,0.00007534,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00008502,
2023-03-07T16:00:00Z,0.00006718,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,-0.00005363,
2023-03-09T08:00:00Z,0.00004507,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00054534,
2023-03-10T08:00:00Z,-0.00024148,
2023-03-10T16:00:00Z,-0.00013189,
2023-03-11T00:00:00Z,-0.00006167,
2023-03-11T08:00:00Z,0.00005788,
2023-03-11T16:00:00Z,-0.00018945,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00012277,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00017393,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00007150,
2023-03-16T16:00:00Z,0.00001594,
2023-03-17T00:00:00Z,-0.00000209,
2023-03-17T08:00:00Z,-0.00004976,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00001005,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,-0.00000115,
2023-03-26T00:00:00Z,-0.00009348,
2023-03-26T08:00:00Z,0.00009518,
2023-03-26T16:00:00Z,0.00005948,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00008705,
2023-03-27T16:00:00Z,0.00009856,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00003631,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00008344,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00006178,
2023-04-08T08:00:00Z,0.00004562,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00005399,
2023-04-09T08:00:00Z,0.00001683,
2023-04-09T16:00:00Z,0.00009207,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00012998,
2023-04-16T00:00:00Z,0.00014755,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00026176,
2023-04-17T08:00:00Z,0.00056245,
2023-04-17T16:00:00Z,0.00025168,
2023-04-18T00:00:00Z,0.00027334,
2023-04-18T08:00:00Z,0.00032737,
2023-04-18T16:00:00Z,0.00026086,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00009762,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00008371,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,-0.00008252,
2023-04-22T08:00:00Z,-0.00009347,
2023-04-22T16:00:00Z,-0.00001018,
2023-04-23T00:00:00Z,-0.00018232,
2023-04-23T08:00:00Z,-0.00006446,
2023-04-23T16:00:00Z,-0.00004437,
2023-04-24T00:00:00Z,0.00001944,
2023-04-24T08:00:00Z,-0.00001378,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00002081,
2023-04-25T08:00:00Z,0.00002559,
2023-04-25T16:00:00Z,0.00005776,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,-0.00002177,
2023-04-26T16:00:00Z,0.00005377,
2023-04-27T00:00:00Z,-0.00007638,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00008784,
2023-04-28T00:00:00Z,0.00009493,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00002227,
2023-04-29T00:00:00Z,0.00006320,
2023-04-29T08:00:00Z,0.00006470,
2023-04-29T16:00:00Z,0.00009216,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00000976,
2023-04-30T16:00:00Z,0.00005990,
2023-05-01T00:00:00Z,-0.00007086,
2023-05-01T08:00:00Z,0.00006271,
2023-05-01T16:00:00Z,0.00006429,
2023-05-02T00:00:00Z,0.00006234,
2023-05-02T08:00:00Z,0.00001006,
2023-05-02T16:00:00Z,0.00000522,
2023-05-03T00:00:00Z,0.00009125,
2023-05-03T08:00:00Z,0.00001315,
2023-05-03T16:00:00Z,-0.00001851,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00006287,
2023-05-04T16:00:00Z,0.00004834,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00003192,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,-0.00003079,
2023-05-07T00:00:00Z,-0.00015008,
2023-05-07T08:00:00Z,-0.00007457,
2023-05-07T16:00:00Z,-0.00008501,
2023-05-08T00:00:00Z,0.00000293,
2023-05-08T08:00:00Z,-0.00002320,
2023-05-08T16:00:00Z,0.00003226,
2023-05-09T00:00:00Z,-0.00012876,
2023-05-09T08:00:00Z,-0.00007308,
2023-05-09T16:00:00Z,-0.00009284,
2023-05-10T00:00:00Z,-0.00012343,
2023-05-10T08:00:00Z,-0.00000588,
2023-05-10T16:00:00Z,-0.00005628,
2023-05-11T00:00:00Z,0.00009594,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00001095,
2023-05-12T00:00:00Z,-0.00002998,
2023-05-12T08:00:00Z,0.00002271,
2023-05-12T16:00:00Z,0.00006382,
2023-05-13T00:00:00Z,0.00003503,
2023-05-13T08:00:00Z,0.00008183,
2023-05-13T16:00:00Z,0.00007236,
2023-05-14T00:00:00Z,0.00009771,
2023-05-14T08:00:00Z,0.00003171,
2023-05-14T16:00:00Z,0.00007311,
2023-05-15T00:00:00Z,0.00003717,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00002377,
2023-05-16T00:00:00Z,0.00005549,
2023-05-16T08:00:00Z,0.00004375,
2023-05-16T16:00:00Z,0.00004555,
2023-05-17T00:00:00Z,0.00006077,
2023-05-17T08:00:00Z,0.00006978,
2023-05-17T16:00:00Z,0.00001158,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00009472,
2023-05-19T00:00:00Z,-0.00008796,
2023-05-19T08:00:00Z,0.00000264,
2023-05-19T16:00:00Z,0.00004939,
2023-05-20T00:00:00Z,0.00000378,
2023-05-20T08:00:00Z,-0.00005768,
2023-05-20T16:00:00Z,-0.00007723,
2023-05-21T00:00:00Z,-0.00000371,
2023-05-21T08:00:00Z,0.00005031,
2023-05-21T16:00:00Z,0.00001769,
2023-05-22T00:00:00Z,0.00001579,
2023-05-22T08:00:00Z,0.00003473,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00002342,
2023-05-25T08:00:00Z,0.00005189,
2023-05-25T16:00:00Z,0.00005898,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
