funding_time_utc,funding_rate,mark_price
2021-12-25T16:00:00Z,0.00000000,
2021-12-26T00:00:00Z,0.00000000,
2021-12-26T08:00:00Z,0.00000000,
2021-12-26T16:00:00Z,0.00000000,
2021-12-27T00:00:00Z,0.00000000,
2021-12-27T08:00:00Z,0.00000000,
2021-12-27T16:00:00Z,0.00000000,
2021-12-28T00:00:00Z,0.00000000,
2021-12-28T08:00:00Z,0.00000000,
2021-12-28T16:00:00Z,0.00000000,
2021-12-29T00:00:00Z,0.00000000,
2021-12-29T08:00:00Z,0.00000000,
2021-12-29T16:00:00Z,0.00000000,
2021-12-30T00:00:00Z,0.00000000,
2021-12-30T08:00:00Z,0.00000000,
2021-12-30T16:00:00Z,0.00000000,
2021-12-31T00:00:00Z,0.00000000,
2021-12-31T08:00:00Z,0.00000000,
2021-12-31T16:00:00Z,0.00000000,
2022-01-01T00:00:00Z,0.00000000,
2022-01-01T08:00:00Z,0.00000000,
2022-01-01T16:00:00Z,0.00000000,
2022-01-02T00:00:00Z,0.00000000,
2022-01-02T08:00:00Z,0.00000000,
2022-01-02T16:00:00Z,0.00000000,
2022-01-03T00:00:00Z,0.00000000,
2022-01-03T08:00:00Z,0.00000000,
2022-01-03T16:00:00Z,0.00000000,
2022-01-04T00:00:00Z,0.00007356,
2022-01-04T08:00:00Z,0.00000000,
2022-01-04T16:00:00Z,0.00000000,
2022-01-05T00:00:00Z,0.00000000,
2022-01-05T08:00:00Z,0.00000000,
2022-01-05T16:00:00Z,0.00000000,
2022-01-06T00:00:00Z,0.00000000,
2022-01-06T08:00:00Z,0.00000000,
2022-01-06T16:00:00Z,0.00000000,
2022-01-07T00:00:00Z,0.00000000,
2022-01-07T08:00:00Z,0.00000000,
2022-01-07T16:00:00Z,0.00000000,
2022-01-08T00:00:00Z,0.00000000,
2022-01-08T08:00:00Z,0.00000000,
2022-01-08T16:00:00Z,0.00000000,
2022-01-09T00:00:00Z,-0.00017817,
2022-01-09T08:00:00Z,-0.00010275,
2022-01-09T16:00:00Z,0.00000000,
2022-01-10T00:00:00Z,-0.00035535,
2022-01-10T08:00:00Z,-0.00010057,
2022-01-10T16:00:00Z,0.00000000,
2022-01-11T00:00:00Z,0.00000000,
2022-01-11T08:00:00Z,0.00000000,
2022-01-11T16:00:00Z,-0.00027410,
2022-01-12T00:00:00Z,-0.00124953,
2022-01-12T08:00:00Z,-0.00056870,
2022-01-12T16:00:00Z,-0.00108975,
2022-01-13T00:00:00Z,-0.00158912,
2022-01-13T08:00:00Z,-0.00064833,
2022-01-13T16:00:00Z,-0.00079825,
2022-01-14T00:00:00Z,-0.00079953,
2022-01-14T08:00:00Z,-0.00047792,
2022-01-14T16:00:00Z,-0.00138791,
2022-01-15T00:00:00Z,-0.00075342,
2022-01-15T08:00:00Z,-0.00077696,
2022-01-15T16:00:00Z,-0.00087986,
2022-01-16T00:00:00Z,-0.00126663,
2022-01-16T08:00:00Z,-0.00052259,
2022-01-16T16:00:00Z,-0.00099898,
2022-01-17T00:00:00Z,-0.00128685,
2022-01-17T08:00:00Z,-0.00067301,
2022-01-17T16:00:00Z,-0.00060939,
2022-01-18T00:00:00Z,-0.00051530,
2022-01-18T08:00:00Z,-0.00058499,
2022-01-18T16:00:00Z,-0.00038108,
2022-01-19T00:00:00Z,-0.00066342,
2022-01-19T08:00:00Z,-0.00069935,
2022-01-19T16:00:00Z,-0.00051438,
2022-01-20T00:00:00Z,-0.00052222,
2022-01-20T08:00:00Z,-0.00037769,
2022-01-20T16:00:00Z,0.00000000,
2022-01-21T00:00:00Z,0.00000000,
2022-01-21T08:00:00Z,0.00000000,
2022-01-21T16:00:00Z,0.00000000,
2022-01-22T00:00:00Z,0.00000000,
2022-01-22T08:00:00Z,-0.00007151,
2022-01-22T16:00:00Z,-0.00026144,
2022-01-23T00:00:00Z,0.00000000,
2022-01-23T08:00:00Z,0.00000000,
2022-01-23T16:00:00Z,-0.00012949,
2022-01-24T00:00:00Z,0.00000000,
2022-01-24T08:00:00Z,-0.00007805,
2022-01-24T16:00:00Z,0.00000000,
2022-01-25T00:00:00Z,-0.00011132,
2022-01-25T08:00:00Z,0.00000000,
2022-01-25T16:00:00Z,-0.00001041,
2022-01-26T00:00:00Z,-0.00013818,
2022-01-26T08:00:00Z,-0.00008717,
2022-01-26T16:00:00Z,-0.00007180,
2022-01-27T00:00:00Z,-0.00012189,
2022-01-27T08:00:00Z,-0.00026120,
2022-01-27T16:00:00Z,-0.00024040,
2022-01-28T00:00:00Z,-0.00027472,
2022-01-28T08:00:00Z,-0.00001656,
2022-01-28T16:00:00Z,-0.00016179,
2022-01-29T00:00:00Z,0.00000000,
2022-01-29T08:00:00Z,-0.00000663,
2022-01-29T16:00:00Z,-0.00001465,
2022-01-30T00:00:00Z,-0.00015692,
2022-01-30T08:00:00Z,0.00000000,
2022-01-30T16:00:00Z,0.00000000,
2022-01-31T00:00:00Z,-0.00023536,
2022-01-31T08:00:00Z,-0.00005941,
2022-01-31T16:00:00Z,0.00000000,
2022-02-01T00:00:00Z,0.00000000,
2022-02-01T08:00:00Z,0.00000000,
2022-02-01T16:00:00Z,-0.00005120,
2022-02-02T00:00:00Z,0.00000000,
2022-02-02T08:00:00Z,0.00000000,
2022-02-02T16:00:00Z,-0.00003712,
2022-02-03T00:00:00Z,-0.00013032,
2022-02-03T08:00:00Z,-0.00008246,
2022-02-03T16:00:00Z,0.00000000,
2022-02-04T00:00:00Z,0.00000000,
2022-02-04T08:00:00Z,-0.00010614,
2022-02-04T16:00:00Z,0.00000000,
2022-02-05T00:00:00Z,0.00000000,
2022-02-05T08:00:00Z,-0.00034780,
2022-02-05T16:00:00Z,0.00000000,
2022-02-06T00:00:00Z,-0.00010182,
2022-02-06T08:00:00Z,-0.00004580,
2022-02-06T16:00:00Z,-0.00006134,
2022-02-07T00:00:00Z,-0.00003128,
2022-02-07T08:00:00Z,-0.00004468,
2022-02-07T16:00:00Z,-0.00020960,
2022-02-08T00:00:00Z,-0.00007650,
2022-02-08T08:00:00Z,0.00000000,
2022-02-08T16:00:00Z,0.00000000,
2022-02-09T00:00:00Z,0.00000000,
2022-02-09T08:00:00Z,0.00000000,
2022-02-09T16:00:00Z,0.00000000,
2022-02-10T00:00:00Z,-0.00005750,
2022-02-10T08:00:00Z,-0.00006470,
2022-02-10T16:00:00Z,0.00000000,
2022-02-11T00:00:00Z,0.00000000,
2022-02-11T08:00:00Z,-0.00012609,
2022-02-11T16:00:00Z,-0.00010240,
2022-02-12T00:00:00Z,0.00000000,
2022-02-12T08:00:00Z,0.00000000,
2022-02-12T16:00:00Z,0.00000000,
2022-02-13T00:00:00Z,0.00000000,
2022-02-13T08:00:00Z,0.00000000,
2022-02-13T16:00:00Z,0.00000000,
2022-02-14T00:00:00Z,0.00000000,
2022-02-14T08:00:00Z,0.00000000,
2022-02-14T16:00:00Z,0.00000000,
2022-02-15T00:00:00Z,0.00000000,
2022-02-15T08:00:00Z,0.00000000,
2022-02-15T16:00:00Z,0.00000000,
2022-02-16T00:00:00Z,0.00000000,
2022-02-16T08:00:00Z,-0.00001311,
2022-02-16T16:00:00Z,0.00000000,
2022-02-17T00:00:00Z,-0.00023939,
2022-02-17T08:00:00Z,0.00000000,
2022-02-17T16:00:00Z,0.00000000,
2022-02-18T00:00:00Z,-0.00018890,
2022-02-18T08:00:00Z,-0.00015659,
2022-02-18T16:00:00Z,-0.00003328,
2022-02-19T00:00:00Z,-0.00016833,
2022-02-19T08:00:00Z,-0.00016878,
2022-02-19T16:00:00Z,0.00000000,
2022-02-20T00:00:00Z,-0.00017806,
2022-02-20T08:00:00Z,-0.00027941,
2022-02-20T16:00:00Z,-0.00028431,
2022-02-21T00:00:00Z,-0.00009596,
2022-02-21T08:00:00Z,-0.00032626,
2022-02-21T16:00:00Z,0.00000000,
2022-02-22T00:00:00Z,-0.00022337,
2022-02-22T08:00:00Z,0.00000000,
2022-02-22T16:00:00Z,-0.00006405,
2022-02-23T00:00:00Z,-0.00003262,
2022-02-23T08:00:00Z,-0.00002415,
2022-02-23T16:00:00Z,0.00000000,
2022-02-24T00:00:00Z,0.00000000,
2022-02-24T08:00:00Z,-0.00003529,
2022-02-24T16:00:00Z,-0.00020486,
2022-02-25T00:00:00Z,-0.00011321,
2022-02-25T08:00:00Z,-0.00002775,
2022-02-25T16:00:00Z,-0.00023451,
2022-02-26T00:00:00Z,-0.00002515,
2022-02-26T08:00:00Z,0.00000000,
2022-02-26T16:00:00Z,0.00000000,
2022-02-27T00:00:00Z,-0.00000341,
2022-02-27T08:00:00Z,-0.00000389,
2022-02-27T16:00:00Z,0.00000000,
2022-02-28T00:00:00Z,0.00000000,
2022-02-28T08:00:00Z,-0.00000848,
2022-02-28T16:00:00Z,0.00000000,
2022-03-01T00:00:00Z,0.00000000,
2022-03-01T08:00:00Z,0.00000000,
2022-03-01T16:00:00Z,0.00000000,
2022-03-02T00:00:00Z,0.00000000,
2022-03-02T08:00:00Z,-0.00013979,
2022-03-02T16:00:00Z,-0.00013356,
2022-03-03T00:00:00Z,-0.00009498,
2022-03-03T08:00:00Z,0.00000000,
2022-03-03T16:00:00Z,-0.00014664,
2022-03-04T00:00:00Z,-0.00012499,
2022-03-04T08:00:00Z,-0.00023376,
2022-03-04T16:00:00Z,-0.00027034,
2022-03-05T00:00:00Z,-0.00022380,
2022-03-05T08:00:00Z,-0.00071402,
2022-03-05T16:00:00Z,-0.00017122,
2022-03-06T00:00:00Z,-0.00043414,
2022-03-06T08:00:00Z,-0.00027293,
2022-03-06T16:00:00Z,-0.00044034,
2022-03-07T00:00:00Z,-0.00043850,
2022-03-07T08:00:00Z,-0.00030887,
2022-03-07T16:00:00Z,-0.00034382,
2022-03-08T00:00:00Z,-0.00044868,
2022-03-08T08:00:00Z,-0.00021034,
2022-03-08T16:00:00Z,-0.00021489,
2022-03-09T00:00:00Z,-0.00034539,
2022-03-09T08:00:00Z,-0.00003886,
2022-03-09T16:00:00Z,0.00000000,
2022-03-10T00:00:00Z,0.00000000,
2022-03-10T08:00:00Z,-0.00002639,
2022-03-10T16:00:00Z,0.00000000,
2022-03-11T00:00:00Z,-0.00017397,
2022-03-11T08:00:00Z,-0.00003005,
2022-03-11T16:00:00Z,-0.00006194,
2022-03-12T00:00:00Z,0.00000000,
2022-03-12T08:00:00Z,0.00000000,
2022-03-12T16:00:00Z,0.00000000,
2022-03-13T00:00:00Z,0.00000000,
2022-03-13T08:00:00Z,-0.00005366,
2022-03-13T16:00:00Z,-0.00005308,
2022-03-14T00:00:00Z,-0.00024568,
2022-03-14T08:00:00Z,-0.00005074,
2022-03-14T16:00:00Z,0.00000000,
2022-03-15T00:00:00Z,0.00000000,
2022-03-15T08:00:00Z,-0.00013892,
2022-03-15T16:00:00Z,-0.00008191,
2022-03-16T00:00:00Z,0.00000000,
2022-03-16T08:00:00Z,0.00000000,
2022-03-16T16:00:00Z,0.00000000,
2022-03-17T00:00:00Z,0.00000000,
2022-03-17T08:00:00Z,0.00000000,
2022-03-17T16:00:00Z,0.00000000,
2022-03-18T00:00:00Z,0.00000000,
2022-03-18T08:00:00Z,-0.00005118,
2022-03-18T16:00:00Z,0.00000000,
2022-03-19T00:00:00Z,0.00000000,
2022-03-19T08:00:00Z,0.00000000,
2022-03-19T16:00:00Z,0.00000000,
2022-03-20T00:00:00Z,0.00000000,
2022-03-20T08:00:00Z,0.00000000,
2022-03-20T16:00:00Z,0.00000000,
2022-03-21T00:00:00Z,0.00000000,
2022-03-21T08:00:00Z,0.00000000,
2022-03-21T16:00:00Z,0.00000000,
2022-03-22T00:00:00Z,0.00000000,
2022-03-22T08:00:00Z,0.00000000,
2022-03-22T16:00:00Z,0.00000000,
2022-03-23T00:00:00Z,0.00000000,
2022-03-23T08:00:00Z,0.00000000,
2022-03-23T16:00:00Z,0.00000000,
2022-03-24T00:00:00Z,0.00000000,
2022-03-24T08:00:00Z,0.00000000,
2022-03-24T16:00:00Z,0.00000000,
2022-03-25T00:00:00Z,0.00000000,
2022-03-25T08:00:00Z,0.00000000,
2022-03-25T16:00:00Z,0.00000000,
2022-03-26T00:00:00Z,0.00000000,
2022-03-26T08:00:00Z,0.00000000,
2022-03-26T16:00:00Z,0.00000000,
2022-03-27T00:00:00Z,0.00000000,
2022-03-27T08:00:00Z,0.00000000,
2022-03-27T16:00:00Z,0.00000000,
2022-03-28T00:00:00Z,0.00000000,
2022-03-28T08:00:00Z,0.00000000,
2022-03-28T16:00:00Z,0.00000000,
2022-03-29T00:00:00Z,0.00000000,
2022-03-29T08:00:00Z,0.00000000,
2022-03-29T16:00:00Z,0.00000000,
2022-03-30T00:00:00Z,0.00000000,
2022-03-30T08:00:00Z,0.00000000,
2022-03-30T16:00:00Z,0.00008729,
2022-03-31T00:00:00Z,0.00000000,
2022-03-31T08:00:00Z,0.00000000,
2022-03-31T16:00:00Z,0.00000000,
2022-04-01T00:00:00Z,0.00000000,
2022-04-01T08:00:00Z,0.00000000,
2022-04-01T16:00:00Z,0.00000000,
2022-04-02T00:00:00Z,0.00000000,
2022-04-02T08:00:00Z,0.00000000,
2022-04-02T16:00:00Z,0.00000000,
2022-04-03T00:00:00Z,0.00000000,
2022-04-03T08:00:00Z,0.00000000,
2022-04-03T16:00:00Z,0.00000000,
2022-04-04T00:00:00Z,0.00000000,
2022-04-04T08:00:00Z,0.00000000,
2022-04-04T16:00:00Z,0.00000000,
2022-04-05T00:00:00Z,0.00000000,
2022-04-05T08:00:00Z,0.00000000,
2022-04-05T16:00:00Z,0.00000000,
2022-04-06T00:00:00Z,0.00000000,
2022-04-06T08:00:00Z,0.00000000,
2022-04-06T16:00:00Z,0.00000000,
2022-04-07T00:00:00Z,-0.00002025,
2022-04-07T08:00:00Z,-0.00000742,
2022-04-07T16:00:00Z,0.00000000,
2022-04-08T00:00:00Z,0.00000000,
2022-04-08T08:00:00Z,0.00000000,
2022-04-08T16:00:00Z,0.00000000,
2022-04-09T00:00:00Z,0.00000000,
2022-04-09T08:00:00Z,0.00000000,
2022-04-09T16:00:00Z,0.00000000,
2022-04-10T00:00:00Z,0.00000000,
2022-04-10T08:00:00Z,0.00000000,
2022-04-10T16:00:00Z,0.00000000,
2022-04-11T00:00:00Z,0.00000000,
2022-04-11T08:00:00Z,-0.00002485,
2022-04-11T16:00:00Z,0.00000000,
2022-04-12T00:00:00Z,-0.00001020,
2022-04-12T08:00:00Z,-0.00002030,
2022-04-12T16:00:00Z,-0.00002025,
2022-04-13T00:00:00Z,0.00000000,
2022-04-13T08:00:00Z,-0.00012415,
2022-04-13T16:00:00Z,0.00000000,
2022-04-14T00:00:00Z,-0.00011454,
2022-04-14T08:00:00Z,-0.00011570,
2022-04-14T16:00:00Z,-0.00008813,
2022-04-15T00:00:00Z,0.00000000,
2022-04-15T08:00:00Z,0.00000000,
2022-04-15T16:00:00Z,0.00000000,
2022-04-16T00:00:00Z,-0.00003331,
2022-04-16T08:00:00Z,0.00000000,
2022-04-16T16:00:00Z,-0.00006356,
2022-04-17T00:00:00Z,0.00000000,
2022-04-17T08:00:00Z,0.00000000,
2022-04-17T16:00:00Z,0.00000000,
2022-04-18T00:00:00Z,-0.00006225,
2022-04-18T08:00:00Z,-0.00001491,
2022-04-18T16:00:00Z,-0.00009688,
2022-04-19T00:00:00Z,0.00000000,
2022-04-19T08:00:00Z,0.00000000,
2022-04-19T16:00:00Z,0.00000000,
2022-04-20T00:00:00Z,0.00000000,
2022-04-20T08:00:00Z,0.00000000,
2022-04-20T16:00:00Z,0.00000000,
2022-04-21T00:00:00Z,0.00000000,
2022-04-21T08:00:00Z,0.00000000,
2022-04-21T16:00:00Z,0.00000000,
2022-04-22T00:00:00Z,0.00000000,
2022-04-22T08:00:00Z,-0.00002719,
2022-04-22T16:00:00Z,0.00000000,
2022-04-23T00:00:00Z,0.00000000,
2022-04-23T08:00:00Z,-0.00008577,
2022-04-23T16:00:00Z,0.00000000,
2022-04-24T00:00:00Z,0.00000000,
2022-04-24T08:00:00Z,-0.00011321,
2022-04-24T16:00:00Z,0.00000000,
2022-04-25T00:00:00Z,0.00000000,
2022-04-25T08:00:00Z,-0.00000416,
2022-04-25T16:00:00Z,-0.00024334,
2022-04-26T00:00:00Z,0.00000000,
2022-04-26T08:00:00Z,0.00000000,
2022-04-26T16:00:00Z,0.00000000,
2022-04-27T00:00:00Z,-0.00004547,
2022-04-27T08:00:00Z,-0.00006832,
2022-04-27T16:00:00Z,0.00000000,
2022-04-28T00:00:00Z,0.00000000,
2022-04-28T08:00:00Z,-0.00008404,
2022-04-28T16:00:00Z,0.00000000,
2022-04-29T00:00:00Z,-0.00001589,
2022-04-29T08:00:00Z,-0.00004099,
2022-04-29T16:00:00Z,-0.00015241,
2022-04-30T00:00:00Z,-0.00015720,
2022-04-30T08:00:00Z,0.00000000,
2022-04-30T16:00:00Z,0.00000000,
2022-05-01T00:00:00Z,-0.00024762,
2022-05-01T08:00:00Z,-0.00035999,
2022-05-01T16:00:00Z,-0.00006449,
2022-05-02T00:00:00Z,-0.00010440,
2022-05-02T08:00:00Z,-0.00022186,
2022-05-02T16:00:00Z,-0.00019242,
2022-05-03T00:00:00Z,-0.00013821,
2022-05-03T08:00:00Z,0.00000000,
2022-05-03T16:00:00Z,-0.00026598,
2022-05-04T00:00:00Z,-0.00037640,
2022-05-04T08:00:00Z,0.00000000,
2022-05-04T16:00:00Z,0.00000000,
2022-05-05T00:00:00Z,0.00000000,
2022-05-05T08:00:00Z,0.00000000,
2022-05-05T16:00:00Z,0.00000000,
2022-05-06T00:00:00Z,-0.00051691,
2022-05-06T08:00:00Z,-0.00018277,
2022-05-06T16:00:00Z,0.00000000,
2022-05-07T00:00:00Z,0.00000000,
2022-05-07T08:00:00Z,0.00000000,
2022-05-07T16:00:00Z,0.00000000,
2022-05-08T00:00:00Z,0.00000000,
2022-05-08T08:00:00Z,-0.00009014,
2022-05-08T16:00:00Z,0.00000000,
2022-05-09T00:00:00Z,0.00000000,
2022-05-09T08:00:00Z,0.00000000,
2022-05-09T16:00:00Z,-0.00009253,
2022-05-10T00:00:00Z,-0.00035049,
2022-05-10T08:00:00Z,-0.00022480,
2022-05-10T16:00:00Z,-0.00041261,
2022-05-11T00:00:00Z,-0.00040555,
2022-05-11T08:00:00Z,-0.00040598,
2022-05-11T16:00:00Z,-0.00041958,
2022-05-12T00:00:00Z,-0.00050801,
2022-05-12T08:00:00Z,-0.00200781,
2022-05-12T16:00:00Z,-0.00087795,
2022-05-13T00:00:00Z,-0.00046326,
2022-05-13T08:00:00Z,-0.00033023,
2022-05-13T16:00:00Z,-0.00041998,
2022-05-14T00:00:00Z,-0.00061404,
2022-05-14T08:00:00Z,-0.00033375,
2022-05-14T16:00:00Z,-0.00051401,
2022-05-15T00:00:00Z,-0.00041385,
2022-05-15T08:00:00Z,-0.00040211,
2022-05-15T16:00:00Z,-0.00021402,
2022-05-16T00:00:00Z,-0.00042660,
2022-05-16T08:00:00Z,-0.00052839,
2022-05-16T16:00:00Z,-0.00031439,
2022-05-17T00:00:00Z,-0.00042037,
2022-05-17T08:00:00Z,-0.00038058,
2022-05-17T16:00:00Z,-0.00028335,
2022-05-18T00:00:00Z,-0.00072083,
2022-05-18T08:00:00Z,-0.00042482,
2022-05-18T16:00:00Z,-0.00043799,
2022-05-19T00:00:00Z,-0.00049541,
2022-05-19T08:00:00Z,-0.00033308,
2022-05-19T16:00:00Z,-0.00040023,
2022-05-20T00:00:00Z,-0.00027260,
2022-05-20T08:00:00Z,-0.00022742,
2022-05-20T16:00:00Z,-0.00031310,
2022-05-21T00:00:00Z,-0.00043872,
2022-05-21T08:00:00Z,-0.00032275,
2022-05-21T16:00:00Z,-0.00006067,
2022-05-22T00:00:00Z,-0.00020817,
2022-05-22T08:00:00Z,-0.00007724,
2022-05-22T16:00:00Z,-0.00004143,
2022-05-23T00:00:00Z,-0.00022355,
2022-05-23T08:00:00Z,-0.00002302,
2022-05-23T16:00:00Z,-0.00005216,
2022-05-24T00:00:00Z,-0.00025547,
2022-05-24T08:00:00Z,-0.00030131,
2022-05-24T16:00:00Z,-0.00041352,
2022-05-25T00:00:00Z,0.00000000,
2022-05-25T08:00:00Z,0.00000000,
2022-05-25T16:00:00Z,-0.00024618,
2022-05-26T00:00:00Z,-0.00027993,
2022-05-26T08:00:00Z,-0.00054127,
2022-05-26T16:00:00Z,-0.00036566,
2022-05-27T00:00:00Z,-0.00015153,
2022-05-27T08:00:00Z,-0.00035435,
2022-05-27T16:00:00Z,-0.00030543,
2022-05-28T00:00:00Z,-0.00022821,
2022-05-28T08:00:00Z,-0.00026664,
2022-05-28T16:00:00Z,-0.00012842,
2022-05-29T00:00:00Z,-0.00008242,
2022-05-29T08:00:00Z,-0.00033464,
2022-05-29T16:00:00Z,0.00000000,
2022-05-30T00:00:00Z,-0.00001633,
2022-05-30T08:00:00Z,0.00000000,
2022-05-30T16:00:00Z,0.00000000,
2022-05-31T00:00:00Z,0.00000000,
2022-05-31T08:00:00Z,0.00000000,
2022-05-31T16:00:00Z,-0.00005989,
2022-06-01T00:00:00Z,0.00000000,
2022-06-01T08:00:00Z,0.00000000,
2022-06-01T16:00:00Z,0.00000000,
2022-06-02T00:00:00Z,-0.00018644,
2022-06-02T08:00:00Z,-0.00008944,
2022-06-02T16:00:00Z,0.00000000,
2022-06-03T00:00:00Z,-0.00000833,
2022-06-03T08:00:00Z,0.00000000,
2022-06-03T16:00:00Z,-0.00023935,
2022-06-04T00:00:00Z,-0.00019683,
2022-06-04T08:00:00Z,-0.00004397,
2022-06-04T16:00:00Z,-0.00003910,
2022-06-05T00:00:00Z,-0.00001407,
2022-06-05T08:00:00Z,-0.00023072,
2022-06-05T16:00:00Z,-0.00015784,
2022-06-06T00:00:00Z,0.00000000,
2022-06-06T08:00:00Z,0.00000000,
2022-06-06T16:00:00Z,0.00000000,
2022-06-07T00:00:00Z,-0.00034496,
2022-06-07T08:00:00Z,-0.00035567,
2022-06-07T16:00:00Z,-0.00014600,
2022-06-08T00:00:00Z,0.00000000,
2022-06-08T08:00:00Z,-0.00015306,
2022-06-08T16:00:00Z,-0.00018711,
2022-06-09T00:00:00Z,-0.00012290,
2022-06-09T08:00:00Z,-0.00002809,
2022-06-09T16:00:00Z,-0.00002586,
2022-06-10T00:00:00Z,-0.00025878,
2022-06-10T08:00:00Z,0.00000000,
2022-06-10T16:00:00Z,-0.00035067,
2022-06-11T00:00:00Z,-0.00029480,
2022-06-11T08:00:00Z,-0.00005073,
2022-06-11T16:00:00Z,-0.00029442,
2022-06-12T00:00:00Z,-0.00037884,
2022-06-12T08:00:00Z,-0.00025545,
2022-06-12T16:00:00Z,-0.00030561,
2022-06-13T00:00:00Z,-0.00010959,
2022-06-13T08:00:00Z,-0.00025385,
2022-06-13T16:00:00Z,-0.00018928,
2022-06-14T00:00:00Z,-0.00003660,
2022-06-14T08:00:00Z,0.00000000,
2022-06-14T16:00:00Z,0.00000000,
2022-06-15T00:00:00Z,0.00000000,
2022-06-15T08:00:00Z,-0.00033673,
2022-06-15T16:00:00Z,-0.00011689,
2022-06-16T00:00:00Z,0.00000000,
2022-06-16T08:00:00Z,0.00000000,
2022-06-16T16:00:00Z,-0.00004671,
2022-06-17T00:00:00Z,-0.00010868,
2022-06-17T08:00:00Z,0.00000000,
2022-06-17T16:00:00Z,-0.00008487,
2022-06-18T00:00:00Z,-0.00011676,
2022-06-18T08:00:00Z,-0.00036897,
2022-06-18T16:00:00Z,-0.00022303,
2022-06-19T00:00:00Z,-0.00062237,
2022-06-19T08:00:00Z,-0.00003268,
2022-06-19T16:00:00Z,-0.00013012,
2022-06-20T00:00:00Z,-0.00011545,
2022-06-20T08:00:00Z,-0.00022425,
2022-06-20T16:00:00Z,-0.00013949,
2022-06-21T00:00:00Z,-0.00005546,
2022-06-21T08:00:00Z,-0.00009008,
2022-06-21T16:00:00Z,-0.00011405,
2022-06-22T00:00:00Z,-0.00021005,
2022-06-22T08:00:00Z,-0.00031961,
2022-06-22T16:00:00Z,-0.00022236,
2022-06-23T00:00:00Z,-0.00014812,
2022-06-23T08:00:00Z,-0.00010648,
2022-06-23T16:00:00Z,-0.00019147,
2022-06-24T00:00:00Z,-0.00013465,
2022-06-24T08:00:00Z,-0.00004643,
2022-06-24T16:00:00Z,0.00000000,
2022-06-25T00:00:00Z,-0.00010626,
2022-06-25T08:00:00Z,-0.00015322,
2022-06-25T16:00:00Z,-0.00011261,
2022-06-26T00:00:00Z,-0.00013445,
2022-06-26T08:00:00Z,0.00000000,
2022-06-26T16:00:00Z,-0.00009825,
2022-06-27T00:00:00Z,-0.00024522,
2022-06-27T08:00:00Z,-0.00015208,
2022-06-27T16:00:00Z,-0.00015886,
2022-06-28T00:00:00Z,-0.00022449,
2022-06-28T08:00:00Z,-0.00009105,
2022-06-28T16:00:00Z,0.00000000,
2022-06-29T00:00:00Z,-0.00032369,
2022-06-29T08:00:00Z,-0.00003475,
2022-06-29T16:00:00Z,-0.00025433,
2022-06-30T00:00:00Z,-0.00013455,
2022-06-30T08:00:00Z,0.00000000,
2022-06-30T16:00:00Z,-0.00029998,
2022-07-01T00:00:00Z,-0.00017896,
2022-07-01T08:00:00Z,-0.00001794,
2022-07-01T16:00:00Z,0.00000000,
2022-07-02T00:00:00Z,-0.00016329,
2022-07-02T08:00:00Z,-0.00013258,
2022-07-02T16:00:00Z,-0.00003906,
2022-07-03T00:00:00Z,-0.00005174,
2022-07-03T08:00:00Z,-0.00004270,
2022-07-03T16:00:00Z,-0.00018640,
2022-07-04T00:00:00Z,0.00000000,
2022-07-04T08:00:00Z,-0.00023629,
2022-07-04T16:00:00Z,0.00000000,
2022-07-05T00:00:00Z,0.00000000,
2022-07-05T08:00:00Z,-0.00011030,
2022-07-05T16:00:00Z,-0.00013791,
2022-07-06T00:00:00Z,-0.00011221,
2022-07-06T08:00:00Z,0.00000000,
2022-07-06T16:00:00Z,-0.00007686,
2022-07-07T00:00:00Z,-0.00007188,
2022-07-07T08:00:00Z,-0.00004470,
2022-07-07T16:00:00Z,-0.00008130,
2022-07-08T00:00:00Z,-0.00002841,
2022-07-08T08:00:00Z,0.00000000,
2022-07-08T16:00:00Z,-0.00014862,
2022-07-09T00:00:00Z,0.00000000,
2022-07-09T08:00:00Z,0.00000000,
2022-07-09T16:00:00Z,-0.00011787,
2022-07-10T00:00:00Z,-0.00001536,
2022-07-10T08:00:00Z,-0.00009812,
2022-07-10T16:00:00Z,-0.00005106,
2022-07-11T00:00:00Z,-0.00010599,
2022-07-11T08:00:00Z,0.00000000,
2022-07-11T16:00:00Z,-0.00003501,
2022-07-12T00:00:00Z,-0.00016301,
2022-07-12T08:00:00Z,-0.00015961,
2022-07-12T16:00:00Z,-0.00025585,
2022-07-13T00:00:00Z,-0.00009412,
2022-07-13T08:00:00Z,-0.00016626,
2022-07-13T16:00:00Z,-0.00011396,
2022-07-14T00:00:00Z,-0.00013749,
2022-07-14T08:00:00Z,0.00000000,
2022-07-14T16:00:00Z,-0.00011660,
2022-07-15T00:00:00Z,0.00000000,
2022-07-15T08:00:00Z,0.00000000,
2022-07-15T16:00:00Z,-0.00000842,
2022-07-16T00:00:00Z,0.00000000,
2022-07-16T08:00:00Z,0.00000000,
2022-07-16T16:00:00Z,-0.00002607,
2022-07-17T00:00:00Z,0.00000000,
2022-07-17T08:00:00Z,0.00000000,
2022-07-17T16:00:00Z,0.00000000,
2022-07-18T00:00:00Z,0.00000000,
2022-07-18T08:00:00Z,0.00000000,
2022-07-18T16:00:00Z,0.00000000,
2022-07-19T00:00:00Z,0.00000000,
2022-07-19T08:00:00Z,0.00000000,
2022-07-19T16:00:00Z,0.00000000,
2022-07-20T00:00:00Z,0.00000000,
