funding_time_utc,funding_rate,mark_price
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00009172,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00010000,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00010000,
2023-04-17T08:00:00Z,0.00010000,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00010000,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00010000,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00006690,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00004990,
2023-05-02T16:00:00Z,0.00005128,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00004762,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00008728,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00005398,
2023-05-06T16:00:00Z,0.00007186,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00008036,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00004217,
2023-05-09T08:00:00Z,0.00007982,
2023-05-09T16:00:00Z,-0.00000703,
2023-05-10T00:00:00Z,0.00000952,
2023-05-10T08:00:00Z,0.00004093,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00004003,
2023-05-11T08:00:00Z,0.00001506,
2023-05-11T16:00:00Z,0.00005000,
2023-05-12T00:00:00Z,-0.00002285,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00008308,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00005493,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00009377,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00000143,
2023-05-20T08:00:00Z,0.00009783,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,-0.00002397,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00005390,
2023-05-24T16:00:00Z,0.00006600,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00007005,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00007223,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,-0.00001378,
2023-05-29T00:00:00Z,-0.00000473,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00007353,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00005141,
2023-05-30T16:00:00Z,0.00006238,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00007635,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00004375,
2023-06-01T16:00:00Z,0.00006719,
2023-06-02T00:00:00Z,-0.00003075,
2023-06-02T08:00:00Z,0.00007721,
2023-06-02T16:00:00Z,0.00005900,
2023-06-03T00:00:00Z,-0.00001309,
2023-06-03T08:00:00Z,-0.00006340,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,-0.00010365,
2023-06-04T08:00:00Z,-0.00009158,
2023-06-04T16:00:00Z,0.00000883,
2023-06-05T00:00:00Z,-0.00000555,
2023-06-05T08:00:00Z,-0.00000836,
2023-06-05T16:00:00Z,0.00003786,
2023-06-06T00:00:00Z,0.00003755,
2023-06-06T08:00:00Z,0.00007859,
2023-06-06T16:00:00Z,0.00003871,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00007350,
2023-06-07T16:00:00Z,0.00006574,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,0.00000674,
2023-06-11T00:00:00Z,-0.00002107,
2023-06-11T08:00:00Z,-0.00007078,
2023-06-11T16:00:00Z,-0.00008992,
2023-06-12T00:00:00Z,-0.00002674,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,0.00010000,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,0.00009052,
2023-06-14T16:00:00Z,0.00009088,
2023-06-15T00:00:00Z,0.00003934,
2023-06-15T08:00:00Z,0.00010000,
2023-06-15T16:00:00Z,-0.00007187,
2023-06-16T00:00:00Z,-0.00000632,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00003276,
2023-06-17T00:00:00Z,0.00006018,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,0.00004092,
2023-06-19T00:00:00Z,0.00010000,
2023-06-19T08:00:00Z,0.00010000,
2023-06-19T16:00:00Z,0.00006502,
2023-06-20T00:00:00Z,0.00007762,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00006466,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00004432,
2023-06-25T16:00:00Z,-0.00001670,
2023-06-26T00:00:00Z,0.00004212,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00002951,
2023-06-27T08:00:00Z,0.00007906,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,-0.00008412,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00000993,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00006792,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00008685,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00003969,
2023-07-02T00:00:00Z,-0.00000922,
2023-07-02T08:00:00Z,-0.00003087,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00010000,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00006374,
2023-07-09T16:00:00Z,0.00007287,
2023-07-10T00:00:00Z,0.00008326,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00007938,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,0.00009170,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00007535,
2023-07-21T08:00:00Z,0.00009679,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,0.00005138,
2023-07-25T08:00:00Z,0.00004719,
2023-07-25T16:00:00Z,0.00009181,
2023-07-26T00:00:00Z,0.00010000,
2023-07-26T08:00:00Z,0.00010000,
2023-07-26T16:00:00Z,0.00010000,
2023-07-27T00:00:00Z,0.00010000,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00007046,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00001648,
2023-07-29T08:00:00Z,0.00005839,
2023-07-29T16:00:00Z,-0.00018869,
2023-07-30T00:00:00Z,0.00003063,
2023-07-30T08:00:00Z,0.00009835,
2023-07-30T16:00:00Z,-0.00007074,
2023-07-31T00:00:00Z,-0.00005715,
2023-07-31T08:00:00Z,0.00005935,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,-0.00003062,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00007000,
2023-08-03T00:00:00Z,0.00009815,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00009599,
2023-08-04T08:00:00Z,0.00006026,
2023-08-04T16:00:00Z,0.00007691,
2023-08-05T00:00:00Z,-0.00014185,
2023-08-05T08:00:00Z,-0.00023500,
2023-08-05T16:00:00Z,-0.00041426,
2023-08-06T00:00:00Z,-0.00042392,
2023-08-06T08:00:00Z,-0.00017899,
2023-08-06T16:00:00Z,0.00004870,
2023-08-07T00:00:00Z,0.00007413,
2023-08-07T08:00:00Z,0.00008387,
2023-08-07T16:00:00Z,0.00008428,
2023-08-08T00:00:00Z,0.00005416,
2023-08-08T08:00:00Z,-0.00004038,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,-0.00003814,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00004202,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00008072,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,-0.00064302,
2023-08-18T08:00:00Z,0.00001475,
2023-08-18T16:00:00Z,0.00003005,
2023-08-19T00:00:00Z,-0.00006528,
2023-08-19T08:00:00Z,-0.00009372,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00001090,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,-0.00000485,
2023-08-21T08:00:00Z,0.00000455,
2023-08-21T16:00:00Z,-0.00022934,
2023-08-22T00:00:00Z,-0.00009361,
2023-08-22T08:00:00Z,-0.00041431,
2023-08-22T16:00:00Z,-0.00039083,
2023-08-23T00:00:00Z,-0.00021517,
2023-08-23T08:00:00Z,0.00004895,
2023-08-23T16:00:00Z,0.00008358,
2023-08-24T00:00:00Z,-0.00010159,
2023-08-24T08:00:00Z,0.00010000,
2023-08-24T16:00:00Z,-0.00022323,
2023-08-25T00:00:00Z,-0.00016374,
2023-08-25T08:00:00Z,0.00010000,
2023-08-25T16:00:00Z,0.00006384,
2023-08-26T00:00:00Z,0.00009117,
2023-08-26T08:00:00Z,0.00007618,
2023-08-26T16:00:00Z,-0.00008502,
2023-08-27T00:00:00Z,-0.00012395,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00007505,
2023-08-28T08:00:00Z,0.00007744,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,-0.00004620,
2023-08-29T08:00:00Z,-0.00005110,
2023-08-29T16:00:00Z,-0.00017910,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00007724,
2023-08-31T00:00:00Z,-0.00010328,
2023-08-31T08:00:00Z,0.00000069,
2023-08-31T16:00:00Z,0.00009498,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00005420,
2023-09-01T16:00:00Z,-0.00017908,
2023-09-02T00:00:00Z,0.00004014,
2023-09-02T08:00:00Z,-0.00000416,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00009796,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,-0.00013896,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00005950,
2023-09-04T16:00:00Z,0.00002297,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00007263,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00010000,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,-0.00021914,
2023-09-10T08:00:00Z,0.00001554,
2023-09-10T16:00:00Z,-0.00004471,
2023-09-11T00:00:00Z,0.00001142,
2023-09-11T08:00:00Z,0.00010000,
2023-09-11T16:00:00Z,0.00001510,
2023-09-12T00:00:00Z,0.00002084,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,-0.00004750,
2023-09-13T00:00:00Z,-0.00009177,
2023-09-13T08:00:00Z,0.00001460,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00008169,
2023-09-14T08:00:00Z,0.00004908,
2023-09-14T16:00:00Z,0.00010000,
2023-09-15T00:00:00Z,0.00005851,
2023-09-15T08:00:00Z,0.00004358,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00007444,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,-0.00005034,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00005458,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,-0.00001794,
2023-09-19T00:00:00Z,0.00008538,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,-0.00005907,
2023-09-21T00:00:00Z,0.00006321,
2023-09-21T08:00:00Z,-0.00004431,
2023-09-21T16:00:00Z,0.00009826,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00009265,
2023-09-22T16:00:00Z,-0.00004069,
2023-09-23T00:00:00Z,0.00009020,
2023-09-23T08:00:00Z,-0.00003976,
2023-09-23T16:00:00Z,-0.00015415,
2023-09-24T00:00:00Z,0.00010000,
2023-09-24T08:00:00Z,-0.00006487,
2023-09-24T16:00:00Z,0.00010000,
2023-09-25T00:00:00Z,-0.00001782,
2023-09-25T08:00:00Z,0.00010000,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00009952,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00008888,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,-0.00008119,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00006006,
2023-10-04T00:00:00Z,0.00010000,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00002726,
2023-10-05T16:00:00Z,-0.00001190,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,-0.00002074,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,-0.00001788,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,-0.00015977,
2023-10-10T00:00:00Z,0.00000859,
2023-10-10T08:00:00Z,0.00000440,
2023-10-10T16:00:00Z,0.00007342,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,-0.00013168,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,0.00010000,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00010000,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,-0.00000745,
2023-10-16T16:00:00Z,-0.00000881,
2023-10-17T00:00:00Z,-0.00012362,
2023-10-17T08:00:00Z,0.00010000,
2023-10-17T16:00:00Z,0.00008025,
2023-10-18T00:00:00Z,-0.00001689,
2023-10-18T08:00:00Z,0.00006656,
2023-10-18T16:00:00Z,0.00010000,
2023-10-19T00:00:00Z,0.00010000,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,0.00010000,
2023-10-20T00:00:00Z,0.00005455,
