funding_time_utc,funding_rate,mark_price
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00007615,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00010000,
2023-09-23T16:00:00Z,0.00008092,
2023-09-24T00:00:00Z,0.00010000,
2023-09-24T08:00:00Z,-0.00006234,
2023-09-24T16:00:00Z,0.00008077,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,-0.00023088,
2023-09-25T16:00:00Z,-0.00028600,
2023-09-26T00:00:00Z,0.00004042,
2023-09-26T08:00:00Z,-0.00041906,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00010000,
2023-10-04T00:00:00Z,0.00010000,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00010000,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,0.00010000,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00009699,
2023-10-14T00:00:00Z,0.00009623,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00006151,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00000778,
2023-10-16T00:00:00Z,-0.00010484,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,0.00010000,
2023-10-17T00:00:00Z,0.00000830,
2023-10-17T08:00:00Z,0.00010000,
2023-10-17T16:00:00Z,-0.00007544,
2023-10-18T00:00:00Z,0.00010000,
2023-10-18T08:00:00Z,0.00010000,
2023-10-18T16:00:00Z,0.00010000,
2023-10-19T00:00:00Z,0.00006958,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,-0.00001853,
2023-10-20T00:00:00Z,-0.00012546,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00000952,
2023-10-21T00:00:00Z,-0.00000010,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,-0.00000198,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00010000,
2023-10-23T16:00:00Z,-0.00007532,
2023-10-24T00:00:00Z,0.00006532,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00017260,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.49722954
2023-10-31T16:00:00Z,0.00010000,0.47300000
2023-11-01T00:00:00Z,0.00010000,0.48522689
2023-11-01T08:00:00Z,0.00010000,0.48005540
2023-11-01T16:00:00Z,0.00010000,0.48000000
2023-11-02T00:00:00Z,0.00010000,0.54072199
2023-11-02T08:00:00Z,0.00010000,0.59392260
2023-11-02T16:00:00Z,0.00010000,0.57830577
2023-11-03T00:00:00Z,0.00010000,0.56124677
2023-11-03T08:00:00Z,0.00010000,0.57615719
2023-11-03T16:00:00Z,0.00026749,0.59500000
2023-11-04T00:00:00Z,0.00010000,0.59591466
2023-11-04T08:00:00Z,0.00022203,0.60368774
2023-11-04T16:00:00Z,0.00010000,0.59017517
2023-11-05T00:00:00Z,0.00010000,0.59559256
2023-11-05T08:00:00Z,0.00029421,0.59436462
2023-11-05T16:00:00Z,0.00027116,0.62298701
2023-11-06T00:00:00Z,0.00010000,0.57291628
2023-11-06T08:00:00Z,0.00010000,0.53671750
2023-11-06T16:00:00Z,0.00010000,0.55331567
2023-11-07T00:00:00Z,0.00010000,0.55745436
2023-11-07T08:00:00Z,0.00010000,0.55300000
2023-11-07T16:00:00Z,0.00039942,0.53200000
2023-11-08T00:00:00Z,0.00012641,0.53997260
2023-11-08T08:00:00Z,0.00029179,0.54428069
2023-11-08T16:00:00Z,0.00010000,0.54481209
2023-11-09T00:00:00Z,0.00014631,0.54996515
2023-11-09T08:00:00Z,0.00019788,0.56100000
2023-11-09T16:00:00Z,0.00049682,0.56200000
2023-11-10T00:00:00Z,0.00010000,0.54112180
2023-11-10T08:00:00Z,0.00022165,0.54200000
2023-11-10T16:00:00Z,0.00010000,0.52851638
2023-11-11T00:00:00Z,0.00010379,0.55189252
2023-11-11T08:00:00Z,0.00010000,0.54300000
2023-11-11T16:00:00Z,0.00028028,0.55931471
2023-11-12T00:00:00Z,0.00032381,0.55800000
2023-11-12T08:00:00Z,0.00010000,0.56909933
2023-11-12T16:00:00Z,0.00032151,0.57100000
2023-11-13T00:00:00Z,0.00021298,0.58000000
2023-11-13T08:00:00Z,0.00034135,0.56412539
2023-11-13T16:00:00Z,0.00022298,0.56600000
2023-11-14T00:00:00Z,0.00010000,0.54403292
2023-11-14T08:00:00Z,0.00033845,0.54998815
2023-11-14T16:00:00Z,0.00010000,0.53997687
2023-11-15T00:00:00Z,0.00010000,0.53846461
2023-11-15T08:00:00Z,0.00012108,0.54600000
2023-11-15T16:00:00Z,0.00014015,0.55700000
2023-11-16T00:00:00Z,0.00010000,0.56247506
2023-11-16T08:00:00Z,0.00035101,0.57532837
2023-11-16T16:00:00Z,0.00024013,0.54823932
2023-11-17T00:00:00Z,0.00011428,0.54082241
2023-11-17T08:00:00Z,0.00010000,0.54600000
2023-11-17T16:00:00Z,0.00010000,0.52276576
2023-11-18T00:00:00Z,0.00010839,0.55000000
2023-11-18T08:00:00Z,0.00010000,0.53000000
2023-11-18T16:00:00Z,0.00010000,0.54433247
2023-11-19T00:00:00Z,0.00010000,0.53992875
2023-11-19T08:00:00Z,0.00010000,0.53768016
2023-11-19T16:00:00Z,0.00010000,0.53700000
2023-11-20T00:00:00Z,0.00014434,0.55000000
2023-11-20T08:00:00Z,0.00019859,0.54658336
2023-11-20T16:00:00Z,0.00017684,0.54607230
2023-11-21T00:00:00Z,0.00020525,0.53759350
2023-11-21T08:00:00Z,0.00010000,0.52787631
2023-11-21T16:00:00Z,0.00010000,0.51648576
2023-11-22T00:00:00Z,0.00010000,0.48200940
2023-11-22T08:00:00Z,0.00010000,0.50072883
2023-11-22T16:00:00Z,0.00010000,0.50119668
2023-11-23T00:00:00Z,0.00010000,0.51610345
2023-11-23T08:00:00Z,0.00010000,0.52253638
2023-11-23T16:00:00Z,0.00010000,0.51308586
2023-11-24T00:00:00Z,0.00010000,0.52162892
2023-11-24T08:00:00Z,0.00010000,0.53338381
2023-11-24T16:00:00Z,0.00010000,0.53800000
2023-11-25T00:00:00Z,0.00010000,0.53474006
2023-11-25T08:00:00Z,0.00010000,0.56000000
2023-11-25T16:00:00Z,0.00017375,0.55200000
2023-11-26T00:00:00Z,0.00010000,0.55700000
2023-11-26T08:00:00Z,0.00021672,0.55012620
2023-11-26T16:00:00Z,0.00016835,0.53981147
2023-11-27T00:00:00Z,0.00013200,0.53925691
2023-11-27T08:00:00Z,0.00010000,0.51900000
2023-11-27T16:00:00Z,0.00010000,0.50682187
2023-11-28T00:00:00Z,0.00010000,0.51890995
2023-11-28T08:00:00Z,0.00010000,0.51000000
2023-11-28T16:00:00Z,0.00010000,0.52353492
2023-11-29T00:00:00Z,0.00010000,0.52841727
2023-11-29T08:00:00Z,0.00010000,0.52899741
2023-11-29T16:00:00Z,0.00010000,0.52500000
2023-11-30T00:00:00Z,0.00010000,0.53584088
2023-11-30T08:00:00Z,0.00010000,0.54100000
2023-11-30T16:00:00Z,0.00010000,0.53200000
2023-12-01T00:00:00Z,0.00010000,0.53443038
2023-12-01T08:00:00Z,0.00010000,0.53723520
2023-12-01T16:00:00Z,0.00010000,0.54757516
2023-12-02T00:00:00Z,0.00010000,0.54900000
2023-12-02T08:00:00Z,0.00010000,0.55600000
2023-12-02T16:00:00Z,0.00010000,0.55697884
2023-12-03T00:00:00Z,0.00010000,0.56079095
2023-12-03T08:00:00Z,0.00033245,0.56007236
2023-12-03T16:00:00Z,0.00010000,0.54537246
2023-12-04T00:00:00Z,0.00017139,0.55435086
2023-12-04T08:00:00Z,0.00040961,0.56700000
2023-12-04T16:00:00Z,0.00027546,0.55800000
2023-12-05T00:00:00Z,0.00032475,0.58293940
2023-12-05T08:00:00Z,0.00010759,0.57991435
2023-12-05T16:00:00Z,0.00012688,0.58200000
2023-12-06T00:00:00Z,0.00038124,0.58882628
2023-12-06T08:00:00Z,0.00014463,0.57367491
2023-12-06T16:00:00Z,0.00020165,0.57300000
2023-12-07T00:00:00Z,0.00029798,0.57300000
2023-12-07T08:00:00Z,0.00017141,0.58522919
2023-12-07T16:00:00Z,0.00041166,0.59465729
2023-12-08T00:00:00Z,0.00036043,0.59900000
2023-12-08T08:00:00Z,0.00030005,0.59217556
2023-12-08T16:00:00Z,0.00010000,0.61800000
2023-12-09T00:00:00Z,0.00043996,0.61600000
2023-12-09T08:00:00Z,0.00047889,0.63039129
2023-12-09T16:00:00Z,0.00054566,0.62800000
2023-12-10T00:00:00Z,0.00039477,0.60803840
2023-12-10T08:00:00Z,0.00042678,0.62400000
2023-12-10T16:00:00Z,0.00040108,0.61073694
2023-12-11T00:00:00Z,0.00030018,0.61629761
2023-12-11T08:00:00Z,0.00010000,0.56153705
2023-12-11T16:00:00Z,0.00010000,0.56214592
2023-12-12T00:00:00Z,0.00010000,0.55848847
2023-12-12T08:00:00Z,0.00016263,0.57001984
2023-12-12T16:00:00Z,0.00010000,0.55691351
2023-12-13T00:00:00Z,0.00010000,0.55902813
2023-12-13T08:00:00Z,0.00010000,0.53870420
2023-12-13T16:00:00Z,0.00011088,0.55502295
2023-12-14T00:00:00Z,0.00010000,0.56437009
2023-12-14T08:00:00Z,0.00010000,0.57900000
2023-12-14T16:00:00Z,0.00010000,0.58526239
2023-12-15T00:00:00Z,0.00010000,0.59808518
2023-12-15T08:00:00Z,0.00018903,0.58029865
2023-12-15T16:00:00Z,0.00010000,0.57669545
2023-12-16T00:00:00Z,0.00013687,0.56540458
2023-12-16T08:00:00Z,0.00010000,0.57848694
2023-12-16T16:00:00Z,0.00014987,0.59500000
2023-12-17T00:00:00Z,0.00025395,0.60100000
2023-12-17T08:00:00Z,0.00014654,0.59100000
2023-12-17T16:00:00Z,0.00011770,0.63188347
2023-12-18T00:00:00Z,0.00013678,0.64877327
2023-12-18T08:00:00Z,0.00010810,0.60300000
2023-12-18T16:00:00Z,0.00010000,0.59900000
2023-12-19T00:00:00Z,0.00010000,0.63439897
2023-12-19T08:00:00Z,0.00010000,0.62000000
2023-12-19T16:00:00Z,0.00028602,0.61678410
2023-12-20T00:00:00Z,0.00011949,0.60538814
2023-12-20T08:00:00Z,0.00010927,0.61180382
2023-12-20T16:00:00Z,0.00013150,0.63036840
2023-12-21T00:00:00Z,0.00024961,0.62300000
2023-12-21T08:00:00Z,0.00019533,0.62059576
2023-12-21T16:00:00Z,0.00036103,0.61277004
2023-12-22T00:00:00Z,0.00036257,0.63266004
2023-12-22T08:00:00Z,0.00049163,0.62600000
2023-12-22T16:00:00Z,0.00038729,0.67266087
2023-12-23T00:00:00Z,0.00040165,0.70024617
2023-12-23T08:00:00Z,0.00036356,0.67597379
2023-12-23T16:00:00Z,0.00010000,0.68980672
2023-12-24T00:00:00Z,0.00010000,0.71854482
2023-12-24T08:00:00Z,0.00010000,0.72845013
2023-12-24T16:00:00Z,0.00019554,0.71812020
2023-12-25T00:00:00Z,0.00036003,0.70571576
2023-12-25T08:00:00Z,0.00059691,0.73635474
2023-12-25T16:00:00Z,0.00077322,0.72395943
2023-12-26T00:00:00Z,0.00081763,0.71951150
2023-12-26T08:00:00Z,0.00061983,0.74300000
2023-12-26T16:00:00Z,0.00035123,0.75608837
2023-12-27T00:00:00Z,0.00036409,0.75258609
2023-12-27T08:00:00Z,0.00021277,0.72300000
2023-12-27T16:00:00Z,0.00045610,0.81140784
2023-12-28T00:00:00Z,0.00039580,0.83567845
2023-12-28T08:00:00Z,0.00081329,0.82300000
2023-12-28T16:00:00Z,0.00032714,0.80888605
2023-12-29T00:00:00Z,0.00012138,0.86714748
2023-12-29T08:00:00Z,0.00022054,0.81685428
2023-12-29T16:00:00Z,0.00010000,0.84500000
2023-12-30T00:00:00Z,0.00025095,0.82400000
2023-12-30T08:00:00Z,0.00010000,0.79122321
2023-12-30T16:00:00Z,0.00010000,0.81116879
2023-12-31T00:00:00Z,0.00011153,0.79005145
2023-12-31T08:00:00Z,0.00015612,0.77600000
2023-12-31T16:00:00Z,0.00016263,0.78100000
2024-01-01T00:00:00Z,0.00026254,0.77231244
2024-01-01T08:00:00Z,0.00055071,0.76265235
2024-01-01T16:00:00Z,0.00039952,0.77806999
2024-01-02T00:00:00Z,0.00057706,0.80131500
2024-01-02T08:00:00Z,0.00056631,0.84800000
2024-01-02T16:00:00Z,0.00077651,0.81415842
2024-01-03T00:00:00Z,0.00034286,0.81190144
2024-01-03T08:00:00Z,0.00032709,0.86100000
2024-01-03T16:00:00Z,0.00010000,0.77700792
2024-01-04T00:00:00Z,0.00024116,0.80799971
2024-01-04T08:00:00Z,0.00010000,0.76975132
2024-01-04T16:00:00Z,0.00010000,0.77300000
2024-01-05T00:00:00Z,0.00010000,0.75700000
2024-01-05T08:00:00Z,0.00010000,0.71600000
2024-01-05T16:00:00Z,0.00010000,0.69395950
2024-01-06T00:00:00Z,0.00010000,0.70779135
2024-01-06T08:00:00Z,0.00010000,0.66414339
2024-01-06T16:00:00Z,0.00010000,0.69100000
2024-01-07T00:00:00Z,0.00010000,0.68781490
2024-01-07T08:00:00Z,0.00010000,0.74416090
2024-01-07T16:00:00Z,0.00010000,0.70183068
2024-01-08T00:00:00Z,0.00010000,0.66334330
2024-01-08T08:00:00Z,0.00010000,0.67753770
2024-01-08T16:00:00Z,0.00004720,0.74318815
2024-01-09T00:00:00Z,0.00010000,0.75405356
2024-01-09T08:00:00Z,0.00010000,0.72717404
2024-01-09T16:00:00Z,0.00010000,0.67208435
2024-01-10T00:00:00Z,0.00010000,0.69412210
2024-01-10T08:00:00Z,0.00010000,0.69144051
2024-01-10T16:00:00Z,0.00010000,0.68300000
2024-01-11T00:00:00Z,0.00010000,0.73292778
2024-01-11T08:00:00Z,0.00010000,0.73711332
2024-01-11T16:00:00Z,0.00010000,0.74796628
2024-01-12T00:00:00Z,0.00010000,0.74800000
2024-01-12T08:00:00Z,0.00010000,0.78358475
2024-01-12T16:00:00Z,0.00010000,0.80101438
2024-01-13T00:00:00Z,0.00010000,0.77231998
2024-01-13T08:00:00Z,0.00010000,0.78752641
2024-01-13T16:00:00Z,0.00010000,0.79500000
2024-01-14T00:00:00Z,0.00010000,0.81535129
2024-01-14T08:00:00Z,0.00010000,0.79206285
2024-01-14T16:00:00Z,0.00010000,0.78700000
2024-01-15T00:00:00Z,0.00010000,0.75200000
2024-01-15T08:00:00Z,0.00010000,0.75900000
2024-01-15T16:00:00Z,0.00010000,0.74762777
2024-01-16T00:00:00Z,0.00010000,0.75717757
2024-01-16T08:00:00Z,0.00010000,0.75564004
2024-01-16T16:00:00Z,0.00010000,0.75100000
2024-01-17T00:00:00Z,0.00010000,0.75483146
2024-01-17T08:00:00Z,0.00010000,0.72473994
2024-01-17T16:00:00Z,0.00010000,0.72078973
2024-01-18T00:00:00Z,0.00010000,0.72900000
2024-01-18T08:00:00Z,0.00010000,0.73154855
2024-01-18T16:00:00Z,0.00010000,0.71100000
2024-01-19T00:00:00Z,0.00010000,0.68897038
2024-01-19T08:00:00Z,0.00010000,0.67791047
2024-01-19T16:00:00Z,0.00010000,0.66335900
2024-01-20T00:00:00Z,0.00010000,0.68900000
2024-01-20T08:00:00Z,0.00010000,0.68100000
2024-01-20T16:00:00Z,0.00010000,0.68930757
2024-01-21T00:00:00Z,0.00010000,0.68943299
2024-01-21T08:00:00Z,0.00010000,0.68995815
2024-01-21T16:00:00Z,0.00010000,0.70000000
2024-01-22T00:00:00Z,0.00010000,0.68300000
2024-01-22T08:00:00Z,0.00010000,0.67021709
2024-01-22T16:00:00Z,0.00010000,0.65415314
2024-01-23T00:00:00Z,0.00010000,0.64400000
2024-01-23T08:00:00Z,0.00010000,0.63925159
2024-01-23T16:00:00Z,0.00010000,0.60811906
2024-01-24T00:00:00Z,0.00010000,0.62500000
2024-01-24T08:00:00Z,0.00010000,0.62200000
2024-01-24T16:00:00Z,0.00010000,0.62663626
2024-01-25T00:00:00Z,0.00010000,0.63162730
2024-01-25T08:00:00Z,0.00010000,0.64817411
2024-01-25T16:00:00Z,0.00010000,0.63888329
2024-01-26T00:00:00Z,0.00010000,0.64118969
2024-01-26T08:00:00Z,0.00010000,0.63795547
2024-01-26T16:00:00Z,0.00010000,0.66100000
2024-01-27T00:00:00Z,0.00010000,0.66016746
2024-01-27T08:00:00Z,0.00010000,0.65500000
2024-01-27T16:00:00Z,0.00010000,0.66430910
2024-01-28T00:00:00Z,0.00010000,0.67308944
2024-01-28T08:00:00Z,0.00010000,0.69358707
2024-01-28T16:00:00Z,0.00010000,0.67441970
2024-01-29T00:00:00Z,-0.00008221,0.65434486
2024-01-29T08:00:00Z,-0.00008754,0.65338871
2024-01-29T16:00:00Z,0.00010000,0.66000215
2024-01-30T00:00:00Z,0.00010000,0.67425091
2024-01-30T08:00:00Z,0.00010000,0.67172698
2024-01-30T16:00:00Z,0.00010000,0.68035577
2024-01-31T00:00:00Z,0.00010000,0.66566171
2024-01-31T08:00:00Z,0.00010000,0.67333867
2024-01-31T16:00:00Z,0.00010000,0.66660734
2024-02-01T00:00:00Z,0.00010000,0.66100000
2024-02-01T08:00:00Z,0.00010000,0.64783342
2024-02-01T16:00:00Z,0.00010000,0.65400000
2024-02-02T00:00:00Z,0.00010000,0.65690945
2024-02-02T08:00:00Z,0.00010000,0.66862656
2024-02-02T16:00:00Z,0.00010000,0.67829850
2024-02-03T00:00:00Z,0.00010000,0.67900000
2024-02-03T08:00:00Z,0.00010000,0.66759397
2024-02-03T16:00:00Z,0.00010000,0.66242696
2024-02-04T00:00:00Z,0.00010000,0.66752872
2024-02-04T08:00:00Z,0.00010000,0.65500000
2024-02-04T16:00:00Z,0.00010000,0.68100000
2024-02-05T00:00:00Z,0.00010000,0.66169110
2024-02-05T08:00:00Z,0.00010000,0.67858163
2024-02-05T16:00:00Z,0.00010000,0.66988467
2024-02-06T00:00:00Z,0.00010000,0.68400000
2024-02-06T08:00:00Z,0.00010000,0.69583967
2024-02-06T16:00:00Z,0.00010000,0.69364737
2024-02-07T00:00:00Z,0.00010000,0.69765932
2024-02-07T08:00:00Z,0.00010000,0.69756845
2024-02-07T16:00:00Z,0.00010000,0.71337864
2024-02-08T00:00:00Z,0.00010000,0.72075411
2024-02-08T08:00:00Z,0.00010000,0.70791207
2024-02-08T16:00:00Z,0.00010000,0.72362546
2024-02-09T00:00:00Z,0.00010000,0.71851158
2024-02-09T08:00:00Z,0.00010000,0.72583641
2024-02-09T16:00:00Z,0.00010000,0.72800000
2024-02-10T00:00:00Z,0.00010000,0.73068449
2024-02-10T08:00:00Z,0.00010000,0.72392366
2024-02-10T16:00:00Z,0.00010000,0.71473939
2024-02-11T00:00:00Z,0.00010000,0.71867243
2024-02-11T08:00:00Z,0.00010000,0.72352301
2024-02-11T16:00:00Z,0.00010000,0.71396833
2024-02-12T00:00:00Z,0.00010000,0.70200000
2024-02-12T08:00:00Z,0.00010000,0.71600000
2024-02-12T16:00:00Z,0.00010000,0.71905199
2024-02-13T00:00:00Z,0.00035658,0.74488114
2024-02-13T08:00:00Z,0.00036626,0.73687164
2024-02-13T16:00:00Z,0.00035931,0.74275445
2024-02-14T00:00:00Z,0.00022769,0.74463545
2024-02-14T08:00:00Z,0.00027273,0.76514935
2024-02-14T16:00:00Z,0.00053495,0.75700000
2024-02-15T00:00:00Z,0.00023111,0.75428810
2024-02-15T08:00:00Z,0.00041161,0.75800000
2024-02-15T16:00:00Z,0.00059184,0.76169446
2024-02-16T00:00:00Z,0.00060175,0.76400000
2024-02-16T08:00:00Z,0.00076642,0.76086908
2024-02-16T16:00:00Z,0.00037537,0.74700000
2024-02-17T00:00:00Z,0.00032284,0.76500000
2024-02-17T08:00:00Z,0.00010000,0.74957015
2024-02-17T16:00:00Z,0.00025858,0.72500000
2024-02-18T00:00:00Z,0.00031944,0.73950561
2024-02-18T08:00:00Z,0.00015063,0.74500000
2024-02-18T16:00:00Z,0.00014987,0.76336567
2024-02-19T00:00:00Z,0.00051727,0.76500000
2024-02-19T08:00:00Z,0.00053221,0.79094902
2024-02-19T16:00:00Z,0.00034027,0.79000000
2024-02-20T00:00:00Z,0.00035184,0.78500000
2024-02-20T08:00:00Z,0.00042070,0.76529532
2024-02-20T16:00:00Z,0.00010000,0.73931286
2024-02-21T00:00:00Z,0.00010000,0.76083499
2024-02-21T08:00:00Z,0.00010000,0.72950201
2024-02-21T16:00:00Z,0.00010000,0.71900000
2024-02-22T00:00:00Z,0.00010000,0.73595938
2024-02-22T08:00:00Z,0.00027840,0.74431952
2024-02-22T16:00:00Z,0.00010000,0.74800000
2024-02-23T00:00:00Z,0.00010000,0.80600000
2024-02-23T08:00:00Z,0.00010000,0.80700000
2024-02-23T16:00:00Z,0.00015428,0.77418255
2024-02-24T00:00:00Z,0.00010000,0.77799327
2024-02-24T08:00:00Z,0.00011815,0.79691771
2024-02-24T16:00:00Z,0.00010000,0.84159028
2024-02-25T00:00:00Z,0.00010000,0.83500000
2024-02-25T08:00:00Z,0.00015126,0.86990542
2024-02-25T16:00:00Z,0.00023693,0.90191804
2024-02-26T00:00:00Z,0.00016896,0.92956082
2024-02-26T08:00:00Z,0.00023195,0.90900000
2024-02-26T16:00:00Z,0.00039769,0.91900000
2024-02-27T00:00:00Z,0.00042401,0.95949158
2024-02-27T08:00:00Z,0.00053484,0.92400000
2024-02-27T16:00:00Z,0.00021398,0.92176440
2024-02-28T00:00:00Z,0.00045413,0.95800000
2024-02-28T08:00:00Z,0.00026465,0.96000000
2024-02-28T16:00:00Z,0.00073041,0.99100000
2024-02-29T00:00:00Z,0.00049063,0.94517606
2024-02-29T08:00:00Z,0.00070569,0.97600000
2024-02-29T16:00:00Z,0.00052732,1.10711179
2024-03-01T00:00:00Z,0.00049584,1.06665516
2024-03-01T08:00:00Z,0.00043321,1.12200000
2024-03-01T16:00:00Z,0.00038411,1.13200000
2024-03-02T00:00:00Z,0.00048134,1.19922258
2024-03-02T08:00:00Z,0.00100912,1.13598413
2024-03-02T16:00:00Z,0.00086984,1.14400086
2024-03-03T00:00:00Z,0.00109504,1.22378864
2024-03-03T08:00:00Z,0.00110747,1.11500000
2024-03-03T16:00:00Z,0.00061876,1.15680301
2024-03-04T00:00:00Z,0.00073239,1.15016611
2024-03-04T08:00:00Z,0.00090269,1.12055789
2024-03-04T16:00:00Z,0.00081666,1.10402905
2024-03-05T00:00:00Z,0.00058764,1.07310343
2024-03-05T08:00:00Z,0.00161949,1.06479786
2024-03-05T16:00:00Z,0.00125095,1.07300000
2024-03-06T00:00:00Z,0.00010000,0.99527190
2024-03-06T08:00:00Z,0.00039366,1.09841047
2024-03-06T16:00:00Z,0.00048500,1.13545895
2024-03-07T00:00:00Z,0.00028192,1.18900000
2024-03-07T08:00:00Z,0.00046569,1.20388094
2024-03-07T16:00:00Z,0.00044948,1.21186858
2024-03-08T00:00:00Z,0.00064748,1.20079057
2024-03-08T08:00:00Z,0.00071429,1.17061724
2024-03-08T16:00:00Z,0.00068855,1.14200000
2024-03-09T00:00:00Z,0.00047463,1.15900000
2024-03-09T08:00:00Z,0.00065558,1.21286164
2024-03-09T16:00:00Z,0.00087482,1.24167769
2024-03-10T00:00:00Z,0.00107219,1.21294971
2024-03-10T08:00:00Z,0.00081898,1.21695844
2024-03-10T16:00:00Z,0.00058846,1.15700000
2024-03-11T00:00:00Z,0.00052098,1.16961650
2024-03-11T08:00:00Z,0.00065789,1.17892268
2024-03-11T16:00:00Z,0.00058384,1.67162462
2024-03-12T00:00:00Z,0.00078470,1.76878395
2024-03-12T08:00:00Z,0.00068389,1.58260615
2024-03-12T16:00:00Z,0.00043195,1.54362406
2024-03-13T00:00:00Z,0.00056215,1.53300000
2024-03-13T08:00:00Z,0.00058000,1.48600000
2024-03-13T16:00:00Z,0.00075121,1.45587031
2024-03-14T00:00:00Z,0.00072979,1.47664154
2024-03-14T08:00:00Z,0.00102621,1.43625249
2024-03-14T16:00:00Z,0.00080480,1.39000000
2024-03-15T00:00:00Z,0.00084443,1.43007632
2024-03-15T08:00:00Z,0.00073308,1.34807512
2024-03-15T16:00:00Z,0.00042601,1.28400000
2024-03-16T00:00:00Z,0.00039010,1.31278647
2024-03-16T08:00:00Z,0.00028336,1.34570416
2024-03-16T16:00:00Z,0.00010644,1.26523584
2024-03-17T00:00:00Z,0.00010000,1.18500000
