funding_time_utc,funding_rate,mark_price
2022-05-18T00:00:00Z,-0.00006956,
2022-05-18T08:00:00Z,-0.00005753,
2022-05-18T16:00:00Z,0.00002893,
2022-05-19T00:00:00Z,-0.00000341,
2022-05-19T08:00:00Z,0.00005624,
2022-05-19T16:00:00Z,0.00007465,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,0.00010000,
2022-05-20T16:00:00Z,0.00010000,
2022-05-21T00:00:00Z,-0.00000202,
2022-05-21T08:00:00Z,-0.00002146,
2022-05-21T16:00:00Z,0.00002549,
2022-05-22T00:00:00Z,0.00002410,
2022-05-22T08:00:00Z,-0.00003063,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00012372,
2022-05-24T08:00:00Z,-0.00000676,
2022-05-24T16:00:00Z,0.00002892,
2022-05-25T00:00:00Z,0.00003679,
2022-05-25T08:00:00Z,0.00010000,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00007516,
2022-05-26T08:00:00Z,0.00010000,
2022-05-26T16:00:00Z,0.00000721,
2022-05-27T00:00:00Z,0.00010000,
2022-05-27T08:00:00Z,0.00010000,
2022-05-27T16:00:00Z,0.00010000,
2022-05-28T00:00:00Z,0.00010000,
2022-05-28T08:00:00Z,0.00008712,
2022-05-28T16:00:00Z,0.00010000,
2022-05-29T00:00:00Z,0.00010000,
2022-05-29T08:00:00Z,0.00010000,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00001452,
2022-06-02T08:00:00Z,0.00002265,
2022-06-02T16:00:00Z,0.00002107,
2022-06-03T00:00:00Z,-0.00003378,
2022-06-03T08:00:00Z,-0.00001456,
2022-06-03T16:00:00Z,0.00006937,
2022-06-04T00:00:00Z,0.00000270,
2022-06-04T08:00:00Z,0.00004795,
2022-06-04T16:00:00Z,0.00005506,
2022-06-05T00:00:00Z,0.00004358,
2022-06-05T08:00:00Z,0.00002828,
2022-06-05T16:00:00Z,0.00004753,
2022-06-06T00:00:00Z,0.00006036,
2022-06-06T08:00:00Z,0.00009656,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00010234,
2022-06-07T16:00:00Z,-0.00003705,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00009106,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00009289,
2022-06-10T16:00:00Z,0.00003503,
2022-06-11T00:00:00Z,0.00001762,
2022-06-11T08:00:00Z,0.00000379,
2022-06-11T16:00:00Z,0.00006606,
2022-06-12T00:00:00Z,0.00010000,
2022-06-12T08:00:00Z,0.00000563,
2022-06-12T16:00:00Z,0.00000439,
2022-06-13T00:00:00Z,0.00005616,
2022-06-13T08:00:00Z,-0.00003182,
2022-06-13T16:00:00Z,-0.00000580,
2022-06-14T00:00:00Z,0.00004088,
2022-06-14T08:00:00Z,-0.00010037,
2022-06-14T16:00:00Z,-0.00005186,
2022-06-15T00:00:00Z,-0.00002077,
2022-06-15T08:00:00Z,-0.00007240,
2022-06-15T16:00:00Z,-0.00000666,
2022-06-16T00:00:00Z,-0.00004114,
2022-06-16T08:00:00Z,0.00004475,
2022-06-16T16:00:00Z,-0.00005277,
2022-06-17T00:00:00Z,-0.00002222,
2022-06-17T08:00:00Z,-0.00009486,
2022-06-17T16:00:00Z,0.00005092,
2022-06-18T00:00:00Z,0.00007356,
2022-06-18T08:00:00Z,0.00004575,
2022-06-18T16:00:00Z,0.00005227,
2022-06-19T00:00:00Z,0.00004243,
2022-06-19T08:00:00Z,-0.00004559,
2022-06-19T16:00:00Z,0.00007239,
2022-06-20T00:00:00Z,0.00000873,
2022-06-20T08:00:00Z,-0.00000540,
2022-06-20T16:00:00Z,0.00006080,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00004967,
2022-06-21T16:00:00Z,0.00002028,
2022-06-22T00:00:00Z,0.00000178,
2022-06-22T08:00:00Z,-0.00002982,
2022-06-22T16:00:00Z,-0.00001640,
2022-06-23T00:00:00Z,-0.00000872,
2022-06-23T08:00:00Z,-0.00001577,
2022-06-23T16:00:00Z,-0.00002656,
2022-06-24T00:00:00Z,0.00006006,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00002621,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00000669,
2022-06-27T00:00:00Z,0.00007820,
2022-06-27T08:00:00Z,0.00003533,
2022-06-27T16:00:00Z,0.00006102,
2022-06-28T00:00:00Z,-0.00002586,
2022-06-28T08:00:00Z,-0.00005613,
2022-06-28T16:00:00Z,0.00002435,
2022-06-29T00:00:00Z,0.00004188,
2022-06-29T08:00:00Z,0.00008335,
2022-06-29T16:00:00Z,0.00005319,
2022-06-30T00:00:00Z,0.00000324,
2022-06-30T08:00:00Z,-0.00005159,
2022-06-30T16:00:00Z,-0.00015879,
2022-07-01T00:00:00Z,-0.00008786,
2022-07-01T08:00:00Z,0.00003106,
2022-07-01T16:00:00Z,-0.00008061,
2022-07-02T00:00:00Z,-0.00002913,
2022-07-02T08:00:00Z,0.00005218,
2022-07-02T16:00:00Z,0.00002120,
2022-07-03T00:00:00Z,0.00003570,
2022-07-03T08:00:00Z,0.00004779,
2022-07-03T16:00:00Z,0.00007251,
2022-07-04T00:00:00Z,0.00007792,
2022-07-04T08:00:00Z,0.00004630,
2022-07-04T16:00:00Z,0.00002248,
2022-07-05T00:00:00Z,0.00005291,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00000120,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00008373,
2022-07-07T00:00:00Z,0.00005274,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00000212,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00006143,
2022-07-10T00:00:00Z,0.00009962,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00004543,
2022-07-11T08:00:00Z,0.00007236,
2022-07-11T16:00:00Z,0.00008500,
2022-07-12T00:00:00Z,0.00008003,
2022-07-12T08:00:00Z,0.00006433,
2022-07-12T16:00:00Z,0.00002667,
2022-07-13T00:00:00Z,-0.00001204,
2022-07-13T08:00:00Z,0.00000617,
2022-07-13T16:00:00Z,-0.00001218,
2022-07-14T00:00:00Z,0.00000057,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,0.00003451,
2022-07-15T00:00:00Z,0.00009257,
2022-07-15T08:00:00Z,0.00001401,
2022-07-15T16:00:00Z,0.00001601,
2022-07-16T00:00:00Z,0.00006055,
2022-07-16T08:00:00Z,0.00007996,
2022-07-16T16:00:00Z,0.00000800,
2022-07-17T00:00:00Z,0.00008038,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00008709,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00008118,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00005172,
2022-07-23T00:00:00Z,0.00009043,
2022-07-23T08:00:00Z,0.00001021,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00003770,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00008293,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00001238,
2022-07-25T16:00:00Z,0.00002319,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,0.00003654,
2022-07-26T16:00:00Z,0.00008659,
2022-07-27T00:00:00Z,0.00004591,
2022-07-27T08:00:00Z,0.00005085,
2022-07-27T16:00:00Z,0.00002951,
2022-07-28T00:00:00Z,0.00009229,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00006281,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00006449,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00009733,
2022-08-02T16:00:00Z,0.00005885,
2022-08-03T00:00:00Z,0.00000328,
2022-08-03T08:00:00Z,-0.00003960,
2022-08-03T16:00:00Z,0.00004382,
2022-08-04T00:00:00Z,-0.00000191,
2022-08-04T08:00:00Z,0.00001778,
2022-08-04T16:00:00Z,0.00001436,
2022-08-05T00:00:00Z,0.00001692,
2022-08-05T08:00:00Z,0.00006774,
2022-08-05T16:00:00Z,0.00002115,
2022-08-06T00:00:00Z,0.00006888,
2022-08-06T08:00:00Z,0.00008589,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,-0.00000737,
2022-08-07T16:00:00Z,0.00002401,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00002790,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00007920,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,-0.00001314,
2022-08-10T08:00:00Z,0.00000581,
2022-08-10T16:00:00Z,0.00009440,
2022-08-11T00:00:00Z,0.00007206,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00004911,
2022-08-12T00:00:00Z,0.00009024,
2022-08-12T08:00:00Z,0.00001412,
2022-08-12T16:00:00Z,-0.00003384,
2022-08-13T00:00:00Z,-0.00003559,
2022-08-13T08:00:00Z,0.00008455,
2022-08-13T16:00:00Z,0.00002154,
2022-08-14T00:00:00Z,0.00002396,
2022-08-14T08:00:00Z,-0.00000333,
2022-08-14T16:00:00Z,0.00001239,
2022-08-15T00:00:00Z,-0.00003766,
2022-08-15T08:00:00Z,0.00001077,
2022-08-15T16:00:00Z,-0.00001339,
2022-08-16T00:00:00Z,0.00003243,
2022-08-16T08:00:00Z,0.00000156,
2022-08-16T16:00:00Z,0.00002870,
2022-08-17T00:00:00Z,0.00000466,
2022-08-17T08:00:00Z,0.00000262,
2022-08-17T16:00:00Z,0.00009364,
2022-08-18T00:00:00Z,0.00008391,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00007171,
2022-08-19T00:00:00Z,0.00010000,
2022-08-19T08:00:00Z,0.00002108,
2022-08-19T16:00:00Z,-0.00006746,
2022-08-20T00:00:00Z,0.00001070,
2022-08-20T08:00:00Z,-0.00006722,
2022-08-20T16:00:00Z,-0.00004567,
2022-08-21T00:00:00Z,-0.00001957,
2022-08-21T08:00:00Z,-0.00003589,
2022-08-21T16:00:00Z,-0.00003234,
2022-08-22T00:00:00Z,-0.00008092,
2022-08-22T08:00:00Z,-0.00003215,
2022-08-22T16:00:00Z,0.00004021,
2022-08-23T00:00:00Z,-0.00003345,
2022-08-23T08:00:00Z,-0.00004031,
2022-08-23T16:00:00Z,0.00000846,
2022-08-24T00:00:00Z,0.00002509,
2022-08-24T08:00:00Z,-0.00004353,
2022-08-24T16:00:00Z,-0.00003538,
2022-08-25T00:00:00Z,0.00000128,
2022-08-25T08:00:00Z,0.00001547,
2022-08-25T16:00:00Z,0.00004481,
2022-08-26T00:00:00Z,-0.00001707,
2022-08-26T08:00:00Z,0.00003207,
2022-08-26T16:00:00Z,0.00002599,
2022-08-27T00:00:00Z,-0.00002808,
2022-08-27T08:00:00Z,-0.00006290,
2022-08-27T16:00:00Z,-0.00004396,
2022-08-28T00:00:00Z,-0.00001396,
2022-08-28T08:00:00Z,-0.00008758,
2022-08-28T16:00:00Z,-0.00002443,
2022-08-29T00:00:00Z,-0.00013623,
2022-08-29T08:00:00Z,-0.00010056,
2022-08-29T16:00:00Z,-0.00006193,
2022-08-30T00:00:00Z,0.00001123,
2022-08-30T08:00:00Z,-0.00003356,
2022-08-30T16:00:00Z,-0.00005903,
2022-08-31T00:00:00Z,-0.00002089,
2022-08-31T08:00:00Z,0.00005779,
2022-08-31T16:00:00Z,0.00004950,
2022-09-01T00:00:00Z,0.00009390,
2022-09-01T08:00:00Z,0.00002266,
2022-09-01T16:00:00Z,0.00003630,
2022-09-02T00:00:00Z,0.00002498,
2022-09-02T08:00:00Z,0.00004905,
2022-09-02T16:00:00Z,0.00004443,
2022-09-03T00:00:00Z,-0.00000199,
2022-09-03T08:00:00Z,0.00009442,
2022-09-03T16:00:00Z,0.00001115,
2022-09-04T00:00:00Z,0.00000588,
2022-09-04T08:00:00Z,0.00005463,
2022-09-04T16:00:00Z,0.00002119,
2022-09-05T00:00:00Z,0.00008292,
2022-09-05T08:00:00Z,-0.00000737,
2022-09-05T16:00:00Z,0.00004712,
2022-09-06T00:00:00Z,-0.00000245,
2022-09-06T08:00:00Z,0.00000343,
2022-09-06T16:00:00Z,0.00003473,
2022-09-07T00:00:00Z,-0.00008601,
2022-09-07T08:00:00Z,0.00002729,
2022-09-07T16:00:00Z,-0.00003480,
2022-09-08T00:00:00Z,0.00000620,
2022-09-08T08:00:00Z,0.00003327,
2022-09-08T16:00:00Z,0.00005667,
2022-09-09T00:00:00Z,0.00001312,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00009764,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00007115,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00006712,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00008246,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00009965,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00003953,
2022-09-14T08:00:00Z,0.00000727,
2022-09-14T16:00:00Z,0.00001004,
2022-09-15T00:00:00Z,0.00000324,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00000813,
2022-09-16T00:00:00Z,0.00008055,
2022-09-16T08:00:00Z,0.00004349,
2022-09-16T16:00:00Z,0.00002919,
2022-09-17T00:00:00Z,0.00003024,
2022-09-17T08:00:00Z,0.00004336,
2022-09-17T16:00:00Z,0.00001467,
2022-09-18T00:00:00Z,0.00006428,
2022-09-18T08:00:00Z,0.00007820,
2022-09-18T16:00:00Z,0.00003564,
2022-09-19T00:00:00Z,0.00003581,
2022-09-19T08:00:00Z,-0.00009289,
2022-09-19T16:00:00Z,0.00000600,
2022-09-20T00:00:00Z,0.00007813,
2022-09-20T08:00:00Z,0.00005855,
2022-09-20T16:00:00Z,0.00001721,
2022-09-21T00:00:00Z,0.00005185,
2022-09-21T08:00:00Z,0.00001478,
2022-09-21T16:00:00Z,0.00002732,
2022-09-22T00:00:00Z,-0.00011779,
2022-09-22T08:00:00Z,-0.00006911,
2022-09-22T16:00:00Z,0.00007743,
2022-09-23T00:00:00Z,0.00007261,
2022-09-23T08:00:00Z,0.00002959,
2022-09-23T16:00:00Z,-0.00005008,
2022-09-24T00:00:00Z,0.00002947,
2022-09-24T08:00:00Z,0.00001676,
2022-09-24T16:00:00Z,0.00005345,
2022-09-25T00:00:00Z,0.00000999,
2022-09-25T08:00:00Z,0.00003653,
2022-09-25T16:00:00Z,0.00002593,
2022-09-26T00:00:00Z,-0.00000660,
2022-09-26T08:00:00Z,0.00003696,
2022-09-26T16:00:00Z,0.00004497,
2022-09-27T00:00:00Z,0.00002244,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00008538,
2022-09-28T00:00:00Z,0.00001141,
2022-09-28T08:00:00Z,-0.00001071,
2022-09-28T16:00:00Z,0.00005332,
2022-09-29T00:00:00Z,0.00005681,
2022-09-29T08:00:00Z,0.00007641,
2022-09-29T16:00:00Z,0.00006685,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00003198,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00007005,
2022-10-02T00:00:00Z,0.00004262,
2022-10-02T08:00:00Z,0.00005816,
2022-10-02T16:00:00Z,0.00005384,
2022-10-03T00:00:00Z,0.00003996,
2022-10-03T08:00:00Z,0.00008316,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00007513,
2022-10-08T00:00:00Z,0.00003850,
2022-10-08T08:00:00Z,0.00007345,
2022-10-08T16:00:00Z,0.00004149,
2022-10-09T00:00:00Z,0.00003246,
2022-10-09T08:00:00Z,0.00001776,
2022-10-09T16:00:00Z,0.00001951,
2022-10-10T00:00:00Z,0.00006241,
2022-10-10T08:00:00Z,0.00006069,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00007466,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,0.00003936,
2022-10-14T00:00:00Z,0.00003235,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00008395,
2022-10-15T00:00:00Z,0.00004317,
2022-10-15T08:00:00Z,0.00003772,
2022-10-15T16:00:00Z,0.00004563,
2022-10-16T00:00:00Z,0.00002735,
2022-10-16T08:00:00Z,0.00000461,
2022-10-16T16:00:00Z,0.00003394,
2022-10-17T00:00:00Z,0.00000331,
2022-10-17T08:00:00Z,0.00004840,
2022-10-17T16:00:00Z,0.00006458,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00007598,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00006021,
2022-10-20T16:00:00Z,0.00002095,
2022-10-21T00:00:00Z,0.00004708,
2022-10-21T08:00:00Z,0.00004483,
2022-10-21T16:00:00Z,-0.00000890,
2022-10-22T00:00:00Z,0.00003721,
2022-10-22T08:00:00Z,0.00008360,
2022-10-22T16:00:00Z,-0.00000319,
2022-10-23T00:00:00Z,0.00004152,
2022-10-23T08:00:00Z,0.00001171,
2022-10-23T16:00:00Z,0.00005174,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00002328,
2022-10-25T00:00:00Z,0.00004327,
2022-10-25T08:00:00Z,0.00009019,
2022-10-25T16:00:00Z,-0.00000166,
2022-10-26T00:00:00Z,0.00002243,
2022-10-26T08:00:00Z,0.00005665,
2022-10-26T16:00:00Z,0.00006122,
2022-10-27T00:00:00Z,0.00000013,
2022-10-27T08:00:00Z,-0.00002276,
2022-10-27T16:00:00Z,0.00001376,
2022-10-28T00:00:00Z,-0.00001228,
2022-10-28T08:00:00Z,0.00003541,
2022-10-28T16:00:00Z,-0.00002629,
2022-10-29T00:00:00Z,0.00002484,
2022-10-29T08:00:00Z,0.00004755,
2022-10-29T16:00:00Z,0.00004205,
2022-10-30T00:00:00Z,-0.00002515,
2022-10-30T08:00:00Z,0.00003212,
2022-10-30T16:00:00Z,0.00005135,
2022-10-31T00:00:00Z,0.00001504,
2022-10-31T08:00:00Z,0.00003842,
2022-10-31T16:00:00Z,-0.00000434,
2022-11-01T00:00:00Z,0.00000722,
2022-11-01T08:00:00Z,-0.00001088,
2022-11-01T16:00:00Z,0.00001302,
2022-11-02T00:00:00Z,0.00004787,
2022-11-02T08:00:00Z,0.00001203,
2022-11-02T16:00:00Z,0.00006046,
2022-11-03T00:00:00Z,0.00002680,
2022-11-03T08:00:00Z,0.00000440,
2022-11-03T16:00:00Z,0.00006940,
2022-11-04T00:00:00Z,0.00004429,
2022-11-04T08:00:00Z,0.00001148,
2022-11-04T16:00:00Z,0.00006899,
2022-11-05T00:00:00Z,0.00004409,
2022-11-05T08:00:00Z,0.00004541,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00006491,
2022-11-06T08:00:00Z,0.00009732,
2022-11-06T16:00:00Z,0.00006866,
2022-11-07T00:00:00Z,0.00007813,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00006515,
2022-11-08T08:00:00Z,-0.00000788,
2022-11-08T16:00:00Z,0.00009446,
2022-11-09T00:00:00Z,-0.00013884,
2022-11-09T08:00:00Z,0.00007305,
2022-11-09T16:00:00Z,-0.00032976,
2022-11-10T00:00:00Z,-0.00119172,
2022-11-10T08:00:00Z,-0.00111953,
2022-11-10T16:00:00Z,-0.00023833,
2022-11-11T00:00:00Z,-0.00019452,
2022-11-11T08:00:00Z,-0.00007277,
2022-11-11T16:00:00Z,-0.00005802,
2022-11-12T00:00:00Z,0.00005300,
2022-11-12T08:00:00Z,-0.00002406,
2022-11-12T16:00:00Z,0.00006521,
2022-11-13T00:00:00Z,0.00000333,
2022-11-13T08:00:00Z,-0.00007357,
2022-11-13T16:00:00Z,0.00002816,
2022-11-14T00:00:00Z,-0.00003809,
2022-11-14T08:00:00Z,-0.00007645,
2022-11-14T16:00:00Z,-0.00001132,
2022-11-15T00:00:00Z,-0.00010925,
2022-11-15T08:00:00Z,-0.00017664,
2022-11-15T16:00:00Z,0.00002275,
2022-11-16T00:00:00Z,-0.00013216,
2022-11-16T08:00:00Z,0.00001121,
2022-11-16T16:00:00Z,-0.00006617,
2022-11-17T00:00:00Z,-0.00004542,
2022-11-17T08:00:00Z,-0.00005138,
2022-11-17T16:00:00Z,-0.00002701,
2022-11-18T00:00:00Z,-0.00002836,
2022-11-18T08:00:00Z,0.00002398,
2022-11-18T16:00:00Z,0.00000955,
2022-11-19T00:00:00Z,0.00005556,
2022-11-19T08:00:00Z,0.00007897,
2022-11-19T16:00:00Z,-0.00001169,
2022-11-20T00:00:00Z,-0.00000779,
2022-11-20T08:00:00Z,0.00003552,
2022-11-20T16:00:00Z,-0.00000979,
2022-11-21T00:00:00Z,0.00007898,
2022-11-21T08:00:00Z,-0.00001218,
2022-11-21T16:00:00Z,0.00002302,
2022-11-22T00:00:00Z,-0.00007485,
2022-11-22T08:00:00Z,0.00002033,
2022-11-22T16:00:00Z,0.00007881,
2022-11-23T00:00:00Z,0.00009406,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,-0.00000390,
2022-11-24T00:00:00Z,0.00005420,
2022-11-24T08:00:00Z,0.00002012,
2022-11-24T16:00:00Z,0.00006272,
2022-11-25T00:00:00Z,0.00002058,
2022-11-25T08:00:00Z,0.00000461,
2022-11-25T16:00:00Z,0.00001329,
2022-11-26T00:00:00Z,0.00003859,
2022-11-26T08:00:00Z,-0.00002455,
2022-11-26T16:00:00Z,0.00003523,
2022-11-27T00:00:00Z,0.00001063,
2022-11-27T08:00:00Z,-0.00003066,
2022-11-27T16:00:00Z,0.00003784,
2022-11-28T00:00:00Z,0.00002303,
2022-11-28T08:00:00Z,0.00000536,
2022-11-28T16:00:00Z,0.00000021,
2022-11-29T00:00:00Z,0.00004760,
2022-11-29T08:00:00Z,-0.00000385,
2022-11-29T16:00:00Z,0.00004171,
2022-11-30T00:00:00Z,0.00003404,
2022-11-30T08:00:00Z,0.00004038,
2022-11-30T16:00:00Z,0.00009511,
2022-12-01T00:00:00Z,0.00001029,
2022-12-01T08:00:00Z,-0.00005001,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00008203,
2022-12-02T08:00:00Z,0.00002825,
2022-12-02T16:00:00Z,-0.00003753,
2022-12-03T00:00:00Z,0.00003302,
2022-12-03T08:00:00Z,0.00005123,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00006174,
2022-12-04T08:00:00Z,0.00006437,
2022-12-04T16:00:00Z,0.00004581,
2022-12-05T00:00:00Z,0.00000054,
2022-12-05T08:00:00Z,-0.00004218,
2022-12-05T16:00:00Z,0.00004603,
2022-12-06T00:00:00Z,0.00002206,
2022-12-06T08:00:00Z,0.00004118,
2022-12-06T16:00:00Z,0.00002305,
2022-12-07T00:00:00Z,0.00007887,
2022-12-07T08:00:00Z,0.00000658,
2022-12-07T16:00:00Z,-0.00001492,
2022-12-08T00:00:00Z,0.00001183,
2022-12-08T08:00:00Z,0.00002152,
2022-12-08T16:00:00Z,0.00000167,
2022-12-09T00:00:00Z,0.00001178,
2022-12-09T08:00:00Z,0.00004007,
2022-12-09T16:00:00Z,0.00003198,
2022-12-10T00:00:00Z,-0.00001669,
2022-12-10T08:00:00Z,-0.00000687,
2022-12-10T16:00:00Z,0.00001711,
2022-12-11T00:00:00Z,0.00000929,
2022-12-11T08:00:00Z,0.00000873,
2022-12-11T16:00:00Z,0.00000692,
2022-12-12T00:00:00Z,0.00002406,
2022-12-12T08:00:00Z,0.00002638,
2022-12-12T16:00:00Z,-0.00001670,
2022-12-13T00:00:00Z,0.00003003,
2022-12-13T08:00:00Z,0.00001971,
