funding_time_utc,funding_rate,mark_price
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00004805,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00018036,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00014862,
2023-04-16T00:00:00Z,0.00024775,
2023-04-16T08:00:00Z,0.00022245,
2023-04-16T16:00:00Z,0.00010000,
2023-04-17T00:00:00Z,0.00031545,
2023-04-17T08:00:00Z,0.00018273,
2023-04-17T16:00:00Z,0.00010000,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00012410,
2023-04-18T16:00:00Z,0.00010000,
2023-04-19T00:00:00Z,0.00010000,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00001731,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,-0.00009850,
2023-04-23T00:00:00Z,0.00008682,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00010000,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00007944,
2023-04-25T08:00:00Z,0.00006599,
2023-04-25T16:00:00Z,-0.00007183,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00010000,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00010000,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,0.00010000,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00010000,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00010000,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00010000,
2023-05-09T16:00:00Z,0.00010000,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00010000,
2023-05-10T16:00:00Z,0.00010000,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00010000,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,0.00010000,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00000857,
2023-05-15T00:00:00Z,-0.00014158,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,0.00010000,
2023-05-16T00:00:00Z,0.00010000,
2023-05-16T08:00:00Z,0.00010000,
2023-05-16T16:00:00Z,0.00010000,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,0.00010000,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00010000,
2023-05-20T08:00:00Z,0.00010000,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00010000,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00009026,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00005488,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,-0.00000593,
2023-06-06T08:00:00Z,0.00004731,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00007414,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00004755,
2023-06-08T16:00:00Z,0.00008105,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00010000,
2023-06-10T16:00:00Z,-0.00011013,
2023-06-11T00:00:00Z,-0.00020805,
2023-06-11T08:00:00Z,-0.00022218,
2023-06-11T16:00:00Z,0.00006498,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,0.00010000,
2023-06-12T16:00:00Z,0.00010000,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,0.00010000,
2023-06-13T16:00:00Z,0.00010000,
2023-06-14T00:00:00Z,0.00010000,
2023-06-14T08:00:00Z,-0.00036564,
2023-06-14T16:00:00Z,-0.00027013,
2023-06-15T00:00:00Z,-0.00029761,
2023-06-15T08:00:00Z,-0.00000498,
2023-06-15T16:00:00Z,0.00002738,
2023-06-16T00:00:00Z,0.00004285,
2023-06-16T08:00:00Z,-0.00004351,
2023-06-16T16:00:00Z,-0.00001841,
2023-06-17T00:00:00Z,0.00003685,
2023-06-17T08:00:00Z,0.00005672,
2023-06-17T16:00:00Z,0.00004049,
2023-06-18T00:00:00Z,0.00003698,
2023-06-18T08:00:00Z,0.00000828,
2023-06-18T16:00:00Z,0.00010000,
2023-06-19T00:00:00Z,-0.00006844,
2023-06-19T08:00:00Z,0.00008640,
2023-06-19T16:00:00Z,0.00008568,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00010000,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,-0.00006463,
2023-06-26T00:00:00Z,0.00009510,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00010000,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,0.00010000,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,-0.00003027,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00010000,
2023-07-07T08:00:00Z,0.00010000,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00010000,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00006695,
2023-07-09T16:00:00Z,0.00005909,
2023-07-10T00:00:00Z,0.00004331,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00010000,
2023-07-11T00:00:00Z,0.00010000,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00010000,
2023-07-12T00:00:00Z,0.00010000,
2023-07-12T08:00:00Z,0.00010000,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,0.00010000,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00010000,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00006515,
2023-07-25T16:00:00Z,0.00003902,
2023-07-26T00:00:00Z,-0.00022106,
2023-07-26T08:00:00Z,-0.00002568,
2023-07-26T16:00:00Z,0.00000049,
2023-07-27T00:00:00Z,-0.00005417,
2023-07-27T08:00:00Z,0.00008978,
2023-07-27T16:00:00Z,0.00008964,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00007586,
2023-07-28T16:00:00Z,0.00009430,
2023-07-29T00:00:00Z,0.00007822,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00007039,
2023-07-31T00:00:00Z,-0.00010206,
2023-07-31T08:00:00Z,0.00002879,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00007609,
2023-08-04T00:00:00Z,0.00009823,
2023-08-04T08:00:00Z,0.00010000,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,-0.00002220,
2023-08-05T08:00:00Z,-0.00014340,
2023-08-05T16:00:00Z,0.00001373,
2023-08-06T00:00:00Z,0.00002669,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00003447,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,-0.00013183,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00004526,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,-0.00000599,
2023-08-16T08:00:00Z,0.00009674,
2023-08-16T16:00:00Z,0.00010000,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00005068,
2023-08-18T00:00:00Z,-0.00012357,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00010000,
2023-08-19T00:00:00Z,0.00010000,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00010000,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,0.00010000,
2023-08-23T00:00:00Z,0.00007666,
2023-08-23T08:00:00Z,0.00000656,
2023-08-23T16:00:00Z,-0.00009202,
2023-08-24T00:00:00Z,-0.00015123,
2023-08-24T08:00:00Z,-0.00013294,
2023-08-24T16:00:00Z,0.00009401,
2023-08-25T00:00:00Z,-0.00017011,
2023-08-25T08:00:00Z,0.00010000,
2023-08-25T16:00:00Z,0.00010000,
2023-08-26T00:00:00Z,0.00010000,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00010000,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00010000,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,0.00010000,
2023-08-29T16:00:00Z,0.00010000,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00010000,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,0.00010000,
2023-09-04T00:00:00Z,0.00010000,
2023-09-04T08:00:00Z,0.00010000,
2023-09-04T16:00:00Z,0.00010000,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00010000,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00010000,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,0.00010000,
2023-09-11T00:00:00Z,0.00010000,
2023-09-11T08:00:00Z,0.00010000,
2023-09-11T16:00:00Z,0.00006833,
2023-09-12T00:00:00Z,0.00003584,
2023-09-12T08:00:00Z,0.00002929,
2023-09-12T16:00:00Z,0.00000796,
2023-09-13T00:00:00Z,-0.00002082,
2023-09-13T08:00:00Z,0.00010000,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,-0.00013832,
2023-09-14T08:00:00Z,0.00003472,
2023-09-14T16:00:00Z,0.00010000,
2023-09-15T00:00:00Z,0.00010000,
2023-09-15T08:00:00Z,0.00010000,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00003217,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,-0.00007925,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,0.00010000,
2023-09-19T00:00:00Z,0.00006937,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00010000,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,-0.00004717,
2023-09-23T08:00:00Z,-0.00013496,
2023-09-23T16:00:00Z,-0.00004259,
2023-09-24T00:00:00Z,0.00001369,
2023-09-24T08:00:00Z,-0.00019498,
2023-09-24T16:00:00Z,0.00003761,
2023-09-25T00:00:00Z,-0.00010684,
2023-09-25T08:00:00Z,-0.00004479,
2023-09-25T16:00:00Z,0.00005249,
2023-09-26T00:00:00Z,-0.00007688,
2023-09-26T08:00:00Z,-0.00000297,
2023-09-26T16:00:00Z,-0.00010916,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00004560,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00010000,
2023-10-04T00:00:00Z,0.00010000,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00010000,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,-0.00007612,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,0.00010000,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,-0.00005689,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,0.00010000,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00010000,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00010000,
2023-10-16T16:00:00Z,0.00010000,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,0.00010000,
2023-10-17T16:00:00Z,0.00010000,
2023-10-18T00:00:00Z,0.00010000,
2023-10-18T08:00:00Z,0.00010000,
