funding_time_utc,funding_rate,mark_price
2024-09-09T12:00:00Z,0.00005000,2.06070000
2024-09-09T16:00:00Z,0.00005000,2.02100000
2024-09-09T20:00:00Z,0.00005000,2.07882173
2024-09-10T00:00:00Z,0.00005000,2.05759941
2024-09-10T04:00:00Z,0.00005000,2.00640297
2024-09-10T08:00:00Z,0.00005000,2.03205284
2024-09-10T12:00:00Z,0.00005000,2.01966868
2024-09-10T16:00:00Z,0.00004529,2.00974426
2024-09-10T20:00:00Z,0.00005000,2.01318698
2024-09-11T00:00:00Z,0.00005000,2.00060000
2024-09-11T04:00:00Z,-0.00001500,1.95799454
2024-09-11T08:00:00Z,0.00005000,1.94360000
2024-09-11T12:00:00Z,0.00005000,1.92370000
2024-09-11T16:00:00Z,-0.00012365,1.86033735
2024-09-11T20:00:00Z,-0.00001034,1.89727776
2024-09-12T00:00:00Z,-0.00001215,1.90310000
2024-09-12T04:00:00Z,0.00000554,1.94812187
2024-09-12T08:00:00Z,0.00004543,1.95220000
2024-09-12T12:00:00Z,-0.00003757,1.95840000
2024-09-12T16:00:00Z,0.00005000,1.90800000
2024-09-12T20:00:00Z,0.00005000,1.97380000
2024-09-13T00:00:00Z,0.00005000,1.99755367
2024-09-13T04:00:00Z,0.00005000,1.98550000
2024-09-13T08:00:00Z,0.00005000,1.99865026
2024-09-13T12:00:00Z,-0.00000727,1.95800000
2024-09-13T16:00:00Z,0.00005000,2.03930000
2024-09-13T20:00:00Z,0.00002158,2.05770000
2024-09-14T00:00:00Z,0.00005000,2.06610000
2024-09-14T04:00:00Z,0.00005000,2.08109814
2024-09-14T08:00:00Z,0.00005000,2.03850000
2024-09-14T12:00:00Z,0.00005000,1.98852364
2024-09-14T16:00:00Z,0.00005000,2.02692514
2024-09-14T20:00:00Z,0.00001934,1.99531919
2024-09-15T00:00:00Z,0.00005000,2.00896197
2024-09-15T04:00:00Z,0.00005000,2.03814519
2024-09-15T08:00:00Z,0.00005000,2.04793707
2024-09-15T12:00:00Z,0.00005000,2.04240000
2024-09-15T16:00:00Z,0.00005000,2.05340000
2024-09-15T20:00:00Z,0.00005000,1.98940000
2024-09-16T00:00:00Z,0.00005000,1.93990384
2024-09-16T04:00:00Z,0.00005000,1.93207496
2024-09-16T08:00:00Z,0.00005000,1.95712301
2024-09-16T12:00:00Z,0.00005000,1.94760000
2024-09-16T16:00:00Z,0.00003565,1.90640000
2024-09-16T20:00:00Z,-0.00002330,1.88520000
2024-09-17T00:00:00Z,0.00005000,1.89210000
2024-09-17T04:00:00Z,-0.00001832,1.90529144
2024-09-17T08:00:00Z,0.00005000,1.95859661
2024-09-17T12:00:00Z,0.00002930,1.95159082
2024-09-17T16:00:00Z,0.00005000,2.05827706
2024-09-17T20:00:00Z,0.00005000,2.03330000
2024-09-18T00:00:00Z,0.00005000,2.02426301
2024-09-18T04:00:00Z,0.00005000,2.06726670
2024-09-18T08:00:00Z,0.00005000,2.04630000
2024-09-18T12:00:00Z,0.00005000,1.98730000
2024-09-18T16:00:00Z,-0.00000502,1.95585378
2024-09-18T20:00:00Z,0.00005000,2.03300000
2024-09-19T00:00:00Z,0.00005000,2.09510000
2024-09-19T04:00:00Z,0.00005000,2.16110000
2024-09-19T08:00:00Z,0.00005000,2.18920000
2024-09-19T12:00:00Z,0.00005000,2.20110000
2024-09-19T16:00:00Z,0.00005000,2.23719261
2024-09-19T20:00:00Z,0.00005000,2.21811669
2024-09-20T00:00:00Z,0.00005000,2.20490000
2024-09-20T04:00:00Z,0.00005000,2.27277246
2024-09-20T08:00:00Z,0.00005000,2.35332429
2024-09-20T12:00:00Z,0.00005000,2.31176120
2024-09-20T16:00:00Z,0.00005000,2.28730000
2024-09-20T20:00:00Z,0.00005000,2.26480000
2024-09-21T00:00:00Z,0.00005000,2.29583318
2024-09-21T04:00:00Z,0.00005000,2.23664803
2024-09-21T08:00:00Z,0.00005000,2.25288346
2024-09-21T12:00:00Z,0.00005000,2.23460000
2024-09-21T16:00:00Z,0.00005000,2.24350000
2024-09-21T20:00:00Z,0.00005000,2.24760000
2024-09-22T00:00:00Z,0.00005000,2.27877796
2024-09-22T04:00:00Z,0.00005000,2.21052281
2024-09-22T08:00:00Z,0.00005000,2.21160000
2024-09-22T12:00:00Z,0.00005000,2.13820000
2024-09-22T16:00:00Z,0.00005000,2.12794687
2024-09-22T20:00:00Z,0.00005000,2.13811149
2024-09-23T00:00:00Z,0.00005000,2.14708062
2024-09-23T04:00:00Z,0.00005000,2.27450000
2024-09-23T08:00:00Z,0.00005000,2.19944105
2024-09-23T12:00:00Z,0.00005000,2.21437448
2024-09-23T16:00:00Z,0.00005000,2.23480000
2024-09-23T20:00:00Z,0.00005000,2.23690000
2024-09-24T00:00:00Z,0.00005000,2.24817506
2024-09-24T04:00:00Z,0.00005000,2.27740799
2024-09-24T08:00:00Z,0.00005000,2.34461663
2024-09-24T12:00:00Z,0.00005000,2.35510000
2024-09-24T16:00:00Z,0.00005000,2.28182207
2024-09-24T20:00:00Z,0.00005000,2.36894226
2024-09-25T00:00:00Z,0.00005000,2.40046093
2024-09-25T04:00:00Z,0.00005000,2.41556572
2024-09-25T08:00:00Z,0.00005000,2.33818942
2024-09-25T12:00:00Z,0.00005000,2.37440000
2024-09-25T16:00:00Z,0.00005000,2.37300000
2024-09-25T20:00:00Z,0.00005000,2.33758722
2024-09-26T00:00:00Z,0.00005000,2.29709417
2024-09-26T04:00:00Z,0.00005000,2.33567718
2024-09-26T08:00:00Z,0.00005000,2.41325830
2024-09-26T12:00:00Z,0.00005000,2.44910000
2024-09-26T16:00:00Z,0.00005000,2.49926860
2024-09-26T20:00:00Z,0.00005000,2.43268058
2024-09-27T00:00:00Z,0.00005000,2.42560000
2024-09-27T04:00:00Z,0.00005000,2.42560857
2024-09-27T08:00:00Z,0.00005000,2.46600000
2024-09-27T12:00:00Z,0.00005000,2.42450000
2024-09-27T16:00:00Z,0.00005000,2.49600000
2024-09-27T20:00:00Z,0.00005000,2.46430773
2024-09-28T00:00:00Z,0.00005000,2.49285177
2024-09-28T04:00:00Z,0.00005000,2.55873160
2024-09-28T08:00:00Z,0.00005000,2.47910000
2024-09-28T12:00:00Z,0.00005000,2.54030000
2024-09-28T16:00:00Z,0.00005000,2.49636963
2024-09-28T20:00:00Z,0.00005000,2.48391345
2024-09-29T00:00:00Z,0.00005000,2.47916649
2024-09-29T04:00:00Z,0.00005000,2.48740000
2024-09-29T08:00:00Z,0.00005000,2.40568555
2024-09-29T12:00:00Z,0.00005000,2.42146386
2024-09-29T16:00:00Z,0.00005000,2.44360000
2024-09-29T20:00:00Z,0.00005000,2.52721874
2024-09-30T00:00:00Z,0.00005000,2.49430000
2024-09-30T04:00:00Z,0.00005000,2.43013125
2024-09-30T08:00:00Z,0.00005000,2.46392087
2024-09-30T12:00:00Z,0.00005000,2.36060000
2024-09-30T16:00:00Z,0.00005000,2.30678347
2024-09-30T20:00:00Z,0.00005000,2.33814607
2024-10-01T00:00:00Z,0.00005000,2.28343578
2024-10-01T04:00:00Z,0.00005000,2.36931247
2024-10-01T08:00:00Z,0.00005000,2.36814218
2024-10-01T12:00:00Z,0.00005000,2.35530000
2024-10-01T16:00:00Z,0.00005000,2.20500000
2024-10-01T20:00:00Z,0.00004021,2.11810000
2024-10-02T00:00:00Z,0.00004795,2.09820000
2024-10-02T04:00:00Z,-0.00003547,2.15911131
2024-10-02T08:00:00Z,0.00004828,2.18444515
2024-10-02T12:00:00Z,0.00005000,2.13118530
2024-10-02T16:00:00Z,0.00005000,2.13008062
2024-10-02T20:00:00Z,0.00005000,2.04171924
2024-10-03T00:00:00Z,0.00005000,2.05480000
2024-10-03T04:00:00Z,-0.00004284,2.11782921
2024-10-03T08:00:00Z,0.00005000,2.04999609
2024-10-03T12:00:00Z,0.00005000,2.02870000
2024-10-03T16:00:00Z,0.00005000,1.98048341
2024-10-03T20:00:00Z,0.00005000,1.98901290
2024-10-04T00:00:00Z,0.00005000,1.98830000
2024-10-04T04:00:00Z,0.00003258,2.00070000
2024-10-04T08:00:00Z,0.00001882,2.04010236
2024-10-04T12:00:00Z,0.00005000,2.04189993
2024-10-04T16:00:00Z,0.00005000,2.04860708
2024-10-04T20:00:00Z,0.00005000,2.08147857
2024-10-05T00:00:00Z,0.00005000,2.05570000
2024-10-05T04:00:00Z,0.00005000,2.02533691
2024-10-05T08:00:00Z,0.00005000,2.06339345
2024-10-05T12:00:00Z,0.00005000,2.05705905
2024-10-05T16:00:00Z,0.00005000,2.05054514
2024-10-05T20:00:00Z,0.00005000,2.00303870
2024-10-06T00:00:00Z,0.00005000,2.02871453
2024-10-06T04:00:00Z,0.00005000,2.04430000
2024-10-06T08:00:00Z,0.00005000,2.01260000
2024-10-06T12:00:00Z,0.00005000,2.02050000
2024-10-06T16:00:00Z,0.00005000,2.07010000
2024-10-06T20:00:00Z,0.00005000,2.07495007
2024-10-07T00:00:00Z,0.00005000,2.09214570
2024-10-07T04:00:00Z,0.00005000,2.14570000
2024-10-07T08:00:00Z,0.00005000,2.11770113
2024-10-07T12:00:00Z,0.00005000,2.06543074
2024-10-07T16:00:00Z,0.00005000,2.07143877
2024-10-07T20:00:00Z,0.00005000,2.04906486
2024-10-08T00:00:00Z,0.00005000,1.98627612
2024-10-08T04:00:00Z,0.00005000,2.00647462
2024-10-08T08:00:00Z,0.00005000,1.96360000
2024-10-08T12:00:00Z,0.00005000,1.98893042
2024-10-08T16:00:00Z,0.00005000,1.93140000
2024-10-08T20:00:00Z,0.00005000,1.92540000
2024-10-09T00:00:00Z,0.00005000,1.93620000
2024-10-09T04:00:00Z,0.00005000,1.94805323
2024-10-09T08:00:00Z,0.00005000,1.95198374
2024-10-09T12:00:00Z,0.00005000,1.95670000
2024-10-09T16:00:00Z,0.00005000,1.94915923
2024-10-09T20:00:00Z,0.00005000,1.90493910
2024-10-10T00:00:00Z,0.00005000,1.90130000
2024-10-10T04:00:00Z,0.00005000,1.91220000
2024-10-10T08:00:00Z,0.00005000,1.89693490
2024-10-10T12:00:00Z,0.00005000,1.91672315
2024-10-10T16:00:00Z,0.00005000,1.89064405
2024-10-10T20:00:00Z,0.00005000,1.84600000
2024-10-11T00:00:00Z,0.00005000,1.87750000
2024-10-11T04:00:00Z,0.00005000,1.89142367
2024-10-11T08:00:00Z,0.00005000,1.89940659
2024-10-11T12:00:00Z,0.00005000,1.90020000
2024-10-11T16:00:00Z,0.00005000,1.93460000
2024-10-11T20:00:00Z,0.00005000,1.92334466
2024-10-12T00:00:00Z,0.00005000,1.90569225
2024-10-12T04:00:00Z,0.00005000,1.90810000
2024-10-12T08:00:00Z,0.00005000,1.94553101
2024-10-12T12:00:00Z,0.00005000,1.95020000
2024-10-12T16:00:00Z,0.00005000,1.97925107
2024-10-12T20:00:00Z,0.00005000,1.95632099
2024-10-13T00:00:00Z,0.00005000,1.95270000
2024-10-13T04:00:00Z,0.00005000,1.93400000
2024-10-13T08:00:00Z,0.00005000,1.94837077
2024-10-13T12:00:00Z,0.00005000,1.94335955
2024-10-13T16:00:00Z,0.00005000,1.90933373
2024-10-13T20:00:00Z,0.00005000,1.91471666
2024-10-14T00:00:00Z,0.00005000,1.98417525
2024-10-14T04:00:00Z,0.00005000,2.05282326
2024-10-14T08:00:00Z,0.00005000,2.04010000
2024-10-14T12:00:00Z,0.00005000,2.07560576
2024-10-14T16:00:00Z,0.00005000,2.16584689
2024-10-14T20:00:00Z,0.00005000,2.21628206
2024-10-15T00:00:00Z,0.00005000,2.32080000
2024-10-15T04:00:00Z,0.00005000,2.29423005
2024-10-15T08:00:00Z,0.00005000,2.25997466
2024-10-15T12:00:00Z,0.00005000,2.18532315
2024-10-15T16:00:00Z,0.00005000,2.30115844
2024-10-15T20:00:00Z,0.00005000,2.38342842
2024-10-16T00:00:00Z,0.00005000,2.34539353
2024-10-16T04:00:00Z,0.00005000,2.26053718
2024-10-16T08:00:00Z,0.00005000,2.21650000
2024-10-16T12:00:00Z,0.00005000,2.25750000
2024-10-16T16:00:00Z,0.00005000,2.22094035
2024-10-16T20:00:00Z,0.00005000,2.19360000
2024-10-17T00:00:00Z,0.00005000,2.20687578
2024-10-17T04:00:00Z,0.00005000,2.21322787
2024-10-17T08:00:00Z,0.00005000,2.17250000
2024-10-17T12:00:00Z,0.00005000,2.12852111
2024-10-17T16:00:00Z,0.00005000,2.13243107
2024-10-17T20:00:00Z,0.00005000,2.09339036
2024-10-18T00:00:00Z,0.00005000,2.12719362
2024-10-18T04:00:00Z,0.00005000,2.18000000
2024-10-18T08:00:00Z,0.00005000,2.20920628
2024-10-18T12:00:00Z,0.00005000,2.18980000
2024-10-18T16:00:00Z,0.00005000,2.18200000
2024-10-18T20:00:00Z,0.00005000,2.19718326
2024-10-19T00:00:00Z,0.00005000,2.21980000
2024-10-19T04:00:00Z,0.00005000,2.21993877
2024-10-19T08:00:00Z,0.00005000,2.19458002
2024-10-19T12:00:00Z,0.00005000,2.15792327
2024-10-19T16:00:00Z,0.00005000,2.21591557
2024-10-19T20:00:00Z,0.00005000,2.18508681
2024-10-20T00:00:00Z,0.00005000,2.27902620
2024-10-20T04:00:00Z,0.00005000,2.26103753
2024-10-20T08:00:00Z,0.00005000,2.26040000
2024-10-20T12:00:00Z,0.00005000,2.26240000
2024-10-20T16:00:00Z,0.00005000,2.26930000
2024-10-20T20:00:00Z,0.00005000,2.26610399
2024-10-21T00:00:00Z,0.00005000,2.33671204
2024-10-21T04:00:00Z,0.00005000,2.31540000
2024-10-21T08:00:00Z,0.00005000,2.30319099
2024-10-21T12:00:00Z,0.00005000,2.22570000
2024-10-21T16:00:00Z,0.00005000,2.21390000
2024-10-21T20:00:00Z,0.00005000,2.26040000
2024-10-22T00:00:00Z,0.00005000,2.16950000
2024-10-22T04:00:00Z,0.00005000,2.20344874
2024-10-22T08:00:00Z,0.00005000,2.20269991
2024-10-22T12:00:00Z,0.00005000,2.20339674
2024-10-22T16:00:00Z,0.00005000,2.22373595
2024-10-22T20:00:00Z,0.00005000,2.18765126
2024-10-23T00:00:00Z,0.00005000,2.17546383
2024-10-23T04:00:00Z,0.00005000,2.14661729
2024-10-23T08:00:00Z,0.00005000,2.12592832
2024-10-23T12:00:00Z,0.00005000,2.12346934
2024-10-23T16:00:00Z,0.00005000,2.13808294
2024-10-23T20:00:00Z,0.00005000,2.18516315
2024-10-24T00:00:00Z,0.00005000,2.27670000
2024-10-24T04:00:00Z,0.00005000,2.44580802
2024-10-24T08:00:00Z,0.00005000,2.38787200
2024-10-24T12:00:00Z,0.00005000,2.38028300
2024-10-24T16:00:00Z,0.00005000,2.37360000
2024-10-24T20:00:00Z,0.00005000,2.43033255
2024-10-25T00:00:00Z,0.00005000,2.40830000
2024-10-25T04:00:00Z,0.00005000,2.34900000
2024-10-25T08:00:00Z,0.00005000,2.28786746
2024-10-25T12:00:00Z,0.00005000,2.30468553
2024-10-25T16:00:00Z,0.00005000,2.28364718
2024-10-25T20:00:00Z,0.00005000,2.28544273
2024-10-26T00:00:00Z,0.00005000,2.16529749
2024-10-26T04:00:00Z,0.00005000,2.23610000
2024-10-26T08:00:00Z,0.00005000,2.21704024
2024-10-26T12:00:00Z,0.00005000,2.21155462
2024-10-26T16:00:00Z,0.00005000,2.15190000
2024-10-26T20:00:00Z,0.00005000,2.27051235
2024-10-27T00:00:00Z,0.00005000,2.26580000
2024-10-27T04:00:00Z,0.00005000,2.31120000
2024-10-27T08:00:00Z,0.00005000,2.31900000
2024-10-27T12:00:00Z,0.00005000,2.29750000
2024-10-27T16:00:00Z,0.00004492,2.39550125
2024-10-27T20:00:00Z,0.00005000,2.43960000
2024-10-28T00:00:00Z,-0.00010799,2.49052007
2024-10-28T04:00:00Z,0.00005000,2.43290000
2024-10-28T08:00:00Z,0.00005000,2.47860000
2024-10-28T12:00:00Z,0.00002994,2.52098509
2024-10-28T16:00:00Z,0.00005000,2.43300907
2024-10-28T20:00:00Z,0.00003479,2.43910000
2024-10-29T00:00:00Z,0.00005000,2.47600370
2024-10-29T04:00:00Z,0.00005000,2.50383325
2024-10-29T08:00:00Z,0.00005000,2.45880000
2024-10-29T12:00:00Z,0.00005000,2.44086685
2024-10-29T16:00:00Z,0.00005000,2.45080000
2024-10-29T20:00:00Z,0.00005000,2.43478502
2024-10-30T00:00:00Z,0.00005000,2.45355129
2024-10-30T04:00:00Z,0.00005000,2.42150000
2024-10-30T08:00:00Z,0.00005000,2.39013006
2024-10-30T12:00:00Z,0.00005000,2.33812699
2024-10-30T16:00:00Z,0.00005000,2.33109437
2024-10-30T20:00:00Z,0.00005000,2.35946899
2024-10-31T00:00:00Z,0.00005000,2.37080000
2024-10-31T04:00:00Z,0.00005000,2.37232969
2024-10-31T08:00:00Z,0.00005000,2.38750000
2024-10-31T12:00:00Z,0.00005000,2.39292100
2024-10-31T16:00:00Z,0.00005000,2.33991298
2024-10-31T20:00:00Z,0.00005000,2.26883157
2024-11-01T00:00:00Z,0.00005000,2.28742096
2024-11-01T04:00:00Z,0.00005000,2.28407007
2024-11-01T08:00:00Z,0.00005000,2.26365299
2024-11-01T12:00:00Z,0.00005000,2.28561683
2024-11-01T16:00:00Z,0.00005000,2.24863817
2024-11-01T20:00:00Z,0.00005000,2.25346616
2024-11-02T00:00:00Z,0.00005000,2.24483087
2024-11-02T04:00:00Z,0.00005000,2.25067902
2024-11-02T08:00:00Z,0.00005000,2.27190000
2024-11-02T12:00:00Z,0.00005000,2.24393176
2024-11-02T16:00:00Z,0.00005000,2.18060000
2024-11-02T20:00:00Z,0.00005000,2.20750000
2024-11-03T00:00:00Z,0.00005000,2.22430000
2024-11-03T04:00:00Z,0.00005000,2.12255799
2024-11-03T08:00:00Z,0.00002121,2.12010000
2024-11-03T12:00:00Z,-0.00001009,2.08620000
2024-11-03T16:00:00Z,0.00001576,1.97520000
2024-11-03T20:00:00Z,-0.00008555,1.96320000
2024-11-04T00:00:00Z,-0.00016480,2.00414518
2024-11-04T04:00:00Z,-0.00017307,2.01860000
2024-11-04T08:00:00Z,-0.00002848,1.99860000
2024-11-04T12:00:00Z,0.00005000,1.99760000
2024-11-04T16:00:00Z,0.00005000,1.95100371
2024-11-04T20:00:00Z,0.00005000,1.91740000
2024-11-05T00:00:00Z,0.00005000,1.85312441
2024-11-05T04:00:00Z,0.00005000,1.89540000
2024-11-05T08:00:00Z,0.00005000,1.93400000
2024-11-05T12:00:00Z,0.00002863,1.95122031
2024-11-05T16:00:00Z,0.00002344,1.98880000
2024-11-05T20:00:00Z,-0.00007065,1.98494421
2024-11-06T00:00:00Z,0.00005000,1.98890000
2024-11-06T04:00:00Z,0.00005000,2.21370000
2024-11-06T08:00:00Z,0.00005000,2.26081377
2024-11-06T12:00:00Z,0.00005000,2.30162662
2024-11-06T16:00:00Z,0.00005000,2.26803237
2024-11-06T20:00:00Z,0.00005000,2.28074943
2024-11-07T00:00:00Z,0.00005000,2.35301566
2024-11-07T04:00:00Z,0.00005000,2.34300000
2024-11-07T08:00:00Z,0.00005000,2.28599077
2024-11-07T12:00:00Z,0.00005000,2.34117196
2024-11-07T16:00:00Z,0.00005000,2.38981196
2024-11-07T20:00:00Z,0.00005000,2.57490273
2024-11-08T00:00:00Z,0.00005000,2.81872332
2024-11-08T04:00:00Z,0.00005000,2.83237148
2024-11-08T08:00:00Z,0.00005000,2.81820000
2024-11-08T12:00:00Z,0.00005000,2.89271996
2024-11-08T16:00:00Z,0.00005000,2.90937814
2024-11-08T20:00:00Z,0.00005000,2.87109235
2024-11-09T00:00:00Z,0.00005000,2.94650537
2024-11-09T04:00:00Z,0.00005000,2.88900000
2024-11-09T08:00:00Z,0.00005000,2.99419356
2024-11-09T12:00:00Z,0.00005000,3.03457835
2024-11-09T16:00:00Z,0.00005000,2.92880000
2024-11-09T20:00:00Z,0.00005000,3.00680000
2024-11-10T00:00:00Z,0.00005000,3.13509888
2024-11-10T04:00:00Z,0.00005000,3.09340000
2024-11-10T08:00:00Z,0.00015557,3.06190000
2024-11-10T12:00:00Z,0.00027914,3.08200000
2024-11-10T16:00:00Z,0.00024997,3.15670000
2024-11-10T20:00:00Z,0.00028402,3.03698070
2024-11-11T00:00:00Z,0.00023050,3.06722354
2024-11-11T04:00:00Z,0.00026211,3.02883591
2024-11-11T08:00:00Z,0.00010599,3.02100000
2024-11-11T12:00:00Z,0.00005145,3.12005338
2024-11-11T16:00:00Z,0.00005000,3.04670000
2024-11-11T20:00:00Z,0.00008973,3.06340000
2024-11-12T00:00:00Z,0.00008794,3.06407321
2024-11-12T04:00:00Z,0.00022080,3.04590000
2024-11-12T08:00:00Z,0.00027361,3.14633086
2024-11-12T12:00:00Z,0.00024242,2.96670000
2024-11-12T16:00:00Z,0.00023631,2.89751894
2024-11-12T20:00:00Z,0.00009402,3.02230000
2024-11-13T00:00:00Z,0.00025874,3.01763475
2024-11-13T04:00:00Z,0.00005000,2.83155138
2024-11-13T08:00:00Z,0.00005000,2.82447768
2024-11-13T12:00:00Z,0.00005000,2.80630000
2024-11-13T16:00:00Z,0.00005000,3.15664487
2024-11-13T20:00:00Z,0.00008222,3.12950000
2024-11-14T00:00:00Z,0.00008416,3.13820000
2024-11-14T04:00:00Z,0.00013785,3.13045644
2024-11-14T08:00:00Z,0.00005000,3.09158971
2024-11-14T12:00:00Z,0.00006839,2.98120000
2024-11-14T16:00:00Z,0.00005000,2.86503708
2024-11-14T20:00:00Z,0.00005000,2.89783765
2024-11-15T00:00:00Z,0.00005000,2.75588316
2024-11-15T04:00:00Z,0.00005000,2.76573535
2024-11-15T08:00:00Z,0.00005000,2.71517283
2024-11-15T12:00:00Z,0.00005000,2.77871816
2024-11-15T16:00:00Z,0.00005000,2.65895917
2024-11-15T20:00:00Z,0.00005000,2.73740000
2024-11-16T00:00:00Z,0.00005000,2.81843943
2024-11-16T04:00:00Z,0.00005000,2.83830000
2024-11-16T08:00:00Z,0.00005000,2.75023247
2024-11-16T12:00:00Z,0.00005000,2.80432631
2024-11-16T16:00:00Z,0.00005000,2.70150033
2024-11-16T20:00:00Z,0.00005000,2.75270000
2024-11-17T00:00:00Z,0.00005000,2.74890000
2024-11-17T04:00:00Z,0.00005000,2.78010000
2024-11-17T08:00:00Z,0.00005000,2.98940000
2024-11-17T12:00:00Z,0.00005000,2.91973808
2024-11-17T16:00:00Z,0.00005000,2.90351148
2024-11-17T20:00:00Z,0.00005000,2.85830208
2024-11-18T00:00:00Z,0.00005000,2.86017453
2024-11-18T04:00:00Z,0.00005000,2.90993141
2024-11-18T08:00:00Z,0.00022792,2.94200000
2024-11-18T12:00:00Z,0.00030504,2.89250000
2024-11-18T16:00:00Z,0.00014350,3.04504404
2024-11-18T20:00:00Z,0.00005000,2.96022026
2024-11-19T00:00:00Z,0.00031478,2.94835900
2024-11-19T04:00:00Z,0.00028479,2.87292915
2024-11-19T08:00:00Z,0.00025709,2.82550000
2024-11-19T12:00:00Z,0.00012668,2.84116982
2024-11-19T16:00:00Z,0.00005575,2.91920000
2024-11-19T20:00:00Z,0.00015327,2.97392583
2024-11-20T00:00:00Z,0.00005000,2.90950000
2024-11-20T04:00:00Z,0.00005000,2.81144199
2024-11-20T08:00:00Z,0.00005000,2.79070000
2024-11-20T12:00:00Z,0.00005000,2.75730000
2024-11-20T16:00:00Z,0.00005000,2.76790000
2024-11-20T20:00:00Z,0.00005000,2.62961591
2024-11-21T00:00:00Z,0.00005000,2.72875879
2024-11-21T04:00:00Z,0.00005000,2.80138342
2024-11-21T08:00:00Z,0.00005000,2.91760000
2024-11-21T12:00:00Z,0.00005000,2.83044243
2024-11-21T16:00:00Z,0.00005000,3.00305081
2024-11-21T20:00:00Z,0.00005000,3.24655139
2024-11-22T00:00:00Z,0.00018125,3.36875128
2024-11-22T04:00:00Z,0.00008850,3.56090000
2024-11-22T08:00:00Z,0.00009564,3.54558718
2024-11-22T12:00:00Z,0.00005000,3.48240000
2024-11-22T16:00:00Z,0.00005000,3.67933723
2024-11-22T20:00:00Z,0.00005000,3.63341642
2024-11-23T00:00:00Z,0.00005000,3.63370000
2024-11-23T04:00:00Z,0.00005000,3.68640000
2024-11-23T08:00:00Z,0.00005000,3.62340000
2024-11-23T12:00:00Z,0.00005000,3.60620000
2024-11-23T16:00:00Z,0.00028684,3.62330000
2024-11-23T20:00:00Z,0.00023089,3.58810329
2024-11-24T00:00:00Z,0.00020268,3.57577919
2024-11-24T04:00:00Z,0.00019627,3.65580000
2024-11-24T08:00:00Z,0.00015168,3.71240000
2024-11-24T12:00:00Z,0.00013441,3.50490000
2024-11-24T16:00:00Z,0.00008066,3.60680000
2024-11-24T20:00:00Z,0.00005000,3.74230000
2024-11-25T00:00:00Z,0.00006267,3.78570000
2024-11-25T04:00:00Z,0.00005000,3.64740000
2024-11-25T08:00:00Z,0.00018209,3.78360000
2024-11-25T12:00:00Z,0.00013959,3.78042925
2024-11-25T16:00:00Z,0.00005000,3.60822284
2024-11-25T20:00:00Z,0.00009920,3.48490000
2024-11-26T00:00:00Z,0.00020500,3.52103134
2024-11-26T04:00:00Z,0.00009170,3.45662339
2024-11-26T08:00:00Z,0.00005000,3.41710000
2024-11-26T12:00:00Z,0.00005000,3.29272919
2024-11-26T16:00:00Z,0.00005000,3.39490000
2024-11-26T20:00:00Z,0.00005000,3.44326074
2024-11-27T00:00:00Z,0.00005000,3.44815818
2024-11-27T04:00:00Z,0.00005000,3.55470000
2024-11-27T08:00:00Z,0.00005000,3.52589769
2024-11-27T12:00:00Z,0.00005000,3.52330000
2024-11-27T16:00:00Z,0.00005000,3.60670000
2024-11-27T20:00:00Z,0.00005000,3.65675305
2024-11-28T00:00:00Z,0.00005000,3.67335783
2024-11-28T04:00:00Z,0.00005000,3.59605258
2024-11-28T08:00:00Z,0.00005000,3.53310209
2024-11-28T12:00:00Z,0.00005000,3.52100000
2024-11-28T16:00:00Z,0.00005000,3.45336046
2024-11-28T20:00:00Z,0.00005000,3.48921043
2024-11-29T00:00:00Z,0.00005000,3.56092331
2024-11-29T04:00:00Z,0.00005000,3.68539718
2024-11-29T08:00:00Z,0.00005000,3.61010000
2024-11-29T12:00:00Z,0.00005000,3.65640000
2024-11-29T16:00:00Z,0.00005000,3.65608537
2024-11-29T20:00:00Z,0.00005000,3.74121971
2024-11-30T00:00:00Z,0.00005000,3.71470000
2024-11-30T04:00:00Z,0.00005000,3.76800000
2024-11-30T08:00:00Z,0.00005000,3.71860000
2024-11-30T12:00:00Z,0.00013769,3.74740000
2024-11-30T16:00:00Z,0.00005000,3.69300000
2024-11-30T20:00:00Z,0.00005000,3.71550000
2024-12-01T00:00:00Z,0.00005000,3.69542179
2024-12-01T04:00:00Z,0.00005000,3.67805701
2024-12-01T08:00:00Z,0.00005000,3.73927178
2024-12-01T12:00:00Z,0.00005000,3.75944191
2024-12-01T16:00:00Z,0.00005000,3.85000000
2024-12-01T20:00:00Z,0.00005000,3.83637697
2024-12-02T00:00:00Z,0.00006004,3.80630000
2024-12-02T04:00:00Z,0.00015430,3.54658088
2024-12-02T08:00:00Z,0.00005000,3.49043539
2024-12-02T12:00:00Z,0.00005000,3.38075162
2024-12-02T16:00:00Z,0.00005000,3.51139483
2024-12-02T20:00:00Z,0.00005000,3.43960000
2024-12-03T00:00:00Z,0.00005000,3.59542326
2024-12-03T04:00:00Z,0.00005000,3.52630000
2024-12-03T08:00:00Z,0.00009449,3.47040000
2024-12-03T12:00:00Z,0.00005000,3.42990000
2024-12-03T16:00:00Z,0.00005000,3.38230000
2024-12-03T20:00:00Z,0.00005000,3.51958817
2024-12-04T00:00:00Z,0.00019029,3.61127238
2024-12-04T04:00:00Z,0.00031435,3.66924743
2024-12-04T08:00:00Z,0.00035570,3.67039575
2024-12-04T12:00:00Z,0.00039918,3.71820000
