funding_time_utc,funding_rate,mark_price
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,0.00010000,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00008390,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,0.00010000,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00003443,
2023-03-06T08:00:00Z,0.00004434,
2023-03-06T16:00:00Z,0.00006287,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00004138,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00005789,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,0.00009499,
2023-03-10T08:00:00Z,0.00010000,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,0.00000025,
2023-03-11T08:00:00Z,0.00000443,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,-0.00014798,
2023-03-13T00:00:00Z,-0.00037561,
2023-03-13T08:00:00Z,0.00004561,
2023-03-13T16:00:00Z,-0.00044073,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,-0.00021063,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,-0.00002956,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00009680,
2023-03-17T16:00:00Z,0.00006532,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00007678,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00027095,
2023-03-21T08:00:00Z,0.00002436,
2023-03-21T16:00:00Z,0.00008863,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00005642,
2023-03-23T00:00:00Z,0.00009987,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00000261,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,-0.00006473,
2023-03-26T08:00:00Z,0.00003225,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,-0.00001525,
2023-03-27T16:00:00Z,0.00007263,
2023-03-28T00:00:00Z,0.00008223,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00006907,
2023-03-31T16:00:00Z,-0.00008787,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00000596,
2023-04-01T16:00:00Z,-0.00126009,
2023-04-02T00:00:00Z,0.00002656,
2023-04-02T08:00:00Z,0.00003522,
2023-04-02T16:00:00Z,-0.00001847,
2023-04-03T00:00:00Z,-0.00002565,
2023-04-03T08:00:00Z,-0.00004332,
2023-04-03T16:00:00Z,0.00009139,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00009589,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00003840,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00007555,
2023-04-09T16:00:00Z,0.00007828,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00006178,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,-0.00004318,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,-0.00048519,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00010000,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00015248,
2023-04-16T00:00:00Z,0.00010000,
2023-04-16T08:00:00Z,0.00016411,
2023-04-16T16:00:00Z,0.00018895,
2023-04-17T00:00:00Z,0.00033506,
2023-04-17T08:00:00Z,0.00016834,
2023-04-17T16:00:00Z,0.00021062,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,0.00028998,
2023-04-18T16:00:00Z,0.00013753,
2023-04-19T00:00:00Z,0.00022349,
2023-04-19T08:00:00Z,0.00021384,
2023-04-19T16:00:00Z,0.00010000,
2023-04-20T00:00:00Z,0.00010000,
2023-04-20T08:00:00Z,0.00010000,
2023-04-20T16:00:00Z,0.00010000,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00005417,
2023-04-22T16:00:00Z,0.00010000,
2023-04-23T00:00:00Z,0.00010000,
2023-04-23T08:00:00Z,0.00010000,
2023-04-23T16:00:00Z,0.00010000,
2023-04-24T00:00:00Z,0.00007849,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00010000,
2023-04-25T00:00:00Z,0.00010000,
2023-04-25T08:00:00Z,0.00010000,
2023-04-25T16:00:00Z,0.00003977,
2023-04-26T00:00:00Z,0.00010000,
2023-04-26T08:00:00Z,0.00010000,
2023-04-26T16:00:00Z,0.00010000,
2023-04-27T00:00:00Z,0.00010000,
2023-04-27T08:00:00Z,0.00006080,
2023-04-27T16:00:00Z,0.00010000,
2023-04-28T00:00:00Z,0.00007748,
2023-04-28T08:00:00Z,0.00010000,
2023-04-28T16:00:00Z,-0.00000413,
2023-04-29T00:00:00Z,0.00010000,
2023-04-29T08:00:00Z,0.00010000,
2023-04-29T16:00:00Z,0.00010000,
2023-04-30T00:00:00Z,0.00010000,
2023-04-30T08:00:00Z,0.00010000,
2023-04-30T16:00:00Z,0.00010000,
2023-05-01T00:00:00Z,0.00010000,
2023-05-01T08:00:00Z,0.00010000,
2023-05-01T16:00:00Z,0.00010000,
2023-05-02T00:00:00Z,0.00010000,
2023-05-02T08:00:00Z,0.00007014,
2023-05-02T16:00:00Z,0.00010000,
2023-05-03T00:00:00Z,0.00010000,
2023-05-03T08:00:00Z,0.00010000,
2023-05-03T16:00:00Z,0.00010000,
2023-05-04T00:00:00Z,0.00010000,
2023-05-04T08:00:00Z,0.00010000,
2023-05-04T16:00:00Z,0.00010000,
2023-05-05T00:00:00Z,0.00010000,
2023-05-05T08:00:00Z,0.00010000,
2023-05-05T16:00:00Z,0.00010000,
2023-05-06T00:00:00Z,0.00010000,
2023-05-06T08:00:00Z,0.00010000,
2023-05-06T16:00:00Z,0.00010000,
2023-05-07T00:00:00Z,0.00010000,
2023-05-07T08:00:00Z,0.00010000,
2023-05-07T16:00:00Z,0.00010000,
2023-05-08T00:00:00Z,0.00010000,
2023-05-08T08:00:00Z,0.00010000,
2023-05-08T16:00:00Z,0.00008412,
2023-05-09T00:00:00Z,0.00010000,
2023-05-09T08:00:00Z,0.00006004,
2023-05-09T16:00:00Z,0.00009367,
2023-05-10T00:00:00Z,0.00010000,
2023-05-10T08:00:00Z,0.00006848,
2023-05-10T16:00:00Z,0.00008454,
2023-05-11T00:00:00Z,0.00010000,
2023-05-11T08:00:00Z,0.00010000,
2023-05-11T16:00:00Z,0.00010000,
2023-05-12T00:00:00Z,0.00006663,
2023-05-12T08:00:00Z,0.00010000,
2023-05-12T16:00:00Z,-0.00009578,
2023-05-13T00:00:00Z,0.00010000,
2023-05-13T08:00:00Z,0.00010000,
2023-05-13T16:00:00Z,0.00010000,
2023-05-14T00:00:00Z,0.00010000,
2023-05-14T08:00:00Z,0.00010000,
2023-05-14T16:00:00Z,0.00010000,
2023-05-15T00:00:00Z,0.00010000,
2023-05-15T08:00:00Z,0.00010000,
2023-05-15T16:00:00Z,-0.00088517,
2023-05-16T00:00:00Z,-0.00016227,
2023-05-16T08:00:00Z,0.00004510,
2023-05-16T16:00:00Z,-0.00005852,
2023-05-17T00:00:00Z,0.00010000,
2023-05-17T08:00:00Z,0.00005073,
2023-05-17T16:00:00Z,0.00000465,
2023-05-18T00:00:00Z,0.00010000,
2023-05-18T08:00:00Z,0.00010000,
2023-05-18T16:00:00Z,0.00010000,
2023-05-19T00:00:00Z,0.00010000,
2023-05-19T08:00:00Z,0.00010000,
2023-05-19T16:00:00Z,0.00010000,
2023-05-20T00:00:00Z,0.00005514,
2023-05-20T08:00:00Z,0.00001407,
2023-05-20T16:00:00Z,0.00010000,
2023-05-21T00:00:00Z,0.00010000,
2023-05-21T08:00:00Z,0.00010000,
2023-05-21T16:00:00Z,0.00010000,
2023-05-22T00:00:00Z,0.00010000,
2023-05-22T08:00:00Z,0.00010000,
2023-05-22T16:00:00Z,0.00010000,
2023-05-23T00:00:00Z,0.00010000,
2023-05-23T08:00:00Z,0.00010000,
2023-05-23T16:00:00Z,0.00010000,
2023-05-24T00:00:00Z,0.00010000,
2023-05-24T08:00:00Z,0.00010000,
2023-05-24T16:00:00Z,0.00010000,
2023-05-25T00:00:00Z,0.00000982,
2023-05-25T08:00:00Z,0.00010000,
2023-05-25T16:00:00Z,0.00010000,
2023-05-26T00:00:00Z,0.00010000,
2023-05-26T08:00:00Z,0.00010000,
2023-05-26T16:00:00Z,0.00010000,
2023-05-27T00:00:00Z,0.00010000,
2023-05-27T08:00:00Z,0.00010000,
2023-05-27T16:00:00Z,0.00010000,
2023-05-28T00:00:00Z,0.00010000,
2023-05-28T08:00:00Z,0.00010000,
2023-05-28T16:00:00Z,0.00010000,
2023-05-29T00:00:00Z,0.00010000,
2023-05-29T08:00:00Z,0.00010000,
2023-05-29T16:00:00Z,0.00010000,
2023-05-30T00:00:00Z,0.00010000,
2023-05-30T08:00:00Z,0.00010000,
2023-05-30T16:00:00Z,0.00010000,
2023-05-31T00:00:00Z,0.00010000,
2023-05-31T08:00:00Z,0.00010000,
2023-05-31T16:00:00Z,0.00010000,
2023-06-01T00:00:00Z,0.00010000,
2023-06-01T08:00:00Z,0.00010000,
2023-06-01T16:00:00Z,0.00010000,
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00010000,
2023-06-06T08:00:00Z,0.00005081,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,-0.00002644,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,-0.00005934,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,-0.00026035,
2023-06-10T16:00:00Z,-0.00029691,
2023-06-11T00:00:00Z,0.00010000,
2023-06-11T08:00:00Z,-0.00023466,
2023-06-11T16:00:00Z,-0.00005417,
2023-06-12T00:00:00Z,0.00010000,
2023-06-12T08:00:00Z,-0.00013569,
2023-06-12T16:00:00Z,0.00004153,
2023-06-13T00:00:00Z,0.00010000,
2023-06-13T08:00:00Z,-0.00006781,
2023-06-13T16:00:00Z,0.00003656,
2023-06-14T00:00:00Z,0.00002642,
2023-06-14T08:00:00Z,0.00010000,
2023-06-14T16:00:00Z,0.00010000,
2023-06-15T00:00:00Z,0.00009787,
2023-06-15T08:00:00Z,0.00003601,
2023-06-15T16:00:00Z,0.00010000,
2023-06-16T00:00:00Z,-0.00049200,
2023-06-16T08:00:00Z,0.00010000,
2023-06-16T16:00:00Z,0.00010000,
2023-06-17T00:00:00Z,-0.00023187,
2023-06-17T08:00:00Z,0.00010000,
2023-06-17T16:00:00Z,0.00010000,
2023-06-18T00:00:00Z,0.00010000,
2023-06-18T08:00:00Z,0.00010000,
2023-06-18T16:00:00Z,-0.00002620,
2023-06-19T00:00:00Z,0.00009819,
2023-06-19T08:00:00Z,-0.00035421,
2023-06-19T16:00:00Z,0.00010000,
2023-06-20T00:00:00Z,0.00010000,
2023-06-20T08:00:00Z,0.00010000,
2023-06-20T16:00:00Z,0.00010000,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00010000,
2023-06-21T16:00:00Z,0.00010000,
2023-06-22T00:00:00Z,0.00010000,
2023-06-22T08:00:00Z,0.00010000,
2023-06-22T16:00:00Z,0.00010000,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,-0.00007262,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,-0.00084740,
2023-06-25T08:00:00Z,-0.00009729,
2023-06-25T16:00:00Z,-0.00006476,
2023-06-26T00:00:00Z,0.00005203,
2023-06-26T08:00:00Z,0.00002357,
2023-06-26T16:00:00Z,0.00000117,
2023-06-27T00:00:00Z,0.00007735,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00004502,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00004769,
2023-06-28T16:00:00Z,0.00010000,
2023-06-29T00:00:00Z,0.00010000,
2023-06-29T08:00:00Z,0.00005716,
2023-06-29T16:00:00Z,0.00010000,
2023-06-30T00:00:00Z,0.00010000,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,-0.00036027,
2023-07-05T08:00:00Z,-0.00021254,
2023-07-05T16:00:00Z,-0.00036272,
2023-07-06T00:00:00Z,-0.00013828,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,-0.00008560,
2023-07-07T00:00:00Z,-0.00008497,
2023-07-07T08:00:00Z,-0.00006928,
2023-07-07T16:00:00Z,0.00010000,
2023-07-08T00:00:00Z,0.00004711,
2023-07-08T08:00:00Z,0.00010000,
2023-07-08T16:00:00Z,0.00010000,
2023-07-09T00:00:00Z,0.00010000,
2023-07-09T08:00:00Z,0.00008719,
2023-07-09T16:00:00Z,0.00010000,
2023-07-10T00:00:00Z,0.00010000,
2023-07-10T08:00:00Z,0.00010000,
2023-07-10T16:00:00Z,0.00008884,
2023-07-11T00:00:00Z,-0.00003759,
2023-07-11T08:00:00Z,-0.00015411,
2023-07-11T16:00:00Z,-0.00006854,
2023-07-12T00:00:00Z,-0.00002310,
2023-07-12T08:00:00Z,0.00009728,
2023-07-12T16:00:00Z,0.00010000,
2023-07-13T00:00:00Z,0.00010000,
2023-07-13T08:00:00Z,0.00010000,
2023-07-13T16:00:00Z,0.00010000,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00010000,
2023-07-20T08:00:00Z,0.00010000,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00009986,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00008398,
2023-07-24T16:00:00Z,0.00008720,
2023-07-25T00:00:00Z,0.00010000,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,0.00008154,
2023-07-26T00:00:00Z,0.00001311,
2023-07-26T08:00:00Z,-0.00064876,
2023-07-26T16:00:00Z,-0.00042652,
2023-07-27T00:00:00Z,-0.00057752,
2023-07-27T08:00:00Z,0.00010000,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,0.00010000,
2023-07-31T08:00:00Z,0.00010000,
2023-07-31T16:00:00Z,0.00010000,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00010000,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00009768,
2023-08-14T00:00:00Z,0.00006828,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,0.00010000,
2023-08-16T08:00:00Z,0.00010000,
2023-08-16T16:00:00Z,0.00003769,
2023-08-17T00:00:00Z,0.00010000,
2023-08-17T08:00:00Z,0.00010000,
2023-08-17T16:00:00Z,0.00010000,
2023-08-18T00:00:00Z,0.00010000,
2023-08-18T08:00:00Z,0.00010000,
2023-08-18T16:00:00Z,0.00009884,
2023-08-19T00:00:00Z,0.00010000,
2023-08-19T08:00:00Z,0.00010000,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00010000,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00007104,
2023-08-21T08:00:00Z,0.00010000,
2023-08-21T16:00:00Z,0.00010000,
2023-08-22T00:00:00Z,0.00010000,
2023-08-22T08:00:00Z,0.00010000,
2023-08-22T16:00:00Z,0.00007248,
2023-08-23T00:00:00Z,0.00010000,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00007563,
2023-08-24T00:00:00Z,0.00006679,
2023-08-24T08:00:00Z,0.00010000,
2023-08-24T16:00:00Z,0.00006289,
2023-08-25T00:00:00Z,0.00010000,
2023-08-25T08:00:00Z,0.00010000,
2023-08-25T16:00:00Z,0.00010000,
2023-08-26T00:00:00Z,0.00006747,
2023-08-26T08:00:00Z,0.00002784,
2023-08-26T16:00:00Z,0.00010000,
2023-08-27T00:00:00Z,0.00009855,
2023-08-27T08:00:00Z,0.00010000,
2023-08-27T16:00:00Z,0.00010000,
2023-08-28T00:00:00Z,0.00010000,
2023-08-28T08:00:00Z,0.00008080,
2023-08-28T16:00:00Z,0.00010000,
2023-08-29T00:00:00Z,0.00010000,
2023-08-29T08:00:00Z,-0.00000666,
2023-08-29T16:00:00Z,-0.00006318,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00010000,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00010000,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,-0.00006247,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00004546,
2023-09-03T08:00:00Z,0.00002189,
2023-09-03T16:00:00Z,-0.00002368,
2023-09-04T00:00:00Z,-0.00001212,
2023-09-04T08:00:00Z,0.00008675,
2023-09-04T16:00:00Z,-0.00003846,
2023-09-05T00:00:00Z,0.00000478,
2023-09-05T08:00:00Z,0.00010000,
2023-09-05T16:00:00Z,0.00010000,
2023-09-06T00:00:00Z,0.00005138,
2023-09-06T08:00:00Z,0.00010000,
2023-09-06T16:00:00Z,0.00010000,
2023-09-07T00:00:00Z,-0.00008016,
2023-09-07T08:00:00Z,-0.00018838,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00010000,
2023-09-09T00:00:00Z,0.00010000,
2023-09-09T08:00:00Z,0.00010000,
2023-09-09T16:00:00Z,0.00010000,
2023-09-10T00:00:00Z,0.00010000,
2023-09-10T08:00:00Z,0.00010000,
2023-09-10T16:00:00Z,-0.00012321,
2023-09-11T00:00:00Z,0.00009947,
2023-09-11T08:00:00Z,-0.00017847,
2023-09-11T16:00:00Z,0.00004090,
2023-09-12T00:00:00Z,0.00004430,
2023-09-12T08:00:00Z,-0.00018574,
2023-09-12T16:00:00Z,-0.00019026,
2023-09-13T00:00:00Z,0.00004549,
2023-09-13T08:00:00Z,0.00003223,
2023-09-13T16:00:00Z,0.00010000,
2023-09-14T00:00:00Z,0.00010000,
2023-09-14T08:00:00Z,0.00010000,
2023-09-14T16:00:00Z,0.00006998,
2023-09-15T00:00:00Z,0.00010000,
2023-09-15T08:00:00Z,0.00000875,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00010000,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00007459,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,-0.00002559,
2023-09-19T00:00:00Z,-0.00009938,
2023-09-19T08:00:00Z,0.00010000,
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,-0.00001995,
2023-09-21T08:00:00Z,-0.00001384,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00010000,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
