funding_time_utc,funding_rate,mark_price
2022-09-13T00:00:00Z,0.00008275,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00009612,
2022-09-14T00:00:00Z,0.00004985,
2022-09-14T08:00:00Z,0.00006475,
2022-09-14T16:00:00Z,-0.00000192,
2022-09-15T00:00:00Z,0.00008027,
2022-09-15T08:00:00Z,0.00009034,
2022-09-15T16:00:00Z,0.00003188,
2022-09-16T00:00:00Z,-0.00004145,
2022-09-16T08:00:00Z,-0.00001228,
2022-09-16T16:00:00Z,0.00009733,
2022-09-17T00:00:00Z,-0.00004016,
2022-09-17T08:00:00Z,-0.00001491,
2022-09-17T16:00:00Z,-0.00004633,
2022-09-18T00:00:00Z,0.00007242,
2022-09-18T08:00:00Z,0.00008498,
2022-09-18T16:00:00Z,0.00007901,
2022-09-19T00:00:00Z,0.00002963,
2022-09-19T08:00:00Z,-0.00008206,
2022-09-19T16:00:00Z,-0.00016203,
2022-09-20T00:00:00Z,0.00003698,
2022-09-20T08:00:00Z,0.00007624,
2022-09-20T16:00:00Z,0.00007409,
2022-09-21T00:00:00Z,-0.00003433,
2022-09-21T08:00:00Z,-0.00000550,
2022-09-21T16:00:00Z,-0.00005434,
2022-09-22T00:00:00Z,-0.00039532,
2022-09-22T08:00:00Z,-0.00024272,
2022-09-22T16:00:00Z,-0.00006917,
2022-09-23T00:00:00Z,-0.00012054,
2022-09-23T08:00:00Z,0.00009915,
2022-09-23T16:00:00Z,-0.00007187,
2022-09-24T00:00:00Z,-0.00026424,
2022-09-24T08:00:00Z,-0.00003019,
2022-09-24T16:00:00Z,-0.00007482,
2022-09-25T00:00:00Z,-0.00004111,
2022-09-25T08:00:00Z,-0.00018206,
2022-09-25T16:00:00Z,-0.00007788,
2022-09-26T00:00:00Z,-0.00005144,
2022-09-26T08:00:00Z,-0.00009194,
2022-09-26T16:00:00Z,-0.00007096,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,-0.00000942,
2022-09-27T16:00:00Z,0.00004010,
2022-09-28T00:00:00Z,-0.00022436,
2022-09-28T08:00:00Z,-0.00008646,
2022-09-28T16:00:00Z,-0.00018916,
2022-09-29T00:00:00Z,0.00008079,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00007807,
2022-10-01T00:00:00Z,0.00008008,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,-0.00000831,
2022-10-03T16:00:00Z,0.00004002,
2022-10-04T00:00:00Z,0.00002716,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00009500,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00003498,
2022-10-06T00:00:00Z,-0.00004853,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,-0.00004912,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00009541,
2022-10-08T00:00:00Z,0.00003569,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00001884,
2022-10-11T16:00:00Z,0.00005793,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,-0.00035939,
2022-10-14T00:00:00Z,-0.00007322,
2022-10-14T08:00:00Z,-0.00004522,
2022-10-14T16:00:00Z,-0.00003388,
2022-10-15T00:00:00Z,-0.00004108,
2022-10-15T08:00:00Z,0.00003191,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00009741,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00003179,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00008310,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00005599,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00006030,
2022-10-20T00:00:00Z,-0.00002103,
2022-10-20T08:00:00Z,0.00008149,
2022-10-20T16:00:00Z,-0.00000821,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00007892,
2022-10-21T16:00:00Z,0.00002885,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00004322,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00006576,
2022-10-25T00:00:00Z,0.00008759,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00001306,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00003275,
2022-10-26T16:00:00Z,0.00002494,
2022-10-27T00:00:00Z,0.00008885,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00007416,
2022-10-28T16:00:00Z,0.00000634,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00009080,
2022-11-01T00:00:00Z,0.00004617,
2022-11-01T08:00:00Z,0.00001558,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00006902,
2022-11-02T08:00:00Z,-0.00002593,
2022-11-02T16:00:00Z,-0.00007415,
2022-11-03T00:00:00Z,-0.00012785,
2022-11-03T08:00:00Z,-0.00004871,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00002321,
2022-11-04T16:00:00Z,0.00005289,
2022-11-05T00:00:00Z,-0.00002499,
2022-11-05T08:00:00Z,0.00006015,
2022-11-05T16:00:00Z,-0.00002351,
2022-11-06T00:00:00Z,0.00003289,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00002264,
2022-11-07T16:00:00Z,-0.00000293,
2022-11-08T00:00:00Z,-0.00003841,
2022-11-08T08:00:00Z,-0.00024116,
2022-11-08T16:00:00Z,-0.00015866,
2022-11-09T00:00:00Z,-0.00144243,
2022-11-09T08:00:00Z,-0.00008904,
2022-11-09T16:00:00Z,-0.00178755,
2022-11-10T00:00:00Z,-0.00227294,
2022-11-10T08:00:00Z,-0.00144677,
2022-11-10T16:00:00Z,-0.00039791,
2022-11-11T00:00:00Z,-0.00079247,
2022-11-11T08:00:00Z,-0.00038183,
2022-11-11T16:00:00Z,-0.00009495,
2022-11-12T00:00:00Z,0.00004119,
2022-11-12T08:00:00Z,0.00005801,
2022-11-12T16:00:00Z,0.00001655,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,-0.00000517,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00008034,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00007259,
2022-11-21T00:00:00Z,0.00003539,
2022-11-21T08:00:00Z,0.00003325,
2022-11-21T16:00:00Z,0.00003626,
2022-11-22T00:00:00Z,-0.00000668,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00006795,
2022-11-23T08:00:00Z,0.00008250,
2022-11-23T16:00:00Z,0.00007520,
2022-11-24T00:00:00Z,-0.00000428,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00000610,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,-0.00005043,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,-0.00021664,
2022-11-28T16:00:00Z,0.00000558,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00007431,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00009875,
2022-12-02T00:00:00Z,0.00003663,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00001797,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,-0.00008755,
2022-12-04T08:00:00Z,0.00007369,
2022-12-04T16:00:00Z,0.00008700,
2022-12-05T00:00:00Z,0.00002977,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00008430,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00002368,
2022-12-07T00:00:00Z,0.00005366,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,0.00007623,
2022-12-08T00:00:00Z,-0.00004925,
2022-12-08T08:00:00Z,0.00003863,
2022-12-08T16:00:00Z,-0.00011878,
2022-12-09T00:00:00Z,-0.00001772,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00001933,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,-0.00000449,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00004656,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,-0.00001609,
2022-12-12T16:00:00Z,0.00001272,
2022-12-13T00:00:00Z,-0.00020739,
2022-12-13T08:00:00Z,0.00003076,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00005658,
2022-12-17T00:00:00Z,-0.00019009,
2022-12-17T08:00:00Z,-0.00017395,
2022-12-17T16:00:00Z,-0.00010438,
2022-12-18T00:00:00Z,-0.00024918,
2022-12-18T08:00:00Z,-0.00005538,
2022-12-18T16:00:00Z,-0.00002485,
2022-12-19T00:00:00Z,-0.00001167,
2022-12-19T08:00:00Z,-0.00019799,
2022-12-19T16:00:00Z,-0.00001587,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00001993,
2022-12-21T00:00:00Z,-0.00013285,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,-0.00000330,
2022-12-22T00:00:00Z,0.00009949,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00009304,
2022-12-23T16:00:00Z,0.00003891,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00002678,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,-0.00011048,
2022-12-26T16:00:00Z,0.00002896,
2022-12-27T00:00:00Z,0.00002338,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00006027,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00004197,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,-0.00013439,
2022-12-31T00:00:00Z,0.00000389,
2022-12-31T08:00:00Z,0.00009434,
2022-12-31T16:00:00Z,-0.00007481,
2023-01-01T00:00:00Z,0.00003809,
2023-01-01T08:00:00Z,-0.00020445,
2023-01-01T16:00:00Z,-0.00016405,
2023-01-02T00:00:00Z,-0.00035913,
2023-01-02T08:00:00Z,0.00003581,
2023-01-02T16:00:00Z,0.00001899,
2023-01-03T00:00:00Z,0.00002969,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,-0.00010693,
2023-01-04T08:00:00Z,-0.00000891,
2023-01-04T16:00:00Z,-0.00195869,
2023-01-05T00:00:00Z,-0.00024730,
2023-01-05T08:00:00Z,0.00003269,
2023-01-05T16:00:00Z,0.00008999,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00003438,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00001973,
2023-01-08T00:00:00Z,0.00000042,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,-0.00000284,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00064288,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00015785,
2023-01-15T08:00:00Z,0.00040907,
2023-01-15T16:00:00Z,0.00016012,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00030070,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00037171,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00014762,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00025825,
2023-01-28T08:00:00Z,0.00028041,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00011363,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,-0.00008042,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00000194,
2023-02-11T08:00:00Z,-0.00001516,
2023-02-11T16:00:00Z,0.00007474,
2023-02-12T00:00:00Z,-0.00002535,
2023-02-12T08:00:00Z,0.00009285,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00009781,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00005431,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,-0.00002829,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00015658,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00006578,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,-0.00008156,
2023-02-26T08:00:00Z,0.00001181,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00020486,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,-0.00012777,
2023-03-04T16:00:00Z,-0.00017185,
2023-03-05T00:00:00Z,-0.00011567,
2023-03-05T08:00:00Z,-0.00000707,
2023-03-05T16:00:00Z,-0.00004143,
2023-03-06T00:00:00Z,-0.00008880,
2023-03-06T08:00:00Z,-0.00005307,
2023-03-06T16:00:00Z,0.00008538,
2023-03-07T00:00:00Z,0.00003864,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00003983,
2023-03-08T00:00:00Z,0.00006537,
2023-03-08T08:00:00Z,0.00007851,
2023-03-08T16:00:00Z,-0.00018731,
2023-03-09T00:00:00Z,-0.00029460,
2023-03-09T08:00:00Z,0.00002383,
2023-03-09T16:00:00Z,-0.00008831,
2023-03-10T00:00:00Z,-0.00036621,
2023-03-10T08:00:00Z,-0.00011150,
2023-03-10T16:00:00Z,0.00006743,
2023-03-11T00:00:00Z,-0.00023928,
2023-03-11T08:00:00Z,-0.00013712,
2023-03-11T16:00:00Z,-0.00039550,
2023-03-12T00:00:00Z,-0.00037992,
2023-03-12T08:00:00Z,-0.00019918,
2023-03-12T16:00:00Z,-0.00010336,
2023-03-13T00:00:00Z,-0.00020125,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00001396,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00000080,
2023-03-17T00:00:00Z,0.00007684,
2023-03-17T08:00:00Z,0.00001511,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00007638,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00005300,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,-0.00023080,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,-0.00001877,
2023-03-25T08:00:00Z,0.00007226,
2023-03-25T16:00:00Z,-0.00019384,
2023-03-26T00:00:00Z,-0.00022101,
2023-03-26T08:00:00Z,0.00007713,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,-0.00007899,
2023-03-28T00:00:00Z,0.00004547,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,-0.00004696,
2023-03-30T00:00:00Z,-0.00003184,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00002535,
2023-04-03T16:00:00Z,0.00001793,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00009786,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00002586,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
