funding_time_utc,funding_rate,mark_price
2025-03-10T08:00:00Z,-0.00012825,0.01189829
2025-03-10T16:00:00Z,-0.00023414,0.01212000
2025-03-11T00:00:00Z,0.00006568,0.01124000
2025-03-11T08:00:00Z,-0.00036344,0.01157160
2025-03-11T16:00:00Z,0.00000678,0.01173873
2025-03-12T00:00:00Z,0.00008011,0.01183526
2025-03-12T08:00:00Z,0.00010000,0.01170567
2025-03-12T16:00:00Z,0.00001371,0.01171000
2025-03-13T00:00:00Z,0.00010000,0.01211000
2025-03-13T08:00:00Z,-0.00018887,0.01204420
2025-03-13T16:00:00Z,0.00010000,0.01187000
2025-03-14T00:00:00Z,0.00010000,0.01186000
2025-03-14T08:00:00Z,0.00010000,0.01207000
2025-03-14T16:00:00Z,0.00010000,0.01234000
2025-03-15T00:00:00Z,0.00010000,0.01216000
2025-03-15T08:00:00Z,0.00003671,0.01218370
2025-03-15T16:00:00Z,0.00005088,0.01232000
2025-03-16T00:00:00Z,0.00006381,0.01239000
2025-03-16T08:00:00Z,0.00009625,0.01232200
2025-03-16T16:00:00Z,-0.00004497,0.01201127
2025-03-17T00:00:00Z,0.00004528,0.01187337
2025-03-17T08:00:00Z,0.00010000,0.01224000
2025-03-17T16:00:00Z,0.00005986,0.01241000
2025-03-18T00:00:00Z,0.00010000,0.01245000
2025-03-18T08:00:00Z,-0.00010545,0.01228261
2025-03-18T16:00:00Z,0.00003185,0.01205000
2025-03-19T00:00:00Z,0.00010000,0.01252403
2025-03-19T08:00:00Z,0.00010000,0.01256056
2025-03-19T16:00:00Z,-0.00001176,0.01285000
2025-03-20T00:00:00Z,0.00001014,0.01297381
2025-03-20T08:00:00Z,-0.00004736,0.01276000
2025-03-20T16:00:00Z,-0.00000108,0.01272000
2025-03-21T00:00:00Z,0.00010000,0.01279831
2025-03-21T08:00:00Z,0.00010000,0.01270672
2025-03-21T16:00:00Z,0.00010000,0.01245666
2025-03-22T00:00:00Z,0.00010000,0.01245000
2025-03-22T08:00:00Z,0.00010000,0.01254067
2025-03-22T16:00:00Z,0.00010000,0.01250140
2025-03-23T00:00:00Z,0.00010000,0.01248000
2025-03-23T08:00:00Z,0.00010000,0.01250259
2025-03-23T16:00:00Z,0.00010000,0.01237000
2025-03-24T00:00:00Z,0.00010000,0.01228000
2025-03-24T08:00:00Z,-0.00001240,0.01344987
2025-03-24T16:00:00Z,0.00010000,0.01304091
2025-03-25T00:00:00Z,0.00010000,0.01295000
2025-03-25T08:00:00Z,0.00004372,0.01302000
2025-03-25T16:00:00Z,-0.00004847,0.01306270
2025-03-26T00:00:00Z,0.00007863,0.01316185
2025-03-26T08:00:00Z,0.00010000,0.01335000
2025-03-26T16:00:00Z,0.00010000,0.01297461
2025-03-27T00:00:00Z,0.00010000,0.01279871
2025-03-27T08:00:00Z,0.00010000,0.01288014
2025-03-27T16:00:00Z,0.00010000,0.01276458
2025-03-28T00:00:00Z,0.00010000,0.01272000
2025-03-28T08:00:00Z,0.00010000,0.01197000
2025-03-28T16:00:00Z,0.00010000,0.01172829
2025-03-29T00:00:00Z,0.00010000,0.01170509
2025-03-29T08:00:00Z,-0.00003068,0.01140000
2025-03-29T16:00:00Z,0.00008903,0.01126010
2025-03-30T00:00:00Z,-0.00001834,0.01116239
2025-03-30T08:00:00Z,0.00010000,0.01138912
2025-03-30T16:00:00Z,0.00004323,0.01119000
2025-03-31T00:00:00Z,-0.00005816,0.01113000
2025-03-31T08:00:00Z,-0.00023245,0.01105196
2025-03-31T16:00:00Z,0.00002479,0.01130000
2025-04-01T00:00:00Z,0.00010000,0.01129722
2025-04-01T08:00:00Z,0.00010000,0.01147000
2025-04-01T16:00:00Z,0.00009500,0.01173000
2025-04-02T00:00:00Z,0.00007141,0.01153000
2025-04-02T08:00:00Z,-0.00019679,0.01107000
2025-04-02T16:00:00Z,0.00009505,0.01158000
2025-04-03T00:00:00Z,-0.00011342,0.01081096
2025-04-03T08:00:00Z,0.00004554,0.01101508
2025-04-03T16:00:00Z,-0.00000492,0.01087657
2025-04-04T00:00:00Z,0.00010000,0.01110589
2025-04-04T08:00:00Z,0.00010000,0.01122000
2025-04-04T16:00:00Z,0.00000167,0.01113130
2025-04-05T00:00:00Z,0.00010000,0.01128727
2025-04-05T08:00:00Z,0.00010000,0.01133000
2025-04-05T16:00:00Z,0.00010000,0.01100914
2025-04-06T00:00:00Z,0.00010000,0.01111000
2025-04-06T08:00:00Z,0.00009670,0.01099285
2025-04-06T16:00:00Z,-0.00050648,0.01082051
2025-04-07T00:00:00Z,-0.00005976,0.01009000
2025-04-07T08:00:00Z,0.00010000,0.00934000
2025-04-07T16:00:00Z,0.00005905,0.01016263
2025-04-08T00:00:00Z,0.00010000,0.01007000
2025-04-08T08:00:00Z,0.00005461,0.01001484
2025-04-08T16:00:00Z,0.00010000,0.00999461
2025-04-09T00:00:00Z,0.00010000,0.00961120
2025-04-09T08:00:00Z,0.00010000,0.00996350
2025-04-09T16:00:00Z,0.00009934,0.01002514
2025-04-10T00:00:00Z,0.00010000,0.01069000
2025-04-10T08:00:00Z,0.00010000,0.01060197
2025-04-10T16:00:00Z,0.00010000,0.01025000
2025-04-11T00:00:00Z,0.00010000,0.01063000
2025-04-11T08:00:00Z,0.00006418,0.01082000
2025-04-11T16:00:00Z,0.00010000,0.01092000
2025-04-12T00:00:00Z,0.00010000,0.01095000
2025-04-12T08:00:00Z,0.00010000,0.01098743
2025-04-12T16:00:00Z,0.00005468,0.01140565
2025-04-13T00:00:00Z,0.00005734,0.01146442
2025-04-13T08:00:00Z,0.00010000,0.01123000
2025-04-13T16:00:00Z,0.00007739,0.01110123
2025-04-14T00:00:00Z,0.00010000,0.01102000
2025-04-14T08:00:00Z,0.00010000,0.01101000
2025-04-14T16:00:00Z,0.00010000,0.01097000
2025-04-15T00:00:00Z,-0.00016426,0.01083949
2025-04-15T08:00:00Z,0.00010000,0.01105001
2025-04-15T16:00:00Z,0.00003900,0.01090914
2025-04-16T00:00:00Z,0.00010000,0.01082613
2025-04-16T08:00:00Z,-0.00025463,0.01093000
2025-04-16T16:00:00Z,0.00004419,0.01099412
2025-04-17T00:00:00Z,0.00004116,0.01098580
2025-04-17T08:00:00Z,0.00004522,0.01120089
2025-04-17T16:00:00Z,-0.00009617,0.01135000
2025-04-18T00:00:00Z,0.00008910,0.01145553
2025-04-18T08:00:00Z,-0.00014052,0.01170000
2025-04-18T16:00:00Z,-0.00002973,0.01164000
2025-04-19T00:00:00Z,-0.00003223,0.01167244
2025-04-19T08:00:00Z,0.00007848,0.01181000
2025-04-19T16:00:00Z,0.00010000,0.01173501
2025-04-20T00:00:00Z,0.00007088,0.01184000
2025-04-20T08:00:00Z,0.00010000,0.01175000
2025-04-20T16:00:00Z,0.00010000,0.01147400
2025-04-21T00:00:00Z,0.00010000,0.01184000
2025-04-21T08:00:00Z,0.00010000,0.01202669
2025-04-21T16:00:00Z,0.00010000,0.01193343
2025-04-22T00:00:00Z,0.00010000,0.01175354
2025-04-22T08:00:00Z,0.00010000,0.01191000
2025-04-22T16:00:00Z,0.00010000,0.01229829
2025-04-23T00:00:00Z,0.00010000,0.01266000
2025-04-23T08:00:00Z,0.00010000,0.01270025
2025-04-23T16:00:00Z,0.00010000,0.01269690
2025-04-24T00:00:00Z,0.00010000,0.01269000
2025-04-24T08:00:00Z,0.00010000,0.01234310
2025-04-24T16:00:00Z,0.00010000,0.01287121
2025-04-25T00:00:00Z,0.00010000,0.01304044
2025-04-25T08:00:00Z,0.00010000,0.01321399
2025-04-25T16:00:00Z,0.00010000,0.01306000
2025-04-26T00:00:00Z,0.00010000,0.01315275
2025-04-26T08:00:00Z,0.00010000,0.01327551
2025-04-26T16:00:00Z,0.00010000,0.01317000
2025-04-27T00:00:00Z,0.00010000,0.01319236
2025-04-27T08:00:00Z,0.00010000,0.01294000
2025-04-27T16:00:00Z,0.00010000,0.01282000
2025-04-28T00:00:00Z,0.00010000,0.01278000
2025-04-28T08:00:00Z,0.00010000,0.01307207
2025-04-28T16:00:00Z,0.00010000,0.01269392
2025-04-29T00:00:00Z,0.00010000,0.01304914
2025-04-29T08:00:00Z,0.00010000,0.01318000
2025-04-29T16:00:00Z,0.00010000,0.01301564
2025-04-30T00:00:00Z,0.00010000,0.01271792
2025-04-30T08:00:00Z,0.00010000,0.01258000
2025-04-30T16:00:00Z,0.00010000,0.01248000
2025-05-01T00:00:00Z,0.00010000,0.01274077
2025-05-01T08:00:00Z,0.00010000,0.01298000
2025-05-01T16:00:00Z,0.00010000,0.01308657
2025-05-02T00:00:00Z,0.00010000,0.01312843
2025-05-02T08:00:00Z,0.00010000,0.01298158
2025-05-02T16:00:00Z,-0.00001155,0.01307000
2025-05-03T00:00:00Z,0.00010000,0.01308747
2025-05-03T08:00:00Z,-0.00000433,0.01274000
2025-05-03T16:00:00Z,-0.00012714,0.01256000
2025-05-04T00:00:00Z,-0.00009053,0.01237000
2025-05-04T08:00:00Z,-0.00014088,0.01219589
2025-05-04T16:00:00Z,0.00007695,0.01204000
2025-05-05T00:00:00Z,-0.00012415,0.01190000
2025-05-05T08:00:00Z,0.00010000,0.01200546
2025-05-05T16:00:00Z,0.00010000,0.01195000
2025-05-06T00:00:00Z,0.00002649,0.01205429
2025-05-06T08:00:00Z,0.00008950,0.01191898
2025-05-06T16:00:00Z,0.00008628,0.01162000
2025-05-07T00:00:00Z,0.00007917,0.01192523
2025-05-07T08:00:00Z,0.00010000,0.01202486
2025-05-07T16:00:00Z,-0.00012156,0.01190500
2025-05-08T00:00:00Z,0.00001445,0.01197546
2025-05-08T08:00:00Z,0.00010000,0.01254086
2025-05-08T16:00:00Z,0.00010000,0.01289000
2025-05-09T00:00:00Z,0.00010000,0.01339914
2025-05-09T08:00:00Z,0.00010000,0.01380000
2025-05-09T16:00:00Z,0.00010000,0.01395000
2025-05-10T00:00:00Z,0.00010000,0.01410257
2025-05-10T08:00:00Z,0.00010000,0.01442000
2025-05-10T16:00:00Z,0.00010000,0.01421000
2025-05-11T00:00:00Z,0.00010000,0.01488514
2025-05-11T08:00:00Z,0.00010000,0.01436000
2025-05-11T16:00:00Z,0.00010000,0.01446000
2025-05-12T00:00:00Z,0.00010000,0.01465000
2025-05-12T08:00:00Z,0.00010000,0.01500401
2025-05-12T16:00:00Z,0.00010000,0.01438000
2025-05-13T00:00:00Z,0.00010000,0.01445581
2025-05-13T08:00:00Z,0.00010000,0.01416531
2025-05-13T16:00:00Z,0.00010000,0.01439335
2025-05-14T00:00:00Z,0.00010000,0.01493743
2025-05-14T08:00:00Z,0.00010000,0.01481000
2025-05-14T16:00:00Z,0.00010000,0.01429877
2025-05-15T00:00:00Z,0.00010000,0.01417970
2025-05-15T08:00:00Z,0.00010000,0.01344000
2025-05-15T16:00:00Z,0.00010000,0.01366086
2025-05-16T00:00:00Z,0.00010000,0.01359000
2025-05-16T08:00:00Z,0.00010000,0.01367514
2025-05-16T16:00:00Z,0.00009585,0.01351000
2025-05-17T00:00:00Z,0.00010000,0.01317000
2025-05-17T08:00:00Z,-0.00000243,0.01289000
2025-05-17T16:00:00Z,0.00010000,0.01271580
2025-05-18T00:00:00Z,0.00010000,0.01259000
2025-05-18T08:00:00Z,0.00003882,0.01285000
2025-05-18T16:00:00Z,-0.00008553,0.01322266
2025-05-19T00:00:00Z,0.00010000,0.01309748
2025-05-19T08:00:00Z,-0.00007483,0.01235672
2025-05-19T16:00:00Z,0.00004189,0.01267459
2025-05-20T00:00:00Z,0.00010000,0.01261000
2025-05-20T08:00:00Z,0.00010000,0.01265000
2025-05-20T16:00:00Z,-0.00010010,0.01254000
2025-05-21T00:00:00Z,0.00009743,0.01294000
2025-05-21T08:00:00Z,0.00010000,0.01283000
2025-05-21T16:00:00Z,0.00010000,0.01308000
2025-05-22T00:00:00Z,0.00010000,0.01315553
2025-05-22T08:00:00Z,0.00010000,0.01351497
2025-05-22T16:00:00Z,0.00010000,0.01367343
2025-05-23T00:00:00Z,0.00010000,0.01370000
2025-05-23T08:00:00Z,0.00010000,0.01346000
2025-05-23T16:00:00Z,0.00006159,0.01311038
2025-05-24T00:00:00Z,-0.00002905,0.01265000
2025-05-24T08:00:00Z,0.00002686,0.01277554
2025-05-24T16:00:00Z,0.00008091,0.01268664
2025-05-25T00:00:00Z,-0.00010544,0.01252000
2025-05-25T08:00:00Z,0.00007461,0.01238000
2025-05-25T16:00:00Z,-0.00013651,0.01218747
2025-05-26T00:00:00Z,0.00007248,0.01256795
2025-05-26T08:00:00Z,0.00010000,0.01280276
2025-05-26T16:00:00Z,0.00002422,0.01267000
2025-05-27T00:00:00Z,0.00002521,0.01258400
2025-05-27T08:00:00Z,0.00010000,0.01278974
2025-05-27T16:00:00Z,0.00007181,0.01278039
2025-05-28T00:00:00Z,0.00010000,0.01285000
2025-05-28T08:00:00Z,0.00010000,0.01266000
2025-05-28T16:00:00Z,0.00010000,0.01244000
2025-05-29T00:00:00Z,0.00010000,0.01266613
2025-05-29T08:00:00Z,0.00010000,0.01263039
2025-05-29T16:00:00Z,0.00010000,0.01236000
2025-05-30T00:00:00Z,0.00000862,0.01218374
2025-05-30T08:00:00Z,-0.00013497,0.01173060
2025-05-30T16:00:00Z,-0.00012287,0.01160123
2025-05-31T00:00:00Z,-0.00014188,0.01100000
2025-05-31T08:00:00Z,0.00005826,0.01108000
2025-05-31T16:00:00Z,0.00004907,0.01119000
2025-06-01T00:00:00Z,-0.00018404,0.01126630
2025-06-01T08:00:00Z,-0.00003858,0.01128000
2025-06-01T16:00:00Z,0.00001062,0.01136000
2025-06-02T00:00:00Z,0.00010000,0.01137000
2025-06-02T08:00:00Z,0.00010000,0.01137600
2025-06-02T16:00:00Z,0.00010000,0.01143000
2025-06-03T00:00:00Z,0.00010000,0.01176501
2025-06-03T08:00:00Z,0.00010000,0.01177000
2025-06-03T16:00:00Z,0.00010000,0.01188000
2025-06-04T00:00:00Z,0.00010000,0.01170054
2025-06-04T08:00:00Z,0.00010000,0.01186339
2025-06-04T16:00:00Z,0.00010000,0.01179132
2025-06-05T00:00:00Z,0.00009847,0.01148000
2025-06-05T08:00:00Z,0.00008985,0.01136800
2025-06-05T16:00:00Z,-0.00015671,0.01151000
2025-06-06T00:00:00Z,-0.00030944,0.01075010
2025-06-06T08:00:00Z,0.00010000,0.01099000
2025-06-06T16:00:00Z,0.00010000,0.01141274
2025-06-07T00:00:00Z,0.00010000,0.01114326
2025-06-07T08:00:00Z,0.00010000,0.01155305
2025-06-07T16:00:00Z,0.00010000,0.01148829
2025-06-08T00:00:00Z,0.00010000,0.01151000
2025-06-08T08:00:00Z,0.00009217,0.01147518
2025-06-08T16:00:00Z,0.00010000,0.01157445
2025-06-09T00:00:00Z,0.00010000,0.01152241
2025-06-09T08:00:00Z,0.00010000,0.01141000
2025-06-09T16:00:00Z,0.00007520,0.01172000
2025-06-10T00:00:00Z,0.00010000,0.01221000
2025-06-10T08:00:00Z,0.00010000,0.01205501
2025-06-10T16:00:00Z,0.00010000,0.01229000
2025-06-11T00:00:00Z,0.00010000,0.01248171
2025-06-11T08:00:00Z,0.00010000,0.01237000
2025-06-11T16:00:00Z,0.00010000,0.01245000
2025-06-12T00:00:00Z,0.00010000,0.01196629
2025-06-12T08:00:00Z,0.00010000,0.01174497
2025-06-12T16:00:00Z,0.00010000,0.01155429
2025-06-13T00:00:00Z,-0.00002077,0.01135510
2025-06-13T08:00:00Z,-0.00014779,0.01078558
2025-06-13T16:00:00Z,-0.00006237,0.01095617
2025-06-14T00:00:00Z,0.00010000,0.01106076
2025-06-14T08:00:00Z,0.00006925,0.01096000
2025-06-14T16:00:00Z,-0.00012668,0.01096000
2025-06-15T00:00:00Z,0.00006245,0.01106496
2025-06-15T08:00:00Z,-0.00005410,0.01104339
2025-06-15T16:00:00Z,0.00010000,0.01107000
2025-06-16T00:00:00Z,-0.00004817,0.01105000
2025-06-16T08:00:00Z,0.00010000,0.01130000
2025-06-16T16:00:00Z,0.00010000,0.01139538
2025-06-17T00:00:00Z,0.00010000,0.01110743
2025-06-17T08:00:00Z,0.00010000,0.01104000
2025-06-17T16:00:00Z,0.00010000,0.01076762
2025-06-18T00:00:00Z,-0.00008753,0.01072000
2025-06-18T08:00:00Z,-0.00025033,0.01081138
2025-06-18T16:00:00Z,0.00000495,0.01067000
2025-06-19T00:00:00Z,0.00010000,0.01076000
2025-06-19T08:00:00Z,0.00010000,0.01072013
2025-06-19T16:00:00Z,-0.00010579,0.01061000
2025-06-20T00:00:00Z,0.00010000,0.01075000
2025-06-20T08:00:00Z,0.00010000,0.01089000
2025-06-20T16:00:00Z,0.00010000,0.01073000
2025-06-21T00:00:00Z,-0.00011004,0.01054000
2025-06-21T08:00:00Z,0.00010000,0.01064257
2025-06-21T16:00:00Z,0.00003092,0.01048572
2025-06-22T00:00:00Z,-0.00018504,0.01009000
2025-06-22T08:00:00Z,0.00010000,0.00996429
2025-06-22T16:00:00Z,-0.00019847,0.00965000
2025-06-23T00:00:00Z,0.00005362,0.00989484
2025-06-23T08:00:00Z,-0.00007840,0.01008000
2025-06-23T16:00:00Z,0.00007374,0.01013000
2025-06-24T00:00:00Z,0.00010000,0.01086000
2025-06-24T08:00:00Z,0.00010000,0.01093483
2025-06-24T16:00:00Z,0.00010000,0.01087000
2025-06-25T00:00:00Z,0.00010000,0.01106000
2025-06-25T08:00:00Z,0.00010000,0.01090914
2025-06-25T16:00:00Z,0.00010000,0.01072448
2025-06-26T00:00:00Z,0.00010000,0.01078474
2025-06-26T08:00:00Z,0.00010000,0.01085176
2025-06-26T16:00:00Z,0.00010000,0.01057296
2025-06-27T00:00:00Z,0.00010000,0.01056000
2025-06-27T08:00:00Z,0.00010000,0.01060194
2025-06-27T16:00:00Z,0.00010000,0.01059000
2025-06-28T00:00:00Z,0.00010000,0.01064000
2025-06-28T08:00:00Z,0.00001728,0.01063192
2025-06-28T16:00:00Z,0.00010000,0.01063954
2025-06-29T00:00:00Z,0.00010000,0.01081390
2025-06-29T08:00:00Z,0.00010000,0.01079543
2025-06-29T16:00:00Z,0.00002879,0.01071000
2025-06-30T00:00:00Z,0.00010000,0.01112443
2025-06-30T08:00:00Z,0.00010000,0.01091914
2025-06-30T16:00:00Z,0.00002792,0.01072000
2025-07-01T00:00:00Z,0.00010000,0.01070000
2025-07-01T08:00:00Z,0.00010000,0.01051914
2025-07-01T16:00:00Z,0.00008296,0.01031317
2025-07-02T00:00:00Z,0.00010000,0.01022000
2025-07-02T08:00:00Z,0.00010000,0.01039540
2025-07-02T16:00:00Z,0.00008915,0.01076538
2025-07-03T00:00:00Z,0.00010000,0.01105657
2025-07-03T08:00:00Z,-0.00025511,0.01122771
2025-07-03T16:00:00Z,0.00010000,0.01092486
2025-07-04T00:00:00Z,0.00003203,0.01104000
2025-07-04T08:00:00Z,-0.00008332,0.01067196
2025-07-04T16:00:00Z,0.00010000,0.01050171
2025-07-05T00:00:00Z,-0.00006865,0.01048027
2025-07-05T08:00:00Z,0.00010000,0.01050936
2025-07-05T16:00:00Z,0.00010000,0.01030487
2025-07-06T00:00:00Z,0.00010000,0.01037601
2025-07-06T08:00:00Z,0.00010000,0.01035463
2025-07-06T16:00:00Z,0.00010000,0.01048090
2025-07-07T00:00:00Z,0.00010000,0.01047000
2025-07-07T08:00:00Z,0.00010000,0.01056507
2025-07-07T16:00:00Z,0.00010000,0.01041000
2025-07-08T00:00:00Z,0.00010000,0.01031829
2025-07-08T08:00:00Z,0.00005116,0.01034000
2025-07-08T16:00:00Z,0.00010000,0.01041562
2025-07-09T00:00:00Z,0.00010000,0.01063433
2025-07-09T08:00:00Z,0.00010000,0.01086000
2025-07-09T16:00:00Z,0.00010000,0.01096000
2025-07-10T00:00:00Z,0.00010000,0.01131429
2025-07-10T08:00:00Z,0.00010000,0.01133000
2025-07-10T16:00:00Z,0.00010000,0.01124000
2025-07-11T00:00:00Z,0.00010000,0.01196257
2025-07-11T08:00:00Z,0.00010000,0.01207841
2025-07-11T16:00:00Z,0.00010000,0.01221216
2025-07-12T00:00:00Z,0.00010000,0.01223124
2025-07-12T08:00:00Z,0.00010000,0.01250000
2025-07-12T16:00:00Z,0.00010000,0.01191110
2025-07-13T00:00:00Z,0.00010000,0.01221429
2025-07-13T08:00:00Z,0.00010000,0.01246000
2025-07-13T16:00:00Z,0.00010000,0.01272513
2025-07-14T00:00:00Z,0.00010000,0.01258681
2025-07-14T08:00:00Z,0.00010000,0.01293582
2025-07-14T16:00:00Z,0.00010000,0.01240571
2025-07-15T00:00:00Z,0.00010000,0.01229544
2025-07-15T08:00:00Z,0.00010000,0.01201000
2025-07-15T16:00:00Z,0.00010000,0.01221000
2025-07-16T00:00:00Z,0.00010000,0.01274847
2025-07-16T08:00:00Z,0.00010000,0.01283150
2025-07-16T16:00:00Z,0.00010000,0.01277618
2025-07-17T00:00:00Z,0.00010000,0.01286000
2025-07-17T08:00:00Z,0.00010000,0.01289365
2025-07-17T16:00:00Z,0.00010000,0.01287000
2025-07-18T00:00:00Z,0.00010000,0.01293259
2025-07-18T08:00:00Z,0.00010000,0.01331845
2025-07-18T16:00:00Z,0.00010000,0.01307318
2025-07-19T00:00:00Z,0.00010000,0.01283889
2025-07-19T08:00:00Z,0.00010000,0.01299000
2025-07-19T16:00:00Z,0.00010000,0.01268136
2025-07-20T00:00:00Z,0.00010000,0.01322086
2025-07-20T08:00:00Z,0.00010000,0.01332743
2025-07-20T16:00:00Z,0.00010000,0.01368000
2025-07-21T00:00:00Z,0.00010000,0.01361000
2025-07-21T08:00:00Z,0.00010000,0.01378065
2025-07-21T16:00:00Z,0.00010000,0.01370042
2025-07-22T00:00:00Z,0.00010000,0.01359343
2025-07-22T08:00:00Z,0.00010000,0.01315000
2025-07-22T16:00:00Z,0.00010000,0.01331231
2025-07-23T00:00:00Z,0.00010000,0.01358742
