funding_time_utc,funding_rate,mark_price
2022-01-06T00:00:00Z,-0.00064658,
2022-01-06T08:00:00Z,-0.00049984,
2022-01-06T16:00:00Z,-0.00004510,
2022-01-07T00:00:00Z,0.00000820,
2022-01-07T08:00:00Z,-0.00006354,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00003220,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00003708,
2022-01-09T00:00:00Z,-0.00030252,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00001286,
2022-01-10T08:00:00Z,-0.00015100,
2022-01-10T16:00:00Z,-0.00045935,
2022-01-11T00:00:00Z,-0.00064434,
2022-01-11T08:00:00Z,-0.00026416,
2022-01-11T16:00:00Z,-0.00021799,
2022-01-12T00:00:00Z,-0.00034551,
2022-01-12T08:00:00Z,-0.00042732,
2022-01-12T16:00:00Z,-0.00017130,
2022-01-13T00:00:00Z,0.00000810,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00009822,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00009651,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,-0.00026398,
2022-01-19T08:00:00Z,-0.00011796,
2022-01-19T16:00:00Z,-0.00030566,
2022-01-20T00:00:00Z,0.00004859,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00009612,
2022-01-22T08:00:00Z,0.00003575,
2022-01-22T16:00:00Z,-0.00048606,
2022-01-23T00:00:00Z,-0.00019423,
2022-01-23T08:00:00Z,-0.00003976,
2022-01-23T16:00:00Z,-0.00022682,
2022-01-24T00:00:00Z,-0.00045812,
2022-01-24T08:00:00Z,-0.00052703,
2022-01-24T16:00:00Z,0.00002644,
2022-01-25T00:00:00Z,-0.00048029,
2022-01-25T08:00:00Z,-0.00048086,
2022-01-25T16:00:00Z,-0.00008925,
2022-01-26T00:00:00Z,-0.00023659,
2022-01-26T08:00:00Z,0.00001553,
2022-01-26T16:00:00Z,-0.00021760,
2022-01-27T00:00:00Z,-0.00001054,
2022-01-27T08:00:00Z,-0.00043639,
2022-01-27T16:00:00Z,-0.00013849,
2022-01-28T00:00:00Z,-0.00006635,
2022-01-28T08:00:00Z,-0.00006527,
2022-01-28T16:00:00Z,-0.00017514,
2022-01-29T00:00:00Z,-0.00012542,
2022-01-29T08:00:00Z,0.00001762,
2022-01-29T16:00:00Z,0.00006053,
2022-01-30T00:00:00Z,-0.00009323,
2022-01-30T08:00:00Z,0.00004165,
2022-01-30T16:00:00Z,0.00002047,
2022-01-31T00:00:00Z,-0.00027901,
2022-01-31T08:00:00Z,-0.00043323,
2022-01-31T16:00:00Z,-0.00017525,
2022-02-01T00:00:00Z,0.00007439,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00006953,
2022-02-02T08:00:00Z,0.00003549,
2022-02-02T16:00:00Z,-0.00031048,
2022-02-03T00:00:00Z,-0.00021655,
2022-02-03T08:00:00Z,-0.00052072,
2022-02-03T16:00:00Z,-0.00026673,
2022-02-04T00:00:00Z,-0.00058274,
2022-02-04T08:00:00Z,-0.00031902,
2022-02-04T16:00:00Z,0.00002620,
2022-02-05T00:00:00Z,-0.00055580,
2022-02-05T08:00:00Z,-0.00020729,
2022-02-05T16:00:00Z,-0.00032706,
2022-02-06T00:00:00Z,-0.00039361,
2022-02-06T08:00:00Z,-0.00028692,
2022-02-06T16:00:00Z,-0.00004466,
2022-02-07T00:00:00Z,-0.00016236,
2022-02-07T08:00:00Z,-0.00006221,
2022-02-07T16:00:00Z,-0.00031416,
2022-02-08T00:00:00Z,-0.00012292,
2022-02-08T08:00:00Z,-0.00016216,
2022-02-08T16:00:00Z,-0.00020581,
2022-02-09T00:00:00Z,-0.00019580,
2022-02-09T08:00:00Z,-0.00038894,
2022-02-09T16:00:00Z,-0.00021020,
2022-02-10T00:00:00Z,-0.00018835,
2022-02-10T08:00:00Z,-0.00014793,
2022-02-10T16:00:00Z,-0.00026162,
2022-02-11T00:00:00Z,-0.00037880,
2022-02-11T08:00:00Z,-0.00007214,
2022-02-11T16:00:00Z,-0.00001211,
2022-02-12T00:00:00Z,-0.00003950,
2022-02-12T08:00:00Z,-0.00011397,
2022-02-12T16:00:00Z,-0.00010081,
2022-02-13T00:00:00Z,-0.00007065,
2022-02-13T08:00:00Z,-0.00019493,
2022-02-13T16:00:00Z,0.00003553,
2022-02-14T00:00:00Z,0.00009299,
2022-02-14T08:00:00Z,0.00004574,
2022-02-14T16:00:00Z,0.00009743,
2022-02-15T00:00:00Z,0.00000756,
2022-02-15T08:00:00Z,0.00008133,
2022-02-15T16:00:00Z,0.00004536,
2022-02-16T00:00:00Z,0.00002456,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,-0.00027655,
2022-02-17T00:00:00Z,-0.00015370,
2022-02-17T08:00:00Z,-0.00031686,
2022-02-17T16:00:00Z,-0.00010547,
2022-02-18T00:00:00Z,-0.00045639,
2022-02-18T08:00:00Z,-0.00047668,
2022-02-18T16:00:00Z,-0.00031245,
2022-02-19T00:00:00Z,-0.00033550,
2022-02-19T08:00:00Z,-0.00034725,
2022-02-19T16:00:00Z,-0.00041377,
2022-02-20T00:00:00Z,-0.00020539,
2022-02-20T08:00:00Z,-0.00024697,
2022-02-20T16:00:00Z,-0.00007353,
2022-02-21T00:00:00Z,-0.00011099,
2022-02-21T08:00:00Z,-0.00024289,
2022-02-21T16:00:00Z,-0.00003663,
2022-02-22T00:00:00Z,-0.00023787,
2022-02-22T08:00:00Z,-0.00015444,
2022-02-22T16:00:00Z,0.00003372,
2022-02-23T00:00:00Z,-0.00011334,
2022-02-23T08:00:00Z,-0.00013631,
2022-02-23T16:00:00Z,-0.00005253,
2022-02-24T00:00:00Z,-0.00012629,
2022-02-24T08:00:00Z,-0.00043549,
2022-02-24T16:00:00Z,-0.00021613,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,-0.00006048,
2022-02-25T16:00:00Z,0.00006850,
2022-02-26T00:00:00Z,-0.00002116,
2022-02-26T08:00:00Z,-0.00031673,
2022-02-26T16:00:00Z,-0.00030163,
2022-02-27T00:00:00Z,-0.00033322,
2022-02-27T08:00:00Z,-0.00029251,
2022-02-27T16:00:00Z,0.00010000,
2022-02-28T00:00:00Z,-0.00036353,
2022-02-28T08:00:00Z,-0.00013757,
2022-02-28T16:00:00Z,-0.00004093,
2022-03-01T00:00:00Z,-0.00003521,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00007577,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,0.00006591,
2022-03-05T00:00:00Z,0.00002444,
2022-03-05T08:00:00Z,0.00003215,
2022-03-05T16:00:00Z,-0.00005603,
2022-03-06T00:00:00Z,-0.00016107,
2022-03-06T08:00:00Z,0.00000230,
2022-03-06T16:00:00Z,0.00010000,
2022-03-07T00:00:00Z,-0.00001943,
2022-03-07T08:00:00Z,-0.00005420,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,-0.00022419,
2022-03-08T08:00:00Z,0.00005930,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00010000,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00008825,
2022-03-10T16:00:00Z,-0.00010353,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00005639,
2022-03-12T00:00:00Z,0.00002615,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00009842,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00006751,
2022-03-14T08:00:00Z,0.00007221,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,0.00008183,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00002803,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00007632,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00008329,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00010000,
2022-04-30T08:00:00Z,0.00004769,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00007976,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00008370,
2022-05-03T08:00:00Z,0.00009945,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,-0.00002381,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00002857,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00008084,
2022-05-06T08:00:00Z,-0.00004323,
2022-05-06T16:00:00Z,0.00009626,
2022-05-07T00:00:00Z,0.00005336,
2022-05-07T08:00:00Z,0.00010000,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,0.00002406,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00002650,
2022-05-09T08:00:00Z,0.00008932,
2022-05-09T16:00:00Z,-0.00005342,
2022-05-10T00:00:00Z,-0.00004217,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00010000,
2022-05-11T00:00:00Z,0.00004584,
2022-05-11T08:00:00Z,-0.00009710,
2022-05-11T16:00:00Z,0.00000315,
2022-05-12T00:00:00Z,-0.00000834,
2022-05-12T08:00:00Z,-0.00001156,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,-0.00003255,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00004168,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00004819,
2022-05-15T00:00:00Z,0.00007078,
2022-05-15T08:00:00Z,0.00009841,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00004113,
2022-05-16T08:00:00Z,0.00010000,
2022-05-16T16:00:00Z,0.00003871,
2022-05-17T00:00:00Z,0.00001522,
2022-05-17T08:00:00Z,-0.00008735,
2022-05-17T16:00:00Z,-0.00009925,
2022-05-18T00:00:00Z,-0.00008219,
2022-05-18T08:00:00Z,-0.00008380,
2022-05-18T16:00:00Z,0.00002400,
2022-05-19T00:00:00Z,-0.00035687,
2022-05-19T08:00:00Z,-0.00042042,
2022-05-19T16:00:00Z,-0.00016067,
2022-05-20T00:00:00Z,-0.00028463,
2022-05-20T08:00:00Z,-0.00029862,
2022-05-20T16:00:00Z,-0.00019456,
2022-05-21T00:00:00Z,-0.00046180,
2022-05-21T08:00:00Z,-0.00028409,
2022-05-21T16:00:00Z,-0.00021146,
2022-05-22T00:00:00Z,-0.00023120,
2022-05-22T08:00:00Z,-0.00013401,
2022-05-22T16:00:00Z,-0.00004705,
2022-05-23T00:00:00Z,-0.00014719,
2022-05-23T08:00:00Z,-0.00012066,
2022-05-23T16:00:00Z,-0.00006380,
2022-05-24T00:00:00Z,-0.00030668,
2022-05-24T08:00:00Z,-0.00029839,
2022-05-24T16:00:00Z,-0.00011133,
2022-05-25T00:00:00Z,-0.00028885,
2022-05-25T08:00:00Z,-0.00031319,
2022-05-25T16:00:00Z,-0.00016539,
2022-05-26T00:00:00Z,-0.00022844,
2022-05-26T08:00:00Z,-0.00019275,
2022-05-26T16:00:00Z,-0.00004583,
2022-05-27T00:00:00Z,-0.00017832,
2022-05-27T08:00:00Z,-0.00005295,
2022-05-27T16:00:00Z,-0.00020607,
2022-05-28T00:00:00Z,-0.00018036,
2022-05-28T08:00:00Z,-0.00013581,
2022-05-28T16:00:00Z,-0.00006382,
2022-05-29T00:00:00Z,-0.00012236,
2022-05-29T08:00:00Z,-0.00011448,
2022-05-29T16:00:00Z,-0.00008737,
2022-05-30T00:00:00Z,0.00008417,
2022-05-30T08:00:00Z,0.00007503,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00005167,
2022-05-31T16:00:00Z,0.00003183,
2022-06-01T00:00:00Z,0.00003270,
2022-06-01T08:00:00Z,0.00001609,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00019729,
2022-06-02T08:00:00Z,-0.00009100,
2022-06-02T16:00:00Z,-0.00010052,
2022-06-03T00:00:00Z,-0.00001866,
2022-06-03T08:00:00Z,0.00000358,
2022-06-03T16:00:00Z,-0.00015569,
2022-06-04T00:00:00Z,-0.00008169,
2022-06-04T08:00:00Z,-0.00001986,
2022-06-04T16:00:00Z,-0.00005300,
2022-06-05T00:00:00Z,0.00007554,
2022-06-05T08:00:00Z,0.00002767,
2022-06-05T16:00:00Z,0.00006545,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00007757,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00010000,
2022-06-11T00:00:00Z,0.00010000,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,0.00010000,
2022-06-12T00:00:00Z,0.00010000,
2022-06-12T08:00:00Z,-0.00001429,
2022-06-12T16:00:00Z,0.00006971,
2022-06-13T00:00:00Z,0.00010000,
2022-06-13T08:00:00Z,-0.00008811,
2022-06-13T16:00:00Z,-0.00003873,
2022-06-14T00:00:00Z,-0.00019203,
2022-06-14T08:00:00Z,-0.00005031,
2022-06-14T16:00:00Z,0.00006988,
2022-06-15T00:00:00Z,-0.00015339,
2022-06-15T08:00:00Z,-0.00014195,
2022-06-15T16:00:00Z,-0.00008108,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00010000,
2022-06-17T00:00:00Z,0.00010000,
2022-06-17T08:00:00Z,0.00007189,
2022-06-17T16:00:00Z,-0.00000271,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00010000,
2022-06-18T16:00:00Z,0.00008717,
2022-06-19T00:00:00Z,-0.00001485,
2022-06-19T08:00:00Z,0.00000456,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00009568,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,-0.00007320,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00005825,
2022-06-24T08:00:00Z,0.00001905,
2022-06-24T16:00:00Z,-0.00009161,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00008281,
2022-06-25T16:00:00Z,-0.00000594,
2022-06-26T00:00:00Z,-0.00000169,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00019338,
2022-06-27T08:00:00Z,-0.00014487,
2022-06-27T16:00:00Z,0.00000009,
2022-06-28T00:00:00Z,0.00000011,
2022-06-28T08:00:00Z,-0.00012771,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00004392,
2022-06-29T08:00:00Z,0.00009113,
2022-06-29T16:00:00Z,-0.00002253,
2022-06-30T00:00:00Z,-0.00008388,
2022-06-30T08:00:00Z,0.00010000,
2022-06-30T16:00:00Z,-0.00013010,
2022-07-01T00:00:00Z,-0.00000510,
2022-07-01T08:00:00Z,0.00010000,
2022-07-01T16:00:00Z,0.00010000,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,-0.00002368,
2022-07-02T16:00:00Z,0.00004858,
2022-07-03T00:00:00Z,-0.00008782,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00000694,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00009638,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00007997,
2022-07-12T00:00:00Z,-0.00002098,
2022-07-12T08:00:00Z,-0.00010090,
2022-07-12T16:00:00Z,-0.00002902,
2022-07-13T00:00:00Z,-0.00020315,
2022-07-13T08:00:00Z,-0.00015569,
2022-07-13T16:00:00Z,0.00001866,
2022-07-14T00:00:00Z,0.00000028,
2022-07-14T08:00:00Z,-0.00018518,
2022-07-14T16:00:00Z,0.00009204,
2022-07-15T00:00:00Z,0.00003225,
2022-07-15T08:00:00Z,0.00005403,
2022-07-15T16:00:00Z,-0.00017889,
2022-07-16T00:00:00Z,-0.00011831,
2022-07-16T08:00:00Z,-0.00007896,
2022-07-16T16:00:00Z,0.00004102,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00006054,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,-0.00019507,
2022-07-26T08:00:00Z,0.00005039,
2022-07-26T16:00:00Z,0.00001091,
2022-07-27T00:00:00Z,-0.00008320,
2022-07-27T08:00:00Z,-0.00022528,
2022-07-27T16:00:00Z,-0.00027134,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
