funding_time_utc,funding_rate,mark_price
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00000110,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00005162,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00005937,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00004976,
2022-08-10T08:00:00Z,0.00009377,
2022-08-10T16:00:00Z,0.00003622,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00007062,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00008875,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00000849,
2022-08-18T00:00:00Z,-0.00008767,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00008392,
2022-08-19T08:00:00Z,-0.00013717,
2022-08-19T16:00:00Z,-0.00024518,
2022-08-20T00:00:00Z,-0.00006615,
2022-08-20T08:00:00Z,0.00010000,
2022-08-20T16:00:00Z,-0.00003795,
2022-08-21T00:00:00Z,-0.00003386,
2022-08-21T08:00:00Z,0.00009758,
2022-08-21T16:00:00Z,-0.00009374,
2022-08-22T00:00:00Z,0.00009137,
2022-08-22T08:00:00Z,-0.00000048,
2022-08-22T16:00:00Z,0.00003679,
2022-08-23T00:00:00Z,-0.00028565,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00008426,
2022-08-24T00:00:00Z,0.00007449,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00009656,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00007860,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,-0.00014932,
2022-08-27T08:00:00Z,-0.00027120,
2022-08-27T16:00:00Z,0.00008600,
2022-08-28T00:00:00Z,-0.00014623,
2022-08-28T08:00:00Z,0.00009063,
2022-08-28T16:00:00Z,0.00002185,
2022-08-29T00:00:00Z,-0.00014480,
2022-08-29T08:00:00Z,-0.00005429,
2022-08-29T16:00:00Z,-0.00001493,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00005182,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00003180,
2022-09-01T16:00:00Z,-0.00019788,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00008767,
2022-09-03T08:00:00Z,0.00000861,
2022-09-03T16:00:00Z,-0.00011034,
2022-09-04T00:00:00Z,0.00003664,
2022-09-04T08:00:00Z,-0.00009969,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00032090,
2022-09-07T08:00:00Z,-0.00027296,
2022-09-07T16:00:00Z,0.00003397,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00004396,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00008528,
2022-09-14T08:00:00Z,-0.00008130,
2022-09-14T16:00:00Z,0.00004922,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00000379,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00003577,
2022-09-16T08:00:00Z,-0.00001380,
2022-09-16T16:00:00Z,-0.00006198,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,-0.00001758,
2022-09-18T08:00:00Z,0.00008180,
2022-09-18T16:00:00Z,0.00006999,
2022-09-19T00:00:00Z,0.00001394,
2022-09-19T08:00:00Z,-0.00018860,
2022-09-19T16:00:00Z,0.00002283,
2022-09-20T00:00:00Z,-0.00003249,
2022-09-20T08:00:00Z,-0.00000904,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00005351,
2022-09-21T16:00:00Z,0.00003724,
2022-09-22T00:00:00Z,-0.00000416,
2022-09-22T08:00:00Z,-0.00005354,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00007198,
2022-09-26T00:00:00Z,-0.00003115,
2022-09-26T08:00:00Z,-0.00012659,
2022-09-26T16:00:00Z,0.00005039,
2022-09-27T00:00:00Z,0.00001477,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00007529,
2022-09-28T08:00:00Z,-0.00008556,
2022-09-28T16:00:00Z,0.00003215,
2022-09-29T00:00:00Z,0.00009076,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00004419,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00008279,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00003879,
2022-10-03T00:00:00Z,0.00004612,
2022-10-03T08:00:00Z,0.00008010,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00004031,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00008956,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00007016,
2022-10-07T00:00:00Z,-0.00009538,
2022-10-07T08:00:00Z,-0.00001822,
2022-10-07T16:00:00Z,0.00002527,
2022-10-08T00:00:00Z,0.00003462,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00001684,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00009414,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00006231,
2022-10-11T00:00:00Z,0.00006009,
2022-10-11T08:00:00Z,-0.00004006,
2022-10-11T16:00:00Z,0.00006632,
2022-10-12T00:00:00Z,0.00009579,
2022-10-12T08:00:00Z,-0.00000602,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00007242,
2022-10-13T08:00:00Z,-0.00014716,
2022-10-13T16:00:00Z,-0.00021390,
2022-10-14T00:00:00Z,0.00000574,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00000025,
2022-10-15T08:00:00Z,-0.00011773,
2022-10-15T16:00:00Z,-0.00008179,
2022-10-16T00:00:00Z,0.00000791,
2022-10-16T08:00:00Z,-0.00010562,
2022-10-16T16:00:00Z,-0.00015142,
2022-10-17T00:00:00Z,-0.00011816,
2022-10-17T08:00:00Z,0.00007780,
2022-10-17T16:00:00Z,-0.00001319,
2022-10-18T00:00:00Z,0.00008788,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00009176,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00007939,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00009706,
2022-10-21T16:00:00Z,0.00004648,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00008131,
2022-10-22T16:00:00Z,0.00002210,
2022-10-23T00:00:00Z,0.00002503,
2022-10-23T08:00:00Z,0.00005515,
2022-10-23T16:00:00Z,-0.00007175,
2022-10-24T00:00:00Z,0.00009786,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,-0.00010243,
2022-10-25T16:00:00Z,-0.00008252,
2022-10-26T00:00:00Z,0.00009810,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00005084,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00003736,
2022-11-03T00:00:00Z,0.00006530,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00002098,
2022-11-08T16:00:00Z,0.00009054,
2022-11-09T00:00:00Z,-0.00018491,
2022-11-09T08:00:00Z,0.00007056,
2022-11-09T16:00:00Z,-0.00039023,
2022-11-10T00:00:00Z,-0.00019224,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00008381,
2022-11-12T16:00:00Z,0.00005704,
2022-11-13T00:00:00Z,-0.00000172,
2022-11-13T08:00:00Z,0.00009616,
2022-11-13T16:00:00Z,0.00004334,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00008300,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,-0.00001864,
2022-11-17T08:00:00Z,-0.00016201,
2022-11-17T16:00:00Z,-0.00010332,
2022-11-18T00:00:00Z,-0.00017789,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00007608,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,-0.00004687,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00009424,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00000314,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00005651,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,-0.00005165,
2022-11-24T16:00:00Z,0.00004636,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00000959,
2022-11-26T00:00:00Z,0.00005796,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,-0.00001675,
2022-11-28T16:00:00Z,0.00008992,
2022-11-29T00:00:00Z,0.00009809,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00010000,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00008154,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00005796,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,-0.00009599,
2022-12-04T08:00:00Z,-0.00012942,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,0.00004435,
2022-12-05T08:00:00Z,0.00002075,
2022-12-05T16:00:00Z,0.00006737,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00000123,
2022-12-07T16:00:00Z,-0.00005561,
2022-12-08T00:00:00Z,-0.00008891,
2022-12-08T08:00:00Z,0.00003627,
2022-12-08T16:00:00Z,0.00002646,
2022-12-09T00:00:00Z,0.00004864,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00007202,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00002244,
2022-12-11T08:00:00Z,-0.00003287,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00007089,
2022-12-12T08:00:00Z,0.00010000,
2022-12-12T16:00:00Z,0.00010000,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,0.00008994,
2022-12-13T16:00:00Z,0.00000731,
2022-12-14T00:00:00Z,0.00004590,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,-0.00000273,
2022-12-16T16:00:00Z,0.00003026,
2022-12-17T00:00:00Z,0.00002229,
2022-12-17T08:00:00Z,-0.00000515,
2022-12-17T16:00:00Z,0.00002777,
2022-12-18T00:00:00Z,-0.00019788,
2022-12-18T08:00:00Z,-0.00008220,
2022-12-18T16:00:00Z,-0.00007447,
2022-12-19T00:00:00Z,-0.00002188,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00007046,
2022-12-20T00:00:00Z,-0.00007929,
2022-12-20T08:00:00Z,-0.00002917,
2022-12-20T16:00:00Z,-0.00005059,
2022-12-21T00:00:00Z,-0.00004680,
2022-12-21T08:00:00Z,-0.00008967,
2022-12-21T16:00:00Z,0.00002498,
2022-12-22T00:00:00Z,-0.00017787,
2022-12-22T08:00:00Z,-0.00015133,
2022-12-22T16:00:00Z,0.00005682,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,-0.00001381,
2022-12-23T16:00:00Z,0.00006494,
2022-12-24T00:00:00Z,0.00002644,
2022-12-24T08:00:00Z,-0.00006593,
2022-12-24T16:00:00Z,0.00007478,
2022-12-25T00:00:00Z,-0.00003063,
2022-12-25T08:00:00Z,0.00005601,
2022-12-25T16:00:00Z,-0.00001130,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00005906,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,-0.00016409,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00009382,
2022-12-28T08:00:00Z,-0.00002019,
2022-12-28T16:00:00Z,-0.00023327,
2022-12-29T00:00:00Z,0.00000412,
2022-12-29T08:00:00Z,-0.00012670,
2022-12-29T16:00:00Z,-0.00028419,
2022-12-30T00:00:00Z,-0.00011647,
2022-12-30T08:00:00Z,-0.00019162,
2022-12-30T16:00:00Z,-0.00000877,
2022-12-31T00:00:00Z,-0.00012307,
2022-12-31T08:00:00Z,-0.00015605,
2022-12-31T16:00:00Z,-0.00022255,
2023-01-01T00:00:00Z,-0.00000389,
2023-01-01T08:00:00Z,-0.00025823,
2023-01-01T16:00:00Z,-0.00020323,
2023-01-02T00:00:00Z,-0.00003763,
2023-01-02T08:00:00Z,-0.00021674,
2023-01-02T16:00:00Z,-0.00015589,
2023-01-03T00:00:00Z,-0.00029449,
2023-01-03T08:00:00Z,-0.00014689,
2023-01-03T16:00:00Z,-0.00018097,
2023-01-04T00:00:00Z,0.00001627,
2023-01-04T08:00:00Z,0.00001286,
2023-01-04T16:00:00Z,0.00002226,
2023-01-05T00:00:00Z,0.00001551,
2023-01-05T08:00:00Z,0.00006486,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00002671,
2023-01-06T16:00:00Z,0.00002888,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,-0.00010447,
2023-01-07T16:00:00Z,0.00000635,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,-0.00003711,
2023-01-09T00:00:00Z,-0.00007656,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00007731,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00007026,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00000376,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,-0.00150931,
2023-01-19T00:00:00Z,-0.00000569,
2023-01-19T08:00:00Z,-0.00643423,
2023-01-19T16:00:00Z,-0.00124965,
2023-01-20T00:00:00Z,-0.00061088,
2023-01-20T08:00:00Z,-0.00210713,
2023-01-20T16:00:00Z,-0.00009885,
2023-01-21T00:00:00Z,0.00008994,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00020923,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00013789,
2023-02-02T16:00:00Z,0.00010584,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010131,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
