funding_time_utc,funding_rate,mark_price
2024-06-02T16:00:00Z,0.00010000,0.89912583
2024-06-03T00:00:00Z,0.00010000,0.87703013
2024-06-03T08:00:00Z,0.00010000,0.90200000
2024-06-03T16:00:00Z,0.00010000,0.89300000
2024-06-04T00:00:00Z,0.00010000,0.87677269
2024-06-04T08:00:00Z,0.00010000,0.86800000
2024-06-04T16:00:00Z,0.00010000,0.89700000
2024-06-05T00:00:00Z,0.00010000,0.91461710
2024-06-05T08:00:00Z,0.00015470,0.92600000
2024-06-05T16:00:00Z,0.00011452,0.93763583
2024-06-06T00:00:00Z,0.00010000,0.93611251
2024-06-06T08:00:00Z,0.00010000,0.91953810
2024-06-06T16:00:00Z,0.00010000,0.92546970
2024-06-07T00:00:00Z,0.00010000,0.91900000
2024-06-07T08:00:00Z,0.00013526,0.92396742
2024-06-07T16:00:00Z,0.00027241,0.93000000
2024-06-08T00:00:00Z,0.00010000,0.85255742
2024-06-08T08:00:00Z,0.00010000,0.84776009
2024-06-08T16:00:00Z,0.00010000,0.81642956
2024-06-09T00:00:00Z,0.00010000,0.80100000
2024-06-09T08:00:00Z,0.00008166,0.80200000
2024-06-09T16:00:00Z,-0.00005284,0.79885002
2024-06-10T00:00:00Z,0.00001742,0.80450211
2024-06-10T08:00:00Z,0.00008756,0.78000000
2024-06-10T16:00:00Z,0.00010000,0.80800000
2024-06-11T00:00:00Z,0.00010000,0.78417611
2024-06-11T08:00:00Z,0.00010000,0.76752897
2024-06-11T16:00:00Z,0.00010000,0.74521765
2024-06-12T00:00:00Z,0.00010000,0.74744668
2024-06-12T08:00:00Z,0.00010000,0.75490186
2024-06-12T16:00:00Z,0.00010000,0.78706587
2024-06-13T00:00:00Z,0.00010000,0.77843720
2024-06-13T08:00:00Z,0.00010000,0.75747006
2024-06-13T16:00:00Z,0.00010000,0.74200000
2024-06-14T00:00:00Z,0.00010000,0.73047457
2024-06-14T08:00:00Z,0.00010000,0.74268904
2024-06-14T16:00:00Z,0.00010000,0.72918983
2024-06-15T00:00:00Z,-0.00010692,0.70328631
2024-06-15T08:00:00Z,-0.00000519,0.71520109
2024-06-15T16:00:00Z,0.00007796,0.72800000
2024-06-16T00:00:00Z,0.00010000,0.71291471
2024-06-16T08:00:00Z,0.00010000,0.72358018
2024-06-16T16:00:00Z,0.00010000,0.72768072
2024-06-17T00:00:00Z,0.00010000,0.72087629
2024-06-17T08:00:00Z,0.00010000,0.68699810
2024-06-17T16:00:00Z,-0.00005802,0.66000000
2024-06-18T00:00:00Z,-0.00006308,0.65734741
2024-06-18T08:00:00Z,-0.00002278,0.60995416
2024-06-18T16:00:00Z,-0.00012027,0.59311844
2024-06-19T00:00:00Z,0.00006192,0.59800000
2024-06-19T08:00:00Z,0.00008738,0.61934592
2024-06-19T16:00:00Z,0.00005869,0.61556989
2024-06-20T00:00:00Z,-0.00004907,0.62423348
2024-06-20T08:00:00Z,0.00010000,0.66444274
2024-06-20T16:00:00Z,0.00006909,0.63073236
2024-06-21T00:00:00Z,0.00010000,0.63381678
2024-06-21T08:00:00Z,-0.00002627,0.63400000
2024-06-21T16:00:00Z,0.00010000,0.63484284
2024-06-22T00:00:00Z,0.00010000,0.62976610
2024-06-22T08:00:00Z,-0.00000945,0.62446561
2024-06-22T16:00:00Z,0.00010000,0.62949484
2024-06-23T00:00:00Z,0.00010000,0.62300000
2024-06-23T08:00:00Z,0.00010000,0.63400000
2024-06-23T16:00:00Z,0.00010000,0.62300000
2024-06-24T00:00:00Z,0.00010000,0.61525796
2024-06-24T08:00:00Z,0.00010000,0.60615799
2024-06-24T16:00:00Z,0.00010000,0.61421701
2024-06-25T00:00:00Z,0.00010000,0.62316133
2024-06-25T08:00:00Z,0.00010000,0.62500000
2024-06-25T16:00:00Z,0.00010000,0.64237346
2024-06-26T00:00:00Z,0.00010000,0.64000000
2024-06-26T08:00:00Z,-0.00004920,0.63300000
2024-06-26T16:00:00Z,-0.00002047,0.62235211
2024-06-27T00:00:00Z,-0.00018105,0.61500000
2024-06-27T08:00:00Z,0.00010000,0.60375907
2024-06-27T16:00:00Z,0.00010000,0.62305998
2024-06-28T00:00:00Z,0.00010000,0.62489931
2024-06-28T08:00:00Z,0.00010000,0.62816617
2024-06-28T16:00:00Z,0.00010000,0.64095149
2024-06-29T00:00:00Z,-0.00002862,0.61194607
2024-06-29T08:00:00Z,0.00006057,0.61900000
2024-06-29T16:00:00Z,-0.00009400,0.61266547
2024-06-30T00:00:00Z,-0.00012378,0.60500000
2024-06-30T08:00:00Z,0.00010000,0.61800000
2024-06-30T16:00:00Z,0.00010000,0.61721532
2024-07-01T00:00:00Z,0.00004984,0.63191615
2024-07-01T08:00:00Z,0.00010000,0.62988983
2024-07-01T16:00:00Z,-0.00006694,0.62213655
2024-07-02T00:00:00Z,0.00005314,0.61900000
2024-07-02T08:00:00Z,0.00010000,0.61542444
2024-07-02T16:00:00Z,0.00010000,0.61800000
2024-07-03T00:00:00Z,0.00010000,0.62432925
2024-07-03T08:00:00Z,0.00010000,0.61046047
2024-07-03T16:00:00Z,0.00010000,0.60454027
2024-07-04T00:00:00Z,0.00010000,0.59880625
2024-07-04T08:00:00Z,0.00010000,0.57860183
2024-07-04T16:00:00Z,0.00005257,0.56300000
2024-07-05T00:00:00Z,-0.00005553,0.53400000
2024-07-05T08:00:00Z,0.00005920,0.48500000
2024-07-05T16:00:00Z,0.00000312,0.50806483
2024-07-06T00:00:00Z,-0.00032147,0.50974736
2024-07-06T08:00:00Z,0.00000104,0.51676298
2024-07-06T16:00:00Z,0.00006713,0.52700000
2024-07-07T00:00:00Z,0.00010000,0.54229205
2024-07-07T08:00:00Z,0.00006339,0.52900000
2024-07-07T16:00:00Z,0.00001877,0.52100000
2024-07-08T00:00:00Z,-0.00019146,0.50563915
2024-07-08T08:00:00Z,-0.00007926,0.51162484
2024-07-08T16:00:00Z,0.00005436,0.51800000
2024-07-09T00:00:00Z,0.00010000,0.52400000
2024-07-09T08:00:00Z,-0.00013155,0.53258096
2024-07-09T16:00:00Z,-0.00014520,0.54000000
2024-07-10T00:00:00Z,0.00005665,0.54488982
2024-07-10T08:00:00Z,-0.00004372,0.55371871
2024-07-10T16:00:00Z,0.00006766,0.55149150
2024-07-11T00:00:00Z,0.00010000,0.55114314
2024-07-11T08:00:00Z,-0.00016999,0.55831053
2024-07-11T16:00:00Z,0.00004787,0.55314918
2024-07-12T00:00:00Z,-0.00001653,0.54348962
2024-07-12T08:00:00Z,0.00010000,0.54412965
2024-07-12T16:00:00Z,0.00003969,0.54700000
2024-07-13T00:00:00Z,0.00008467,0.55682878
2024-07-13T08:00:00Z,-0.00010144,0.55654901
2024-07-13T16:00:00Z,0.00010000,0.56600000
2024-07-14T00:00:00Z,-0.00022841,0.57100000
2024-07-14T08:00:00Z,-0.00027834,0.57400000
2024-07-14T16:00:00Z,0.00010000,0.57200000
2024-07-15T00:00:00Z,0.00010000,0.58147727
2024-07-15T08:00:00Z,-0.00019936,0.59413635
2024-07-15T16:00:00Z,-0.00019348,0.59400000
2024-07-16T00:00:00Z,0.00007416,0.62313401
2024-07-16T08:00:00Z,-0.00001401,0.59433867
2024-07-16T16:00:00Z,-0.00002221,0.62124564
2024-07-17T00:00:00Z,0.00010000,0.61520993
2024-07-17T08:00:00Z,0.00010000,0.62656214
2024-07-17T16:00:00Z,0.00006012,0.62250991
2024-07-18T00:00:00Z,0.00010000,0.61392710
2024-07-18T08:00:00Z,0.00001938,0.61770377
2024-07-18T16:00:00Z,0.00008306,0.60500000
2024-07-19T00:00:00Z,0.00010000,0.60500000
2024-07-19T08:00:00Z,0.00010000,0.60081342
2024-07-19T16:00:00Z,0.00010000,0.62297824
2024-07-20T00:00:00Z,0.00010000,0.64100000
2024-07-20T08:00:00Z,0.00010000,0.64152242
2024-07-20T16:00:00Z,0.00010000,0.64000000
2024-07-21T00:00:00Z,-0.00007350,0.64660229
2024-07-21T08:00:00Z,0.00004606,0.64230114
2024-07-21T16:00:00Z,0.00002689,0.63940896
2024-07-22T00:00:00Z,0.00010000,0.65230390
2024-07-22T08:00:00Z,0.00010000,0.63109637
2024-07-22T16:00:00Z,0.00010000,0.63115489
2024-07-23T00:00:00Z,0.00010000,0.62678199
2024-07-23T08:00:00Z,-0.00002797,0.61000000
2024-07-23T16:00:00Z,0.00010000,0.61261676
2024-07-24T00:00:00Z,0.00010000,0.59979153
2024-07-24T08:00:00Z,0.00010000,0.62407736
2024-07-24T16:00:00Z,-0.00110184,0.67842355
2024-07-25T00:00:00Z,-0.00082417,0.66800000
2024-07-25T08:00:00Z,-0.00047252,0.62668972
2024-07-25T16:00:00Z,-0.00050275,0.62573091
2024-07-26T00:00:00Z,-0.00001008,0.63420709
2024-07-26T08:00:00Z,0.00010000,0.67756806
2024-07-26T16:00:00Z,0.00010000,0.66810541
2024-07-27T00:00:00Z,0.00010000,0.67504303
2024-07-27T08:00:00Z,0.00010000,0.67600000
2024-07-27T16:00:00Z,0.00010000,0.66654144
2024-07-28T00:00:00Z,0.00010000,0.67618773
2024-07-28T08:00:00Z,0.00010000,0.67521953
2024-07-28T16:00:00Z,0.00010000,0.65700000
2024-07-29T00:00:00Z,0.00010000,0.65753021
2024-07-29T08:00:00Z,0.00010000,0.67729675
2024-07-29T16:00:00Z,0.00010000,0.67100000
2024-07-30T00:00:00Z,0.00010000,0.66416860
2024-07-30T08:00:00Z,0.00010000,0.69500000
2024-07-30T16:00:00Z,0.00010000,0.68700000
2024-07-31T00:00:00Z,0.00010000,0.67913514
2024-07-31T08:00:00Z,0.00010000,0.69352289
2024-07-31T16:00:00Z,0.00010000,0.69700000
2024-08-01T00:00:00Z,0.00009585,0.67175223
2024-08-01T08:00:00Z,0.00010000,0.66484803
2024-08-01T16:00:00Z,0.00009802,0.66036199
2024-08-02T00:00:00Z,0.00010000,0.69801963
2024-08-02T08:00:00Z,0.00010000,0.68000000
2024-08-02T16:00:00Z,-0.00008012,0.64970399
2024-08-03T00:00:00Z,-0.00014002,0.60400000
2024-08-03T08:00:00Z,-0.00041124,0.59700000
2024-08-03T16:00:00Z,-0.00027910,0.56725286
2024-08-04T00:00:00Z,-0.00020002,0.56000000
2024-08-04T08:00:00Z,0.00003799,0.55500000
2024-08-04T16:00:00Z,0.00010000,0.53034082
2024-08-05T00:00:00Z,0.00010000,0.52976855
2024-08-05T08:00:00Z,0.00009192,0.48306071
2024-08-05T16:00:00Z,0.00008638,0.51604790
2024-08-06T00:00:00Z,0.00010000,0.50700307
2024-08-06T08:00:00Z,0.00005475,0.53588595
2024-08-06T16:00:00Z,0.00010000,0.52694859
2024-08-07T00:00:00Z,-0.00002041,0.52100000
2024-08-07T08:00:00Z,0.00001032,0.52700000
2024-08-07T16:00:00Z,-0.00008403,0.51535569
2024-08-08T00:00:00Z,-0.00007502,0.50900000
2024-08-08T08:00:00Z,-0.00002370,0.52824250
2024-08-08T16:00:00Z,-0.00016707,0.54999799
2024-08-09T00:00:00Z,0.00002999,0.56112453
2024-08-09T08:00:00Z,0.00010000,0.55558217
2024-08-09T16:00:00Z,0.00010000,0.54200000
2024-08-10T00:00:00Z,0.00010000,0.55441404
2024-08-10T08:00:00Z,-0.00001299,0.55600000
2024-08-10T16:00:00Z,0.00010000,0.55834566
2024-08-11T00:00:00Z,0.00010000,0.56455322
2024-08-11T08:00:00Z,0.00004781,0.56142181
2024-08-11T16:00:00Z,-0.00004123,0.54449855
2024-08-12T00:00:00Z,0.00008672,0.52800000
2024-08-12T08:00:00Z,0.00010000,0.53976075
2024-08-12T16:00:00Z,0.00010000,0.55639816
2024-08-13T00:00:00Z,0.00010000,0.55360871
2024-08-13T08:00:00Z,0.00008528,0.54400000
2024-08-13T16:00:00Z,0.00010000,0.54822863
2024-08-14T00:00:00Z,0.00010000,0.55920330
2024-08-14T08:00:00Z,0.00010000,0.55040044
2024-08-14T16:00:00Z,0.00010000,0.54800000
2024-08-15T00:00:00Z,0.00010000,0.54515255
2024-08-15T08:00:00Z,0.00010000,0.54430601
2024-08-15T16:00:00Z,-0.00001644,0.54817455
2024-08-16T00:00:00Z,0.00010000,0.52647122
2024-08-16T08:00:00Z,0.00010000,0.53600000
2024-08-16T16:00:00Z,0.00010000,0.51800000
2024-08-17T00:00:00Z,0.00010000,0.52805305
2024-08-17T08:00:00Z,0.00010000,0.52443606
2024-08-17T16:00:00Z,0.00010000,0.52554144
2024-08-18T00:00:00Z,0.00010000,0.53349623
2024-08-18T08:00:00Z,0.00010000,0.53153385
2024-08-18T16:00:00Z,0.00010000,0.54151041
2024-08-19T00:00:00Z,0.00010000,0.52672463
2024-08-19T08:00:00Z,0.00010000,0.52500000
2024-08-19T16:00:00Z,0.00001279,0.52800000
2024-08-20T00:00:00Z,0.00010000,0.53784089
2024-08-20T08:00:00Z,0.00010000,0.55139681
2024-08-20T16:00:00Z,0.00010000,0.53800000
2024-08-21T00:00:00Z,0.00001479,0.54600000
2024-08-21T08:00:00Z,0.00010000,0.55000000
2024-08-21T16:00:00Z,0.00010000,0.55747059
2024-08-22T00:00:00Z,0.00010000,0.57300000
2024-08-22T08:00:00Z,0.00010000,0.57636287
2024-08-22T16:00:00Z,0.00010000,0.58100000
2024-08-23T00:00:00Z,0.00010000,0.57816551
2024-08-23T08:00:00Z,0.00010000,0.58820631
2024-08-23T16:00:00Z,0.00010000,0.59316920
2024-08-24T00:00:00Z,0.00010000,0.60978390
2024-08-24T08:00:00Z,-0.00003586,0.60700000
2024-08-24T16:00:00Z,0.00006303,0.61094670
2024-08-25T00:00:00Z,0.00010000,0.61325790
2024-08-25T08:00:00Z,0.00010000,0.59295952
2024-08-25T16:00:00Z,0.00010000,0.60600000
2024-08-26T00:00:00Z,0.00002683,0.59791582
2024-08-26T08:00:00Z,-0.00000159,0.59486979
2024-08-26T16:00:00Z,0.00010000,0.58400000
2024-08-27T00:00:00Z,0.00006256,0.57200000
2024-08-27T08:00:00Z,0.00000375,0.57988349
2024-08-27T16:00:00Z,0.00010000,0.56900000
2024-08-28T00:00:00Z,-0.00000015,0.54568108
2024-08-28T08:00:00Z,-0.00003211,0.53393293
2024-08-28T16:00:00Z,0.00000485,0.54012582
2024-08-29T00:00:00Z,0.00010000,0.53600000
2024-08-29T08:00:00Z,0.00005125,0.54965452
2024-08-29T16:00:00Z,0.00009890,0.56382065
2024-08-30T00:00:00Z,0.00010000,0.55257531
2024-08-30T08:00:00Z,0.00010000,0.55400000
2024-08-30T16:00:00Z,-0.00003998,0.53142499
2024-08-31T00:00:00Z,0.00010000,0.55585371
2024-08-31T08:00:00Z,0.00001198,0.55741181
2024-08-31T16:00:00Z,0.00010000,0.56043454
2024-09-01T00:00:00Z,-0.00003154,0.55300000
2024-09-01T08:00:00Z,0.00001329,0.54789923
2024-09-01T16:00:00Z,-0.00005578,0.54160819
2024-09-02T00:00:00Z,0.00009422,0.52800000
2024-09-02T08:00:00Z,0.00003623,0.52811225
2024-09-02T16:00:00Z,0.00008306,0.56069537
2024-09-03T00:00:00Z,0.00010000,0.56700000
2024-09-03T08:00:00Z,0.00000887,0.59309959
2024-09-03T16:00:00Z,0.00010000,0.55800000
2024-09-04T00:00:00Z,0.00010000,0.54724147
2024-09-04T08:00:00Z,0.00007902,0.55236613
2024-09-04T16:00:00Z,-0.00013442,0.56065787
2024-09-05T00:00:00Z,0.00004824,0.55635379
2024-09-05T08:00:00Z,-0.00013554,0.54400000
2024-09-05T16:00:00Z,-0.00016875,0.53551347
2024-09-06T00:00:00Z,0.00006132,0.53151642
2024-09-06T08:00:00Z,0.00010000,0.52256074
2024-09-06T16:00:00Z,0.00010000,0.52522522
2024-09-07T00:00:00Z,-0.00015061,0.51500000
2024-09-07T08:00:00Z,0.00010000,0.52062103
2024-09-07T16:00:00Z,-0.00005839,0.52300000
2024-09-08T00:00:00Z,-0.00028779,0.51349975
2024-09-08T08:00:00Z,0.00010000,0.52214692
2024-09-08T16:00:00Z,-0.00020649,0.50860570
2024-09-09T00:00:00Z,0.00010000,0.52268712
2024-09-09T08:00:00Z,-0.00017102,0.52560712
2024-09-09T16:00:00Z,0.00010000,0.52699616
2024-09-10T00:00:00Z,0.00010000,0.53908736
2024-09-10T08:00:00Z,0.00010000,0.53700000
2024-09-10T16:00:00Z,0.00010000,0.53222536
2024-09-11T00:00:00Z,0.00010000,0.54082553
2024-09-11T08:00:00Z,0.00010000,0.53370078
2024-09-11T16:00:00Z,0.00005421,0.53276377
2024-09-12T00:00:00Z,0.00010000,0.54600000
2024-09-12T08:00:00Z,0.00007282,0.54972770
2024-09-12T16:00:00Z,-0.00003522,0.54742012
2024-09-13T00:00:00Z,-0.00008870,0.55848113
2024-09-13T08:00:00Z,-0.00014223,0.56082511
2024-09-13T16:00:00Z,0.00010000,0.56469826
2024-09-14T00:00:00Z,-0.00009098,0.56200000
2024-09-14T08:00:00Z,-0.00007797,0.55954174
2024-09-14T16:00:00Z,-0.00021111,0.56000000
2024-09-15T00:00:00Z,-0.00002913,0.55900000
2024-09-15T08:00:00Z,0.00007257,0.55766487
2024-09-15T16:00:00Z,-0.00008840,0.55681375
2024-09-16T00:00:00Z,-0.00011645,0.54065576
2024-09-16T08:00:00Z,-0.00037096,0.53900000
2024-09-16T16:00:00Z,-0.00074044,0.52600000
2024-09-17T00:00:00Z,-0.00063853,0.52600000
2024-09-17T08:00:00Z,0.00010000,0.53054621
2024-09-17T16:00:00Z,-0.00009400,0.54039244
2024-09-18T00:00:00Z,-0.00008626,0.53549985
2024-09-18T08:00:00Z,0.00010000,0.53351010
2024-09-18T16:00:00Z,-0.00043291,0.51624575
2024-09-19T00:00:00Z,0.00010000,0.54652097
2024-09-19T08:00:00Z,0.00010000,0.55979658
2024-09-19T16:00:00Z,0.00010000,0.56800059
2024-09-20T00:00:00Z,-0.00010023,0.56860057
2024-09-20T08:00:00Z,-0.00005897,0.58517073
2024-09-20T16:00:00Z,0.00010000,0.57576456
2024-09-21T00:00:00Z,0.00010000,0.57900000
2024-09-21T08:00:00Z,0.00010000,0.58300000
2024-09-21T16:00:00Z,0.00010000,0.58698666
2024-09-22T00:00:00Z,-0.00003622,0.59363783
2024-09-22T08:00:00Z,0.00009506,0.57998101
2024-09-22T16:00:00Z,0.00010000,0.57018637
2024-09-23T00:00:00Z,0.00002915,0.57600000
2024-09-23T08:00:00Z,0.00008261,0.58100000
2024-09-23T16:00:00Z,-0.00009833,0.58854191
2024-09-24T00:00:00Z,-0.00010049,0.58880214
2024-09-24T08:00:00Z,0.00010000,0.59351158
2024-09-24T16:00:00Z,0.00010000,0.58751982
2024-09-25T00:00:00Z,0.00010000,0.60432509
2024-09-25T08:00:00Z,-0.00029405,0.61239086
2024-09-25T16:00:00Z,-0.00024632,0.60634033
2024-09-26T00:00:00Z,-0.00041959,0.60100000
2024-09-26T08:00:00Z,0.00010000,0.61341841
2024-09-26T16:00:00Z,0.00010000,0.62500000
2024-09-27T00:00:00Z,-0.00002586,0.62257378
2024-09-27T08:00:00Z,0.00010000,0.63026731
2024-09-27T16:00:00Z,0.00009798,0.63000000
2024-09-28T00:00:00Z,0.00003525,0.62751180
2024-09-28T08:00:00Z,-0.00003862,0.61489730
2024-09-28T16:00:00Z,0.00004334,0.61184059
2024-09-29T00:00:00Z,-0.00007310,0.61700000
2024-09-29T08:00:00Z,-0.00019340,0.60598875
2024-09-29T16:00:00Z,0.00010000,0.61044357
2024-09-30T00:00:00Z,-0.00016424,0.61540734
2024-09-30T08:00:00Z,0.00006116,0.60575382
2024-09-30T16:00:00Z,-0.00000878,0.58607405
2024-10-01T00:00:00Z,-0.00020233,0.58031420
2024-10-01T08:00:00Z,0.00010000,0.59366748
2024-10-01T16:00:00Z,-0.00003856,0.55807485
2024-10-02T00:00:00Z,-0.00045662,0.53800000
2024-10-02T08:00:00Z,-0.00008323,0.54900000
2024-10-02T16:00:00Z,-0.00022151,0.54241526
2024-10-03T00:00:00Z,-0.00015395,0.52957493
2024-10-03T08:00:00Z,0.00001627,0.52616388
2024-10-03T16:00:00Z,-0.00043751,0.52006821
2024-10-04T00:00:00Z,0.00001085,0.52575496
2024-10-04T08:00:00Z,-0.00015114,0.53509731
2024-10-04T16:00:00Z,-0.00084726,0.54300000
2024-10-05T00:00:00Z,0.00006390,0.54452830
2024-10-05T08:00:00Z,0.00001110,0.54628174
2024-10-05T16:00:00Z,0.00010000,0.54786949
2024-10-06T00:00:00Z,0.00010000,0.55000000
2024-10-06T08:00:00Z,0.00008633,0.54500000
2024-10-06T16:00:00Z,-0.00008587,0.55443576
2024-10-07T00:00:00Z,-0.00022509,0.55140375
2024-10-07T08:00:00Z,0.00006114,0.55421145
2024-10-07T16:00:00Z,-0.00018985,0.55000000
2024-10-08T00:00:00Z,-0.00009100,0.53700000
2024-10-08T08:00:00Z,-0.00008292,0.53368314
2024-10-08T16:00:00Z,-0.00007832,0.53237453
2024-10-09T00:00:00Z,-0.00011198,0.53670195
2024-10-09T08:00:00Z,0.00007592,0.53438210
2024-10-09T16:00:00Z,0.00010000,0.53600000
2024-10-10T00:00:00Z,-0.00008536,0.52600000
2024-10-10T08:00:00Z,-0.00035876,0.52500000
2024-10-10T16:00:00Z,-0.00006463,0.51947222
2024-10-11T00:00:00Z,-0.00001065,0.52241742
2024-10-11T08:00:00Z,-0.00000911,0.52800000
2024-10-11T16:00:00Z,-0.00007691,0.53500000
2024-10-12T00:00:00Z,0.00010000,0.54345478
2024-10-12T08:00:00Z,0.00010000,0.54648810
2024-10-12T16:00:00Z,0.00010000,0.55200000
2024-10-13T00:00:00Z,0.00010000,0.55148724
2024-10-13T08:00:00Z,0.00010000,0.54694111
2024-10-13T16:00:00Z,0.00010000,0.53342766
2024-10-14T00:00:00Z,0.00010000,0.54127786
2024-10-14T08:00:00Z,0.00010000,0.55352893
2024-10-14T16:00:00Z,0.00010000,0.56421391
2024-10-15T00:00:00Z,0.00010000,0.56479987
2024-10-15T08:00:00Z,0.00010000,0.55858349
2024-10-15T16:00:00Z,0.00010000,0.55000000
2024-10-16T00:00:00Z,0.00010000,0.55962178
2024-10-16T08:00:00Z,0.00010000,0.54757032
2024-10-16T16:00:00Z,0.00003075,0.55024647
2024-10-17T00:00:00Z,0.00010000,0.55200000
2024-10-17T08:00:00Z,0.00010000,0.54150712
2024-10-17T16:00:00Z,0.00010000,0.54131949
2024-10-18T00:00:00Z,0.00010000,0.53568096
2024-10-18T08:00:00Z,0.00010000,0.54392306
2024-10-18T16:00:00Z,0.00010000,0.54787415
2024-10-19T00:00:00Z,0.00010000,0.55717985
2024-10-19T08:00:00Z,0.00010000,0.56400000
2024-10-19T16:00:00Z,0.00010000,0.55902940
2024-10-20T00:00:00Z,0.00010000,0.56121034
2024-10-20T08:00:00Z,0.00010000,0.57000000
2024-10-20T16:00:00Z,0.00010000,0.59152054
2024-10-21T00:00:00Z,0.00010000,0.59400000
2024-10-21T08:00:00Z,0.00010000,0.58424639
2024-10-21T16:00:00Z,0.00010000,0.57200000
2024-10-22T00:00:00Z,0.00010000,0.56959935
2024-10-22T08:00:00Z,0.00010000,0.57048676
2024-10-22T16:00:00Z,0.00010000,0.56100000
2024-10-23T00:00:00Z,0.00010000,0.56832480
2024-10-23T08:00:00Z,0.00010000,0.55296622
2024-10-23T16:00:00Z,0.00010000,0.54101536
2024-10-24T00:00:00Z,0.00010000,0.54100000
2024-10-24T08:00:00Z,0.00010000,0.54450735
2024-10-24T16:00:00Z,0.00010000,0.54600000
2024-10-25T00:00:00Z,0.00010000,0.54800000
2024-10-25T08:00:00Z,-0.00015259,0.53916793
2024-10-25T16:00:00Z,0.00010000,0.54008354
2024-10-26T00:00:00Z,-0.00012842,0.51214915
2024-10-26T08:00:00Z,-0.00019020,0.51861294
2024-10-26T16:00:00Z,-0.00019041,0.50500000
2024-10-27T00:00:00Z,-0.00000590,0.51253490
2024-10-27T08:00:00Z,0.00010000,0.51100000
2024-10-27T16:00:00Z,0.00010000,0.51563267
2024-10-28T00:00:00Z,0.00010000,0.51500000
2024-10-28T08:00:00Z,0.00010000,0.51500000
2024-10-28T16:00:00Z,-0.00008959,0.50400000
2024-10-29T00:00:00Z,0.00010000,0.52184499
2024-10-29T08:00:00Z,0.00010000,0.52637483
2024-10-29T16:00:00Z,0.00010000,0.53359821
2024-10-30T00:00:00Z,0.00010000,0.54419523
2024-10-30T08:00:00Z,0.00010000,0.54605356
2024-10-30T16:00:00Z,0.00010000,0.54176997
2024-10-31T00:00:00Z,0.00010000,0.54277742
2024-10-31T08:00:00Z,0.00010000,0.53493116
2024-10-31T16:00:00Z,0.00010000,0.51955300
2024-11-01T00:00:00Z,0.00010000,0.51071182
2024-11-01T08:00:00Z,0.00010000,0.50335772
2024-11-01T16:00:00Z,0.00010000,0.50688035
2024-11-02T00:00:00Z,0.00010000,0.50827884
2024-11-02T08:00:00Z,0.00010000,0.51121468
2024-11-02T16:00:00Z,0.00010000,0.51900000
2024-11-03T00:00:00Z,-0.00009565,0.50595175
2024-11-03T08:00:00Z,0.00004601,0.49700000
2024-11-03T16:00:00Z,0.00002737,0.48255007
2024-11-04T00:00:00Z,0.00010000,0.48347117
2024-11-04T08:00:00Z,0.00010000,0.48001678
2024-11-04T16:00:00Z,0.00010000,0.48571623
2024-11-05T00:00:00Z,0.00005660,0.47782477
2024-11-05T08:00:00Z,0.00010000,0.48523462
2024-11-05T16:00:00Z,0.00010000,0.49470940
2024-11-06T00:00:00Z,0.00010000,0.49913002
2024-11-06T08:00:00Z,0.00010000,0.52728917
2024-11-06T16:00:00Z,0.00010000,0.53076789
2024-11-07T00:00:00Z,0.00010000,0.54045764
2024-11-07T08:00:00Z,0.00010000,0.53441891
2024-11-07T16:00:00Z,0.00010000,0.54089499
2024-11-08T00:00:00Z,0.00010000,0.53965344
2024-11-08T08:00:00Z,0.00010000,0.53541950
2024-11-08T16:00:00Z,0.00010000,0.54323322
2024-11-09T00:00:00Z,0.00010000,0.54445136
2024-11-09T08:00:00Z,0.00010000,0.55143337
2024-11-09T16:00:00Z,0.00010000,0.55056928
2024-11-10T00:00:00Z,0.00010000,0.56346884
2024-11-10T08:00:00Z,0.00010000,0.59171735
2024-11-10T16:00:00Z,0.00010000,0.61400000
2024-11-11T00:00:00Z,0.00010000,0.60400000
2024-11-11T08:00:00Z,0.00010000,0.60633361
2024-11-11T16:00:00Z,0.00010000,0.61105436
2024-11-12T00:00:00Z,0.00010000,0.63200000
2024-11-12T08:00:00Z,0.00018760,0.64556045
2024-11-12T16:00:00Z,0.00010000,0.59177628
2024-11-13T00:00:00Z,0.00010000,0.61000000
2024-11-13T08:00:00Z,0.00010000,0.57200000
2024-11-13T16:00:00Z,0.00010000,0.60600000
2024-11-14T00:00:00Z,0.00010000,0.59300000
2024-11-14T08:00:00Z,0.00010000,0.60207461
2024-11-14T16:00:00Z,0.00010000,0.56820730
2024-11-15T00:00:00Z,0.00010000,0.57180955
2024-11-15T08:00:00Z,0.00010000,0.57688856
2024-11-15T16:00:00Z,0.00010000,0.59471287
2024-11-16T00:00:00Z,0.00010000,0.62406456
2024-11-16T08:00:00Z,0.00010000,0.63795721
2024-11-16T16:00:00Z,0.00010000,0.65773636
2024-11-17T00:00:00Z,0.00010000,0.69289709
2024-11-17T08:00:00Z,0.00010000,0.66610084
2024-11-17T16:00:00Z,0.00017919,0.65348356
2024-11-18T00:00:00Z,0.00010000,0.64300000
2024-11-18T08:00:00Z,0.00010315,0.70739842
2024-11-18T16:00:00Z,0.00018630,0.72880646
2024-11-19T00:00:00Z,0.00025146,0.72300000
2024-11-19T08:00:00Z,0.00026212,0.70996739
2024-11-19T16:00:00Z,0.00014036,0.70200000
2024-11-20T00:00:00Z,0.00010000,0.70643395
2024-11-20T08:00:00Z,0.00010000,0.68213651
