funding_time_utc,funding_rate,mark_price
2024-05-06T08:00:00Z,0.00010000,25.00442367
2024-05-06T16:00:00Z,0.00008386,25.68670037
2024-05-07T00:00:00Z,0.00006041,25.55893463
2024-05-07T08:00:00Z,0.00004940,24.90440249
2024-05-07T16:00:00Z,-0.00006932,25.42883759
2024-05-08T00:00:00Z,-0.00000374,24.71132205
2024-05-08T08:00:00Z,0.00010000,23.65400000
2024-05-08T16:00:00Z,0.00008016,23.96300000
2024-05-09T00:00:00Z,0.00010000,23.27746784
2024-05-09T08:00:00Z,0.00002436,23.38475297
2024-05-09T16:00:00Z,0.00006737,23.67544454
2024-05-10T00:00:00Z,-0.00001995,23.97695684
2024-05-10T08:00:00Z,0.00005121,24.59529429
2024-05-10T16:00:00Z,0.00010000,25.26900000
2024-05-11T00:00:00Z,0.00005312,24.81872652
2024-05-11T08:00:00Z,0.00010000,24.50749372
2024-05-11T16:00:00Z,0.00006609,24.39200000
2024-05-12T00:00:00Z,-0.00007093,23.70474988
2024-05-12T08:00:00Z,-0.00005401,23.64600000
2024-05-12T16:00:00Z,-0.00009652,23.99900000
2024-05-13T00:00:00Z,0.00004453,23.48300000
2024-05-13T08:00:00Z,0.00006850,23.12300000
2024-05-13T16:00:00Z,0.00004768,22.94500000
2024-05-14T00:00:00Z,0.00006980,22.61927086
2024-05-14T08:00:00Z,0.00007531,22.53243779
2024-05-14T16:00:00Z,0.00004116,21.72000000
2024-05-15T00:00:00Z,0.00008713,21.36035646
2024-05-15T08:00:00Z,0.00003689,21.59700000
2024-05-15T16:00:00Z,0.00003548,22.81341899
2024-05-16T00:00:00Z,0.00010000,23.60100000
2024-05-16T08:00:00Z,0.00010000,24.05019281
2024-05-16T16:00:00Z,0.00010000,23.20875025
2024-05-17T00:00:00Z,0.00010000,23.42300000
2024-05-17T08:00:00Z,0.00010000,24.94300000
2024-05-17T16:00:00Z,0.00007779,24.78000000
2024-05-18T00:00:00Z,0.00010000,24.71175892
2024-05-18T08:00:00Z,0.00009394,24.87500000
2024-05-18T16:00:00Z,0.00010000,24.88900000
2024-05-19T00:00:00Z,0.00010000,24.97800000
2024-05-19T08:00:00Z,0.00010000,25.07379216
2024-05-19T16:00:00Z,0.00010000,24.48800000
2024-05-20T00:00:00Z,0.00010000,24.13220288
2024-05-20T08:00:00Z,0.00010000,24.86679001
2024-05-20T16:00:00Z,0.00005792,26.77431302
2024-05-21T00:00:00Z,0.00010000,28.24133839
2024-05-21T08:00:00Z,0.00010000,28.49626827
2024-05-21T16:00:00Z,0.00010000,27.57724546
2024-05-22T00:00:00Z,0.00010000,27.65600000
2024-05-22T08:00:00Z,0.00010000,27.41695393
2024-05-22T16:00:00Z,0.00010000,27.33000000
2024-05-23T00:00:00Z,0.00010000,27.29300000
2024-05-23T08:00:00Z,0.00010000,27.38696158
2024-05-23T16:00:00Z,0.00010000,26.29070495
2024-05-24T00:00:00Z,0.00010000,26.15100000
2024-05-24T08:00:00Z,0.00010000,24.97500000
2024-05-24T16:00:00Z,0.00010000,25.13290614
2024-05-25T00:00:00Z,0.00010000,25.70925395
2024-05-25T08:00:00Z,0.00010000,25.64865879
2024-05-25T16:00:00Z,0.00010000,25.56977827
2024-05-26T00:00:00Z,0.00010000,25.36168212
2024-05-26T08:00:00Z,0.00010000,25.26646616
2024-05-26T16:00:00Z,0.00010000,24.90810670
2024-05-27T00:00:00Z,0.00010000,24.84600000
2024-05-27T08:00:00Z,0.00010000,24.97800000
2024-05-27T16:00:00Z,0.00010000,26.24600000
2024-05-28T00:00:00Z,0.00018585,25.77691654
2024-05-28T08:00:00Z,0.00010000,24.95400000
2024-05-28T16:00:00Z,0.00022180,25.43186151
2024-05-29T00:00:00Z,0.00021845,26.24972226
2024-05-29T08:00:00Z,0.00019429,26.27722317
2024-05-29T16:00:00Z,0.00010000,26.34300000
2024-05-30T00:00:00Z,0.00013887,26.44853795
2024-05-30T08:00:00Z,0.00010000,25.61900000
2024-05-30T16:00:00Z,0.00010000,25.49838503
2024-05-31T00:00:00Z,0.00010000,24.92370357
2024-05-31T08:00:00Z,0.00010000,24.94222055
2024-05-31T16:00:00Z,0.00010000,24.64852574
2024-06-01T00:00:00Z,0.00013068,24.42900000
2024-06-01T08:00:00Z,0.00020713,24.28537059
2024-06-01T16:00:00Z,0.00010000,24.44600000
2024-06-02T00:00:00Z,0.00020284,24.52700000
2024-06-02T08:00:00Z,0.00011120,24.57900000
2024-06-02T16:00:00Z,0.00015200,24.73100000
2024-06-03T00:00:00Z,0.00014614,24.24722913
2024-06-03T08:00:00Z,0.00013900,25.39719830
2024-06-03T16:00:00Z,0.00010000,25.77319915
2024-06-04T00:00:00Z,0.00015022,24.99634978
2024-06-04T08:00:00Z,0.00010000,24.93415440
2024-06-04T16:00:00Z,0.00010946,25.79600000
2024-06-05T00:00:00Z,0.00011628,25.25971775
2024-06-05T08:00:00Z,0.00020737,26.42945011
2024-06-05T16:00:00Z,0.00017100,26.65987283
2024-06-06T00:00:00Z,0.00031867,26.81486965
2024-06-06T08:00:00Z,0.00025087,26.18918679
2024-06-06T16:00:00Z,0.00010000,28.13944613
2024-06-07T00:00:00Z,0.00013223,28.07101053
2024-06-07T08:00:00Z,0.00010000,29.36720257
2024-06-07T16:00:00Z,0.00010000,29.70200000
2024-06-08T00:00:00Z,0.00010000,27.93500000
2024-06-08T08:00:00Z,0.00010000,30.26399903
2024-06-08T16:00:00Z,0.00010000,28.77900000
2024-06-09T00:00:00Z,0.00010000,26.80200000
2024-06-09T08:00:00Z,0.00010000,28.43300000
2024-06-09T16:00:00Z,0.00010000,27.73367351
2024-06-10T00:00:00Z,0.00010000,27.81744362
2024-06-10T08:00:00Z,0.00010000,26.69235235
2024-06-10T16:00:00Z,0.00010000,29.38926127
2024-06-11T00:00:00Z,0.00010000,29.33854922
2024-06-11T08:00:00Z,0.00010000,29.37407918
2024-06-11T16:00:00Z,0.00010000,26.80153226
2024-06-12T00:00:00Z,0.00010000,27.18700000
2024-06-12T08:00:00Z,0.00010000,28.61800000
2024-06-12T16:00:00Z,0.00010000,32.58827987
2024-06-13T00:00:00Z,0.00010000,31.24070883
2024-06-13T08:00:00Z,0.00010000,30.27811251
2024-06-13T16:00:00Z,0.00010000,29.00784177
2024-06-14T00:00:00Z,0.00010000,28.83797361
2024-06-14T08:00:00Z,0.00010000,28.23946532
2024-06-14T16:00:00Z,0.00010000,27.38677003
2024-06-15T00:00:00Z,0.00010000,26.19100000
2024-06-15T08:00:00Z,0.00003060,25.86600000
2024-06-15T16:00:00Z,0.00010000,26.38299361
2024-06-16T00:00:00Z,0.00009190,25.40750953
2024-06-16T08:00:00Z,0.00010000,25.15703321
2024-06-16T16:00:00Z,0.00010000,25.09786006
2024-06-17T00:00:00Z,0.00010000,25.04600000
2024-06-17T08:00:00Z,0.00010000,23.48700000
2024-06-17T16:00:00Z,0.00010000,21.82364655
2024-06-18T00:00:00Z,0.00004334,21.60700000
2024-06-18T08:00:00Z,-0.00004913,20.54200000
2024-06-18T16:00:00Z,0.00010000,20.04518693
2024-06-19T00:00:00Z,0.00005940,20.45150034
2024-06-19T08:00:00Z,-0.00011710,21.03400000
2024-06-19T16:00:00Z,-0.00007371,20.76884604
2024-06-20T00:00:00Z,0.00005066,21.20762475
2024-06-20T08:00:00Z,-0.00005162,22.38600000
2024-06-20T16:00:00Z,0.00007090,21.00208892
2024-06-21T00:00:00Z,0.00010000,20.75419075
2024-06-21T08:00:00Z,0.00009591,20.55300000
2024-06-21T16:00:00Z,0.00007898,21.26369393
2024-06-22T00:00:00Z,0.00010000,21.32100000
2024-06-22T08:00:00Z,0.00007831,21.01600000
2024-06-22T16:00:00Z,0.00010000,21.09200000
2024-06-23T00:00:00Z,0.00006916,20.98300000
2024-06-23T08:00:00Z,0.00010000,21.14923115
2024-06-23T16:00:00Z,0.00003456,20.43100000
2024-06-24T00:00:00Z,0.00010000,20.25884142
2024-06-24T08:00:00Z,0.00010000,20.01700000
2024-06-24T16:00:00Z,0.00004281,20.95914739
2024-06-25T00:00:00Z,-0.00010667,22.71189554
2024-06-25T08:00:00Z,0.00007423,23.16562908
2024-06-25T16:00:00Z,0.00010000,23.00200000
2024-06-26T00:00:00Z,-0.00010854,23.41100000
2024-06-26T08:00:00Z,0.00009722,22.90000000
2024-06-26T16:00:00Z,0.00008465,22.78992712
2024-06-27T00:00:00Z,0.00010000,23.03492116
2024-06-27T08:00:00Z,-0.00011650,23.45900000
2024-06-27T16:00:00Z,-0.00019502,23.65845936
2024-06-28T00:00:00Z,0.00002019,23.22087196
2024-06-28T08:00:00Z,0.00004505,23.12143877
2024-06-28T16:00:00Z,0.00010000,23.10500000
2024-06-29T00:00:00Z,0.00010000,23.05800000
2024-06-29T08:00:00Z,0.00010000,23.29000000
2024-06-29T16:00:00Z,-0.00000679,23.08700000
2024-06-30T00:00:00Z,0.00007125,22.80780014
2024-06-30T08:00:00Z,0.00010000,22.81100000
2024-06-30T16:00:00Z,0.00000181,22.80100000
2024-07-01T00:00:00Z,0.00003460,23.50978279
2024-07-01T08:00:00Z,0.00006508,23.61300000
2024-07-01T16:00:00Z,0.00001933,23.01500000
2024-07-02T00:00:00Z,0.00000688,22.52970345
2024-07-02T08:00:00Z,0.00006011,22.67700000
2024-07-02T16:00:00Z,0.00006644,22.74132281
2024-07-03T00:00:00Z,0.00010000,23.34803140
2024-07-03T08:00:00Z,0.00010000,22.45393144
2024-07-03T16:00:00Z,0.00005919,21.20800000
2024-07-04T00:00:00Z,0.00003185,21.48100000
2024-07-04T08:00:00Z,0.00010000,20.35445343
2024-07-04T16:00:00Z,0.00008174,20.36008233
2024-07-05T00:00:00Z,-0.00004929,19.83041044
2024-07-05T08:00:00Z,-0.00008546,17.93926146
2024-07-05T16:00:00Z,-0.00015947,19.29400000
2024-07-06T00:00:00Z,0.00010000,18.92100000
2024-07-06T08:00:00Z,0.00007129,19.12013993
2024-07-06T16:00:00Z,-0.00004147,19.50700000
2024-07-07T00:00:00Z,-0.00015349,20.15300000
2024-07-07T08:00:00Z,-0.00009865,19.44000000
2024-07-07T16:00:00Z,0.00001999,19.12500000
2024-07-08T00:00:00Z,0.00010000,18.61900000
2024-07-08T08:00:00Z,-0.00005476,18.62500000
2024-07-08T16:00:00Z,0.00000422,19.48600000
2024-07-09T00:00:00Z,0.00000026,19.73544087
2024-07-09T08:00:00Z,-0.00007101,20.18100000
2024-07-09T16:00:00Z,-0.00007457,20.53664778
2024-07-10T00:00:00Z,0.00008242,20.87600000
2024-07-10T08:00:00Z,-0.00003312,20.88300000
2024-07-10T16:00:00Z,-0.00028284,20.97578754
2024-07-11T00:00:00Z,0.00009203,20.54414193
2024-07-11T08:00:00Z,0.00010000,20.65242204
2024-07-11T16:00:00Z,0.00002856,20.14761026
2024-07-12T00:00:00Z,0.00010000,19.58821159
2024-07-12T08:00:00Z,0.00010000,19.62841890
2024-07-12T16:00:00Z,0.00010000,19.89700000
2024-07-13T00:00:00Z,0.00010000,19.76100000
2024-07-13T08:00:00Z,0.00010000,20.33359266
2024-07-13T16:00:00Z,0.00009459,20.23559375
2024-07-14T00:00:00Z,0.00010000,20.25500000
2024-07-14T08:00:00Z,0.00008637,20.50400000
2024-07-14T16:00:00Z,0.00009307,20.77700000
2024-07-15T00:00:00Z,0.00010000,21.63618401
2024-07-15T08:00:00Z,-0.00000166,22.23115020
2024-07-15T16:00:00Z,0.00010000,21.97757543
2024-07-16T00:00:00Z,-0.00007988,22.96458801
2024-07-16T08:00:00Z,0.00010000,22.97513050
2024-07-16T16:00:00Z,0.00003899,23.73896220
2024-07-17T00:00:00Z,0.00010000,24.88904607
2024-07-17T08:00:00Z,0.00010000,25.61505720
2024-07-17T16:00:00Z,-0.00005781,25.78774519
2024-07-18T00:00:00Z,0.00010000,25.63688559
2024-07-18T08:00:00Z,0.00010000,25.89000000
2024-07-18T16:00:00Z,0.00010000,25.28845077
2024-07-19T00:00:00Z,-0.00003433,26.91040927
2024-07-19T08:00:00Z,0.00010000,26.14390201
2024-07-19T16:00:00Z,0.00010000,26.50600000
2024-07-20T00:00:00Z,-0.00003315,26.39300000
2024-07-20T08:00:00Z,0.00010000,27.33700000
2024-07-20T16:00:00Z,-0.00024918,27.15948789
2024-07-21T00:00:00Z,-0.00002422,27.60384795
2024-07-21T08:00:00Z,0.00010000,27.01464966
2024-07-21T16:00:00Z,0.00009450,27.39021433
2024-07-22T00:00:00Z,0.00010000,27.46618411
2024-07-22T08:00:00Z,0.00007358,26.84479015
2024-07-22T16:00:00Z,0.00010000,26.10300000
2024-07-23T00:00:00Z,0.00010000,25.78700000
2024-07-23T08:00:00Z,0.00010000,25.20800000
2024-07-23T16:00:00Z,0.00008337,24.55564537
2024-07-24T00:00:00Z,0.00008615,24.06096879
2024-07-24T08:00:00Z,0.00010000,25.25032611
2024-07-24T16:00:00Z,0.00010000,25.12912784
2024-07-25T00:00:00Z,0.00010000,23.89280254
2024-07-25T08:00:00Z,0.00010000,23.80200000
2024-07-25T16:00:00Z,0.00010000,24.16166192
2024-07-26T00:00:00Z,0.00007496,23.81200000
2024-07-26T08:00:00Z,-0.00004653,25.00700000
2024-07-26T16:00:00Z,0.00010000,25.40314435
2024-07-27T00:00:00Z,0.00010000,25.75717224
2024-07-27T08:00:00Z,0.00010000,25.56100000
2024-07-27T16:00:00Z,0.00010000,24.80432244
2024-07-28T00:00:00Z,0.00010000,25.30400000
2024-07-28T08:00:00Z,0.00010000,24.56829167
2024-07-28T16:00:00Z,-0.00003476,24.50000000
2024-07-29T00:00:00Z,0.00001800,24.20200000
2024-07-29T08:00:00Z,0.00009117,26.05031763
2024-07-29T16:00:00Z,0.00009947,24.76000000
2024-07-30T00:00:00Z,0.00010000,24.13993930
2024-07-30T08:00:00Z,0.00008231,24.68300000
2024-07-30T16:00:00Z,0.00010000,24.11800000
2024-07-31T00:00:00Z,0.00004748,23.15880703
2024-07-31T08:00:00Z,0.00010000,23.27108569
2024-07-31T16:00:00Z,0.00010000,23.00000000
2024-08-01T00:00:00Z,0.00009360,21.94800000
2024-08-01T08:00:00Z,0.00010000,21.47700000
2024-08-01T16:00:00Z,0.00004997,20.77732505
2024-08-02T00:00:00Z,-0.00013305,21.64739766
2024-08-02T08:00:00Z,0.00006938,20.99568773
2024-08-02T16:00:00Z,0.00010000,20.64732356
2024-08-03T00:00:00Z,0.00010000,19.75021607
2024-08-03T08:00:00Z,0.00006822,19.69800000
2024-08-03T16:00:00Z,0.00010000,18.92915534
2024-08-04T00:00:00Z,0.00003101,18.48100000
2024-08-04T08:00:00Z,0.00005064,18.06700000
2024-08-04T16:00:00Z,0.00006120,17.50754526
2024-08-05T00:00:00Z,0.00007985,17.63900000
2024-08-05T08:00:00Z,0.00003536,15.25200000
2024-08-05T16:00:00Z,-0.00005221,15.49900000
2024-08-06T00:00:00Z,0.00001453,15.30600000
2024-08-06T08:00:00Z,-0.00021136,16.68741192
2024-08-06T16:00:00Z,0.00004710,16.38620688
2024-08-07T00:00:00Z,0.00005243,16.03200000
2024-08-07T08:00:00Z,-0.00008055,16.24900000
2024-08-07T16:00:00Z,0.00005954,15.42711460
2024-08-08T00:00:00Z,0.00002843,14.92200000
2024-08-08T08:00:00Z,-0.00005187,15.60100000
2024-08-08T16:00:00Z,0.00003914,16.12000000
2024-08-09T00:00:00Z,-0.00061176,18.31180351
2024-08-09T08:00:00Z,0.00005935,17.62300000
2024-08-09T16:00:00Z,-0.00002606,17.38604187
2024-08-10T00:00:00Z,-0.00019541,18.14689814
2024-08-10T08:00:00Z,0.00009759,17.80300000
2024-08-10T16:00:00Z,-0.00021487,18.60791416
2024-08-11T00:00:00Z,-0.00015820,19.23500000
2024-08-11T08:00:00Z,-0.00033817,19.17000000
2024-08-11T16:00:00Z,0.00008261,18.43100000
2024-08-12T00:00:00Z,0.00007665,17.64200000
2024-08-12T08:00:00Z,0.00010000,18.44300000
2024-08-12T16:00:00Z,0.00008779,18.68903155
2024-08-13T00:00:00Z,-0.00003637,18.51800000
2024-08-13T08:00:00Z,-0.00008030,18.69760073
2024-08-13T16:00:00Z,0.00002098,18.98180894
2024-08-14T00:00:00Z,0.00004314,19.43656723
2024-08-14T08:00:00Z,-0.00004093,19.03854319
2024-08-14T16:00:00Z,-0.00009687,19.20000000
2024-08-15T00:00:00Z,0.00010000,18.66300000
2024-08-15T08:00:00Z,0.00010000,18.19800000
2024-08-15T16:00:00Z,-0.00006481,18.73300000
2024-08-16T00:00:00Z,-0.00006311,18.12300000
2024-08-16T08:00:00Z,0.00004702,19.15000000
2024-08-16T16:00:00Z,-0.00004089,17.47085750
2024-08-17T00:00:00Z,0.00004532,17.86698817
2024-08-17T08:00:00Z,-0.00009503,17.93202547
2024-08-17T16:00:00Z,-0.00006188,18.28300000
2024-08-18T00:00:00Z,0.00010000,18.61237405
2024-08-18T08:00:00Z,0.00010000,18.47049784
2024-08-18T16:00:00Z,0.00005138,18.43800000
2024-08-19T00:00:00Z,0.00006355,17.84260565
2024-08-19T08:00:00Z,-0.00000433,17.75900000
2024-08-19T16:00:00Z,0.00004628,17.80133434
2024-08-20T00:00:00Z,0.00006665,18.15300000
2024-08-20T08:00:00Z,0.00010000,18.93100000
2024-08-20T16:00:00Z,0.00000088,18.31800000
2024-08-21T00:00:00Z,0.00010000,18.41084934
2024-08-21T08:00:00Z,0.00005445,18.77947381
2024-08-21T16:00:00Z,0.00010000,18.62400000
2024-08-22T00:00:00Z,0.00006450,19.66051496
2024-08-22T08:00:00Z,-0.00000833,19.80884809
2024-08-22T16:00:00Z,0.00009043,19.98000000
2024-08-23T00:00:00Z,0.00001446,20.04800000
2024-08-23T08:00:00Z,-0.00006451,20.37400000
2024-08-23T16:00:00Z,-0.00000189,21.19265169
2024-08-24T00:00:00Z,0.00003886,22.16000000
2024-08-24T08:00:00Z,0.00010000,21.86776481
2024-08-24T16:00:00Z,-0.00000214,22.43600000
2024-08-25T00:00:00Z,0.00010000,22.18100000
2024-08-25T08:00:00Z,0.00010000,21.08525339
2024-08-25T16:00:00Z,-0.00000727,21.94100000
2024-08-26T00:00:00Z,0.00007058,22.36387747
2024-08-26T08:00:00Z,0.00010000,21.74100000
2024-08-26T16:00:00Z,0.00009015,21.28700000
2024-08-27T00:00:00Z,-0.00004162,20.63192660
2024-08-27T08:00:00Z,0.00010000,20.75100000
2024-08-27T16:00:00Z,0.00010000,20.29411469
2024-08-28T00:00:00Z,0.00005640,18.98800000
2024-08-28T08:00:00Z,0.00002248,18.53056772
2024-08-28T16:00:00Z,-0.00002765,18.23593967
2024-08-29T00:00:00Z,-0.00012630,17.94300000
2024-08-29T08:00:00Z,-0.00005524,18.25600000
2024-08-29T16:00:00Z,-0.00003467,18.42260727
2024-08-30T00:00:00Z,0.00005382,17.44900000
2024-08-30T08:00:00Z,0.00003821,17.67464608
2024-08-30T16:00:00Z,0.00003657,16.67208480
2024-08-31T00:00:00Z,0.00007104,17.39200000
2024-08-31T08:00:00Z,0.00008223,17.27288024
2024-08-31T16:00:00Z,-0.00000890,17.39323388
2024-09-01T00:00:00Z,0.00008768,17.24643320
2024-09-01T08:00:00Z,0.00008317,17.24600000
2024-09-01T16:00:00Z,0.00005130,17.02100000
2024-09-02T00:00:00Z,-0.00006283,16.41783041
2024-09-02T08:00:00Z,-0.00001838,16.38400000
2024-09-02T16:00:00Z,0.00002478,16.85300000
2024-09-03T00:00:00Z,-0.00003745,17.16300000
2024-09-03T08:00:00Z,0.00007788,17.08400000
2024-09-03T16:00:00Z,-0.00008720,16.19900000
2024-09-04T00:00:00Z,0.00006280,15.86023594
2024-09-04T08:00:00Z,-0.00002901,15.91900000
2024-09-04T16:00:00Z,0.00005100,17.33933335
2024-09-05T00:00:00Z,0.00009470,17.31075889
2024-09-05T08:00:00Z,0.00010000,17.08977111
2024-09-05T16:00:00Z,0.00007663,16.96800000
2024-09-06T00:00:00Z,0.00010000,16.99974162
2024-09-06T08:00:00Z,0.00010000,16.64900000
2024-09-06T16:00:00Z,0.00010000,16.70815601
2024-09-07T00:00:00Z,-0.00009217,16.18200000
2024-09-07T08:00:00Z,-0.00005338,16.32438493
2024-09-07T16:00:00Z,-0.00013281,16.51337161
2024-09-08T00:00:00Z,-0.00000618,16.00200000
2024-09-08T08:00:00Z,0.00004949,16.44900000
2024-09-08T16:00:00Z,0.00008157,15.97848355
2024-09-09T00:00:00Z,0.00008222,16.23455597
2024-09-09T08:00:00Z,0.00003501,16.54375104
2024-09-09T16:00:00Z,0.00001580,16.40100000
2024-09-10T00:00:00Z,0.00010000,17.28300000
2024-09-10T08:00:00Z,-0.00006594,17.35400000
2024-09-10T16:00:00Z,-0.00001526,17.75000000
2024-09-11T00:00:00Z,-0.00012834,18.16800000
2024-09-11T08:00:00Z,0.00007822,18.26721233
2024-09-11T16:00:00Z,0.00001865,18.31600000
2024-09-12T00:00:00Z,-0.00016648,18.71434718
2024-09-12T08:00:00Z,-0.00018211,19.29600000
2024-09-12T16:00:00Z,-0.00001260,18.89663070
2024-09-13T00:00:00Z,-0.00007484,19.33900000
2024-09-13T08:00:00Z,0.00010000,18.95995328
2024-09-13T16:00:00Z,0.00007062,19.14400000
2024-09-14T00:00:00Z,-0.00006581,19.79400000
2024-09-14T08:00:00Z,0.00005736,19.44248213
2024-09-14T16:00:00Z,-0.00018594,19.55561812
2024-09-15T00:00:00Z,0.00007495,19.60800000
2024-09-15T08:00:00Z,0.00008362,19.78700000
2024-09-15T16:00:00Z,0.00003020,19.88200000
2024-09-16T00:00:00Z,0.00010000,18.64604872
2024-09-16T08:00:00Z,0.00007888,18.85700000
2024-09-16T16:00:00Z,0.00009515,18.18300000
2024-09-17T00:00:00Z,0.00010000,17.98915832
2024-09-17T08:00:00Z,-0.00005765,18.33600000
2024-09-17T16:00:00Z,0.00010000,19.82300000
2024-09-18T00:00:00Z,0.00010000,19.48641834
2024-09-18T08:00:00Z,0.00008933,19.08200000
2024-09-18T16:00:00Z,0.00004895,18.27259812
2024-09-19T00:00:00Z,0.00010000,19.80500000
2024-09-19T08:00:00Z,0.00010000,20.76797062
2024-09-19T16:00:00Z,0.00008620,20.70600000
2024-09-20T00:00:00Z,0.00010000,20.44000000
2024-09-20T08:00:00Z,0.00010000,21.31561626
2024-09-20T16:00:00Z,0.00010000,20.74414256
2024-09-21T00:00:00Z,0.00006648,21.05727669
2024-09-21T08:00:00Z,0.00010000,20.96200000
2024-09-21T16:00:00Z,0.00010000,21.11220998
2024-09-22T00:00:00Z,0.00009084,21.16396400
2024-09-22T08:00:00Z,0.00010000,21.22153842
2024-09-22T16:00:00Z,0.00010000,20.90900000
2024-09-23T00:00:00Z,0.00010000,21.67396108
2024-09-23T08:00:00Z,0.00010000,22.20581131
2024-09-23T16:00:00Z,0.00010000,22.30100000
2024-09-24T00:00:00Z,0.00010000,22.42900000
2024-09-24T08:00:00Z,0.00010000,22.64950662
2024-09-24T16:00:00Z,0.00002926,21.70800000
2024-09-25T00:00:00Z,0.00009528,21.84300000
2024-09-25T08:00:00Z,0.00010000,21.35168356
2024-09-25T16:00:00Z,0.00010000,21.82600000
2024-09-26T00:00:00Z,0.00010000,22.46800000
2024-09-26T08:00:00Z,0.00010000,23.70300000
2024-09-26T16:00:00Z,0.00010000,23.45749687
2024-09-27T00:00:00Z,0.00010000,23.03886664
2024-09-27T08:00:00Z,0.00010000,23.16211191
2024-09-27T16:00:00Z,0.00010000,23.24000000
2024-09-28T00:00:00Z,0.00010000,23.60100000
2024-09-28T08:00:00Z,0.00010000,23.07768298
2024-09-28T16:00:00Z,0.00010000,23.02546832
2024-09-29T00:00:00Z,0.00010000,22.84044830
2024-09-29T08:00:00Z,0.00009932,22.35339280
2024-09-29T16:00:00Z,0.00010000,22.74293461
2024-09-30T00:00:00Z,0.00010000,23.23408208
2024-09-30T08:00:00Z,0.00010000,23.55377993
2024-09-30T16:00:00Z,0.00010000,22.93300000
2024-10-01T00:00:00Z,0.00010000,22.87038835
2024-10-01T08:00:00Z,0.00010000,24.49800000
2024-10-01T16:00:00Z,0.00002040,22.04869419
2024-10-02T00:00:00Z,-0.00016018,20.68300000
2024-10-02T08:00:00Z,-0.00005038,22.16175625
2024-10-02T16:00:00Z,0.00010000,21.76100000
2024-10-03T00:00:00Z,0.00004600,20.17500000
2024-10-03T08:00:00Z,-0.00004905,19.70839833
2024-10-03T16:00:00Z,-0.00000377,19.10600000
2024-10-04T00:00:00Z,-0.00021025,19.02848960
2024-10-04T08:00:00Z,-0.00010991,19.45905998
2024-10-04T16:00:00Z,-0.00002144,20.29400000
2024-10-05T00:00:00Z,0.00009266,20.36500000
2024-10-05T08:00:00Z,0.00002234,20.28889246
2024-10-05T16:00:00Z,0.00008533,20.07366881
2024-10-06T00:00:00Z,0.00005707,19.87900000
2024-10-06T08:00:00Z,-0.00003610,19.82100000
2024-10-06T16:00:00Z,0.00005824,20.58300000
2024-10-07T00:00:00Z,0.00008371,20.75723184
2024-10-07T08:00:00Z,0.00007879,21.12385655
2024-10-07T16:00:00Z,0.00003686,21.30645891
2024-10-08T00:00:00Z,0.00010000,20.53560677
2024-10-08T08:00:00Z,0.00010000,19.94544055
2024-10-08T16:00:00Z,0.00010000,19.38700000
2024-10-09T00:00:00Z,0.00006753,19.49513998
2024-10-09T08:00:00Z,0.00000099,19.86600000
2024-10-09T16:00:00Z,0.00010000,20.02000000
2024-10-10T00:00:00Z,0.00010000,19.29741403
2024-10-10T08:00:00Z,0.00010000,19.41900000
2024-10-10T16:00:00Z,0.00010000,19.09831139
2024-10-11T00:00:00Z,0.00003963,19.22200000
2024-10-11T08:00:00Z,-0.00000368,19.35121425
2024-10-11T16:00:00Z,-0.00000154,20.30900344
2024-10-12T00:00:00Z,0.00010000,20.43000000
2024-10-12T08:00:00Z,0.00010000,20.64047127
2024-10-12T16:00:00Z,0.00010000,20.80999992
2024-10-13T00:00:00Z,0.00010000,20.39300000
2024-10-13T08:00:00Z,0.00010000,20.53607462
2024-10-13T16:00:00Z,0.00010000,19.89747834
2024-10-14T00:00:00Z,0.00010000,20.31420151
2024-10-14T08:00:00Z,0.00010000,21.39048202
2024-10-14T16:00:00Z,0.00010000,21.91300000
2024-10-15T00:00:00Z,0.00010000,21.73700000
2024-10-15T08:00:00Z,0.00010000,21.51345933
2024-10-15T16:00:00Z,0.00010000,21.27961585
2024-10-16T00:00:00Z,0.00010000,21.39008877
2024-10-16T08:00:00Z,0.00010000,20.71800000
2024-10-16T16:00:00Z,0.00010000,20.71762673
2024-10-17T00:00:00Z,0.00010000,20.89305141
2024-10-17T08:00:00Z,0.00010000,20.55427612
2024-10-17T16:00:00Z,-0.00013759,21.91300000
2024-10-18T00:00:00Z,-0.00005672,21.33749221
2024-10-18T08:00:00Z,-0.00008008,22.12500000
2024-10-18T16:00:00Z,-0.00000856,21.97300000
2024-10-19T00:00:00Z,0.00007258,22.06200000
2024-10-19T08:00:00Z,0.00010000,21.80632447
2024-10-19T16:00:00Z,0.00010000,21.97900000
2024-10-20T00:00:00Z,0.00010000,22.23600000
2024-10-20T08:00:00Z,0.00010000,21.97300000
2024-10-20T16:00:00Z,0.00010000,22.15374041
2024-10-21T00:00:00Z,0.00010000,22.16431519
