funding_time_utc,funding_rate,mark_price
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00005070,
2022-06-07T08:00:00Z,-0.00021328,
2022-06-07T16:00:00Z,-0.00001857,
2022-06-08T00:00:00Z,-0.00000785,
2022-06-08T08:00:00Z,-0.00013460,
2022-06-08T16:00:00Z,-0.00000898,
2022-06-09T00:00:00Z,-0.00010627,
2022-06-09T08:00:00Z,-0.00005408,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,-0.00000769,
2022-06-10T08:00:00Z,-0.00017780,
2022-06-10T16:00:00Z,-0.00019503,
2022-06-11T00:00:00Z,-0.00026669,
2022-06-11T08:00:00Z,-0.00039795,
2022-06-11T16:00:00Z,-0.00034304,
2022-06-12T00:00:00Z,-0.00022390,
2022-06-12T08:00:00Z,-0.00015924,
2022-06-12T16:00:00Z,-0.00011431,
2022-06-13T00:00:00Z,-0.00012165,
2022-06-13T08:00:00Z,-0.00026878,
2022-06-13T16:00:00Z,-0.00025402,
2022-06-14T00:00:00Z,-0.00010623,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00001331,
2022-06-15T00:00:00Z,-0.00019109,
2022-06-15T08:00:00Z,-0.00028091,
2022-06-15T16:00:00Z,-0.00016776,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00021311,
2022-06-17T00:00:00Z,-0.00005323,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,-0.00005049,
2022-06-18T16:00:00Z,-0.00009764,
2022-06-19T00:00:00Z,0.00003774,
2022-06-19T08:00:00Z,0.00002825,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00007165,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00007064,
2022-06-22T08:00:00Z,-0.00001304,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00009929,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00007330,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00000833,
2022-06-24T16:00:00Z,-0.00012965,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00002112,
2022-06-25T16:00:00Z,0.00006735,
2022-06-26T00:00:00Z,0.00007980,
2022-06-26T08:00:00Z,0.00005462,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00040150,
2022-06-27T08:00:00Z,-0.00001681,
2022-06-27T16:00:00Z,-0.00000741,
2022-06-28T00:00:00Z,-0.00024249,
2022-06-28T08:00:00Z,-0.00023646,
2022-06-28T16:00:00Z,-0.00027826,
2022-06-29T00:00:00Z,-0.00008158,
2022-06-29T08:00:00Z,-0.00013787,
2022-06-29T16:00:00Z,-0.00001602,
2022-06-30T00:00:00Z,-0.00022794,
2022-06-30T08:00:00Z,-0.00006261,
2022-06-30T16:00:00Z,-0.00024895,
2022-07-01T00:00:00Z,-0.00006765,
2022-07-01T08:00:00Z,-0.00011281,
2022-07-01T16:00:00Z,-0.00003644,
2022-07-02T00:00:00Z,-0.00001239,
2022-07-02T08:00:00Z,-0.00010013,
2022-07-02T16:00:00Z,-0.00002697,
2022-07-03T00:00:00Z,-0.00006229,
2022-07-03T08:00:00Z,0.00000849,
2022-07-03T16:00:00Z,-0.00018811,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00006655,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00007117,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,-0.00017294,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00004374,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,-0.00000346,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00009464,
2022-07-11T08:00:00Z,-0.00016624,
2022-07-11T16:00:00Z,-0.00003602,
2022-07-12T00:00:00Z,-0.00028719,
2022-07-12T08:00:00Z,-0.00026820,
2022-07-12T16:00:00Z,-0.00027386,
2022-07-13T00:00:00Z,-0.00023054,
2022-07-13T08:00:00Z,-0.00033640,
2022-07-13T16:00:00Z,-0.00023917,
2022-07-14T00:00:00Z,-0.00027402,
2022-07-14T08:00:00Z,-0.00014686,
2022-07-14T16:00:00Z,-0.00024282,
2022-07-15T00:00:00Z,-0.00003498,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,-0.00002800,
2022-07-16T00:00:00Z,-0.00012048,
2022-07-16T08:00:00Z,-0.00028385,
2022-07-16T16:00:00Z,-0.00000969,
2022-07-17T00:00:00Z,-0.00016181,
2022-07-17T08:00:00Z,-0.00025499,
2022-07-17T16:00:00Z,0.00000784,
2022-07-18T00:00:00Z,-0.00006541,
2022-07-18T08:00:00Z,-0.00017690,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00009356,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00005759,
2022-07-21T00:00:00Z,-0.00007439,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,-0.00021562,
2022-07-22T16:00:00Z,0.00009077,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00001544,
2022-07-24T16:00:00Z,-0.00008664,
2022-07-25T00:00:00Z,0.00000416,
2022-07-25T08:00:00Z,-0.00021729,
2022-07-25T16:00:00Z,-0.00031062,
2022-07-26T00:00:00Z,-0.00000346,
2022-07-26T08:00:00Z,-0.00038346,
2022-07-26T16:00:00Z,-0.00025355,
2022-07-27T00:00:00Z,-0.00033597,
2022-07-27T08:00:00Z,-0.00050131,
2022-07-27T16:00:00Z,-0.00049598,
2022-07-28T00:00:00Z,0.00001810,
2022-07-28T08:00:00Z,-0.00040452,
2022-07-28T16:00:00Z,-0.00007090,
2022-07-29T00:00:00Z,-0.00018451,
2022-07-29T08:00:00Z,-0.00031823,
2022-07-29T16:00:00Z,-0.00025525,
2022-07-30T00:00:00Z,-0.00032759,
2022-07-30T08:00:00Z,-0.00036393,
2022-07-30T16:00:00Z,-0.00058835,
2022-07-31T00:00:00Z,-0.00058244,
2022-07-31T08:00:00Z,-0.00036597,
2022-07-31T16:00:00Z,-0.00056890,
2022-08-01T00:00:00Z,-0.00068226,
2022-08-01T08:00:00Z,-0.00037246,
2022-08-01T16:00:00Z,-0.00013688,
2022-08-02T00:00:00Z,-0.00017796,
2022-08-02T08:00:00Z,-0.00007553,
2022-08-02T16:00:00Z,-0.00015522,
2022-08-03T00:00:00Z,-0.00008335,
2022-08-03T08:00:00Z,-0.00016352,
2022-08-03T16:00:00Z,-0.00018424,
2022-08-04T00:00:00Z,-0.00011280,
2022-08-04T08:00:00Z,-0.00020534,
2022-08-04T16:00:00Z,-0.00021035,
2022-08-05T00:00:00Z,-0.00017089,
2022-08-05T08:00:00Z,-0.00034122,
2022-08-05T16:00:00Z,-0.00012037,
2022-08-06T00:00:00Z,-0.00021549,
2022-08-06T08:00:00Z,-0.00012640,
2022-08-06T16:00:00Z,-0.00021199,
2022-08-07T00:00:00Z,-0.00013802,
2022-08-07T08:00:00Z,-0.00012891,
2022-08-07T16:00:00Z,-0.00012713,
2022-08-08T00:00:00Z,-0.00000113,
2022-08-08T08:00:00Z,-0.00012433,
2022-08-08T16:00:00Z,-0.00013521,
2022-08-09T00:00:00Z,-0.00001250,
2022-08-09T08:00:00Z,-0.00007375,
2022-08-09T16:00:00Z,-0.00014052,
2022-08-10T00:00:00Z,-0.00028342,
2022-08-10T08:00:00Z,-0.00009864,
2022-08-10T16:00:00Z,-0.00007265,
2022-08-11T00:00:00Z,0.00003096,
2022-08-11T08:00:00Z,-0.00005027,
2022-08-11T16:00:00Z,-0.00004252,
2022-08-12T00:00:00Z,0.00007159,
2022-08-12T08:00:00Z,-0.00007883,
2022-08-12T16:00:00Z,-0.00006992,
2022-08-13T00:00:00Z,-0.00004411,
2022-08-13T08:00:00Z,-0.00007492,
2022-08-13T16:00:00Z,0.00002465,
2022-08-14T00:00:00Z,-0.00006914,
2022-08-14T08:00:00Z,0.00000841,
2022-08-14T16:00:00Z,-0.00002220,
2022-08-15T00:00:00Z,0.00005273,
2022-08-15T08:00:00Z,-0.00015421,
2022-08-15T16:00:00Z,-0.00020429,
2022-08-16T00:00:00Z,-0.00006950,
2022-08-16T08:00:00Z,0.00001808,
2022-08-16T16:00:00Z,-0.00003220,
2022-08-17T00:00:00Z,-0.00007070,
2022-08-17T08:00:00Z,-0.00011230,
2022-08-17T16:00:00Z,-0.00014108,
2022-08-18T00:00:00Z,-0.00005861,
2022-08-18T08:00:00Z,-0.00006355,
2022-08-18T16:00:00Z,-0.00005612,
2022-08-19T00:00:00Z,-0.00003810,
2022-08-19T08:00:00Z,-0.00021784,
2022-08-19T16:00:00Z,-0.00009435,
2022-08-20T00:00:00Z,-0.00017286,
2022-08-20T08:00:00Z,0.00000619,
2022-08-20T16:00:00Z,-0.00016831,
2022-08-21T00:00:00Z,-0.00016691,
2022-08-21T08:00:00Z,-0.00026734,
2022-08-21T16:00:00Z,-0.00015718,
2022-08-22T00:00:00Z,-0.00013531,
2022-08-22T08:00:00Z,-0.00008827,
2022-08-22T16:00:00Z,0.00001254,
2022-08-23T00:00:00Z,0.00000319,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,-0.00003243,
2022-08-24T16:00:00Z,-0.00002015,
2022-08-25T00:00:00Z,0.00005675,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00005761,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00009642,
2022-08-26T16:00:00Z,0.00002703,
2022-08-27T00:00:00Z,0.00005648,
2022-08-27T08:00:00Z,0.00010000,
2022-08-27T16:00:00Z,0.00009777,
2022-08-28T00:00:00Z,-0.00013540,
2022-08-28T08:00:00Z,-0.00000217,
2022-08-28T16:00:00Z,0.00000408,
2022-08-29T00:00:00Z,-0.00011078,
2022-08-29T08:00:00Z,0.00010000,
2022-08-29T16:00:00Z,-0.00001498,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00007565,
2022-08-30T16:00:00Z,0.00008792,
2022-08-31T00:00:00Z,-0.00004486,
2022-08-31T08:00:00Z,-0.00012548,
2022-08-31T16:00:00Z,0.00000168,
2022-09-01T00:00:00Z,-0.00005168,
2022-09-01T08:00:00Z,-0.00014769,
2022-09-01T16:00:00Z,-0.00003749,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,-0.00001986,
2022-09-02T16:00:00Z,0.00000462,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00005398,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,-0.00007292,
2022-09-06T00:00:00Z,0.00005628,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00052179,
2022-09-07T08:00:00Z,0.00002332,
2022-09-07T16:00:00Z,0.00006719,
2022-09-08T00:00:00Z,-0.00010110,
2022-09-08T08:00:00Z,0.00005599,
2022-09-08T16:00:00Z,0.00003580,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00006698,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,-0.00000426,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00000612,
2022-09-13T16:00:00Z,-0.00006129,
2022-09-14T00:00:00Z,-0.00015936,
2022-09-14T08:00:00Z,-0.00010292,
2022-09-14T16:00:00Z,0.00002152,
2022-09-15T00:00:00Z,0.00001432,
2022-09-15T08:00:00Z,-0.00018744,
2022-09-15T16:00:00Z,-0.00007355,
2022-09-16T00:00:00Z,0.00005604,
2022-09-16T08:00:00Z,0.00002172,
2022-09-16T16:00:00Z,-0.00001104,
2022-09-17T00:00:00Z,0.00008876,
2022-09-17T08:00:00Z,0.00009387,
2022-09-17T16:00:00Z,0.00006123,
2022-09-18T00:00:00Z,0.00007793,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,-0.00015574,
2022-09-19T00:00:00Z,-0.00043580,
2022-09-19T08:00:00Z,-0.00008036,
2022-09-19T16:00:00Z,-0.00010502,
2022-09-20T00:00:00Z,-0.00017658,
2022-09-20T08:00:00Z,0.00002853,
2022-09-20T16:00:00Z,0.00003637,
2022-09-21T00:00:00Z,0.00002366,
2022-09-21T08:00:00Z,0.00004503,
2022-09-21T16:00:00Z,-0.00005477,
2022-09-22T00:00:00Z,-0.00010622,
2022-09-22T08:00:00Z,0.00005622,
2022-09-22T16:00:00Z,0.00006358,
2022-09-23T00:00:00Z,0.00002541,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00006651,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00003779,
2022-09-25T08:00:00Z,-0.00001266,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,-0.00024141,
2022-09-26T08:00:00Z,-0.00001690,
2022-09-26T16:00:00Z,-0.00008790,
2022-09-27T00:00:00Z,-0.00002647,
2022-09-27T08:00:00Z,0.00000532,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,-0.00002838,
2022-09-28T08:00:00Z,0.00006969,
2022-09-28T16:00:00Z,-0.00003404,
2022-09-29T00:00:00Z,0.00004931,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00009320,
2022-09-30T00:00:00Z,0.00009658,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00003814,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00009163,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00002037,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00006768,
2022-10-09T00:00:00Z,0.00007893,
2022-10-09T08:00:00Z,-0.00023662,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00001611,
2022-10-11T08:00:00Z,0.00006067,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00004187,
2022-10-13T00:00:00Z,0.00002739,
2022-10-13T08:00:00Z,0.00001128,
2022-10-13T16:00:00Z,-0.00003274,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00002723,
2022-10-14T16:00:00Z,0.00001947,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,0.00001477,
2022-10-15T16:00:00Z,0.00000340,
2022-10-16T00:00:00Z,0.00006650,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00004882,
2022-10-17T00:00:00Z,-0.00003563,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,-0.00001378,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00007130,
2022-10-22T08:00:00Z,0.00007900,
2022-10-22T16:00:00Z,-0.00008013,
2022-10-23T00:00:00Z,0.00003015,
2022-10-23T08:00:00Z,-0.00000003,
2022-10-23T16:00:00Z,0.00000490,
2022-10-24T00:00:00Z,0.00006259,
2022-10-24T08:00:00Z,0.00009635,
2022-10-24T16:00:00Z,0.00003906,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00000222,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,-0.00008108,
2022-10-27T00:00:00Z,0.00001742,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00008702,
2022-10-28T00:00:00Z,-0.00005005,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00004255,
2022-10-29T00:00:00Z,0.00005444,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00000387,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,-0.00006087,
2022-11-03T00:00:00Z,0.00000469,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00008586,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00051227,
2022-11-09T08:00:00Z,-0.00003408,
2022-11-09T16:00:00Z,-0.00049586,
2022-11-10T00:00:00Z,-0.00087772,
2022-11-10T08:00:00Z,-0.00018937,
2022-11-10T16:00:00Z,0.00007833,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00007702,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00007981,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00009785,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00005948,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,-0.00009124,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00009245,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00007219,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,-0.00009417,
2022-11-26T00:00:00Z,0.00009332,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00010000,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00004177,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00005616,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,0.00007029,
2022-12-05T00:00:00Z,0.00006646,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00008422,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,-0.00007432,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,-0.00005006,
2022-12-09T00:00:00Z,0.00008571,
2022-12-09T08:00:00Z,0.00006731,
2022-12-09T16:00:00Z,-0.00000592,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,-0.00069347,
2022-12-11T00:00:00Z,0.00007418,
2022-12-11T08:00:00Z,-0.00134832,
2022-12-11T16:00:00Z,-0.00060535,
2022-12-12T00:00:00Z,-0.00003751,
2022-12-12T08:00:00Z,0.00000344,
2022-12-12T16:00:00Z,0.00001875,
2022-12-13T00:00:00Z,0.00010000,
2022-12-13T08:00:00Z,-0.00016568,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00001397,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00006754,
2022-12-17T08:00:00Z,-0.00009696,
2022-12-17T16:00:00Z,-0.00006518,
2022-12-18T00:00:00Z,-0.00017035,
2022-12-18T08:00:00Z,-0.00001814,
2022-12-18T16:00:00Z,-0.00008377,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00008190,
2022-12-20T08:00:00Z,0.00004836,
2022-12-20T16:00:00Z,0.00005946,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,-0.00010154,
2022-12-22T08:00:00Z,-0.00000836,
2022-12-22T16:00:00Z,0.00003183,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00009479,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,-0.00006110,
2022-12-25T08:00:00Z,0.00007659,
2022-12-25T16:00:00Z,-0.00002340,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,-0.00021164,
2022-12-26T16:00:00Z,0.00001038,
2022-12-27T00:00:00Z,0.00007556,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00003007,
2022-12-28T00:00:00Z,0.00004863,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,-0.00002881,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,-0.00001031,
2022-12-30T08:00:00Z,-0.00001329,
2022-12-30T16:00:00Z,0.00005215,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00010000,
