funding_time_utc,funding_rate,mark_price
2025-03-26T08:00:00Z,0.00010000,0.73685417
2025-03-26T16:00:00Z,-0.00009530,0.73200000
2025-03-27T00:00:00Z,0.00010000,0.72199143
2025-03-27T08:00:00Z,0.00010000,0.73000000
2025-03-27T16:00:00Z,0.00005060,0.73137172
2025-03-28T00:00:00Z,0.00010000,0.72952658
2025-03-28T08:00:00Z,-0.00011893,0.69000000
2025-03-28T16:00:00Z,-0.00025654,0.67653375
2025-03-29T00:00:00Z,-0.00011064,0.67800000
2025-03-29T08:00:00Z,-0.00045509,0.66200000
2025-03-29T16:00:00Z,-0.00027578,0.65500000
2025-03-30T00:00:00Z,-0.00024400,0.65200000
2025-03-30T08:00:00Z,-0.00008876,0.65900000
2025-03-30T16:00:00Z,-0.00007727,0.65300000
2025-03-31T00:00:00Z,-0.00044907,0.65232211
2025-03-31T08:00:00Z,-0.00016847,0.64000000
2025-03-31T16:00:00Z,-0.00046864,0.65905663
2025-04-01T00:00:00Z,-0.00020804,0.65300000
2025-04-01T08:00:00Z,-0.00007991,0.66500000
2025-04-01T16:00:00Z,0.00002831,0.67587356
2025-04-02T00:00:00Z,-0.00001673,0.66255040
2025-04-02T08:00:00Z,-0.00030499,0.64200000
2025-04-02T16:00:00Z,-0.00014516,0.66675691
2025-04-03T00:00:00Z,-0.00246077,0.63614794
2025-04-03T08:00:00Z,-0.00066329,0.64654522
2025-04-03T16:00:00Z,-0.00036871,0.63400000
2025-04-04T00:00:00Z,-0.00000681,0.65000000
2025-04-04T08:00:00Z,-0.00024518,0.65400000
2025-04-04T16:00:00Z,-0.00029626,0.64900000
2025-04-05T00:00:00Z,-0.00039457,0.65400000
2025-04-05T08:00:00Z,-0.00026117,0.66000000
2025-04-05T16:00:00Z,-0.00014527,0.65055984
2025-04-06T00:00:00Z,-0.00023630,0.65600000
2025-04-06T08:00:00Z,-0.00028824,0.64700000
2025-04-06T16:00:00Z,-0.00036739,0.63400000
2025-04-07T00:00:00Z,-0.00040102,0.58130086
2025-04-07T08:00:00Z,-0.00025252,0.54199679
2025-04-07T16:00:00Z,-0.00041269,0.58500000
2025-04-08T00:00:00Z,-0.00081121,0.59409311
2025-04-08T08:00:00Z,-0.00095926,0.60054169
2025-04-08T16:00:00Z,-0.00043351,0.59200000
2025-04-09T00:00:00Z,-0.00048446,0.57435488
2025-04-09T08:00:00Z,-0.00028149,0.59000403
2025-04-09T16:00:00Z,-0.00042602,0.58900000
2025-04-10T00:00:00Z,0.00010000,0.60405825
2025-04-10T08:00:00Z,-0.00020545,0.57400000
2025-04-10T16:00:00Z,-0.00088636,0.53200000
2025-04-11T00:00:00Z,-0.00231527,0.54100000
2025-04-11T08:00:00Z,-0.00086489,0.54500000
2025-04-11T16:00:00Z,-0.00029118,0.54100000
2025-04-12T00:00:00Z,-0.00064593,0.54187766
2025-04-12T08:00:00Z,-0.00118265,0.53500000
2025-04-12T16:00:00Z,-0.00040862,0.54910709
2025-04-13T00:00:00Z,-0.00038387,0.55603962
2025-04-13T08:00:00Z,-0.00054017,0.53195990
2025-04-13T16:00:00Z,-0.00176099,0.52500000
2025-04-14T00:00:00Z,-0.00112538,0.50237993
2025-04-14T08:00:00Z,-0.00119166,0.50000000
2025-04-14T16:00:00Z,-0.00127874,0.49600000
2025-04-15T00:00:00Z,-0.00366958,0.49300000
2025-04-15T08:00:00Z,-0.00182070,0.50100000
2025-04-15T16:00:00Z,-0.00046557,0.49540091
2025-04-16T00:00:00Z,-0.00113817,0.49275676
2025-04-16T08:00:00Z,-0.00050103,0.49915013
2025-04-16T16:00:00Z,-0.00009008,0.50426999
2025-04-17T00:00:00Z,0.00001402,0.49100000
2025-04-17T08:00:00Z,-0.00035578,0.49300000
2025-04-17T16:00:00Z,-0.00041870,0.49200000
2025-04-18T00:00:00Z,-0.00006362,0.49726611
2025-04-18T08:00:00Z,0.00010000,0.49800000
2025-04-18T16:00:00Z,-0.00003955,0.49849348
2025-04-19T00:00:00Z,0.00010000,0.49960923
2025-04-19T08:00:00Z,0.00003782,0.50600000
2025-04-19T16:00:00Z,0.00007517,0.50249770
2025-04-20T00:00:00Z,-0.00015327,0.50347207
2025-04-20T08:00:00Z,0.00008387,0.50259374
2025-04-20T16:00:00Z,-0.00065918,0.49033537
2025-04-21T00:00:00Z,-0.00010289,0.49499143
2025-04-21T08:00:00Z,0.00010000,0.51181198
2025-04-21T16:00:00Z,0.00010000,0.50943105
2025-04-22T00:00:00Z,0.00010000,0.50147917
2025-04-22T08:00:00Z,-0.00016252,0.50759714
2025-04-22T16:00:00Z,0.00009153,0.51858823
2025-04-23T00:00:00Z,0.00010000,0.53438783
2025-04-23T08:00:00Z,-0.00022313,0.54300000
2025-04-23T16:00:00Z,0.00005765,0.53605388
2025-04-24T00:00:00Z,0.00010000,0.54062854
2025-04-24T08:00:00Z,0.00010000,0.52568740
2025-04-24T16:00:00Z,-0.00006645,0.54328425
2025-04-25T00:00:00Z,0.00005193,0.55251611
2025-04-25T08:00:00Z,0.00010000,0.56194966
2025-04-25T16:00:00Z,0.00004748,0.55791919
2025-04-26T00:00:00Z,-0.00010900,0.56500000
2025-04-26T08:00:00Z,-0.00034764,0.57423337
2025-04-26T16:00:00Z,0.00010000,0.56698799
2025-04-27T00:00:00Z,-0.00001424,0.57048988
2025-04-27T08:00:00Z,0.00003823,0.55500000
2025-04-27T16:00:00Z,0.00010000,0.55062394
2025-04-28T00:00:00Z,0.00010000,0.55000000
2025-04-28T08:00:00Z,0.00010000,0.55600000
2025-04-28T16:00:00Z,0.00010000,0.53994440
2025-04-29T00:00:00Z,0.00010000,0.55400000
2025-04-29T08:00:00Z,0.00002720,0.56633119
2025-04-29T16:00:00Z,0.00009530,0.56138608
2025-04-30T00:00:00Z,0.00010000,0.55400000
2025-04-30T08:00:00Z,-0.00000455,0.55300000
2025-04-30T16:00:00Z,-0.00002479,0.54431893
2025-05-01T00:00:00Z,-0.00012857,0.55150781
2025-05-01T08:00:00Z,0.00010000,0.55946843
2025-05-01T16:00:00Z,0.00009587,0.56537388
2025-05-02T00:00:00Z,0.00003284,0.56413835
2025-05-02T08:00:00Z,0.00010000,0.56000000
2025-05-02T16:00:00Z,-0.00018301,0.56724656
2025-05-03T00:00:00Z,-0.00031452,0.56950931
2025-05-03T08:00:00Z,-0.00023787,0.55993143
2025-05-03T16:00:00Z,-0.00016234,0.55600000
2025-05-04T00:00:00Z,-0.00019206,0.55570472
2025-05-04T08:00:00Z,-0.00031785,0.55422335
2025-05-04T16:00:00Z,-0.00012866,0.54249200
2025-05-05T00:00:00Z,-0.00017285,0.53599338
2025-05-05T08:00:00Z,-0.00016691,0.54000000
2025-05-05T16:00:00Z,-0.00026470,0.53405889
2025-05-06T00:00:00Z,-0.00026225,0.54000000
2025-05-06T08:00:00Z,-0.00009651,0.53549395
2025-05-06T16:00:00Z,-0.00000298,0.51723940
2025-05-07T00:00:00Z,-0.00016454,0.53584272
2025-05-07T08:00:00Z,-0.00010376,0.54200000
