funding_time_utc,funding_rate,mark_price
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00006043,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00008645,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,0.00001907,
2022-08-19T08:00:00Z,-0.00000401,
2022-08-19T16:00:00Z,-0.00004219,
2022-08-20T00:00:00Z,0.00002839,
2022-08-20T08:00:00Z,0.00000927,
2022-08-20T16:00:00Z,0.00002136,
2022-08-21T00:00:00Z,0.00004687,
2022-08-21T08:00:00Z,-0.00007347,
2022-08-21T16:00:00Z,-0.00007307,
2022-08-22T00:00:00Z,-0.00000193,
2022-08-22T08:00:00Z,-0.00012903,
2022-08-22T16:00:00Z,0.00004549,
2022-08-23T00:00:00Z,0.00008619,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00009744,
2022-08-24T08:00:00Z,0.00008204,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00005554,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,-0.00006425,
2022-08-26T00:00:00Z,0.00005585,
2022-08-26T08:00:00Z,0.00004026,
2022-08-26T16:00:00Z,-0.00003673,
2022-08-27T00:00:00Z,-0.00010245,
2022-08-27T08:00:00Z,-0.00010280,
2022-08-27T16:00:00Z,0.00006454,
2022-08-28T00:00:00Z,-0.00015685,
2022-08-28T08:00:00Z,-0.00006437,
2022-08-28T16:00:00Z,-0.00006853,
2022-08-29T00:00:00Z,-0.00010384,
2022-08-29T08:00:00Z,0.00001209,
2022-08-29T16:00:00Z,-0.00008400,
2022-08-30T00:00:00Z,0.00002130,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00000003,
2022-08-31T00:00:00Z,-0.00020424,
2022-08-31T08:00:00Z,0.00006565,
2022-08-31T16:00:00Z,0.00007308,
2022-09-01T00:00:00Z,-0.00003735,
2022-09-01T08:00:00Z,-0.00022417,
2022-09-01T16:00:00Z,0.00010000,
2022-09-02T00:00:00Z,0.00009171,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00004088,
2022-09-03T00:00:00Z,-0.00006894,
2022-09-03T08:00:00Z,0.00005910,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00006186,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00009474,
2022-09-05T16:00:00Z,0.00008716,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00028664,
2022-09-07T08:00:00Z,0.00001765,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00002622,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00004763,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00001757,
2022-09-14T00:00:00Z,-0.00004792,
2022-09-14T08:00:00Z,0.00000982,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,0.00009911,
2022-09-15T08:00:00Z,0.00007927,
2022-09-15T16:00:00Z,0.00003726,
2022-09-16T00:00:00Z,-0.00003506,
2022-09-16T08:00:00Z,0.00005805,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00003348,
2022-09-17T08:00:00Z,0.00001255,
2022-09-17T16:00:00Z,0.00004695,
2022-09-18T00:00:00Z,0.00003881,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00009206,
2022-09-19T00:00:00Z,-0.00013075,
2022-09-19T08:00:00Z,-0.00003260,
2022-09-19T16:00:00Z,0.00001865,
2022-09-20T00:00:00Z,-0.00010868,
2022-09-20T08:00:00Z,0.00007718,
2022-09-20T16:00:00Z,0.00006233,
2022-09-21T00:00:00Z,-0.00000745,
2022-09-21T08:00:00Z,0.00000787,
2022-09-21T16:00:00Z,-0.00001634,
2022-09-22T00:00:00Z,-0.00008822,
2022-09-22T08:00:00Z,-0.00016628,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00006074,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00008661,
2022-09-25T08:00:00Z,0.00000707,
2022-09-25T16:00:00Z,-0.00001211,
2022-09-26T00:00:00Z,0.00001793,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00009286,
2022-09-27T00:00:00Z,-0.00003276,
2022-09-27T08:00:00Z,0.00009093,
2022-09-27T16:00:00Z,0.00006875,
2022-09-28T00:00:00Z,-0.00003591,
2022-09-28T08:00:00Z,0.00007363,
2022-09-28T16:00:00Z,0.00006590,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00005440,
2022-09-30T00:00:00Z,0.00008766,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00009886,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,-0.00000449,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00003257,
2022-10-03T00:00:00Z,0.00000410,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00006618,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00002276,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00001879,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00006529,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00008319,
2022-10-11T16:00:00Z,0.00002781,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00004238,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00004274,
2022-10-13T16:00:00Z,-0.00008445,
2022-10-14T00:00:00Z,0.00008771,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00008674,
2022-10-15T00:00:00Z,0.00007544,
2022-10-15T08:00:00Z,0.00002187,
2022-10-15T16:00:00Z,0.00008977,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00009185,
2022-10-17T00:00:00Z,0.00005496,
2022-10-17T08:00:00Z,0.00007582,
2022-10-17T16:00:00Z,0.00009575,
2022-10-18T00:00:00Z,0.00009065,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00006128,
2022-10-19T00:00:00Z,0.00006825,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00003072,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00003343,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00002123,
2022-10-21T16:00:00Z,0.00003731,
2022-10-22T00:00:00Z,0.00002028,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00003613,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00002671,
2022-10-28T08:00:00Z,0.00007286,
2022-10-28T16:00:00Z,-0.00005875,
2022-10-29T00:00:00Z,-0.00001308,
2022-10-29T08:00:00Z,-0.00009971,
2022-10-29T16:00:00Z,-0.00008916,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00003045,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00009298,
2022-10-31T08:00:00Z,0.00003970,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00006580,
2022-11-01T08:00:00Z,0.00005579,
2022-11-01T16:00:00Z,0.00005600,
2022-11-02T00:00:00Z,0.00000222,
2022-11-02T08:00:00Z,0.00002898,
2022-11-02T16:00:00Z,-0.00002083,
2022-11-03T00:00:00Z,-0.00004251,
2022-11-03T08:00:00Z,0.00007348,
2022-11-03T16:00:00Z,0.00004717,
2022-11-04T00:00:00Z,-0.00002240,
2022-11-04T08:00:00Z,0.00005436,
2022-11-04T16:00:00Z,0.00007286,
2022-11-05T00:00:00Z,0.00008258,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00007383,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,-0.00007561,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00005846,
2022-11-08T16:00:00Z,-0.00000319,
2022-11-09T00:00:00Z,-0.00050955,
2022-11-09T08:00:00Z,-0.00001886,
2022-11-09T16:00:00Z,0.00008740,
2022-11-10T00:00:00Z,-0.00007545,
2022-11-10T08:00:00Z,0.00008537,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00002240,
2022-11-11T08:00:00Z,0.00008625,
2022-11-11T16:00:00Z,0.00006891,
2022-11-12T00:00:00Z,0.00005398,
2022-11-12T08:00:00Z,-0.00000220,
2022-11-12T16:00:00Z,0.00005228,
2022-11-13T00:00:00Z,-0.00007711,
2022-11-13T08:00:00Z,-0.00005068,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00000751,
2022-11-14T16:00:00Z,0.00009715,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00008109,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,-0.00003170,
2022-11-17T00:00:00Z,-0.00005898,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,-0.00003439,
2022-11-18T00:00:00Z,-0.00010331,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00005523,
2022-11-19T00:00:00Z,0.00009829,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00002755,
2022-11-20T00:00:00Z,0.00003878,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00006379,
2022-11-21T00:00:00Z,-0.00012811,
2022-11-21T08:00:00Z,-0.00007367,
2022-11-21T16:00:00Z,-0.00002739,
2022-11-22T00:00:00Z,-0.00006418,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00007556,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00005063,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00002316,
2022-11-24T16:00:00Z,0.00006684,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00007456,
2022-11-25T16:00:00Z,0.00006300,
2022-11-26T00:00:00Z,0.00007781,
2022-11-26T08:00:00Z,0.00007728,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00010000,
2022-11-27T08:00:00Z,0.00003258,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00010000,
2022-11-28T08:00:00Z,-0.00010612,
2022-11-28T16:00:00Z,0.00001741,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00010000,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00002614,
2022-11-30T08:00:00Z,0.00004193,
2022-11-30T16:00:00Z,0.00004777,
2022-12-01T00:00:00Z,-0.00001019,
2022-12-01T08:00:00Z,0.00004589,
2022-12-01T16:00:00Z,0.00000428,
2022-12-02T00:00:00Z,0.00000075,
2022-12-02T08:00:00Z,-0.00002680,
2022-12-02T16:00:00Z,-0.00003821,
2022-12-03T00:00:00Z,-0.00007544,
2022-12-03T08:00:00Z,0.00002542,
2022-12-03T16:00:00Z,0.00002729,
2022-12-04T00:00:00Z,0.00007694,
2022-12-04T08:00:00Z,0.00004658,
2022-12-04T16:00:00Z,0.00007611,
2022-12-05T00:00:00Z,0.00000375,
2022-12-05T08:00:00Z,0.00007264,
2022-12-05T16:00:00Z,0.00007643,
2022-12-06T00:00:00Z,0.00000234,
2022-12-06T08:00:00Z,0.00003078,
2022-12-06T16:00:00Z,0.00006644,
2022-12-07T00:00:00Z,-0.00000322,
2022-12-07T08:00:00Z,0.00003986,
2022-12-07T16:00:00Z,-0.00006034,
2022-12-08T00:00:00Z,0.00004298,
2022-12-08T08:00:00Z,0.00003105,
2022-12-08T16:00:00Z,0.00003676,
2022-12-09T00:00:00Z,-0.00002200,
2022-12-09T08:00:00Z,0.00007291,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,-0.00000923,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00007729,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00004295,
2022-12-12T00:00:00Z,0.00005732,
2022-12-12T08:00:00Z,-0.00016680,
2022-12-12T16:00:00Z,0.00000289,
2022-12-13T00:00:00Z,-0.00001513,
2022-12-13T08:00:00Z,0.00010000,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,-0.00000403,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00008904,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00003450,
2022-12-17T00:00:00Z,-0.00024200,
2022-12-17T08:00:00Z,0.00000033,
2022-12-17T16:00:00Z,0.00008889,
2022-12-18T00:00:00Z,0.00000407,
2022-12-18T08:00:00Z,-0.00000175,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,0.00002890,
2022-12-19T08:00:00Z,0.00009810,
2022-12-19T16:00:00Z,0.00004904,
2022-12-20T00:00:00Z,-0.00019097,
2022-12-20T08:00:00Z,0.00003467,
2022-12-20T16:00:00Z,0.00001596,
2022-12-21T00:00:00Z,0.00002137,
2022-12-21T08:00:00Z,-0.00001481,
2022-12-21T16:00:00Z,0.00006246,
2022-12-22T00:00:00Z,0.00004271,
2022-12-22T08:00:00Z,-0.00004866,
2022-12-22T16:00:00Z,-0.00005058,
2022-12-23T00:00:00Z,-0.00001697,
2022-12-23T08:00:00Z,-0.00002918,
2022-12-23T16:00:00Z,0.00003129,
2022-12-24T00:00:00Z,0.00004978,
2022-12-24T08:00:00Z,0.00002195,
2022-12-24T16:00:00Z,0.00009455,
2022-12-25T00:00:00Z,-0.00011049,
2022-12-25T08:00:00Z,0.00003978,
2022-12-25T16:00:00Z,0.00003998,
2022-12-26T00:00:00Z,-0.00012735,
2022-12-26T08:00:00Z,0.00002977,
2022-12-26T16:00:00Z,0.00001167,
2022-12-27T00:00:00Z,0.00003214,
2022-12-27T08:00:00Z,-0.00003445,
2022-12-27T16:00:00Z,0.00005510,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,-0.00007660,
2022-12-28T16:00:00Z,0.00001844,
2022-12-29T00:00:00Z,0.00006848,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00008526,
2022-12-30T00:00:00Z,-0.00000337,
2022-12-30T08:00:00Z,0.00004708,
2022-12-30T16:00:00Z,-0.00004272,
2022-12-31T00:00:00Z,-0.00016427,
2022-12-31T08:00:00Z,0.00000819,
2022-12-31T16:00:00Z,-0.00000053,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00008475,
2023-01-01T16:00:00Z,0.00010000,
2023-01-02T00:00:00Z,0.00001969,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00001074,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00082420,
2023-01-14T16:00:00Z,0.00022263,
2023-01-15T00:00:00Z,0.00015737,
2023-01-15T08:00:00Z,0.00048349,
2023-01-15T16:00:00Z,0.00029155,
2023-01-16T00:00:00Z,0.00036816,
2023-01-16T08:00:00Z,0.00019146,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00017842,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00032257,
2023-01-21T16:00:00Z,0.00025945,
2023-01-22T00:00:00Z,0.00013850,
2023-01-22T08:00:00Z,0.00031023,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00029134,
2023-01-23T16:00:00Z,0.00024277,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00025128,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00019780,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00016215,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00018747,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00049987,
2023-02-02T16:00:00Z,0.00021870,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00026226,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00013731,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,-0.00004123,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,-0.00003500,
2023-02-11T08:00:00Z,0.00009810,
2023-02-11T16:00:00Z,-0.00002382,
2023-02-12T00:00:00Z,-0.00003855,
2023-02-12T08:00:00Z,0.00008505,
2023-02-12T16:00:00Z,0.00006517,
2023-02-13T00:00:00Z,0.00002205,
2023-02-13T08:00:00Z,0.00004971,
2023-02-13T16:00:00Z,0.00008376,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00001485,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00015425,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00011716,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00016064,
2023-02-21T08:00:00Z,0.00019514,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,-0.00004172,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00006129,
2023-02-26T00:00:00Z,-0.00001032,
2023-02-26T08:00:00Z,0.00002108,
2023-02-26T16:00:00Z,0.00004460,
2023-02-27T00:00:00Z,-0.00006187,
2023-02-27T08:00:00Z,0.00009118,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00007662,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,-0.00008020,
2023-03-03T00:00:00Z,-0.00006930,
2023-03-03T08:00:00Z,0.00004197,
2023-03-03T16:00:00Z,0.00002990,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00006263,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,0.00000432,
2023-03-05T08:00:00Z,0.00008686,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00006723,
2023-03-06T08:00:00Z,0.00007146,
2023-03-06T16:00:00Z,0.00003175,
2023-03-07T00:00:00Z,0.00009388,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00006357,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00007591,
2023-03-08T16:00:00Z,0.00008588,
2023-03-09T00:00:00Z,0.00005941,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00023731,
2023-03-10T08:00:00Z,-0.00005149,
2023-03-10T16:00:00Z,0.00000729,
2023-03-11T00:00:00Z,0.00002461,
2023-03-11T08:00:00Z,0.00006242,
2023-03-11T16:00:00Z,0.00005462,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,0.00010000,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00005422,
