datetime_utc,open,high,low,close,volume
"2025-08-28T02:00Z",0.06553400307893753,0.06568331271409988,0.0653749629855156,0.06557159125804901,0
"2025-08-28T03:00Z",0.06552380323410034,0.06607035547494888,0.06545690447092056,0.0660538449883461,26963
"2025-08-28T04:00Z",0.06617924571037292,0.06637392938137054,0.06600217521190643,0.06637392938137054,0
"2025-08-28T05:00Z",0.06637702137231827,0.06724049896001816,0.06633944809436798,0.06634466350078583,231670
"2025-08-28T06:00Z",0.06643830239772797,0.06650944799184799,0.06624806672334671,0.06627771258354187,90793
"2025-08-28T07:00Z",0.06637352705001831,0.06689120084047318,0.06637352705001831,0.06689120084047318,51669
"2025-08-28T08:00Z",0.06695719808340073,0.06726421415805817,0.06695719808340073,0.06703126430511475,16807
"2025-08-28T09:00Z",0.06702212244272232,0.06702212244272232,0.06646721810102463,0.06646721810102463,4351
"2025-08-28T10:00Z",0.0664687231183052,0.06674092262983322,0.06640412658452988,0.06667263060808182,0
"2025-08-28T11:00Z",0.0667586401104927,0.0667586401104927,0.06649214029312134,0.06659381836652756,31072
"2025-08-28T12:00Z",0.06662403792142868,0.06691021472215652,0.06651117652654648,0.06683015078306198,19474
"2025-08-28T13:00Z",0.06674308329820633,0.06690951436758041,0.06672368198633194,0.06684213131666183,43413
"2025-08-28T14:00Z",0.0671495869755745,0.06758078187704086,0.06700021773576736,0.06735707819461823,0
"2025-08-28T15:00Z",0.06749087572097778,0.06791103631258011,0.067162424325943,0.067162424325943,314081
"2025-08-28T16:00Z",0.06711475551128387,0.06788162142038345,0.06711475551128387,0.0674171894788742,132754
"2025-08-28T17:00Z",0.06687445193529129,0.0669170394539833,0.06632580608129501,0.06676659733057022,246262
"2025-08-28T18:00Z",0.0667380690574646,0.06697957217693329,0.06648323684930801,0.06682371348142624,0
"2025-08-28T19:00Z",0.06676927953958511,0.06703069061040878,0.06588845700025558,0.06588845700025558,2276
"2025-08-28T20:00Z",0.06572411209344864,0.06616061180830002,0.06569172441959381,0.06611426174640656,0
"2025-08-28T21:00Z",0.06603549420833588,0.06672380864620209,0.06603549420833588,0.06672380864620209,0
"2025-08-28T22:00Z",0.06683950126171112,0.0676889643073082,0.06683950126171112,0.0676889643073082,75217
"2025-08-28T23:00Z",0.06780408322811127,0.06804618239402771,0.06777922809123993,0.06804618239402771,23022
"2025-08-29T00:00Z",0.0682818591594696,0.0682818591594696,0.06765057891607285,0.06767149269580841,36735
"2025-08-29T01:00Z",0.06768567115068436,0.06768567115068436,0.06684651225805283,0.06694405525922775,84142
"2025-08-29T02:00Z",0.06698091328144073,0.06767397373914719,0.06697727739810944,0.06740045547485352,101941
"2025-08-29T03:00Z",0.067425936460495,0.06784532219171524,0.06729858368635178,0.06784532219171524,0
"2025-08-29T04:00Z",0.06777678430080414,0.06786299496889114,0.06730443984270096,0.06730443984270096,61159
"2025-08-29T05:00Z",0.0671343058347702,0.06723661720752716,0.0669964924454689,0.06700845807790756,0
"2025-08-29T06:00Z",0.06702941656112671,0.06702941656112671,0.06622762233018875,0.06629329174757004,0
"2025-08-29T07:00Z",0.06627602875232697,0.06627602875232697,0.06425024569034576,0.06458572298288345,331628
"2025-08-29T08:00Z",0.06440115720033646,0.06440115720033646,0.06365948915481567,0.06365948915481567,87676
"2025-08-29T09:00Z",0.0634489506483078,0.0634489506483078,0.06297694146633148,0.06341515481472015,135224
"2025-08-29T10:00Z",0.06344848871231079,0.06379041075706482,0.06344848871231079,0.06379041075706482,38927
"2025-08-29T11:00Z",0.06384503096342087,0.06394249945878983,0.06354856491088867,0.06354903429746628,24332
"2025-08-29T12:00Z",0.06355701386928558,0.06470659375190735,0.063532255589962,0.06457679718732834,269035
"2025-08-29T13:00Z",0.0644458457827568,0.0644458457827568,0.06368990987539291,0.06384916603565216,33041
"2025-08-29T14:00Z",0.06371266394853592,0.06383119523525238,0.06331393867731094,0.06359466165304184,94378
"2025-08-29T15:00Z",0.06344299018383026,0.06369080394506454,0.06341411173343658,0.06343340128660202,0
"2025-08-29T16:00Z",0.06340233236551285,0.06340233236551285,0.06299654394388199,0.06313148140907288,0
"2025-08-29T17:00Z",0.06311386078596115,0.06311386078596115,0.06262484937906265,0.0626889169216156,0
"2025-08-29T18:00Z",0.0626956969499588,0.06270475685596466,0.06226041540503502,0.062297672033309937,20882
"2025-08-29T19:00Z",0.06223801150918007,0.06307937949895859,0.06223801150918007,0.06297875195741653,0
"2025-08-29T20:00Z",0.06293319165706635,0.06293319165706635,0.06266231089830399,0.06267569959163666,0
"2025-08-29T21:00Z",0.06271108984947205,0.06374596804380417,0.06271108984947205,0.06374596804380417,0
"2025-08-29T22:00Z",0.06370597332715988,0.06380844861268997,0.06335508823394775,0.06370379775762558,0
"2025-08-29T23:00Z",0.06376852095127106,0.06390658766031265,0.06366796046495438,0.06376393139362335,0
"2025-08-30T00:00Z",0.06373444944620132,0.06373444944620132,0.06349752098321915,0.06357504427433014,0
"2025-08-30T01:00Z",0.06364888697862625,0.06386654824018478,0.0632602795958519,0.0632602795958519,0
"2025-08-30T02:00Z",0.06285606324672699,0.06373710930347443,0.06285606324672699,0.06367940455675125,35237
"2025-08-30T03:00Z",0.06361260265111923,0.06466655433177948,0.06361260265111923,0.06459135562181473,14927
"2025-08-30T04:00Z",0.06468059867620468,0.06468059867620468,0.06429141759872437,0.06442544609308243,0
"2025-08-30T05:00Z",0.06442943960428238,0.06485569477081299,0.06442359834909439,0.06472891569137573,0
"2025-08-30T06:00Z",0.06463367491960526,0.06496456265449524,0.06456977128982544,0.06483278423547745,0
"2025-08-30T07:00Z",0.06488057971000671,0.06525689363479614,0.06488057971000671,0.0652250275015831,0
"2025-08-30T08:00Z",0.06523965299129486,0.06523965299129486,0.06503265351057053,0.06503265351057053,0
"2025-08-30T09:00Z",0.06505782157182693,0.06505782157182693,0.06463286280632019,0.06470386683940887,0
"2025-08-30T10:00Z",0.06461052596569061,0.0648517906665802,0.06458130478858948,0.06471624225378036,0
"2025-08-30T11:00Z",0.06472869217395782,0.06484606862068176,0.06465162336826324,0.06484606862068176,0
"2025-08-30T12:00Z",0.0649072602391243,0.0649072602391243,0.06395012885332108,0.06404311209917068,0
"2025-08-30T13:00Z",0.06403316557407379,0.06403316557407379,0.063523069024086,0.06389514356851578,0
"2025-08-30T14:00Z",0.06386607140302658,0.06394274532794952,0.06354749947786331,0.06394274532794952,0
"2025-08-30T15:00Z",0.06391464173793793,0.06468158960342407,0.06391464173793793,0.06455212086439133,0
"2025-08-30T16:00Z",0.06454452127218246,0.06459876894950867,0.06422082334756851,0.06422082334756851,0
"2025-08-30T17:00Z",0.06413929164409637,0.06428941339254379,0.06398598849773407,0.06402599066495895,0
"2025-08-30T18:00Z",0.06403499096632004,0.06425142288208008,0.06395016610622406,0.06420892477035522,12271
"2025-08-30T19:00Z",0.06417892873287201,0.06429646164178848,0.06400514394044876,0.06426069885492325,0
"2025-08-30T20:00Z",0.06431809812784195,0.06431908160448074,0.06407687813043594,0.06417294591665268,0
"2025-08-30T21:00Z",0.064224474132061,0.06435772031545639,0.06410126388072968,0.06422024965286255,0
"2025-08-30T22:00Z",0.06425605714321136,0.06456618010997772,0.06411139667034149,0.06456618010997772,0
"2025-08-30T23:00Z",0.0645378828048706,0.06477997452020645,0.0645378828048706,0.06471210718154907,43546
"2025-08-31T00:00Z",0.06471019983291626,0.06556060165166855,0.06471019983291626,0.06556060165166855,22009
"2025-08-31T01:00Z",0.06571457535028458,0.06618130952119827,0.06571457535028458,0.06618130952119827,0
"2025-08-31T02:00Z",0.06620626896619797,0.06666961312294006,0.06620626896619797,0.06666486710309982,0
"2025-08-31T03:00Z",0.06683686375617981,0.06716746091842651,0.06667499244213104,0.06672025471925735,54610
"2025-08-31T04:00Z",0.06696540117263794,0.0671633705496788,0.06610541045665741,0.06610541045665741,99417
"2025-08-31T05:00Z",0.06603829562664032,0.06609556078910828,0.06543175876140594,0.06543175876140594,79471
"2025-08-31T06:00Z",0.06542744487524033,0.06547964364290237,0.0652257651090622,0.0652257651090622,11505
"2025-08-31T07:00Z",0.06522481143474579,0.06552071124315262,0.06522481143474579,0.06536820530891418,26523
"2025-08-31T08:00Z",0.06536684185266495,0.06609216332435608,0.06536684185266495,0.06609216332435608,6148
"2025-08-31T09:00Z",0.06620467454195023,0.06620467454195023,0.06534797698259354,0.06534797698259354,32741
"2025-08-31T10:00Z",0.0651567280292511,0.0651567280292511,0.06441059708595276,0.06461320072412491,53108
"2025-08-31T11:00Z",0.06459706276655197,0.06473475694656372,0.06443089246749878,0.06463783979415894,0
"2025-08-31T12:00Z",0.06471220403909683,0.06495106220245361,0.06462666392326355,0.06495106220245361,0
"2025-08-31T13:00Z",0.06504130363464355,0.06505651772022247,0.06441891938447952,0.06441891938447952,0
"2025-08-31T14:00Z",0.06441851705312729,0.06441851705312729,0.0637865886092186,0.06385171413421631,0
"2025-08-31T15:00Z",0.06380113959312439,0.06438811123371124,0.06380113959312439,0.06438811123371124,36902
"2025-08-31T16:00Z",0.06441456824541092,0.06446592509746552,0.06435931473970413,0.06436838954687119,9088
"2025-08-31T17:00Z",0.06434666365385056,0.06450482457876205,0.06415749341249466,0.06450482457876205,15848
"2025-08-31T18:00Z",0.06444191932678223,0.06497097760438919,0.06440820544958115,0.06496778130531311,0
"2025-08-31T19:00Z",0.06496329605579376,0.064992256462574,0.06471144407987595,0.06478824466466904,0
"2025-08-31T20:00Z",0.06461583077907562,0.06480034440755844,0.06459123641252518,0.06468316912651062,43847
"2025-08-31T21:00Z",0.06467954814434052,0.06503303349018097,0.06467954814434052,0.06503303349018097,0
"2025-08-31T22:00Z",0.06498890370130539,0.06498890370130539,0.06434249132871628,0.06434249132871628,5972
"2025-08-31T23:00Z",0.06431565433740616,0.06431565433740616,0.06311022490262985,0.06311022490262985,19023
"2025-09-01T00:00Z",0.0631166324019432,0.0631166324019432,0.06248651072382927,0.06300750374794006,71636
"2025-09-01T01:00Z",0.06296812742948532,0.06317372620105743,0.0626864954829216,0.0629180446267128,40710
"2025-09-01T02:00Z",0.06294818222522736,0.06294818222522736,0.06200462952256203,0.06200462952256203,117880
"2025-09-01T03:00Z",0.062021274119615555,0.062488190829753876,0.062021274119615555,0.062488190829753876,0
"2025-09-01T04:00Z",0.06254123896360397,0.06254123896360397,0.06188780814409256,0.06201964244246483,0
"2025-09-01T05:00Z",0.06194208934903145,0.062488388270139694,0.06193980574607849,0.06237214803695679,64
"2025-09-01T06:00Z",0.062330640852451324,0.06251388788223267,0.061965662986040115,0.062437187880277634,76563
"2025-09-01T07:00Z",0.06242777407169342,0.06402723491191864,0.06233061105012894,0.06402723491191864,208767
"2025-09-01T08:00Z",0.06447678804397583,0.06501564383506775,0.06447678804397583,0.06501564383506775,132810
"2025-09-01T09:00Z",0.06526246666908264,0.06536141037940979,0.06469913572072983,0.06469913572072983,33916
"2025-09-01T10:00Z",0.0646573081612587,0.0646573081612587,0.06346391886472702,0.06365317106246948,4075
"2025-09-01T11:00Z",0.0636141300201416,0.06364887207746506,0.06315927952528,0.06324607133865356,0
"2025-09-01T12:00Z",0.06313216686248779,0.06349077075719833,0.06305310130119324,0.06317175924777985,67368
"2025-09-01T13:00Z",0.06306619942188263,0.06311166286468506,0.06252823024988174,0.06252823024988174,2559
"2025-09-01T14:00Z",0.0625079870223999,0.06271947920322418,0.06237480044364929,0.0625663474202156,33066
"2025-09-01T15:00Z",0.06268365681171417,0.06269029527902603,0.06208382919430733,0.06208382919430733,9947
"2025-09-01T16:00Z",0.06211390718817711,0.06211390718817711,0.06176154688000679,0.0617765374481678,81081
"2025-09-01T17:00Z",0.061794426292181015,0.06198761612176895,0.06137942522764206,0.06153230369091034,35154
"2025-09-01T18:00Z",0.061505451798439026,0.06215136498212814,0.061505451798439026,0.062096480280160904,47025
"2025-09-01T19:00Z",0.0620691291987896,0.06221305578947067,0.06202105060219765,0.06217220425605774,56827
"2025-09-01T20:00Z",0.062291912734508514,0.062291912734508514,0.06072913482785225,0.06100095808506012,79943
"2025-09-01T21:00Z",0.06105807051062584,0.06105807051062584,0.060254864394664764,0.06026105582714081,187505
"2025-09-01T22:00Z",0.060384124517440796,0.06055585294961929,0.060203131288290024,0.06055585294961929,77295
"2025-09-01T23:00Z",0.06064879894256592,0.06135482341051102,0.06064879894256592,0.061327215284109116,0
"2025-09-02T00:00Z",0.0614093542098999,0.06157136335968971,0.06130673363804817,0.06157136335968971,3421
"2025-09-02T01:00Z",0.061452608555555344,0.062163129448890686,0.06140679121017456,0.062163129448890686,0
"2025-09-02T02:00Z",0.06214670091867447,0.06244886666536331,0.062017105519771576,0.06244886666536331,0
"2025-09-02T03:00Z",0.0625634491443634,0.06301194429397583,0.0625634491443634,0.06301194429397583,0
"2025-09-02T04:00Z",0.06299395114183426,0.06329402327537537,0.06294689327478409,0.06318642944097519,0
"2025-09-02T05:00Z",0.06318807601928711,0.06318807601928711,0.06304851919412613,0.06315634399652481,0
"2025-09-02T06:00Z",0.06315941363573074,0.06336279958486557,0.06314270198345184,0.06330215185880661,0
"2025-09-02T07:00Z",0.06337345391511917,0.06337345391511917,0.06276381015777588,0.06276381015777588,0
"2025-09-02T08:00Z",0.06274639070034027,0.0630204975605011,0.06271971762180328,0.0629822164773941,0
"2025-09-02T09:00Z",0.06287027895450592,0.06310243904590607,0.06287027895450592,0.06301186233758926,0
"2025-09-02T10:00Z",0.06307679414749146,0.06314662098884583,0.06293276697397232,0.06306272745132446,0
"2025-09-02T11:00Z",0.06311270594596863,0.06311270594596863,0.06259918957948685,0.06259918957948685,0
"2025-09-02T12:00Z",0.0625305101275444,0.0625305101275444,0.061480678617954254,0.0614812932908535,0
"2025-09-02T13:00Z",0.06127673760056496,0.06316231936216354,0.06127673760056496,0.06316231936216354,137370
"2025-09-02T14:00Z",0.06314490735530853,0.06330001354217529,0.06303125619888306,0.06303125619888306,0
"2025-09-02T15:00Z",0.0630071610212326,0.0630071610212326,0.06176609545946121,0.06176609545946121,6774
"2025-09-02T16:00Z",0.061713337898254395,0.06205504387617111,0.061713337898254395,0.06203601509332657,0
"2025-09-02T17:00Z",0.06210857257246971,0.06264616549015045,0.06210857257246971,0.06242756545543671,0
"2025-09-02T18:00Z",0.06234712898731232,0.06250360608100891,0.06200790777802467,0.06250360608100891,0
"2025-09-02T19:00Z",0.062447842210531235,0.06259918957948685,0.06211361661553383,0.06227419525384903,0
"2025-09-02T20:00Z",0.0622672364115715,0.06316091120243073,0.0622672364115715,0.06315861642360687,0
"2025-09-02T21:00Z",0.06319941580295563,0.06342621892690659,0.06315578520298004,0.06342621892690659,0
"2025-09-02T22:00Z",0.06334894895553589,0.0633661299943924,0.06313373148441315,0.06313914060592651,0
"2025-09-02T23:00Z",0.06314035505056381,0.06320599466562271,0.06299160420894623,0.06300268322229385,0
"2025-09-03T00:00Z",0.06300366669893265,0.06324166059494019,0.0629550889134407,0.06303087621927261,0
"2025-09-03T01:00Z",0.06295111030340195,0.06300126016139984,0.0627242848277092,0.06300126016139984,0
"2025-09-03T02:00Z",0.06314089149236679,0.06366633623838425,0.06314089149236679,0.06358665227890015,11166
"2025-09-03T03:00Z",0.06355109810829163,0.0635615885257721,0.06294683367013931,0.06307151913642883,0
"2025-09-03T04:00Z",0.06307253241539001,0.06313468515872955,0.06288140267133713,0.06303900480270386,0
"2025-09-03T05:00Z",0.06311392039060593,0.06311392039060593,0.06281926482915878,0.06283897161483765,0
"2025-09-03T06:00Z",0.06270109117031097,0.06286156177520752,0.06258736550807953,0.0626099705696106,1013
"2025-09-03T07:00Z",0.06252571195363998,0.06252571195363998,0.06223840266466141,0.062379926443099976,13239
"2025-09-03T08:00Z",0.062477633357048035,0.062861368060112,0.06239984184503555,0.06239984184503555,36944
"2025-09-03T09:00Z",0.06242279335856438,0.06249925121665001,0.062156643718481064,0.06249925121665001,53289
"2025-09-03T10:00Z",0.0626690536737442,0.06283333897590637,0.06256186217069626,0.06275007873773575,22210
"2025-09-03T11:00Z",0.06272277981042862,0.06302107125520706,0.06272277981042862,0.06282703578472137,8002
"2025-09-03T12:00Z",0.06278730183839798,0.0629512220621109,0.0624876469373703,0.0624876469373703,0
"2025-09-03T13:00Z",0.06252487003803253,0.06301252543926239,0.06245788186788559,0.062995545566082,0
"2025-09-03T14:00Z",0.06296441704034805,0.06376012414693832,0.06284859031438828,0.06374365836381912,0
"2025-09-03T15:00Z",0.06379114091396332,0.06389544159173965,0.06369203329086304,0.06369203329086304,0
"2025-09-03T16:00Z",0.06392105668783188,0.06410234421491623,0.06356040388345718,0.0635807141661644,0
"2025-09-03T17:00Z",0.06351114809513092,0.0641268715262413,0.06351114809513092,0.0641268715262413,0
"2025-09-03T18:00Z",0.06411413848400116,0.064266137778759,0.06379290670156479,0.06385838240385056,0
"2025-09-03T19:00Z",0.06392132490873337,0.06393827497959137,0.06374470889568329,0.06393827497959137,0
"2025-09-03T20:00Z",0.06408555805683136,0.06413623690605164,0.06380362808704376,0.0639399066567421,0
"2025-09-03T21:00Z",0.06393051147460938,0.06399266421794891,0.06367082893848419,0.0637938603758812,0
"2025-09-03T22:00Z",0.06389063596725464,0.06401369720697403,0.06374817341566086,0.06389699131250381,0
"2025-09-03T23:00Z",0.06386583298444748,0.06388664990663528,0.06363455951213837,0.06383313983678818,0
"2025-09-04T00:00Z",0.06378941237926483,0.0639687106013298,0.06378941237926483,0.0639687106013298,7839
"2025-09-04T01:00Z",0.06406611204147339,0.06406611204147339,0.06371860206127167,0.0638108104467392,14717
"2025-09-04T02:00Z",0.06390506774187088,0.06390506774187088,0.0634273961186409,0.0634273961186409,0
