open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-03-07,0.35990000,0.42000000,0.34805000,0.40120000,69115308.90000000,26729534.33744900,94746,36477273.40000000,14105101.69613100
2021-03-08,0.40128000,0.49950000,0.40127000,0.48593000,167840119.70000000,76017170.10785100,235325,88541548.10000000,40142137.75660200
2021-03-09,0.48578000,0.59400000,0.48530000,0.54823000,217148660.60000000,120138064.12348400,296751,111905116.40000000,61960178.61799100
2021-03-10,0.54810000,0.56195000,0.47589000,0.48083000,104669464.50000000,54291959.98776100,163703,53391624.90000000,27719159.95791600
2021-03-11,0.47968000,0.56108000,0.47111000,0.52103000,118602189.10000000,60518669.78317900,170053,61442352.90000000,31377482.03733600
2021-03-12,0.52155000,0.68500000,0.51614000,0.65939000,208020685.40000000,122189326.37659800,301430,104951596.90000000,61649904.07714400
2021-03-13,0.65857000,1.19100000,0.60425000,0.97442000,744266820.20000000,672890831.00151300,861596,375252581.30000000,339769184.72782600
2021-03-14,0.97435000,1.21500000,0.87074000,1.01400000,504742437.10000000,528543601.03873100,813198,251256187.20000000,263488785.17804600
2021-03-15,1.01447000,1.14438000,0.93244000,1.05000000,200858839.20000000,210026373.08423000,396191,102997973.70000000,107759543.85824100
2021-03-16,1.04999000,1.07551000,0.84440000,0.90915000,133938803.90000000,129224106.84989200,281062,66519945.00000000,64238278.03750900
2021-03-17,0.90900000,1.09000000,0.77500000,1.05941000,256363242.40000000,242703944.25946100,475823,131750190.20000000,124927474.58710300
2021-03-18,1.06003000,1.08000000,0.96258000,0.97987000,122558833.70000000,125479887.09705100,301432,61248579.10000000,62769603.58182100
2021-03-19,0.97987000,1.02582000,0.94000000,0.96220000,60132733.70000000,59353755.23688400,164077,29751158.00000000,29376936.45723100
2021-03-20,0.96285000,1.01900000,0.88682000,0.89490000,56291451.10000000,54304959.96650000,155461,27699228.10000000,26753614.09356500
2021-03-21,0.89713000,1.02724000,0.87373000,0.98207000,70460767.80000000,66884224.30295500,186438,35433770.50000000,33660976.52473300
2021-03-22,0.98030000,0.98980000,0.88500000,0.91511000,48965577.80000000,46082544.27889300,125152,23102109.20000000,21746693.23861500
2021-03-23,0.91512000,0.92227000,0.81376000,0.84760000,46732729.00000000,40530823.60428600,108224,24108272.80000000,20898063.09359800
2021-03-24,0.84694000,1.00000000,0.82000000,0.85096000,83163522.10000000,76570940.82533300,191318,42522188.50000000,39179572.82369600
2021-03-25,0.85096000,0.88880000,0.80000000,0.81651000,44142877.00000000,37159246.67169800,101501,22990981.80000000,19365379.76734900
2021-03-26,0.81778000,0.91129000,0.81749000,0.89597000,35904848.20000000,31104010.44654900,87334,18611967.70000000,16124254.12591900
2021-03-27,0.89600000,0.98500000,0.85366000,0.92435000,67946607.70000000,62404040.44025700,157525,34764337.00000000,31943225.10518600
2021-03-28,0.92500000,1.18315000,0.90501000,1.14178000,195763105.90000000,207375776.92742900,410584,98513568.00000000,104443560.32416200
2021-03-29,1.14300000,1.18000000,1.04561000,1.09186000,110520742.10000000,122263790.74723100,264529,55903819.70000000,61866215.90735400
2021-03-30,1.09402000,1.12808000,1.04210000,1.08913000,66842349.80000000,72364848.78913000,170557,33806032.80000000,36591479.50170900
2021-03-31,1.08927000,1.08963000,0.97030000,1.02086000,59084262.30000000,61182277.20953000,140733,29471996.10000000,30500040.09820200
2021-04-01,1.02050000,1.07000000,0.98600000,1.01434000,51272237.40000000,52555230.42165300,112538,25826514.00000000,26467454.25585100
2021-04-02,1.01437000,1.07132000,0.99532000,1.03623000,44534247.70000000,45341927.70097500,100974,21508922.90000000,21915897.95089200
2021-04-03,1.03652000,1.05660000,0.92000000,0.94328000,55224463.10000000,55250467.71416600,136313,27844865.50000000,27881766.53735900
2021-04-04,0.94391000,1.01559000,0.90756000,1.00304000,32939052.10000000,32091981.31268700,82114,16576348.50000000,16136365.85941300
2021-04-05,1.00402000,1.01800000,0.94507000,1.00855000,51171446.30000000,50530241.37696800,107512,24745047.80000000,24442961.25545700
2021-04-06,1.00865000,1.01183000,0.91346000,0.95762000,34878803.20000000,33522066.59270000,83373,17400943.70000000,16728763.24320600
2021-04-07,0.95768000,0.96639000,0.83460000,0.92977000,45888668.10000000,41358171.38921300,113130,22688467.40000000,20463768.10824400
2021-04-08,0.92970000,1.01920000,0.91191000,0.98888000,40940906.30000000,39657554.63345500,105620,20941982.50000000,20277625.47149100
2021-04-09,0.98787000,1.12035000,0.98771000,1.03356000,74862525.50000000,78567514.08019800,184310,41089275.20000000,43120263.34675700
2021-04-10,1.03355000,1.04106000,0.97000000,1.01274000,28777464.70000000,29049512.03142600,81989,15281981.40000000,15439352.62185500
2021-04-11,1.01285000,1.15300000,1.00113000,1.07064000,68180600.20000000,73355289.30579100,182409,35876242.30000000,38590275.20498300
2021-04-12,1.07272000,1.20740000,1.02725000,1.13003000,83310849.60000000,93566612.94814300,242036,42406251.30000000,47677936.09346200
2021-04-13,1.13004000,1.14450000,1.03780000,1.11800000,35932070.70000000,39018286.04063800,108460,18816676.20000000,20442462.08844200
2021-04-14,1.11813000,1.12555000,1.00209000,1.09336000,32323884.80000000,34487728.19192200,102452,17143856.20000000,18292597.59629000
2021-04-15,1.09123000,1.28000000,1.07048000,1.24106000,79462161.40000000,94420041.01196600,232438,41314601.10000000,49081845.55051600
2021-04-16,1.24003000,1.34500000,1.11000000,1.30619000,96635617.50000000,120274539.05519700,305941,48969909.70000000,60963111.31174600
2021-04-17,1.30774000,1.67000000,1.23988000,1.52025000,162218919.90000000,236325379.90221800,505664,84883633.90000000,123663343.06583500
2021-04-18,1.52024000,1.53576000,1.06920000,1.35348000,107618762.20000000,138187514.94518700,334826,54261833.70000000,69747291.68021100
2021-04-19,1.35099000,1.43000000,1.15854000,1.31194000,73591818.80000000,96225968.61815700,213837,38149645.40000000,49956329.83774700
2021-04-20,1.31309000,1.47985000,1.14440000,1.40175000,118028998.40000000,159255322.07502500,318749,60628483.50000000,81845172.99887400
2021-04-21,1.40174000,1.46223000,1.29945000,1.33072000,60200803.50000000,83137186.42501600,167960,31430304.20000000,43380411.65032600
2021-04-22,1.33285000,1.40939000,1.17556000,1.24346000,61737323.10000000,80787007.20785400,179124,31280246.30000000,40993201.31396600
2021-04-23,1.24524000,1.26843000,0.90199000,1.23726000,78461491.20000000,87412642.67387800,200337,38642832.80000000,43152481.79947400
2021-04-24,1.23712000,1.23799000,1.09500000,1.10232000,25715231.80000000,29731172.16241200,77249,12997318.30000000,15030637.35235100
2021-04-25,1.10312000,1.18590000,1.02641000,1.09520000,18145918.46000000,20169611.10914890,62818,9289398.46000000,10319134.58626860
2021-04-26,1.09540000,1.24780000,1.08250000,1.22840000,33581746.45000000,40254627.43745440,112570,17564009.02000000,21050349.49617340
2021-04-27,1.22760000,1.33000000,1.21130000,1.31060000,28639086.27000000,36751336.58169800,109191,14449304.70000000,18545347.50022200
2021-04-28,1.31170000,1.55790000,1.27610000,1.54850000,85457568.93000000,121957435.69744700,326213,43542953.01000000,62106666.94274600
2021-04-29,1.54850000,1.55500000,1.36420000,1.45780000,54325284.95000000,79019708.21124200,172899,27881517.14000000,40508759.89682200
2021-04-30,1.45760000,1.50300000,1.39740000,1.48820000,23647403.28000000,34138809.39454000,93569,12248672.33000000,17684146.55657900
2021-05-01,1.48820000,1.50000000,1.41310000,1.46240000,18597143.31000000,26904108.60397500,67702,10093320.70000000,14600188.60031900
2021-05-02,1.46220000,1.46630000,1.37950000,1.40820000,14568685.34000000,20614592.04916700,56992,7744149.36000000,10958963.66117200
2021-05-03,1.40990000,1.47740000,1.38900000,1.40390000,25357934.59000000,36324335.95389500,99133,13162523.66000000,18850091.68553100
2021-05-04,1.40420000,1.40620000,1.23760000,1.26610000,34157824.21000000,44885063.36230500,126579,16502672.55000000,21698556.47646500
2021-05-05,1.26610000,1.42540000,1.25560000,1.41750000,27079826.38000000,36869968.05195300,95883,14119802.16000000,19248715.05227400
2021-05-06,1.41850000,1.57300000,1.34460000,1.57050000,40428867.57000000,58217977.41940900,159925,21449241.68000000,30940013.75652300
2021-05-07,1.57100000,1.60230000,1.41290000,1.46450000,45778874.79000000,69333260.50378900,197105,23493009.35000000,35568016.27061400
2021-05-08,1.46540000,1.51410000,1.41170000,1.44180000,19712199.90000000,28840862.39128100,70221,10099162.69000000,14781112.58923500
2021-05-09,1.44400000,1.52430000,1.35390000,1.49230000,27038988.29000000,38483497.28256700,98968,13876136.92000000,19759046.26289500
2021-05-10,1.49130000,1.51500000,1.21930000,1.32840000,39221814.69000000,54982750.41328300,136487,19495318.06000000,27393618.63873200
2021-05-11,1.32610000,1.43140000,1.30000000,1.42910000,21566134.09000000,29298139.44643800,82529,11114786.62000000,15093863.50821800
2021-05-12,1.43030000,1.45000000,1.20670000,1.22560000,18922125.31000000,25791014.09095500,81315,9534029.73000000,12990745.98620700
2021-05-13,1.22560000,1.31630000,1.15810000,1.25340000,28806438.04000000,35655903.61226400,105260,14773580.92000000,18297575.57295000
2021-05-14,1.25360000,1.32920000,1.23000000,1.29180000,14163560.89000000,18146595.38341000,53537,6892921.03000000,8834371.15578600
2021-05-15,1.29250000,1.30840000,1.19720000,1.20240000,16215210.06000000,20195706.69431200,63393,8885934.28000000,11065967.60573700
2021-05-16,1.20220000,1.28870000,1.09560000,1.17970000,24045162.55000000,28877082.50346600,80285,13831945.45000000,16618628.86682200
2021-05-17,1.17970000,1.18030000,1.00920000,1.05970000,39340296.55000000,42650478.12896000,110156,21177558.26000000,22959569.65172700
2021-05-18,1.05990000,1.26260000,1.04880000,1.12480000,42475251.42000000,49056979.54032200,133646,22847314.76000000,26352328.31475300
2021-05-19,1.12460000,1.16210000,0.49960000,0.77180000,91186763.93000000,80974717.63518500,231743,47208040.53000000,42176801.33756500
2021-05-20,0.77110000,1.00980000,0.68090000,0.95620000,60817366.32000000,52848116.61104100,169905,31354153.90000000,27234178.68394300
2021-05-21,0.95550000,1.00360000,0.70000000,0.81640000,45659051.85000000,39044042.69656600,130805,23494337.62000000,20035414.54240700
2021-05-22,0.81690000,0.82450000,0.69530000,0.75700000,36947343.24000000,28051480.30870800,102736,18839077.93000000,14295491.43294300
2021-05-23,0.75810000,0.80310000,0.48930000,0.62020000,54725859.56000000,34121002.83438000,134773,27665261.46000000,17251588.27411300
2021-05-24,0.62120000,0.78350000,0.58800000,0.77990000,57659287.45000000,39742088.24185700,132975,28876738.77000000,19886802.14520700
2021-05-25,0.77990000,0.85080000,0.71680000,0.78600000,35854623.14000000,27842860.98156100,105794,18316075.08000000,14234419.45625300
2021-05-26,0.78590000,1.00970000,0.76200000,1.00600000,61962059.87000000,55653757.89649800,167451,32178210.91000000,28968482.83988100
2021-05-27,1.00600000,1.01890000,0.85510000,0.89920000,42416833.12000000,38951508.22219300,119446,21814532.31000000,20021158.53768300
2021-05-28,0.89850000,0.94380000,0.77100000,0.81300000,32995240.64000000,27805822.79241100,101528,17111403.86000000,14426576.57474800
2021-05-29,0.81300000,0.84390000,0.69550000,0.74620000,21522759.64000000,16475772.34564400,63683,11432395.73000000,8735833.74297300
2021-05-30,0.74670000,0.84000000,0.69170000,0.78130000,20970567.29000000,16250307.68239500,63827,10631685.72000000,8236720.84113600
2021-05-31,0.78210000,0.85660000,0.73840000,0.84870000,17293597.61000000,13835357.56986500,61302,8794844.30000000,7044938.62194000
2021-06-01,0.84860000,0.86890000,0.79890000,0.82940000,13018388.82000000,10761279.86900300,47092,6730090.52000000,5565176.74385300
2021-06-02,0.83020000,0.87580000,0.80780000,0.85720000,14164029.96000000,12020203.79101400,45736,7090180.86000000,6019189.29350800
2021-06-03,0.85720000,0.90390000,0.83870000,0.88900000,14341143.64000000,12526794.41323200,46312,7152999.00000000,6250818.16324100
2021-06-04,0.88860000,0.89990000,0.77140000,0.81450000,23221536.24000000,19137563.87965400,66061,11670713.02000000,9614393.99158900
2021-06-05,0.81570000,0.89000000,0.78760000,0.81570000,22235852.04000000,18663281.24137600,64518,11118315.42000000,9328512.42525300
2021-06-06,0.81490000,0.83060000,0.80090000,0.82160000,6262029.49000000,5110422.76229100,20393,3303771.56000000,2697769.18053400
2021-06-07,0.82160000,0.83330000,0.72910000,0.74070000,11616278.28000000,9270326.75299700,32675,5707505.15000000,4549141.93089600
2021-06-08,0.74010000,0.75670000,0.62800000,0.71150000,19278722.15000000,13374808.96999500,56419,9201296.51000000,6383314.46284300
2021-06-09,0.71100000,0.74180000,0.66390000,0.73750000,14203789.89000000,10003478.56460000,42499,7218020.02000000,5082718.03403900
2021-06-10,0.73770000,0.74170000,0.67710000,0.69810000,10175220.15000000,7197635.92329700,29349,5331829.76000000,3766033.26275300
2021-06-11,0.69760000,0.79240000,0.67490000,0.69430000,35657260.11000000,26302619.67529800,93389,18200236.18000000,13427936.52728600
2021-06-12,0.69430000,0.69600000,0.62660000,0.65700000,15663759.46000000,10291608.34174300,42420,8042958.27000000,5284577.52903300
2021-06-13,0.65790000,0.69830000,0.64010000,0.69340000,8997532.71000000,5987943.14546700,24627,4591685.44000000,3055610.13729300
2021-06-14,0.69300000,0.71610000,0.67430000,0.71200000,10003826.28000000,6979555.11465200,27266,5129276.08000000,3579721.93131900
2021-06-15,0.71130000,0.73910000,0.69120000,0.71040000,10819544.87000000,7719805.15476800,29792,5389841.34000000,3843968.28810200
2021-06-16,0.71070000,0.76120000,0.68600000,0.70820000,26132801.15000000,18848369.31562100,65503,12748243.19000000,9194357.17526500
2021-06-17,0.70770000,0.73170000,0.66700000,0.69090000,10285208.88000000,7201845.87672200,33171,5228206.56000000,3659426.48859000
2021-06-18,0.69090000,0.69090000,0.61530000,0.64760000,8930924.46000000,5825500.52963200,25268,4648321.97000000,3034795.94638600
2021-06-19,0.64730000,0.65990000,0.62380000,0.63010000,5506544.96000000,3537464.18354100,14826,2725715.43000000,1751616.46863300
2021-06-20,0.63030000,0.63620000,0.57750000,0.62300000,7888082.16000000,4792717.54047900,25928,4026260.86000000,2446542.56107000
2021-06-21,0.62280000,0.62720000,0.46160000,0.46340000,22429899.36000000,11977471.34093500,52512,11463355.75000000,6121729.22104100
2021-06-22,0.46400000,0.50780000,0.37150000,0.43720000,37044980.02000000,16166319.81092900,79794,19092115.14000000,8313887.68151800
2021-06-23,0.43760000,0.51140000,0.41410000,0.50340000,21171978.49000000,10152564.40808000,47539,10682652.05000000,5128705.90458200
2021-06-24,0.50330000,0.55140000,0.46790000,0.52610000,16460020.32000000,8472397.99972000,38938,8091561.30000000,4161665.22670400
2021-06-25,0.52630000,0.54600000,0.46520000,0.47200000,13134865.77000000,6552579.26717000,38008,6562815.87000000,3276006.94719300
2021-06-26,0.47280000,0.49150000,0.43780000,0.46980000,9707349.45000000,4443725.42826900,25907,4924438.55000000,2252955.76331500
2021-06-27,0.47010000,0.49540000,0.45330000,0.49380000,7742093.43000000,3633381.36759400,20639,3776259.72000000,1772247.39729400
2021-06-28,0.49410000,0.51700000,0.48400000,0.50770000,9261119.38000000,4638372.67906900,24068,4675821.32000000,2342271.77384600
2021-06-29,0.50770000,0.56330000,0.50500000,0.55070000,11436441.96000000,6194544.40558100,32605,5594660.03000000,3029950.98384200
2021-06-30,0.55040000,0.58120000,0.51430000,0.58000000,16148530.58000000,8758965.72060700,43969,8411250.68000000,4557351.58859700
2021-07-01,0.58020000,0.59700000,0.52220000,0.55040000,15035823.43000000,8334985.43844600,42175,7535288.52000000,4180105.80744600
2021-07-02,0.55110000,0.56000000,0.50990000,0.53910000,7803195.45000000,4123163.76190100,21770,4102768.33000000,2169082.30380800
2021-07-03,0.53910000,0.57300000,0.52920000,0.56160000,6679233.14000000,3680119.73537100,19258,3321068.22000000,1829434.76977500
2021-07-04,0.56210000,0.59920000,0.54050000,0.58070000,14345388.53000000,8255678.02928600,39137,7116908.11000000,4101545.45602500
2021-07-05,0.58070000,0.58090000,0.53000000,0.54640000,15784440.50000000,8723919.27137000,37329,8081681.75000000,4469876.63321300
2021-07-06,0.54670000,0.63500000,0.54540000,0.61350000,28381498.30000000,17193944.75922300,64027,13727813.74000000,8299044.19380500
2021-07-07,0.61320000,0.78880000,0.60740000,0.72230000,90010962.58000000,64745670.53908700,244413,45025476.35000000,32393394.46980900
2021-07-08,0.72230000,0.84760000,0.62110000,0.64060000,125148852.98000000,91909339.70154900,280603,66238462.28000000,48495848.70210500
2021-07-09,0.64010000,0.72190000,0.59820000,0.69440000,76183982.24000000,49691721.41459800,159647,37175242.78000000,24224230.25057100
2021-07-10,0.69420000,0.78570000,0.68210000,0.74930000,104238024.73000000,76880121.90163000,226355,48703635.19000000,35908252.55363200
2021-07-11,0.74990000,0.78480000,0.71740000,0.74390000,47712060.23000000,35550364.74058800,102525,24722081.75000000,18415107.50652800
2021-07-12,0.74450000,0.74470000,0.66190000,0.67670000,34740531.00000000,24214767.93266100,81930,18758950.23000000,13064324.88679400
2021-07-13,0.67680000,0.71000000,0.63560000,0.64990000,44994254.76000000,30015487.78103600,87831,21685794.16000000,14494016.27553800
2021-07-14,0.65080000,0.74700000,0.58620000,0.71360000,72371964.39000000,47705387.76555000,143618,36825095.25000000,24228773.96604400
2021-07-15,0.71370000,0.75750000,0.64110000,0.66300000,85883948.19000000,60673794.78453900,185495,42360861.01000000,29888295.64143700
