open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-05-27,1.20700000,1.22600000,1.10200000,1.17100000,22402442.10000000,26279911.79080000,94029,11161037.70000000,13084174.79220000
2022-05-28,1.17300000,1.29900000,1.16700000,1.21900000,16931947.60000000,21012083.94220000,61519,8027975.80000000,9966924.71220000
2022-05-29,1.21900000,1.26100000,1.17800000,1.25500000,9250209.60000000,11213042.22290000,34168,4852844.60000000,5883560.55190000
2022-05-30,1.25500000,1.40000000,1.23700000,1.38700000,17329255.20000000,22879625.29930000,71393,8363610.30000000,11040591.95470000
2022-05-31,1.38800000,1.46800000,1.31900000,1.38100000,15595386.60000000,21583476.26950000,70841,7645651.70000000,10587409.04330000
2022-06-01,1.38100000,1.43600000,1.22600000,1.26900000,13471865.30000000,17967192.28020000,58277,7067352.20000000,9401806.19770000
2022-06-02,1.26800000,1.26900000,1.20000000,1.25600000,7965161.60000000,9857867.80750000,36099,4300669.70000000,5324664.16010000
2022-06-03,1.25500000,1.26900000,1.16300000,1.17200000,4927897.80000000,5955758.53580000,25030,2223223.80000000,2680749.79100000
2022-06-04,1.17300000,1.19000000,1.14700000,1.17900000,3370988.70000000,3953863.07550000,16614,1747966.80000000,2050550.69770000
2022-06-05,1.17800000,1.24500000,1.15000000,1.21100000,4271070.70000000,5097526.50660000,20675,2187245.80000000,2613414.91920000
2022-06-06,1.21200000,1.33400000,1.20800000,1.28800000,7407119.70000000,9511441.32430000,33003,3354713.40000000,4299778.51850000
2022-06-07,1.28700000,1.28800000,1.15800000,1.18800000,9239993.60000000,11046383.50980000,35815,4425263.80000000,5286636.00080000
2022-06-08,1.18900000,1.21500000,1.13800000,1.15900000,5139353.00000000,6049120.46530000,24455,2505010.80000000,2948774.46360000
2022-06-09,1.15900000,1.18000000,1.13200000,1.14800000,4304192.30000000,4980727.70330000,17256,2148956.00000000,2488224.38630000
2022-06-10,1.14900000,1.16700000,1.01400000,1.02800000,8219773.00000000,8896656.59790000,34324,3877976.80000000,4199561.09310000
2022-06-11,1.02800000,1.06300000,0.88600000,0.91000000,18422365.66900000,17848662.49236000,55415,9064643.10000000,8755653.12910000
2022-06-12,0.91000000,0.96000000,0.84300000,0.86500000,18008377.90000000,16023262.97920000,54944,8712032.90000000,7757791.34450000
2022-06-13,0.86500000,0.87500000,0.62600000,0.72000000,48578472.49000000,34649146.20875700,122626,24515900.00000000,17418804.26700000
2022-06-14,0.71900000,0.74900000,0.63600000,0.73100000,19869979.10000000,14048450.66120000,56056,9951374.50000000,7047862.89100000
2022-06-15,0.73100000,0.77400000,0.60700000,0.76700000,24915692.50000000,16862008.65450000,61455,12072185.40000000,8190435.50810000
2022-06-16,0.76800000,0.78900000,0.64500000,0.66500000,14670336.30000000,10326072.46090000,39792,7450211.60000000,5223644.04750000
2022-06-17,0.66500000,0.69700000,0.65100000,0.66100000,6203263.40000000,4159642.26610000,18700,3310395.90000000,2220577.12780000
2022-06-18,0.66200000,0.67700000,0.53500000,0.58400000,17913766.45100000,10640088.49165000,37246,9106956.00000000,5403054.68710000
2022-06-19,0.58400000,0.66700000,0.55300000,0.64600000,14009739.30000000,8416263.75620000,31595,7193398.80000000,4322688.76630000
2022-06-20,0.64600000,0.74000000,0.60700000,0.70200000,22238034.60000000,15104053.53690000,55911,11244686.10000000,7644636.77290000
2022-06-21,0.70200000,0.79600000,0.68800000,0.72500000,24862403.30000000,18518158.34490000,62545,12685656.00000000,9464051.85420000
2022-06-22,0.72600000,0.78600000,0.68200000,0.69900000,18757028.20000000,13570015.97700000,50370,9890245.20000000,7162385.84240000
2022-06-23,0.70000000,0.83800000,0.69400000,0.83000000,28119484.50000000,21954988.36840000,79552,14594449.90000000,11381160.04380000
2022-06-24,0.83200000,0.87200000,0.79900000,0.84200000,16436256.50000000,13626473.03810000,47326,7994013.60000000,6624550.20640000
2022-06-25,0.84300000,0.85400000,0.78300000,0.81900000,10884564.10000000,8910194.28890000,30672,5733541.90000000,4689222.87130000
2022-06-26,0.81900000,0.85100000,0.74600000,0.74900000,9946289.30000000,7991085.33340000,28143,4834696.00000000,3885188.03660000
2022-06-27,0.75000000,0.79200000,0.72200000,0.73600000,10751416.80000000,8178679.88890000,30605,5468799.20000000,4157915.18240000
2022-06-28,0.73600000,0.77600000,0.68900000,0.69600000,10037390.90000000,7375161.39390000,25369,5128091.70000000,3766571.58980000
2022-06-29,0.69700000,0.72800000,0.68200000,0.71000000,12238785.30000000,8644529.89260000,32074,6076745.60000000,4292409.48160000
2022-06-30,0.71000000,0.71700000,0.63300000,0.68600000,12887045.40000000,8561198.07020000,29727,6326042.00000000,4201223.04900000
2022-07-01,0.68700000,0.83700000,0.66600000,0.74600000,26982647.30000000,20250581.62920000,68172,13251457.10000000,9910734.13450000
2022-07-02,0.74600000,0.80000000,0.72700000,0.77700000,13220574.90000000,9981651.84690000,32361,6535534.20000000,4933441.09980000
2022-07-03,0.77800000,0.81800000,0.75300000,0.79600000,10635352.20000000,8307498.02350000,27119,5295490.00000000,4134860.02610000
2022-07-04,0.79700000,0.88400000,0.77500000,0.86600000,21219421.80000000,17626510.51020000,54203,10905406.90000000,9061545.05610000
2022-07-05,0.86600000,1.01400000,0.82800000,0.95600000,31482175.50000000,28775106.47100000,95991,16270568.70000000,14877374.38400000
2022-07-06,0.95600000,1.00500000,0.91200000,0.96000000,26740915.00000000,25730521.68270000,80322,12871818.90000000,12405800.22500000
2022-07-07,0.96100000,1.06300000,0.93700000,1.05000000,17018724.50000000,16852306.33860000,62851,8485367.60000000,8395088.13430000
2022-07-08,1.05100000,1.07200000,0.98600000,1.00900000,13451751.00000000,13792247.25570000,44340,6586054.30000000,6752790.60170000
2022-07-09,1.00800000,1.05800000,1.00200000,1.01500000,10550994.70000000,10830555.40700000,28906,5314168.30000000,5454678.75820000
2022-07-10,1.01500000,1.02300000,0.94900000,0.95500000,8264319.30000000,8047955.96360000,21637,4144231.30000000,4031475.75620000
2022-07-11,0.95500000,0.95600000,0.87700000,0.88800000,9697313.60000000,8910707.50720000,25336,4876998.80000000,4479985.68830000
2022-07-12,0.88900000,0.92300000,0.87200000,0.87600000,9215328.90000000,8252398.35450000,27932,4525679.90000000,4056525.66620000
2022-07-13,0.87700000,1.06100000,0.86500000,1.04900000,22406130.70000000,21534171.37250000,69527,11347799.00000000,10901700.53020000
2022-07-14,1.04900000,1.19000000,1.00600000,1.16800000,22505220.30000000,24377675.11960000,75002,11347721.80000000,12304009.66620000
2022-07-15,1.16800000,1.18700000,1.09700000,1.10800000,10842763.90000000,12418141.82940000,39505,5139897.50000000,5884336.81640000
2022-07-16,1.10800000,1.19900000,1.08400000,1.17500000,8313476.90000000,9470913.13590000,31670,4378462.60000000,4993461.49840000
2022-07-17,1.17500000,1.18500000,1.07600000,1.07900000,9274920.70000000,10589547.85210000,31240,4269104.70000000,4887171.62040000
2022-07-18,1.07900000,1.39500000,1.07500000,1.34100000,20236385.00000000,24654203.63980000,91993,10146115.60000000,12314482.01770000
2022-07-19,1.34100000,1.38800000,1.23200000,1.24800000,16413533.50000000,21069732.87630000,74290,8060743.30000000,10343785.55340000
2022-07-20,1.24900000,1.28000000,1.12800000,1.15800000,14893162.60000000,18159074.16180000,64710,7472299.90000000,9101930.49420000
2022-07-21,1.15800000,1.43700000,1.10300000,1.40500000,28878900.80000000,37422534.08310000,127590,14157554.30000000,18447806.54580000
2022-07-22,1.40500000,1.55000000,1.37800000,1.43400000,28567906.70000000,41386677.71910000,129397,14253481.30000000,20653716.93280000
2022-07-23,1.43400000,1.50800000,1.34300000,1.39700000,13544925.60000000,19185523.85180000,58911,6659314.30000000,9438698.46270000
2022-07-24,1.39700000,1.44600000,1.35800000,1.37600000,8515390.70000000,11850392.05180000,41738,4417458.30000000,6151967.54370000
2022-07-25,1.37500000,1.39100000,1.17300000,1.17700000,16923690.30000000,21587036.83720000,66407,8330367.80000000,10661525.89400000
2022-07-26,1.17700000,1.19300000,1.09000000,1.16900000,12587268.90000000,14504685.67820000,48766,6186126.40000000,7137355.84580000
2022-07-27,1.16900000,1.33700000,1.12500000,1.32600000,18694281.20000000,22653072.43940000,77999,9141814.80000000,11074242.40230000
2022-07-28,1.32600000,1.58800000,1.23600000,1.54400000,28611716.60000000,39925092.32430000,124172,13830579.80000000,19273708.74420000
2022-07-29,1.54500000,1.58100000,1.40100000,1.42500000,21463837.70000000,31629537.51700000,96772,10875785.70000000,16036161.00580000
2022-07-30,1.42500000,1.47900000,1.33900000,1.35900000,18099233.20000000,25722482.56500000,70227,8474151.50000000,12045741.27240000
2022-07-31,1.35900000,1.43300000,1.30600000,1.31800000,11327774.10000000,15616431.62500000,47953,5660782.10000000,7792685.49040000
2022-08-01,1.31800000,1.36400000,1.26600000,1.30600000,10663386.30000000,14062020.74840000,43796,4968444.00000000,6557126.40630000
2022-08-02,1.30700000,1.39600000,1.21600000,1.33500000,17121210.60000000,22224726.35340000,72786,9415893.20000000,12199912.59310000
2022-08-03,1.33600000,1.43200000,1.27900000,1.33300000,14459638.30000000,19735928.21300000,60530,7110425.50000000,9717625.15750000
2022-08-04,1.33200000,1.39900000,1.29300000,1.32900000,10661637.60000000,14312567.58580000,43109,5016722.20000000,6745114.82690000
2022-08-05,1.32900000,1.48000000,1.32200000,1.44200000,18471002.40000000,25877682.48890000,66790,9520609.70000000,13338137.00050000
2022-08-06,1.44200000,1.45200000,1.36600000,1.37400000,6493551.70000000,9181270.48080000,29338,3123036.00000000,4421088.33760000
2022-08-07,1.37400000,1.42400000,1.35100000,1.40300000,5432716.10000000,7545844.80470000,24022,2654593.40000000,3691167.56000000
2022-08-08,1.40200000,1.49500000,1.39100000,1.42700000,12339206.90000000,17811449.15720000,51954,5713390.80000000,8251752.82020000
2022-08-09,1.42800000,1.43000000,1.23500000,1.29300000,16781305.70000000,22159005.17290000,61322,7745671.30000000,10224920.40230000
2022-08-10,1.29200000,1.39400000,1.24000000,1.38900000,16559551.00000000,21994161.12030000,67295,8346035.90000000,11092232.70910000
2022-08-11,1.38900000,1.44400000,1.35000000,1.36000000,11772009.10000000,16531199.40720000,54845,5594068.30000000,7857881.25390000
2022-08-12,1.36000000,1.42200000,1.33500000,1.41900000,6178850.80000000,8502515.99940000,27425,3230648.40000000,4447553.25910000
2022-08-13,1.42000000,1.47400000,1.40800000,1.43300000,6977581.10000000,10024469.75010000,30505,3529312.80000000,5072876.84450000
2022-08-14,1.43300000,1.49200000,1.36500000,1.38800000,8050681.30000000,11566141.17720000,38859,4121972.90000000,5917698.64270000
2022-08-15,1.38800000,1.46000000,1.30700000,1.33300000,10401056.90000000,14201863.84150000,47256,4934617.80000000,6745044.02380000
2022-08-16,1.33300000,1.34400000,1.28100000,1.28500000,6970104.70000000,9154657.71960000,26933,2999333.50000000,3940235.90210000
2022-08-17,1.28600000,1.33500000,1.16700000,1.18300000,13059534.70000000,16278622.56510000,51099,6681821.90000000,8314499.90690000
2022-08-18,1.18300000,1.22200000,1.09000000,1.11500000,9010254.70000000,10520168.40350000,38507,4601921.40000000,5370536.60310000
2022-08-19,1.11400000,1.11700000,1.01000000,1.05000000,15618755.50000000,16548055.51350000,58089,7646946.50000000,8103519.44590000
2022-08-20,1.05100000,1.09300000,0.96900000,0.99900000,11617306.90000000,12136264.01590000,37722,5520455.40000000,5765909.87650000
2022-08-21,0.99900000,1.05000000,0.98800000,1.02400000,7913655.80000000,8096764.59970000,28340,3999268.40000000,4090655.15450000
2022-08-22,1.02600000,1.10500000,0.97500000,1.10000000,16838801.10000000,17310948.74580000,52832,9157189.60000000,9427545.06590000
