open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-21,3.55770000,3.58320000,3.38440000,3.41290000,29708086.20000000,102809475.05543000,350329,14990202.70000000,51863723.21053000
2025-08-22,3.41260000,3.77960000,3.30470000,3.76030000,80343554.60000000,286353069.32958000,703909,39005698.40000000,139023709.40226000
2025-08-23,3.76020000,3.80500000,3.60580000,3.73670000,38189344.40000000,142078348.43758000,353957,17345430.00000000,64511582.69847000
2025-08-24,3.73680000,3.84980000,3.60140000,3.68060000,58776961.80000000,217498072.28737000,542634,28688223.90000000,106130431.65919000
2025-08-25,3.68060000,3.73780000,3.31220000,3.34040000,67913968.80000000,236329683.43999000,685557,35692611.20000000,124093410.71115000
2025-08-26,3.34050000,3.49120000,3.32330000,3.45300000,45540036.80000000,155235046.06947000,503948,23009684.30000000,78411076.76112000
2025-08-27,3.45310000,3.52040000,3.41120000,3.43700000,39371548.40000000,136546141.32738000,435420,19208614.80000000,66632719.56716000
2025-08-28,3.43710000,3.52940000,3.41250000,3.49140000,30030291.40000000,104565101.58407000,320449,14425597.30000000,50243016.66874000
2025-08-29,3.49130000,3.49940000,3.21060000,3.28220000,57638931.20000000,192177885.51910000,551192,28915521.60000000,96361878.57153000
2025-08-30,3.28230000,3.34450000,3.22360000,3.30650000,23271546.00000000,76652503.71535000,239819,11415113.70000000,37577995.39601000
2025-08-31,3.30660000,3.35050000,3.24540000,3.24940000,16307578.20000000,53918356.44906000,207364,8035525.60000000,26567408.72797000
2025-09-01,3.24940000,3.33900000,3.11010000,3.20420000,46192962.90000000,148889899.13955000,510716,21692259.30000000,69979212.05600000
2025-09-02,3.20430000,3.32150000,3.19080000,3.31680000,29588422.60000000,96556535.64845000,364439,14192071.50000000,46299440.91975000
2025-09-03,3.31690000,3.40650000,3.26710000,3.38760000,24337238.80000000,81468865.41013000,303827,12788679.90000000,42803523.22380000
2025-09-04,3.38760000,3.40050000,3.23290000,3.28570000,20412061.70000000,67427561.66563000,229650,10142703.30000000,33517148.09714000
2025-09-05,3.28540000,3.45620000,3.27420000,3.37430000,33907058.30000000,114689344.68661000,365790,17299412.40000000,58515902.02217000
2025-09-06,3.37430000,3.40800000,3.31350000,3.33560000,12129188.50000000,40722054.03967000,133334,5990393.30000000,20118227.26786000
2025-09-07,3.33570000,3.42200000,3.33420000,3.39660000,19211639.90000000,65104892.75089000,173541,9557992.50000000,32393097.54071000
2025-09-08,3.39650000,3.51370000,3.36360000,3.49970000,29215094.40000000,100902467.65390000,333985,14135573.40000000,48830357.08357000
2025-09-09,3.49970000,3.61690000,3.42530000,3.46980000,43563101.90000000,153269696.85353000,404397,19682672.20000000,69173149.24958000
2025-09-10,3.46980000,3.62720000,3.45570000,3.61970000,30346111.30000000,108021166.10188000,318045,14997156.20000000,53388647.46900000
2025-09-11,3.61960000,3.71000000,3.55340000,3.66690000,29259585.10000000,105904126.50263000,320332,15599768.90000000,56497572.94427000
2025-09-12,3.66670000,3.72760000,3.58440000,3.71990000,35381498.10000000,129604186.92557000,329688,18045360.70000000,66113466.61204000
2025-09-13,3.72000000,3.88660000,3.70520000,3.81460000,45857777.40000000,173881619.63453000,461485,23641754.20000000,89676141.51749000
2025-09-14,3.81460000,3.82380000,3.63990000,3.68610000,29214380.00000000,108991849.31274000,350085,14328673.20000000,53509149.12072000
2025-09-15,3.68610000,3.72210000,3.45990000,3.52100000,41008815.40000000,145707812.59214000,480993,20633211.40000000,73343026.44033000
2025-09-16,3.52110000,3.65460000,3.46690000,3.60030000,32731443.20000000,117373606.13979000,408500,15984806.30000000,57328812.21976000
2025-09-17,3.60030000,3.80110000,3.52320000,3.77160000,44680148.20000000,162524555.89105000,557554,23296746.80000000,84890960.71674000
2025-09-18,3.77180000,3.97650000,3.75210000,3.88890000,65313203.60000000,253299396.99114000,642575,33372920.50000000,129299327.30134000
2025-09-19,3.88880000,3.91590000,3.61180000,3.63670000,65902383.50000000,247550022.08531000,536214,27324441.80000000,102502568.80077000
2025-09-20,3.63680000,3.70960000,3.61890000,3.65720000,23345601.20000000,85641653.60679000,287889,10841099.80000000,39773765.18154000
2025-09-21,3.65720000,3.68390000,3.58800000,3.60910000,18098007.40000000,65867616.66103000,206914,8523528.80000000,31031068.73889000
2025-09-22,3.60890000,3.62960000,3.23500000,3.36330000,68244560.00000000,231510052.39836000,758568,32388116.40000000,109728814.44418000
2025-09-23,3.36330000,3.41920000,3.27820000,3.31990000,31462066.30000000,105775051.62434000,392170,15791526.90000000,53132763.58454000
2025-09-24,3.31990000,3.44020000,3.23410000,3.36330000,30223475.80000000,101474912.29299000,373225,14717042.80000000,49422649.66967000
2025-09-25,3.36330000,3.36990000,3.06850000,3.11120000,72404083.20000000,232164484.66934000,808940,33628473.90000000,107880764.44198000
2025-09-26,3.11110000,3.25550000,3.07190000,3.22190000,47791826.00000000,150882200.02735000,542121,23297475.00000000,73557471.14892000
2025-09-27,3.22190000,3.23060000,3.15000000,3.17810000,14717704.30000000,47038872.98132000,230657,7198644.70000000,23015795.37867000
2025-09-28,3.17810000,3.28520000,3.09500000,3.27750000,22060864.70000000,69973622.23903000,287185,11312113.60000000,35877858.66836000
2025-09-29,3.27750000,3.32940000,3.20540000,3.28040000,33813234.30000000,110852676.69433000,388796,15561222.70000000,51030318.75287000
2025-09-30,3.28030000,3.31200000,3.15240000,3.26030000,30889915.70000000,99901213.84593000,411794,14928405.70000000,48261017.33413000
2025-10-01,3.26030000,3.53600000,3.21560000,3.52170000,48732606.40000000,166112596.55412000,501128,25315024.30000000,86362810.57691000
2025-10-02,3.52180000,3.64350000,3.48150000,3.58690000,37687357.70000000,134181576.95418000,441295,18842927.90000000,67104932.90069000
2025-10-03,3.58690000,3.66900000,3.52240000,3.57920000,36322201.20000000,130361814.00179000,446221,18487232.80000000,66374332.18283000
2025-10-04,3.57930000,3.62970000,3.49210000,3.62290000,23789738.50000000,84452699.37690000,314480,12221902.50000000,43402543.67506000
2025-10-05,3.62290000,3.69150000,3.52190000,3.56470000,37450922.40000000,135623557.00519000,484447,18189730.80000000,65866010.98175000
2025-10-06,3.56470000,3.71000000,3.53880000,3.62300000,37137583.60000000,134881581.90905000,448456,17487212.70000000,63473989.21075000
2025-10-07,3.62300000,3.66750000,3.44030000,3.44990000,37816001.50000000,133895271.37929000,473340,18668808.60000000,66085777.94572000
2025-10-08,3.45000000,3.56490000,3.42450000,3.53530000,28370655.40000000,98864381.27413000,458407,14434732.80000000,50274307.61902000
2025-10-09,3.53520000,3.54050000,3.32670000,3.40750000,32450839.50000000,110714490.43898000,452785,15761500.50000000,53770976.59723000
2025-10-10,3.40740000,3.47900000,0.55970000,2.60470000,180239991.00000000,475732008.22159000,1847441,89310529.30000000,237502509.68176000
2025-10-11,2.60520000,2.81770000,2.48080000,2.54120000,123885640.50000000,329502339.79522000,1444059,60617835.10000000,161189553.05671000
2025-10-12,2.54130000,2.87510000,2.43680000,2.80830000,106231346.80000000,281379362.30267000,1337412,54976912.80000000,145755041.29667000
2025-10-13,2.80840000,3.01410000,2.74590000,2.99070000,102983810.90000000,294805127.03009000,1350708,53106646.20000000,152088807.13105000
2025-10-14,2.99070000,2.99900000,2.65130000,2.82050000,93904512.20000000,260947478.28354000,1265358,46007828.20000000,127846520.31203000
2025-10-15,2.82040000,2.89090000,2.64600000,2.67990000,51934521.40000000,143544149.39025000,767178,24932042.30000000,68900944.52937000
2025-10-16,2.67990000,2.74240000,2.49760000,2.51610000,62553310.80000000,164136466.72383000,1027807,29991047.50000000,78765465.19456000
2025-10-17,2.51610000,2.54500000,2.28040000,2.43670000,103921054.40000000,249667401.56048000,1287887,52469460.20000000,126029477.82866000
2025-10-18,2.43670000,2.52510000,2.41750000,2.50120000,24518454.50000000,60508798.86489000,352093,12519652.60000000,30895554.75635000
2025-10-19,2.50120000,2.65940000,2.44180000,2.58180000,47325180.20000000,121743071.52176000,612299,23136788.30000000,59545185.24209000
2025-10-20,2.58170000,2.67960000,2.52100000,2.57470000,36449878.20000000,94919116.76821000,554975,18710651.50000000,48734946.32278000
2025-10-21,2.57460000,2.68500000,2.46800000,2.48890000,56989905.90000000,146256948.98164000,809626,27953239.50000000,71745100.31376000
2025-10-22,2.48880000,2.50110000,2.33830000,2.38180000,58958389.40000000,142656233.51792000,821454,29982942.20000000,72566691.80062000
2025-10-23,2.38190000,2.50520000,2.37190000,2.42960000,32968149.10000000,80578574.35330000,496186,16643443.80000000,40674859.80499000
2025-10-24,2.42960000,2.53500000,2.40060000,2.52360000,35528859.50000000,87860021.96935000,487251,18185671.60000000,44982301.50220000
2025-10-25,2.52350000,2.56590000,2.46620000,2.53360000,22176882.50000000,55785024.40145000,260647,10798843.50000000,27171763.46136000
2025-10-26,2.53360000,2.68330000,2.49690000,2.67610000,31121999.10000000,80683975.89453000,379668,15290618.80000000,39711747.39568000
2025-10-27,2.67630000,2.71950000,2.57540000,2.61070000,41134584.20000000,109024434.37178000,571051,19902129.70000000,52742601.28766000
2025-10-28,2.61080000,2.65740000,2.46150000,2.50550000,45777253.40000000,117867783.21214000,582959,22157570.20000000,57044815.74105000
2025-10-29,2.50540000,2.59220000,2.43400000,2.51190000,44508558.00000000,112195046.40729000,622162,21394094.70000000,53912551.40097000
2025-10-30,2.51200000,2.54100000,2.20780000,2.29070000,73705919.60000000,173332553.04065000,921641,36772263.40000000,86456287.73921000
2025-10-31,2.29080000,2.40060000,2.28720000,2.36360000,34756425.60000000,81573293.99475000,534024,17823575.90000000,41833066.13735000
2025-11-01,2.36360000,2.40340000,2.33180000,2.37950000,20349173.20000000,48282752.93233000,314232,10342379.50000000,24545179.80239000
2025-11-02,2.37950000,2.39670000,2.28300000,2.35400000,22870365.00000000,53564338.89822000,400541,10960991.10000000,25677101.49878000
2025-11-03,2.35400000,2.36290000,1.99400000,2.06980000,78327698.80000000,166931011.48940000,1076172,38316260.10000000,81630587.40755000
2025-11-04,2.06980000,2.10750000,1.82020000,1.97540000,133874046.80000000,265182339.92144000,1761846,65742986.70000000,130377393.13605000
2025-11-05,1.97540000,2.06980000,1.87970000,2.03220000,65440638.00000000,131521912.26227000,998210,33960790.40000000,68301145.75579000
2025-11-06,2.03210000,2.05700000,1.90230000,1.96770000,50944607.50000000,100887808.81921000,841915,25321474.10000000,50154321.12305000
2025-11-07,1.96770000,2.19430000,1.92930000,2.14490000,68501110.60000000,140239338.41094000,1180317,35847340.70000000,73468690.92717000
2025-11-08,2.14490000,2.20030000,2.06080000,2.12240000,41420858.70000000,88210439.71028000,701179,19965748.80000000,42527230.18975000
2025-11-09,2.12240000,2.17160000,2.05000000,2.14470000,35655296.80000000,75307940.81208000,560083,18105245.40000000,38255677.86943000
2025-11-10,2.14460000,2.23100000,2.11310000,2.16310000,41041352.30000000,89036158.08275000,748144,19776468.30000000,42904932.06995000
2025-11-11,2.16310000,2.20640000,2.00200000,2.00790000,41735593.60000000,87756807.28056000,715292,20005766.10000000,42097450.63877000
2025-11-12,2.00800000,2.09870000,1.94920000,1.96760000,33929342.30000000,68418241.45707000,609888,17051448.80000000,34406284.83820000
2025-11-13,1.96750000,2.05430000,1.82080000,1.87250000,54087666.10000000,105047985.09772000,867157,25693503.20000000,49855512.50902000
2025-11-14,1.87250000,1.87890000,1.70540000,1.74060000,76773484.40000000,138103875.76783000,1087412,38135133.50000000,68633981.04566000
2025-11-15,1.74070000,1.80710000,1.73730000,1.76960000,23453953.80000000,41662491.10556000,383414,11425266.00000000,20301457.88222000
2025-11-16,1.76970000,1.78100000,1.64200000,1.67920000,52858678.00000000,89641867.70883000,686133,25590253.10000000,43444788.69876000
2025-11-17,1.67920000,1.73530000,1.58040000,1.61810000,69334150.40000000,115321055.93497000,984158,34074652.10000000,56708010.73023000
2025-11-18,1.61810000,1.69930000,1.57890000,1.66860000,53825487.90000000,88590956.84599000,625299,26949840.90000000,44404967.71122000
2025-11-19,1.66860000,1.67930000,1.50880000,1.60690000,52954434.30000000,84423427.70971000,600256,24952116.00000000,39848022.43352000
2025-11-20,1.60680000,1.66100000,1.48120000,1.49680000,62535623.30000000,98016701.41464000,751348,29877553.90000000,46888833.57007000
2025-11-21,1.49690000,1.51940000,1.31560000,1.39080000,132472392.70000000,184713133.90783000,1299625,65884943.10000000,91753855.71497000
2025-11-22,1.39080000,1.39940000,1.31110000,1.34510000,43503471.50000000,58670510.81000000,548567,22057402.70000000,29728110.42241000
2025-11-23,1.34500000,1.40800000,1.34150000,1.36850000,48287699.10000000,66434147.68600000,482175,24405476.90000000,33575725.40637000
2025-11-24,1.36840000,1.56720000,1.34200000,1.52730000,83470747.20000000,120895365.54886000,834407,43816597.00000000,63492040.02910000
2025-11-25,1.52730000,1.61810000,1.45930000,1.56360000,71992289.60000000,109661115.37235000,753092,36184735.80000000,55115808.39762000
2025-11-26,1.56370000,1.56630000,1.46980000,1.54340000,48003904.00000000,73001172.91020000,552461,24486549.10000000,37257115.23890000
2025-11-27,1.54330000,1.58450000,1.51740000,1.54310000,31663416.10000000,49058063.45349000,359330,15489846.60000000,23999959.04941000
2025-11-28,1.54320000,1.60020000,1.50410000,1.52120000,40301362.20000000,62284627.66884000,440920,19164355.50000000,29626857.74700000
2025-11-29,1.52130000,1.53090000,1.48580000,1.49890000,15526987.60000000,23374522.39549000,206313,7093434.90000000,10685511.43267000
2025-11-30,1.49880000,1.57040000,1.49490000,1.49690000,23798362.80000000,36475789.77230000,288172,11764580.30000000,18043071.07183000
2025-12-01,1.49680000,1.50130000,1.30390000,1.34530000,65203305.40000000,89291040.76066000,669904,32116641.20000000,43976695.30939000
2025-12-02,1.34520000,1.65100000,1.33180000,1.62790000,70036489.40000000,107131140.92451000,831899,37466793.60000000,57410518.03159000
2025-12-03,1.62790000,1.79110000,1.61650000,1.69010000,95291917.50000000,162178265.58963000,1032568,49775902.60000000,84672841.09148000
2025-12-04,1.69010000,1.72000000,1.61210000,1.65850000,45068665.20000000,75204726.84026000,482089,21541036.00000000,35954997.35284000
2025-12-05,1.65840000,1.67720000,1.53260000,1.55580000,53175485.20000000,85458125.33131000,562281,25753460.30000000,41415151.56356000
2025-12-06,1.55570000,1.56560000,1.51050000,1.56380000,30815210.90000000,47351728.38396000,307973,14881883.60000000,22863355.77680000
2025-12-07,1.56370000,1.66060000,1.51230000,1.58390000,60446405.80000000,95862583.93072000,631453,30699438.00000000,48714281.96621000
2025-12-08,1.58410000,1.65930000,1.57190000,1.61030000,49350615.40000000,79794800.06843000,516573,24433347.40000000,39523239.58287000
2025-12-09,1.61040000,1.72810000,1.57220000,1.65950000,51260034.60000000,84530852.01467000,526960,25275571.90000000,41721950.25905000
2025-12-10,1.65950000,1.71730000,1.59960000,1.61470000,61270229.40000000,100714350.98055000,611260,28936765.20000000,47604727.64358000
2025-12-11,1.61460000,1.63550000,1.52000000,1.61210000,52868733.30000000,82828947.63649000,531507,26699036.60000000,41827543.12025000
2025-12-12,1.61200000,1.66480000,1.53760000,1.55940000,47468785.80000000,76144740.79213000,494809,23820151.60000000,38232128.45521000
2025-12-13,1.55950000,1.61900000,1.55620000,1.60510000,21292717.40000000,34022448.05168000,200485,10086117.40000000,16112434.77014000
2025-12-14,1.60520000,1.64310000,1.52480000,1.55350000,38928403.00000000,61909873.19248000,399011,19386206.70000000,30834630.03337000
2025-12-15,1.55340000,1.60460000,1.43050000,1.47080000,56780486.60000000,85958503.57599000,591710,28375208.70000000,42950180.91512000
2025-12-16,1.47080000,1.53450000,1.43830000,1.51140000,45570912.00000000,68123579.91882000,527337,22684664.10000000,33925426.28527000
2025-12-17,1.51130000,1.54650000,1.40210000,1.42360000,58825806.90000000,86438975.42040000,537796,28991452.50000000,42604349.53019000
2025-12-18,1.42370000,1.47480000,1.32680000,1.34660000,63928438.10000000,89374476.88850000,617857,31474659.30000000,44040628.54278000
2025-12-19,1.34670000,1.49790000,1.32830000,1.48210000,55033421.30000000,78439644.72110000,628313,28029033.20000000,39964102.17342000
2025-12-20,1.48210000,1.48540000,1.45120000,1.45450000,16135301.90000000,23652337.97241000,167122,8122293.30000000,11910537.53881000
2025-12-21,1.45440000,1.47740000,1.41390000,1.44530000,24542140.50000000,35412347.33938000,252369,12562204.70000000,18133927.82370000
2025-12-22,1.44530000,1.49180000,1.42950000,1.46260000,33760195.50000000,49391180.20705000,414182,16846546.70000000,24651269.26701000
2025-12-23,1.46260000,1.47090000,1.40520000,1.43620000,24218073.60000000,34796963.56704000,294770,11990023.80000000,17232964.91469000
2025-12-24,1.43630000,1.43980000,1.38840000,1.41550000,25107152.00000000,35457455.31672000,256047,11837945.50000000,16719013.16926000
2025-12-25,1.41550000,1.42620000,1.35370000,1.36310000,23384194.90000000,32732081.62650000,223854,10008669.70000000,14018188.21600000
2025-12-26,1.36300000,1.41940000,1.35690000,1.39820000,26217981.30000000,36549116.75801000,284612,12782697.10000000,17833712.71761000
2025-12-27,1.39830000,1.45840000,1.39390000,1.45140000,16462644.60000000,23363881.11818000,156015,8846350.60000000,12561499.95620000
2025-12-28,1.45130000,1.47120000,1.42700000,1.44660000,18314276.60000000,26566323.25792000,185278,8650782.00000000,12551806.95770000
2025-12-29,1.44660000,1.51650000,1.43140000,1.43980000,43283743.00000000,63487443.80454000,338573,20939397.90000000,30733332.24024000
2025-12-30,1.43990000,1.45300000,1.41720000,1.43430000,25848016.50000000,37103773.62676000,222161,12700088.90000000,18232128.65766000
2025-12-31,1.43420000,1.45910000,1.38800000,1.40430000,25671088.30000000,36564412.14369000,228019,12523319.50000000,17830884.13078000
2026-01-01,1.40440000,1.47660000,1.39470000,1.47210000,19344902.40000000,27661232.42926000,183239,10004482.20000000,14308526.57070000
2026-01-02,1.47210000,1.64190000,1.46120000,1.60780000,53209348.80000000,82122698.66277000,499194,27791494.30000000,42871571.71420000
2026-01-03,1.60790000,1.69190000,1.60790000,1.66600000,39852849.80000000,65789025.25102000,368337,19857499.70000000,32794630.31726000
2026-01-04,1.66600000,1.75250000,1.66350000,1.69230000,47058001.50000000,80045129.96055000,454894,22286259.20000000,37921287.02555000
2026-01-05,1.69220000,1.94920000,1.66030000,1.89990000,84204228.10000000,150006051.90981000,831529,44862707.40000000,80292984.45607000
2026-01-06,1.90000000,2.02440000,1.81040000,1.90390000,103184020.30000000,199028723.57729000,1132803,50812560.40000000,98140028.42471000
2026-01-07,1.90390000,1.98200000,1.80310000,1.82080000,55638329.10000000,105039819.26309000,653784,28303545.20000000,53480051.36336000
2026-01-08,1.82090000,1.85630000,1.74110000,1.81660000,57169874.80000000,103269527.38146000,658546,27343972.00000000,49432084.16263000
2026-01-09,1.81660000,1.85120000,1.75160000,1.81170000,47707347.00000000,86317525.43914000,444452,24326036.50000000,44038755.71857000
2026-01-10,1.81160000,1.84810000,1.77820000,1.79480000,19803337.30000000,35869079.47421000,200868,9878904.80000000,17912198.68159000
2026-01-11,1.79470000,1.83440000,1.76770000,1.79660000,22702576.70000000,40990994.64056000,233479,11385977.90000000,20565972.19321000
2026-01-12,1.79650000,1.85190000,1.74610000,1.76240000,41306213.40000000,74217542.63946000,423104,19793473.20000000,35589153.38266000
2026-01-13,1.76230000,1.94300000,1.75350000,1.88130000,53089798.30000000,97346278.74502000,495154,26926203.60000000,49349738.02643000
2026-01-14,1.88140000,1.93800000,1.81100000,1.85300000,67974708.80000000,126325308.00122000,624569,32123598.30000000,59652630.80689000
2026-01-15,1.85310000,1.85610000,1.75590000,1.78090000,48267655.60000000,87117415.85103000,404561,23031939.60000000,41573533.53154000
2026-01-16,1.78100000,1.79810000,1.70870000,1.78880000,34481145.10000000,60729923.97327000,291642,17411826.30000000,30649995.75612000
2026-01-17,1.78880000,1.81720000,1.77550000,1.78640000,15884140.30000000,28524311.48721000,149355,7344776.00000000,13193251.80959000
2026-01-18,1.78640000,1.79740000,1.69360000,1.69620000,16788468.90000000,29568571.73018000,187369,7886923.70000000,13904037.85154000
2026-01-19,1.69610000,1.69610000,1.51700000,1.56820000,73463805.00000000,116262275.28311000,546358,37058377.10000000,58617105.25451000
2026-01-20,1.56810000,1.57410000,1.44730000,1.46970000,45869730.30000000,69642955.14112000,383222,21978138.70000000,33356175.88866000
2026-01-21,1.46980000,1.54840000,1.44030000,1.51090000,62219498.90000000,93232518.30259000,496970,31482860.90000000,47197628.08510000
2026-01-22,1.51080000,1.53740000,1.48170000,1.49580000,26325156.80000000,39774691.45470000,237555,12831561.40000000,19392978.60071000
2026-01-23,1.49580000,1.53540000,1.46230000,1.48860000,31178321.70000000,46660044.45332000,299583,15476671.70000000,23164601.71616000
2026-01-24,1.48860000,1.49800000,1.47530000,1.48470000,9737723.30000000,14478876.20295000,94124,5128023.10000000,7626237.60758000
2026-01-25,1.48470000,1.49390000,1.36950000,1.40030000,39946287.50000000,56807385.89460000,369540,18656355.00000000,26518542.82568000
2026-01-26,1.40040000,1.46840000,1.39660000,1.44380000,36561109.20000000,52742018.61501000,333707,19086337.80000000,27544740.81992000
2026-01-27,1.44380000,1.46390000,1.41900000,1.44030000,32337847.70000000,46622331.08130000,299534,15885430.30000000,22912467.84974000
2026-01-28,1.44030000,1.44760000,1.39300000,1.40740000,33432475.10000000,47512231.20259000,347680,16677453.50000000,23705423.34356000
2026-01-29,1.40750000,1.41100000,1.27580000,1.32090000,63291578.60000000,83946435.17899000,529870,32382141.80000000,42973807.23384000
2026-01-30,1.32090000,1.33710000,1.23380000,1.27360000,80328127.60000000,103346471.06029000,761940,40638817.20000000,52297489.60213000
2026-01-31,1.27370000,1.27860000,1.03280000,1.15340000,146910187.10000000,168202981.67151000,933845,69192554.40000000,79144734.25018000
2026-02-01,1.15340000,1.16650000,1.07330000,1.10150000,73054750.70000000,82123046.75765000,548568,32053325.90000000,36012588.70845000
2026-02-02,1.10140000,1.16480000,1.06120000,1.14930000,66963225.30000000,74773688.10252000,601070,34937621.30000000,39046613.22481000
2026-02-03,1.14930000,1.16840000,1.07290000,1.11250000,66694615.20000000,75147902.74985000,572144,32887504.10000000,37089706.07212000
2026-02-04,1.11250000,1.14070000,1.05240000,1.08440000,63231242.60000000,69216841.76480000,582900,32027237.70000000,35062345.98878000
2026-02-05,1.08430000,1.09360000,0.87600000,0.88290000,146037932.90000000,142033282.11135000,1205586,72578610.60000000,70636067.93644000
2026-02-06,0.88280000,1.02990000,0.78810000,1.01500000,158965703.80000000,145766366.78011000,1110595,81427481.90000000,74850263.70347000
2026-02-07,1.01490000,1.02170000,0.96140000,1.00510000,60783905.80000000,60712386.44639000,480826,30343601.20000000,30329605.46586000
2026-02-08,1.00510000,1.00900000,0.96420000,0.97230000,31551645.30000000,31242442.77954000,260799,16528070.70000000,16380141.65250000
2026-02-09,0.97220000,0.98880000,0.92580000,0.96270000,46321349.60000000,44400660.94249000,367701,22683403.10000000,21744137.12361000
2026-02-10,0.96280000,0.97440000,0.91460000,0.93020000,33742723.10000000,31694282.92794000,259041,16527573.60000000,15521312.26723000
2026-02-11,0.93010000,0.93780000,0.87500000,0.89420000,45007682.50000000,40496052.61373000,344651,22544644.10000000,20280324.77493000
2026-02-12,0.89430000,0.95890000,0.89280000,0.92240000,41674339.10000000,38384895.72922000,324044,21096338.50000000,19441570.60261000
2026-02-13,0.92240000,0.98550000,0.90190000,0.96120000,41390723.60000000,39169751.90583000,286435,21720179.30000000,20547914.67601000
2026-02-14,0.96130000,1.04430000,0.95520000,1.02930000,39948963.20000000,39949132.70187000,278198,20756462.00000000,20751531.89763000
2026-02-15,1.02930000,1.04980000,0.95810000,0.97420000,48787932.70000000,48780437.96968000,350326,22888466.10000000,22915652.60659000
2026-02-16,0.97420000,1.00500000,0.94750000,0.99260000,31841513.30000000,30981015.10513000,240980,16131870.90000000,15695681.92925000
2026-02-17,0.99260000,0.99920000,0.95270000,0.96810000,27338624.00000000,26622728.73279000,225986,13343819.20000000,12997251.77056000
2026-02-18,0.96810000,0.98630000,0.92320000,0.93030000,31077926.40000000,29679729.64864000,214673,15409908.50000000,14720732.60976000
2026-02-19,0.93040000,0.94040000,0.89580000,0.92840000,33069783.10000000,30281339.12001000,194630,16487246.90000000,15101094.33712000
2026-02-20,0.92830000,0.97800000,0.91580000,0.95410000,40667959.00000000,38606756.33772000,329365,20186808.50000000,19189156.68616000
2026-02-21,0.95410000,0.96950000,0.94410000,0.94960000,20431095.50000000,19495553.53695000,147516,10067342.20000000,9611677.73717000
2026-02-22,0.94950000,0.94950000,0.91390000,0.92540000,14409291.40000000,13404429.19185000,102139,6988825.30000000,6500225.32386000
2026-02-23,0.92540000,0.92660000,0.86130000,0.87980000,50716475.90000000,44817921.11628000,351547,25441332.20000000,22476762.10449000
2026-02-24,0.87980000,0.88920000,0.84120000,0.85970000,34403946.70000000,29682506.99146000,250118,17183880.40000000,14827836.18237000
2026-02-25,0.85970000,1.02590000,0.85720000,0.96880000,79156948.30000000,74896400.73889000,582952,39506548.70000000,37312866.28351000
2026-02-26,0.96870000,0.97770000,0.90720000,0.93750000,49761178.90000000,46959690.25574000,369943,24880566.00000000,23499170.14417000
2026-02-27,0.93750000,0.96050000,0.88230000,0.90000000,46088256.00000000,42362654.64461000,333776,21716459.30000000,19959984.33416000
2026-02-28,0.89990000,0.91840000,0.82620000,0.90400000,85392297.40000000,73657613.21869000,533642,42084931.30000000,36356042.68402000
2026-03-01,0.90390000,0.94940000,0.86630000,0.88760000,64330432.70000000,58275912.22364000,455589,30336120.50000000,27498177.84240000
2026-03-02,0.88770000,0.96760000,0.87990000,0.92330000,58945408.70000000,54398765.68974000,457038,29362281.30000000,27107451.01412000
2026-03-03,0.92330000,0.92830000,0.88460000,0.90890000,40364723.00000000,36662210.56714000,351679,20220132.20000000,18366697.86026000
2026-03-04,0.90890000,0.99310000,0.89240000,0.95710000,59056054.20000000,55881243.43350000,478160,30485076.00000000,28862326.61351000
2026-03-05,0.95710000,0.98640000,0.92400000,0.95350000,44051141.60000000,42028269.54395000,333421,21842948.60000000,20844206.42148000
2026-03-06,0.95360000,0.97640000,0.89090000,0.90170000,45056726.30000000,41673285.43914000,332185,22098139.70000000,20461471.65172000
2026-03-07,0.90170000,0.91390000,0.88800000,0.89500000,22764854.20000000,20499251.59078000,140724,10649336.70000000,9587253.07781000
2026-03-08,0.89490000,0.91060000,0.86540000,0.88000000,24473981.00000000,21723258.87231000,198994,12008912.00000000,10663744.97194000
2026-03-09,0.87990000,0.98810000,0.87940000,0.94250000,56326661.30000000,52537223.62693000,395106,27822700.80000000,25933723.78798000
2026-03-10,0.94240000,1.01030000,0.93630000,0.95730000,58864350.00000000,57000204.86379000,420169,29211072.50000000,28286044.11730000
2026-03-11,0.95720000,0.99840000,0.94350000,0.97840000,42173668.80000000,40875137.50928000,283784,21214673.80000000,20562986.84901000
2026-03-12,0.97840000,0.99600000,0.95890000,0.99090000,30509780.50000000,29778256.76629000,236502,15277535.20000000,14918665.51787000
2026-03-13,0.99080000,1.05650000,0.98660000,0.99600000,66468878.60000000,68095707.84029000,440035,35465735.80000000,36351247.63184000
2026-03-14,0.99590000,1.00350000,0.97910000,1.00120000,21045825.00000000,20845119.13126000,145598,10616280.90000000,10512288.82589000
2026-03-15,1.00120000,1.03380000,0.99280000,1.02400000,26095367.70000000,26348297.53217000,189141,13656095.90000000,13791505.32139000
2026-03-16,1.02400000,1.08460000,1.01330000,1.07340000,64598526.10000000,68051965.79325000,444548,34719307.40000000,36598211.21066000
2026-03-17,1.07350000,1.08360000,1.01010000,1.02920000,49470875.40000000,51252539.95440000,335814,24528337.40000000,25419847.88299000
2026-03-18,1.02930000,1.04950000,0.96640000,0.98820000,37266586.10000000,37383284.70605000,296840,17606910.80000000,17664133.41485000
2026-03-19,0.98820000,0.99490000,0.93740000,0.95850000,26207992.00000000,25161961.91985000,214786,12467142.70000000,11971023.00879000
