open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-20,6.81000000,6.88000000,6.72000000,6.80000000,269029.90000000,1823984.80730000,7486,130610.28000000,885821.06290000
2023-05-21,6.81000000,6.82000000,6.57000000,6.64000000,157121.09000000,1051556.48010000,5522,70220.43000000,470117.85520000
2023-05-22,6.64000000,6.77000000,6.52000000,6.75000000,176368.55000000,1179613.91610000,7939,91071.27000000,609300.93210000
2023-05-23,6.75000000,6.88000000,6.70000000,6.74000000,232677.84000000,1578054.34550000,7690,86679.28000000,588305.91600000
2023-05-24,6.74000000,6.76000000,6.40000000,6.54000000,403790.95000000,2649906.12910000,11607,214479.40000000,1410641.11000000
2023-05-25,6.55000000,6.60000000,6.37000000,6.54000000,303881.32000000,1967441.76580000,8015,182029.78000000,1180213.30760000
2023-05-26,6.54000000,6.72000000,6.47000000,6.68000000,210821.43000000,1392964.91880000,6503,111586.69000000,737458.08850000
2023-05-27,6.68000000,6.82000000,6.66000000,6.81000000,191713.67000000,1293066.25870000,5449,109177.92000000,736541.05140000
2023-05-28,6.81000000,7.10000000,6.76000000,7.01000000,190557.07000000,1316763.60350000,6326,98317.56000000,680054.56760000
2023-05-29,7.01000000,7.05000000,6.74000000,6.80000000,373533.76000000,2557144.52430000,10967,190385.50000000,1302789.21940000
2023-05-30,6.79000000,7.04000000,6.73000000,6.90000000,310309.01000000,2137794.20160000,12666,151425.59000000,1045066.89980000
2023-05-31,6.89000000,6.94000000,6.46000000,6.57000000,302560.15000000,2011136.36820000,11887,136545.58000000,905563.59160000
2023-06-01,6.58000000,6.73000000,6.46000000,6.66000000,209189.75000000,1387939.98160000,7569,103120.36000000,684414.13640000
2023-06-02,6.66000000,6.99000000,6.60000000,6.95000000,241502.46000000,1644973.15510000,9076,123367.51000000,839868.83320000
2023-06-03,6.96000000,6.96000000,6.80000000,6.84000000,224814.60000000,1542379.74010000,5779,78501.09000000,538758.52820000
2023-06-04,6.85000000,6.96000000,6.78000000,6.85000000,128063.44000000,881711.31740000,4018,60019.35000000,413730.76170000
2023-06-05,6.85000000,6.86000000,6.07000000,6.29000000,627019.82000000,4010009.09230000,20975,275971.28000000,1762499.46590000
2023-06-06,6.28000000,6.54000000,6.09000000,6.43000000,440948.63000000,2781098.86760000,13978,199428.96000000,1258482.21960000
2023-06-07,6.44000000,6.45000000,6.00000000,6.14000000,367001.55000000,2266490.78940000,12441,167676.13000000,1037898.89530000
2023-06-08,6.14000000,6.24000000,6.01000000,6.16000000,353314.82000000,2162903.58830000,11429,159264.45000000,977779.24640000
2023-06-09,6.17000000,6.29000000,6.05000000,6.11000000,221255.73000000,1362688.89610000,8332,105084.75000000,647747.10790000
2023-06-10,6.11000000,6.12000000,4.20000000,4.92000000,2188295.02000000,10686166.93530000,46776,1188642.75000000,5758557.52950000
2023-06-11,4.92000000,5.12000000,4.78000000,5.00000000,419450.10000000,2073000.02490000,9919,193543.12000000,957859.37220000
2023-06-12,5.01000000,5.19000000,4.86000000,5.14000000,402647.19000000,2031147.18070000,10563,181636.82000000,917530.69140000
2023-06-13,5.15000000,5.32000000,5.06000000,5.20000000,402913.77000000,2085833.00420000,14190,176418.05000000,914621.40300000
2023-06-14,5.20000000,5.29000000,4.93000000,5.00000000,484461.40000000,2481124.56220000,13286,241107.95000000,1234369.92260000
2023-06-15,5.01000000,5.11000000,4.80000000,4.98000000,506450.95000000,2512228.87040000,12121,213618.98000000,1058665.89990000
2023-06-16,4.98000000,5.21000000,4.91000000,5.10000000,262727.37000000,1323668.87800000,7132,111915.63000000,564198.71710000
2023-06-17,5.11000000,5.29000000,5.01000000,5.02000000,239812.15000000,1233748.44750000,7497,105671.02000000,544806.92510000
2023-06-18,5.03000000,5.10000000,4.91000000,4.94000000,289841.43000000,1451490.28060000,6918,157531.33000000,789358.43030000
2023-06-19,4.95000000,4.98000000,4.81000000,4.88000000,317364.89000000,1554861.93970000,9606,143557.25000000,703860.84860000
2023-06-20,4.88000000,5.16000000,4.83000000,5.12000000,370465.65000000,1850052.11980000,8747,202740.92000000,1012124.29020000
2023-06-21,5.13000000,5.50000000,5.10000000,5.42000000,625110.95000000,3322841.92280000,14014,336474.77000000,1788874.33510000
2023-06-22,5.42000000,5.59000000,5.14000000,5.15000000,695964.92000000,3742474.54250000,17455,311981.19000000,1677975.36530000
2023-06-23,5.16000000,5.47000000,5.11000000,5.35000000,468191.55000000,2482702.44990000,14248,215833.51000000,1143883.00510000
2023-06-24,5.35000000,5.50000000,5.17000000,5.38000000,510141.84000000,2730118.13760000,12766,261619.98000000,1401956.09680000
2023-06-25,5.38000000,5.72000000,5.37000000,5.55000000,688543.74000000,3832446.78860000,17874,322258.28000000,1795150.94910000
2023-06-26,5.56000000,5.59000000,5.31000000,5.42000000,434547.81000000,2376691.40620000,12533,193739.12000000,1060897.00450000
2023-06-27,5.43000000,5.62000000,5.41000000,5.50000000,324231.87000000,1792407.60030000,9003,146919.93000000,811790.99850000
2023-06-28,5.50000000,5.50000000,4.94000000,5.14000000,417009.59000000,2201789.86740000,9643,179605.40000000,947708.35130000
2023-06-29,5.15000000,5.33000000,5.11000000,5.21000000,290285.94000000,1516516.96260000,7627,142308.43000000,743877.88360000
2023-06-30,5.22000000,5.53000000,4.98000000,5.49000000,856424.64000000,4574703.73050000,21312,413729.60000000,2212126.87840000
2023-07-01,5.50000000,5.84000000,5.38000000,5.72000000,703664.36000000,3969578.71820000,14639,292339.91000000,1645385.10580000
2023-07-02,5.72000000,5.88000000,5.52000000,5.88000000,373640.60000000,2113268.05580000,10421,183324.69000000,1039314.67490000
2023-07-03,5.89000000,6.16000000,5.78000000,5.87000000,1023992.01000000,6083970.66950000,27801,532700.44000000,3166661.55140000
2023-07-04,5.87000000,6.13000000,5.78000000,6.00000000,687171.57000000,4087471.24610000,19817,334993.04000000,1996533.06760000
2023-07-05,6.01000000,6.28000000,5.66000000,5.82000000,1224186.52000000,7327379.41940000,32770,613417.98000000,3677780.13900000
2023-07-06,5.82000000,6.06000000,5.52000000,5.52000000,711270.34000000,4108977.11580000,20423,304752.99000000,1761731.36340000
2023-07-07,5.53000000,5.75000000,5.45000000,5.74000000,340666.10000000,1909453.91120000,11836,167223.32000000,938931.72130000
2023-07-08,5.74000000,5.84000000,5.64000000,5.83000000,261007.69000000,1498430.73580000,10736,135330.08000000,778098.19160000
2023-07-09,5.84000000,5.92000000,5.78000000,5.87000000,225272.90000000,1317418.13960000,10165,110712.83000000,648345.09680000
2023-07-10,5.87000000,6.11000000,5.73000000,5.95000000,465685.53000000,2761291.91200000,15897,199519.92000000,1184849.64600000
2023-07-11,5.96000000,5.98000000,5.82000000,5.86000000,275523.70000000,1623092.92060000,12755,120794.38000000,711946.94730000
2023-07-12,5.86000000,5.96000000,5.63000000,5.72000000,318711.91000000,1853742.10190000,11638,154044.81000000,896735.71020000
2023-07-13,5.72000000,6.18000000,5.65000000,6.09000000,553048.22000000,3267484.15660000,19995,244670.21000000,1446780.45900000
2023-07-14,6.09000000,6.26000000,5.65000000,5.85000000,754771.65000000,4546403.55750000,28148,347243.14000000,2092964.91690000
2023-07-15,5.85000000,5.99000000,5.78000000,5.99000000,244831.52000000,1443060.00640000,8749,135338.82000000,798274.10480000
2023-07-16,5.98000000,6.01000000,5.62000000,5.66000000,338226.26000000,1965483.90960000,9411,122391.59000000,712086.74400000
2023-07-17,5.65000000,5.77000000,5.50000000,5.73000000,397178.16000000,2245537.56350000,11148,190820.61000000,1079468.15470000
2023-07-18,5.73000000,5.77000000,5.55000000,5.69000000,210397.96000000,1188018.40270000,7947,106954.78000000,604151.26810000
2023-07-19,5.68000000,5.81000000,5.63000000,5.66000000,240009.37000000,1373444.46440000,9461,102164.31000000,586197.77620000
2023-07-20,5.66000000,6.14000000,5.64000000,5.95000000,820988.26000000,4841899.96640000,29621,446182.00000000,2632103.17800000
2023-07-21,5.94000000,6.12000000,5.85000000,5.88000000,458564.42000000,2735209.74150000,14053,222142.26000000,1327297.85670000
2023-07-22,5.88000000,6.04000000,5.84000000,5.90000000,214741.55000000,1278037.08950000,9465,81917.85000000,488399.90540000
2023-07-23,5.91000000,6.25000000,5.89000000,6.13000000,334051.42000000,2040739.44840000,12128,164514.43000000,1005730.24720000
2023-07-24,6.14000000,6.16000000,5.61000000,5.66000000,527084.67000000,3077238.57620000,19009,214897.34000000,1255680.96620000
2023-07-25,5.66000000,5.70000000,5.55000000,5.61000000,293738.89000000,1650415.96230000,10831,137480.01000000,773348.69350000
2023-07-26,5.60000000,5.73000000,5.48000000,5.63000000,222120.42000000,1239231.02110000,11439,105943.60000000,592118.89500000
2023-07-27,5.63000000,5.79000000,5.59000000,5.63000000,238782.54000000,1358604.31450000,8862,127262.39000000,725778.22300000
2023-07-28,5.63000000,5.76000000,5.61000000,5.63000000,163256.84000000,925804.82710000,6515,74217.10000000,421202.74080000
2023-07-29,5.63000000,5.68000000,5.56000000,5.59000000,119302.80000000,668726.51050000,5144,55867.09000000,313386.90880000
2023-07-30,5.59000000,5.65000000,5.35000000,5.50000000,239900.46000000,1325290.44690000,8086,99692.98000000,552084.60400000
2023-07-31,5.49000000,5.57000000,5.37000000,5.45000000,174164.87000000,952218.69320000,6355,72038.53000000,394469.54850000
2023-08-01,5.45000000,5.58000000,5.26000000,5.58000000,230026.68000000,1246777.07960000,7579,113571.77000000,616444.98810000
2023-08-02,5.58000000,5.60000000,5.25000000,5.35000000,370634.23000000,2015817.96780000,7671,153980.69000000,838378.23900000
2023-08-03,5.34000000,5.41000000,5.23000000,5.26000000,191695.81000000,1020107.19540000,4478,73357.10000000,391245.24610000
2023-08-04,5.26000000,5.36000000,5.17000000,5.21000000,127888.43000000,673836.04200000,4755,53539.16000000,282695.34960000
2023-08-05,5.21000000,5.31000000,5.17000000,5.28000000,142691.86000000,746850.26980000,3858,87399.73000000,458136.98350000
2023-08-06,5.28000000,5.42000000,5.20000000,5.24000000,387449.82000000,2049439.62580000,6652,210914.44000000,1115118.86900000
2023-08-07,5.24000000,5.30000000,5.11000000,5.20000000,350759.15000000,1837398.19210000,7887,191742.59000000,1005851.98870000
2023-08-08,5.19000000,5.38000000,5.18000000,5.27000000,269834.74000000,1424002.26250000,6603,142297.42000000,751488.04020000
2023-08-09,5.27000000,5.35000000,5.19000000,5.30000000,281986.70000000,1483518.80710000,5751,155982.98000000,821322.46890000
2023-08-10,5.30000000,5.33000000,5.00000000,5.02000000,567768.43000000,2913642.86100000,9492,265462.46000000,1358788.58430000
2023-08-11,5.02000000,5.03000000,4.87000000,4.94000000,845784.14000000,4182486.73190000,17870,391121.67000000,1936250.86110000
2023-08-12,4.94000000,5.21000000,4.92000000,5.20000000,561269.54000000,2859223.78270000,10940,276653.45000000,1407939.92640000
2023-08-13,5.20000000,5.36000000,5.16000000,5.24000000,991708.13000000,5207669.37810000,15913,503655.37000000,2645108.86600000
2023-08-14,5.23000000,5.45000000,5.12000000,5.42000000,619500.14000000,3282532.19570000,14020,293543.60000000,1561207.85120000
2023-08-15,5.42000000,5.42000000,4.94000000,5.18000000,538761.30000000,2842851.81930000,12680,253247.29000000,1338701.38730000
2023-08-16,5.18000000,5.24000000,4.74000000,4.88000000,652808.34000000,3269428.17740000,15155,295560.06000000,1484468.67160000
2023-08-17,4.87000000,5.18000000,4.22000000,4.70000000,1088232.61000000,5293394.00140000,28929,519228.43000000,2529094.96490000
2023-08-18,4.69000000,4.93000000,4.25000000,4.32000000,2197066.28000000,9975621.92500000,39647,1193148.95000000,5417352.19960000
2023-08-19,4.32000000,4.47000000,4.24000000,4.45000000,1255931.14000000,5464177.33960000,20560,666303.09000000,2899472.25380000
2023-08-20,4.45000000,4.64000000,4.38000000,4.50000000,770658.09000000,3468878.07970000,15436,355583.60000000,1603045.58800000
2023-08-21,4.50000000,4.56000000,4.32000000,4.40000000,642218.92000000,2848295.25130000,14612,297820.95000000,1322031.19810000
2023-08-22,4.40000000,4.45000000,4.16000000,4.39000000,524084.18000000,2266082.57320000,14196,247198.27000000,1072004.99460000
2023-08-23,4.39000000,4.51000000,4.31000000,4.43000000,450553.25000000,1989016.09670000,14706,236048.37000000,1043468.87320000
2023-08-24,4.43000000,4.44000000,4.09000000,4.16000000,507611.65000000,2159857.52480000,13066,241322.63000000,1026963.28230000
2023-08-25,4.17000000,4.20000000,3.97000000,4.17000000,762750.62000000,3120054.35310000,14157,397763.76000000,1629812.51450000
2023-08-26,4.17000000,4.26000000,4.15000000,4.19000000,429280.35000000,1802667.01010000,6734,169095.22000000,710380.97810000
2023-08-27,4.19000000,4.24000000,4.13000000,4.21000000,250189.33000000,1049692.31470000,4999,122677.98000000,515491.98760000
2023-08-28,4.20000000,4.31000000,4.12000000,4.19000000,405452.58000000,1705048.96840000,8571,208766.40000000,878898.76860000
2023-08-29,4.20000000,4.47000000,4.12000000,4.40000000,669816.72000000,2886423.03840000,13301,365728.09000000,1578148.52750000
2023-08-30,4.41000000,4.42000000,4.22000000,4.25000000,338170.26000000,1456167.11590000,8202,163667.37000000,705289.89220000
2023-08-31,4.25000000,4.28000000,4.01000000,4.13000000,455558.95000000,1893282.32560000,9463,210387.90000000,874775.98390000
2023-09-01,4.13000000,4.19000000,4.02000000,4.08000000,439012.75000000,1805207.33780000,9076,204519.17000000,841885.20280000
2023-09-02,4.08000000,4.20000000,4.05000000,4.14000000,361870.53000000,1494276.14790000,7317,195304.17000000,807243.57120000
2023-09-03,4.14000000,4.16000000,4.03000000,4.09000000,347343.94000000,1424274.52380000,6037,167333.36000000,686896.80320000
2023-09-04,4.09000000,4.26000000,4.08000000,4.19000000,584881.56000000,2444831.68150000,10351,311141.31000000,1301249.29500000
2023-09-05,4.19000000,4.25000000,4.08000000,4.20000000,397113.00000000,1657531.34710000,7212,181490.50000000,758713.27750000
2023-09-06,4.20000000,4.26000000,4.08000000,4.22000000,324662.02000000,1357391.48730000,6922,152987.01000000,640488.80520000
2023-09-07,4.23000000,4.35000000,4.15000000,4.33000000,435935.47000000,1854956.53640000,8755,236144.90000000,1006381.03930000
2023-09-08,4.33000000,4.38000000,4.15000000,4.23000000,363087.34000000,1542983.48060000,7174,148611.95000000,632135.11940000
2023-09-09,4.23000000,4.33000000,4.21000000,4.29000000,295222.08000000,1261679.04110000,6305,151508.46000000,648552.73900000
2023-09-10,4.29000000,4.29000000,3.91000000,4.05000000,565197.76000000,2305621.46520000,13272,251720.11000000,1025998.25960000
2023-09-11,4.05000000,4.09000000,3.82000000,3.90000000,551763.72000000,2181941.74880000,12929,242773.05000000,961195.46060000
2023-09-12,3.90000000,4.11000000,3.88000000,3.97000000,397770.23000000,1591778.59200000,9734,210203.44000000,842558.78560000
2023-09-13,3.96000000,4.09000000,3.94000000,4.05000000,322350.39000000,1299154.79020000,6790,143234.07000000,577926.47890000
2023-09-14,4.06000000,4.12000000,4.00000000,4.09000000,294721.78000000,1195911.55310000,5839,129867.19000000,527401.60490000
2023-09-15,4.09000000,4.60000000,4.05000000,4.52000000,1269310.58000000,5490349.18720000,22656,623508.19000000,2691819.94930000
2023-09-16,4.51000000,4.76000000,4.30000000,4.37000000,954615.29000000,4308407.00180000,18896,426143.87000000,1927488.79410000
2023-09-17,4.37000000,4.49000000,4.21000000,4.32000000,420494.46000000,1827962.32180000,9404,198689.44000000,864803.52980000
2023-09-18,4.32000000,4.49000000,4.25000000,4.30000000,631705.09000000,2769631.21060000,12281,335845.92000000,1471943.41450000
2023-09-19,4.29000000,4.42000000,4.22000000,4.41000000,577265.67000000,2493918.11110000,11405,280127.56000000,1211834.82380000
2023-09-20,4.41000000,4.46000000,4.26000000,4.34000000,505208.15000000,2200830.33920000,9732,256979.96000000,1120734.79880000
2023-09-21,4.35000000,4.39000000,4.13000000,4.14000000,566933.46000000,2404269.77740000,10043,246914.05000000,1049566.66330000
2023-09-22,4.14000000,4.21000000,4.08000000,4.13000000,373991.06000000,1550697.45780000,8328,160411.47000000,665798.60540000
2023-09-23,4.13000000,4.19000000,4.08000000,4.17000000,208445.80000000,866075.48190000,4789,104662.87000000,435294.00610000
2023-09-24,4.18000000,4.19000000,4.05000000,4.09000000,155637.92000000,642894.37180000,3969,67117.17000000,277504.28480000
2023-09-25,4.08000000,4.19000000,4.05000000,4.11000000,224304.86000000,926026.92090000,5375,116484.42000000,481323.52540000
2023-09-26,4.12000000,4.17000000,4.08000000,4.15000000,190290.75000000,785745.70410000,4582,103546.86000000,427880.42850000
2023-09-27,4.16000000,4.25000000,4.09000000,4.15000000,330236.39000000,1376776.78530000,7184,150410.61000000,628423.48230000
2023-09-28,4.14000000,4.26000000,4.09000000,4.22000000,340063.03000000,1422791.67820000,7467,175838.05000000,736444.40570000
2023-09-29,4.23000000,4.29000000,4.20000000,4.23000000,256545.05000000,1087899.11570000,6193,137613.49000000,584387.04180000
2023-09-30,4.24000000,4.30000000,4.21000000,4.24000000,206960.53000000,880394.11820000,4206,97720.12000000,415984.12870000
2023-10-01,4.24000000,4.51000000,4.23000000,4.43000000,439051.17000000,1915901.05350000,9210,227895.22000000,995037.97430000
2023-10-02,4.44000000,4.48000000,4.18000000,4.28000000,367186.00000000,1604667.01170000,9122,162920.93000000,713742.01090000
2023-10-03,4.27000000,4.33000000,4.12000000,4.13000000,314375.42000000,1332891.66870000,8025,136182.82000000,577829.04010000
