open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-30,49.12000000,50.95000000,47.14000000,50.13000000,103674.16000000,5118008.98380000,31644,45771.42000000,2260991.36110000
2022-03-31,50.13000000,53.30000000,47.68000000,48.90000000,176424.84000000,8967685.18070000,51763,84670.63000000,4310545.74510000
2022-04-01,48.84000000,51.70000000,46.12000000,51.35000000,190210.15000000,9347947.30590000,44224,87070.69000000,4275565.21880000
2022-04-02,51.34000000,52.97000000,48.25000000,48.48000000,204688.82000000,10498097.71030000,42477,95849.27000000,4919239.31200000
2022-04-03,48.49000000,50.31000000,47.23000000,49.53000000,150271.19000000,7385015.13240000,27495,76777.87000000,3769049.27930000
2022-04-04,49.53000000,50.96000000,46.50000000,48.97000000,211578.52000000,10388621.96500000,40471,99955.44000000,4911327.04400000
2022-04-05,49.00000000,49.73000000,45.71000000,46.03000000,111638.64000000,5355067.26090000,21338,47143.25000000,2264390.45260000
2022-04-06,46.00000000,46.31000000,41.11000000,41.30000000,223361.19000000,9819046.49630000,46852,102125.35000000,4484319.17370000
2022-04-07,41.22000000,43.40000000,40.48000000,42.72000000,120053.94000000,5065448.36210000,25892,58599.18000000,2470732.39370000
2022-04-08,42.70000000,43.28000000,39.43000000,40.01000000,180507.12000000,7479649.18170000,30072,91543.19000000,3786776.03890000
2022-04-09,40.00000000,42.43000000,39.62000000,41.88000000,138430.82000000,5686748.15340000,24201,71074.29000000,2919077.46950000
2022-04-10,41.90000000,43.55000000,40.64000000,41.35000000,117692.68000000,4934668.11840000,20783,58166.22000000,2436368.15960000
2022-04-11,41.39000000,41.77000000,37.00000000,37.55000000,123753.94000000,4869897.30610000,24032,54425.51000000,2144127.26900000
2022-04-12,37.58000000,39.19000000,36.87000000,38.16000000,93415.05000000,3566503.74670000,18181,43707.81000000,1668547.53870000
2022-04-13,38.21000000,40.35000000,37.74000000,40.23000000,84452.47000000,3294086.35910000,15656,41290.65000000,1610064.28100000
2022-04-14,40.21000000,40.49000000,37.35000000,38.02000000,97013.89000000,3784678.09740000,16413,43021.40000000,1672729.15550000
2022-04-15,38.04000000,39.19000000,37.78000000,39.07000000,71093.87000000,2739091.28350000,15365,35368.83000000,1363093.58670000
2022-04-16,39.07000000,39.13000000,37.55000000,38.42000000,41239.07000000,1582782.73670000,8902,19952.11000000,766198.04520000
2022-04-17,38.40000000,39.13000000,36.34000000,36.44000000,52001.54000000,1980441.74960000,11944,23119.37000000,880377.13840000
2022-04-18,36.44000000,38.03000000,34.83000000,37.90000000,113880.96000000,4115191.60720000,18605,55737.32000000,2012390.50920000
2022-04-19,37.91000000,38.85000000,37.27000000,38.82000000,66593.38000000,2537439.52890000,13463,27532.99000000,1049024.78960000
2022-04-20,38.80000000,39.41000000,37.10000000,37.78000000,88009.16000000,3381869.87080000,18843,41386.83000000,1591269.95370000
2022-04-21,37.82000000,39.68000000,35.62000000,36.16000000,121090.16000000,4632272.15930000,26037,57688.77000000,2207849.22390000
2022-04-22,36.17000000,37.25000000,35.89000000,36.67000000,92954.34000000,3403974.64980000,20254,45408.71000000,1663949.98220000
2022-04-23,36.67000000,36.92000000,35.71000000,36.02000000,53787.18000000,1962716.82160000,15169,23793.19000000,868143.77130000
2022-04-24,36.02000000,36.64000000,35.34000000,36.07000000,49588.00000000,1788950.74390000,14601,25514.19000000,921487.60420000
2022-04-25,36.08000000,36.61000000,33.13000000,36.35000000,97440.70000000,3374882.17720000,23400,43108.43000000,1494562.51920000
2022-04-26,36.32000000,36.75000000,31.72000000,32.38000000,158120.86000000,5457524.66220000,27407,70819.83000000,2451245.39870000
2022-04-27,32.33000000,33.69000000,31.84000000,33.35000000,93840.52000000,3093403.13910000,16707,48245.19000000,1589965.49020000
2022-04-28,33.36000000,33.71000000,32.13000000,33.46000000,83259.03000000,2750421.89200000,17748,39227.63000000,1296488.66770000
2022-04-29,33.45000000,33.50000000,30.05000000,30.91000000,138019.57000000,4379490.20020000,22316,66383.49000000,2107298.85510000
2022-04-30,30.90000000,31.52000000,27.66000000,28.89000000,177594.25000000,5351339.46710000,28274,80595.95000000,2432156.66470000
2022-05-01,28.86000000,31.10000000,27.76000000,30.86000000,210408.22000000,6195789.47090000,32258,102071.29000000,3004164.17970000
2022-05-02,30.84000000,31.21000000,29.24000000,30.32000000,109709.33000000,3328165.05220000,23171,53810.50000000,1633039.90260000
2022-05-03,30.33000000,31.18000000,29.46000000,30.28000000,85617.18000000,2603565.62290000,18719,39240.30000000,1193537.34680000
2022-05-04,30.27000000,33.90000000,30.18000000,33.71000000,156950.89000000,4976205.78600000,34430,76043.11000000,2415825.46880000
2022-05-05,33.71000000,35.68000000,29.60000000,30.98000000,231046.78000000,7523131.39720000,44326,102659.81000000,3342828.04880000
2022-05-06,30.96000000,44.90000000,30.22000000,36.41000000,330478.40000000,11053831.38900000,60757,158420.65000000,5355997.77670000
2022-05-07,36.40000000,38.22000000,33.64000000,35.48000000,643222.77000000,22934093.54590000,104372,310265.04000000,11051811.47740000
2022-05-08,35.46000000,35.98000000,30.71000000,30.98000000,357788.77000000,11987793.42990000,57629,175334.88000000,5872646.96360000
2022-05-09,30.99000000,32.45000000,24.23000000,24.46000000,652919.25000000,18508695.97610000,97503,290629.05000000,8290508.26240000
2022-05-10,24.45000000,27.81000000,23.55000000,25.49000000,483904.21000000,12440171.11240000,78956,230661.65000000,5938777.20140000
2022-05-11,25.49000000,26.30000000,17.50000000,19.82000000,621395.73000000,13782293.48770000,96045,297143.15000000,6614231.38170000
2022-05-12,19.80000000,21.06000000,15.17000000,19.05000000,600756.73300000,10731015.23059000,87773,289436.32000000,5173447.98670000
2022-05-13,19.05000000,22.72000000,18.67000000,20.46000000,299221.22000000,6331639.28480000,47146,147757.17000000,3123530.82170000
2022-05-14,20.48000000,22.15000000,18.85000000,21.27000000,251538.45000000,5080290.71390000,43706,123576.07000000,2500450.34160000
2022-05-15,21.25000000,22.50000000,20.38000000,22.16000000,160106.65000000,3397620.03680000,29122,77982.57000000,1653547.69840000
2022-05-16,22.18000000,22.18000000,19.86000000,20.42000000,149228.13000000,3081816.62440000,24829,70152.12000000,1450869.03530000
2022-05-17,20.43000000,22.43000000,20.16000000,22.16000000,130853.14000000,2785968.99450000,20811,65768.25000000,1401473.42740000
2022-05-18,22.14000000,22.65000000,18.90000000,18.99000000,158851.87000000,3264248.87210000,21751,74736.31000000,1537803.87400000
2022-05-19,18.99000000,21.16000000,18.26000000,20.98000000,145109.66000000,2863646.69100000,22574,71761.63000000,1418114.87460000
2022-05-20,20.96000000,21.41000000,19.55000000,20.08000000,161963.61000000,3322850.27940000,22111,80701.79000000,1656225.95180000
2022-05-21,20.10000000,20.81000000,19.45000000,20.54000000,95034.40000000,1915288.26710000,15495,46176.11000000,931558.76760000
2022-05-22,20.52000000,21.49000000,19.86000000,21.08000000,93550.72000000,1948818.47800000,14109,44420.49000000,924223.64610000
2022-05-23,21.08000000,21.98000000,19.65000000,19.93000000,159518.25000000,3380841.32220000,21663,75467.00000000,1602322.28390000
2022-05-24,19.92000000,20.87000000,19.03000000,20.69000000,199936.25000000,3995576.83240000,27327,96042.36000000,1919718.02310000
2022-05-25,20.67000000,21.09000000,20.08000000,20.38000000,114572.50000000,2351817.80210000,16203,53510.61000000,1099135.02030000
2022-05-26,20.39000000,20.95000000,18.63000000,19.64000000,173789.99000000,3408273.96660000,18519,85080.15000000,1667261.16710000
2022-05-27,19.67000000,20.03000000,18.38000000,18.90000000,136650.24000000,2612082.44110000,16325,62760.90000000,1201740.19050000
2022-05-28,18.92000000,19.62000000,18.63000000,19.25000000,68396.14000000,1311616.15690000,10579,29537.00000000,566923.14000000
2022-05-29,19.25000000,20.31000000,18.88000000,20.30000000,72917.58000000,1429156.69930000,9756,36854.49000000,723737.85860000
2022-05-30,20.31000000,23.00000000,20.28000000,22.88000000,178992.98000000,3858179.54030000,26125,90110.00000000,1945344.23390000
2022-05-31,22.84000000,23.83000000,21.51000000,22.31000000,94010.76000000,2113462.35780000,21089,46024.28000000,1036104.69710000
2022-06-01,22.32000000,22.82000000,20.06000000,20.53000000,109525.29000000,2374005.87710000,20271,52912.27000000,1149969.51150000
2022-06-02,20.55000000,20.89000000,19.85000000,20.84000000,82449.95000000,1682751.24770000,12446,39281.61000000,802219.69390000
2022-06-03,20.84000000,20.95000000,19.51000000,19.77000000,64060.53000000,1284600.90830000,8790,29939.21000000,600844.16350000
2022-06-04,19.81000000,20.03000000,19.22000000,19.93000000,36869.02000000,726556.55050000,5462,19457.56000000,383797.01790000
2022-06-05,19.97000000,20.15000000,19.48000000,19.75000000,38811.84000000,767092.58990000,5045,15244.88000000,301598.87420000
2022-06-06,19.77000000,21.51000000,19.70000000,20.93000000,80834.92000000,1679426.26190000,12510,39953.18000000,829272.40390000
2022-06-07,20.96000000,20.96000000,19.07000000,19.74000000,119616.36000000,2364341.69340000,15194,55626.85000000,1100228.42540000
2022-06-08,19.71000000,20.63000000,19.06000000,19.41000000,85775.00000000,1696151.01130000,12071,45546.06000000,901343.67520000
2022-06-09,19.37000000,19.89000000,18.97000000,19.08000000,49516.76000000,960947.87870000,7399,21412.86000000,415901.98770000
2022-06-10,19.09000000,19.30000000,17.58000000,17.81000000,87476.81000000,1605820.80160000,9608,39496.40000000,724532.90650000
2022-06-11,17.79000000,18.32000000,16.06000000,16.53000000,93732.59000000,1600500.18190000,10259,44736.70000000,763165.14110000
2022-06-12,16.50000000,16.67000000,14.90000000,15.14000000,155478.86000000,2427991.97230000,15003,64974.98000000,1017559.26520000
2022-06-13,15.15000000,15.41000000,13.07000000,14.21000000,293615.59000000,4098492.70280000,26955,130154.95000000,1815248.17510000
2022-06-14,14.23000000,14.93000000,13.03000000,14.61000000,219929.02000000,3117211.07990000,21841,106235.73000000,1507152.40510000
2022-06-15,14.60000000,16.12000000,13.08000000,16.12000000,245047.61000000,3460560.04490000,30046,123355.82000000,1754278.13210000
2022-06-16,16.12000000,16.36000000,13.33000000,13.59000000,152835.65000000,2233243.91820000,18072,68884.31000000,1004823.42480000
2022-06-17,13.59000000,14.53000000,13.51000000,14.09000000,108166.98000000,1523476.91510000,12022,52125.27000000,733506.46310000
2022-06-18,14.08000000,14.34000000,12.27000000,13.16000000,225069.33000000,2936841.07920000,18286,100140.74000000,1309749.37440000
2022-06-19,13.16000000,14.19000000,12.47000000,13.97000000,183577.70000000,2430665.52220000,18563,92014.41000000,1217736.55660000
2022-06-20,13.97000000,14.28000000,13.26000000,14.09000000,130316.02000000,1805221.32960000,15595,62006.08000000,858819.81120000
2022-06-21,14.08000000,15.13000000,13.85000000,14.59000000,118249.51000000,1720283.36660000,15556,58015.80000000,843905.36600000
2022-06-22,14.58000000,14.71000000,13.68000000,13.84000000,111147.85000000,1571394.20380000,15185,53420.39000000,755805.16090000
2022-06-23,13.82000000,14.76000000,13.80000000,14.48000000,112349.01000000,1618447.91250000,12355,55330.51000000,797193.03600000
2022-06-24,14.48000000,16.00000000,14.48000000,15.65000000,123553.79000000,1870718.74290000,12921,63162.66000000,956668.43840000
2022-06-25,15.64000000,16.31000000,15.19000000,16.15000000,92309.81000000,1458176.23380000,10901,48016.35000000,759156.05770000
2022-06-26,16.16000000,16.32000000,14.53000000,14.63000000,107114.50000000,1676150.76260000,12119,47516.43000000,743936.57790000
2022-06-27,14.62000000,15.45000000,14.34000000,14.58000000,89558.99000000,1333537.30220000,9609,44636.81000000,665695.98010000
2022-06-28,14.58000000,14.97000000,13.40000000,13.60000000,106693.89000000,1528993.34740000,12307,51261.70000000,735243.56690000
2022-06-29,13.60000000,13.92000000,13.20000000,13.62000000,112015.12000000,1519939.16130000,12694,54943.30000000,746118.88060000
2022-06-30,13.63000000,13.67000000,12.31000000,13.12000000,148696.12000000,1906034.47200000,12565,72103.88000000,924141.58390000
2022-07-01,13.13000000,13.54000000,12.67000000,13.13000000,114849.20000000,1506039.17990000,11770,57345.59000000,751677.58960000
2022-07-02,13.14000000,14.10000000,12.79000000,13.62000000,124770.40000000,1674964.09080000,10583,60323.79000000,809654.46750000
2022-07-03,13.63000000,13.99000000,13.17000000,13.69000000,96040.59000000,1301508.67090000,9657,45610.53000000,618580.14220000
2022-07-04,13.70000000,15.03000000,13.39000000,14.91000000,205171.32000000,2935062.30100000,17365,101045.92000000,1447792.82890000
2022-07-05,14.91000000,15.14000000,14.12000000,14.60000000,155675.45000000,2281774.03560000,13683,63085.71000000,924614.75150000
2022-07-06,14.59000000,15.55000000,14.58000000,15.28000000,178931.58000000,2705509.95690000,15774,83404.10000000,1261992.54550000
2022-07-07,15.28000000,17.13000000,15.21000000,16.87000000,187383.55000000,3024363.99690000,15964,94201.78000000,1523411.32090000
2022-07-08,16.87000000,17.52000000,16.41000000,16.63000000,192748.48000000,3262267.44970000,16811,94475.99000000,1600525.99830000
2022-07-09,16.63000000,17.40000000,16.63000000,16.87000000,79658.24000000,1357868.39970000,7327,36836.12000000,627773.57180000
2022-07-10,16.86000000,17.67000000,16.42000000,16.97000000,143310.04000000,2446864.41090000,13853,68335.33000000,1168506.33950000
2022-07-11,16.97000000,16.97000000,15.03000000,15.08000000,117513.57000000,1887176.14470000,10786,51143.54000000,822911.92120000
2022-07-12,15.07000000,15.29000000,14.29000000,14.34000000,79702.01000000,1194789.60340000,8406,35817.44000000,537519.85270000
2022-07-13,14.34000000,15.28000000,13.58000000,15.28000000,126869.93000000,1821343.60100000,13175,64954.40000000,932661.98160000
2022-07-14,15.29000000,15.68000000,14.64000000,15.40000000,92993.16000000,1400888.56470000,9126,47619.48000000,717665.90120000
2022-07-15,15.40000000,16.49000000,15.15000000,16.06000000,99613.53000000,1576928.96240000,9825,47535.95000000,752372.03850000
2022-07-16,16.06000000,17.37000000,15.83000000,16.91000000,115501.97000000,1903126.52270000,10291,54784.76000000,902738.11410000
2022-07-17,16.91000000,17.09000000,16.25000000,16.55000000,90331.74000000,1504841.49390000,9260,46297.36000000,770783.91960000
2022-07-18,16.55000000,18.10000000,16.49000000,17.66000000,136333.55000000,2376167.94770000,13146,65225.42000000,1137302.16520000
2022-07-19,17.65000000,18.38000000,17.05000000,18.01000000,148769.92000000,2629274.32860000,15895,71884.10000000,1272144.46950000
2022-07-20,18.00000000,18.50000000,16.46000000,16.77000000,138975.93000000,2446375.17970000,16154,67634.45000000,1190775.50890000
2022-07-21,16.76000000,17.16000000,16.15000000,16.99000000,92372.13000000,1540485.52030000,9605,44994.29000000,750791.17790000
2022-07-22,16.99000000,17.93000000,16.35000000,16.88000000,104691.24000000,1812878.26100000,11323,49429.23000000,856478.23900000
2022-07-23,16.91000000,17.66000000,16.54000000,17.00000000,88960.06000000,1521605.92170000,10198,41078.05000000,702452.91060000
2022-07-24,17.02000000,17.45000000,16.89000000,17.00000000,49877.23000000,857254.00830000,6797,24403.20000000,419571.50680000
2022-07-25,17.01000000,17.14000000,15.21000000,15.21000000,93709.54000000,1498210.95800000,10837,44369.64000000,708694.87810000
2022-07-26,15.22000000,15.26000000,14.59000000,15.16000000,86797.89000000,1295441.59370000,9690,47422.48000000,708743.09700000
2022-07-27,15.16000000,16.20000000,14.71000000,16.19000000,113828.20000000,1743077.16050000,12710,61066.09000000,933999.73260000
2022-07-28,16.19000000,18.61000000,15.64000000,18.46000000,186248.76000000,3183065.66520000,20137,93935.90000000,1606255.47010000
2022-07-29,18.46000000,19.07000000,17.39000000,18.09000000,251984.04000000,4611093.36730000,24613,117510.81000000,2149757.54220000
2022-07-30,18.10000000,19.16000000,17.57000000,17.78000000,160190.45000000,2963335.46440000,18637,78156.82000000,1445828.77000000
2022-07-31,17.78000000,20.41000000,17.63000000,18.94000000,165556.93000000,3139237.66240000,21649,83990.22000000,1591954.07380000
2022-08-01,18.92000000,19.59000000,17.79000000,18.19000000,161239.17000000,2997313.11080000,18002,88552.48000000,1648083.97340000
2022-08-02,18.16000000,18.33000000,16.84000000,17.19000000,115031.57000000,1991959.90450000,15594,55859.32000000,967538.48300000
2022-08-03,17.21000000,17.72000000,16.55000000,17.11000000,91528.26000000,1581545.89470000,11868,45986.34000000,794798.83780000
