open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-05-03,8.85000000,9.19000000,8.79000000,9.07000000,2936218.50000000,26484523.24340000,56536,1402685.06000000,12666635.63700000
2024-05-04,9.07000000,9.31000000,8.99000000,9.12000000,2360337.49000000,21581328.78860000,41146,1138048.45000000,10408631.16770000
2024-05-05,9.12000000,9.31000000,8.93000000,9.24000000,1800628.63000000,16420153.97640000,38176,880020.17000000,8026829.62830000
2024-05-06,9.24000000,9.58000000,8.98000000,9.00000000,3134170.05000000,28989057.57360000,66479,1636262.08000000,15143159.32300000
2024-05-07,9.00000000,9.15000000,8.75000000,8.77000000,2060370.19000000,18498589.72050000,40870,1011758.64000000,9084963.68220000
2024-05-08,8.77000000,8.81000000,8.49000000,8.59000000,2267951.52000000,19600371.43060000,46628,1071355.19000000,9262719.92660000
2024-05-09,8.58000000,8.91000000,8.38000000,8.81000000,1831546.29000000,15806626.08980000,33826,920532.42000000,7956894.62750000
2024-05-10,8.82000000,8.93000000,8.36000000,8.46000000,1884042.83000000,16252041.09200000,35500,886621.26000000,7652905.54290000
2024-05-11,8.46000000,8.57000000,8.30000000,8.39000000,850634.68000000,7178981.82520000,19045,421275.97000000,3556527.54590000
2024-05-12,8.39000000,8.52000000,8.31000000,8.35000000,752497.56000000,6329020.30460000,17468,375640.00000000,3160594.67710000
2024-05-13,8.35000000,8.55000000,7.91000000,8.18000000,2923815.30000000,24208805.96081300,59998,1538412.59000000,12749155.71818000
2024-05-14,8.19000000,8.24000000,7.76000000,7.80000000,2442544.77000000,19502473.47586000,47552,1192482.44000000,9524803.13780000
2024-05-15,7.80000000,8.57000000,7.71000000,8.49000000,2756915.68000000,22444114.08828900,49436,1425060.29000000,11600005.25700000
2024-05-16,8.49000000,8.59000000,8.09000000,8.37000000,2106738.94000000,17627271.03670000,41288,1034891.03000000,8665171.30950000
2024-05-17,8.38000000,8.71000000,8.27000000,8.57000000,2397190.68000000,20425657.44850000,40231,1299642.06000000,11082543.34180000
2024-05-18,8.58000000,8.73000000,8.44000000,8.58000000,1802230.84000000,15480178.14380000,30716,919230.02000000,7898207.75160000
2024-05-19,8.58000000,8.69000000,8.07000000,8.12000000,1794610.64000000,15036887.19640000,34526,831129.61000000,6959351.65660000
2024-05-20,8.12000000,9.11000000,8.01000000,9.11000000,4113220.42000000,35310526.86590000,74961,2032220.31000000,17446691.97100000
2024-05-21,9.11000000,9.44000000,8.90000000,9.32000000,5177698.07000000,47778126.32970000,85353,2547041.42000000,23502896.27530000
2024-05-22,9.32000000,9.37000000,8.90000000,9.00000000,3354070.06000000,30608949.85680000,55719,1707674.90000000,15592517.81070000
2024-05-23,9.00000000,9.19000000,8.28000000,8.93000000,5501390.99000000,48493143.99790000,92764,2699912.96000000,23802595.51230000
2024-05-24,8.93000000,9.20000000,8.69000000,8.96000000,3285415.47000000,29402615.97960000,56790,1593680.38000000,14256656.33000000
2024-05-25,8.95000000,9.18000000,8.90000000,9.09000000,1745259.15000000,15784276.14330000,33300,878671.35000000,7949046.62360000
2024-05-26,9.09000000,9.22000000,8.92000000,9.04000000,2014958.84000000,18301956.57800000,37681,974326.79000000,8853073.56250000
2024-05-27,9.05000000,9.74000000,9.03000000,9.66000000,3354104.69000000,31633303.52720000,67320,1728357.55000000,16299093.76810000
2024-05-28,9.66000000,9.72000000,9.22000000,9.36000000,3596128.49000000,33969854.26760000,73898,1820348.79000000,17202707.57340000
2024-05-29,9.36000000,9.55000000,9.04000000,9.09000000,2663194.24000000,24658431.74160000,53731,1281842.50000000,11868199.59280000
2024-05-30,9.09000000,9.49000000,8.86000000,9.19000000,2967051.44000000,27280781.26540000,56897,1386431.04000000,12752920.48420000
2024-05-31,9.19000000,9.28000000,8.97000000,9.15000000,2271855.14000000,20769905.55540000,41260,1112629.02000000,10172671.16840000
2024-06-01,9.15000000,9.17000000,9.02000000,9.07000000,992578.41000000,9018652.85700000,19633,499266.18000000,4537575.63470000
2024-06-02,9.08000000,9.16000000,8.79000000,8.92000000,1921012.50000000,17258492.82480000,34117,947178.75000000,8506919.38730000
2024-06-03,8.92000000,9.17000000,8.80000000,8.92000000,2531277.76000000,22839248.08170000,42509,1231221.73000000,11112040.52420000
2024-06-04,8.93000000,9.24000000,8.75000000,9.15000000,2324161.44000000,20886156.86040000,39135,1150819.88000000,10336912.16480000
2024-06-05,9.15000000,9.38000000,9.15000000,9.31000000,1926050.19000000,17834617.76250000,33669,962024.50000000,8909552.76480000
2024-06-06,9.31000000,9.32000000,8.91000000,9.09000000,1615813.05000000,14798709.83990000,28459,834492.49000000,7646255.92400000
2024-06-07,9.09000000,9.40000000,7.83000000,8.59000000,5389443.36000000,47048374.32590000,82923,2598677.14000000,22680343.95930000
2024-06-08,8.60000000,8.60000000,8.02000000,8.13000000,2698991.31000000,22228858.37470000,47218,1271369.72000000,10460901.29190000
2024-06-09,8.12000000,8.63000000,8.03000000,8.59000000,1913196.31000000,15979298.84580000,30794,982837.19000000,8212691.24050000
2024-06-10,8.60000000,8.62000000,8.20000000,8.27000000,2464619.91000000,20725736.62990000,38869,1191737.51000000,10019769.59940000
2024-06-11,8.28000000,8.35000000,7.73000000,7.96000000,3946172.55000000,31642398.89790000,64671,1916431.16000000,15369455.60850000
2024-06-12,7.97000000,8.56000000,7.81000000,8.24000000,2987991.61000000,24640388.38730000,57770,1533500.66000000,12632244.53610000
2024-06-13,8.25000000,8.26000000,7.78000000,7.89000000,2246134.21000000,17942273.24770000,40186,1115764.34000000,8909828.63070000
2024-06-14,7.89000000,8.11000000,7.41000000,7.69000000,2974668.58000000,23100133.69349200,51907,1475123.39000000,11450559.37046900
2024-06-15,7.69000000,7.95000000,7.64000000,7.89000000,1179857.65000000,9237392.93590000,24326,579820.28000000,4539205.93150000
2024-06-16,7.89000000,7.97000000,7.74000000,7.90000000,1038982.05000000,8160835.18810000,21640,486827.44000000,3824351.25440000
2024-06-17,7.91000000,7.94000000,7.20000000,7.45000000,3210100.66000000,24279926.89404700,55899,1626028.50000000,12304191.22740800
2024-06-18,7.45000000,7.46000000,6.32010000,6.83000000,7835005.14000000,53084196.71046400,110645,3883812.57000000,26312041.54204300
2024-06-19,6.83000000,7.12000000,6.74000000,6.91000000,2789491.51000000,19356905.93660000,40924,1394891.68000000,9678144.04340000
2024-06-20,6.90000000,7.18000000,6.71000000,6.91000000,4546601.49000000,31593074.94570000,67328,2378412.97000000,16527047.24580000
2024-06-21,6.91000000,7.05000000,6.79000000,6.94000000,3690494.89000000,25575503.98800000,54355,1805375.50000000,12510986.20210000
2024-06-22,6.94000000,6.94000000,6.81000000,6.86000000,1341478.69000000,9215204.29140000,22760,632720.53000000,4347877.33100000
2024-06-23,6.86000000,6.99000000,6.64000000,6.75000000,1649508.57000000,11268569.00210000,23785,810399.69000000,5533218.76680000
2024-06-24,6.74000000,6.96000000,6.37000000,6.95000000,4503254.49000000,30146630.05410000,62340,2193364.95000000,14695660.17400000
2024-06-25,6.94000000,7.11000000,6.84000000,6.94000000,1989709.43000000,13895328.96940000,31601,1067429.20000000,7456164.09910000
2024-06-26,6.95000000,7.02000000,6.69000000,6.85000000,1660202.06000000,11378655.99320000,21990,820934.60000000,5629458.65800000
2024-06-27,6.85000000,7.10000000,6.73000000,7.04000000,1630543.51000000,11299737.80010000,24054,832791.12000000,5776549.82970000
2024-06-28,7.04000000,7.13000000,6.84000000,6.85000000,1738609.76000000,12182349.02820000,26478,861394.50000000,6038388.77660000
2024-06-29,6.86000000,7.05000000,6.84000000,6.90000000,725814.96000000,5048623.42290000,12991,332866.61000000,2314528.12620000
2024-06-30,6.90000000,7.09000000,6.79000000,7.08000000,1329278.88000000,9217533.19340000,20024,656351.13000000,4553076.63070000
2024-07-01,7.07000000,7.24000000,7.00000000,7.06000000,1785885.44000000,12722087.23730000,26825,920745.64000000,6558647.54660000
2024-07-02,7.05000000,7.08000000,6.84000000,6.96000000,1515042.39000000,10545270.66770000,23755,754602.04000000,5254157.74560000
2024-07-03,6.96000000,7.00000000,6.55000000,6.60000000,2074104.65000000,13968750.37600000,32201,972749.94000000,6553673.89440000
2024-07-04,6.60000000,6.65000000,5.93000000,5.97000000,3534343.46000000,22093119.25550900,56944,1710711.25000000,10699104.41900000
2024-07-05,5.97000000,5.99000000,5.16000000,5.54000000,8554132.23000000,47149055.79887000,102406,4461672.43000000,24599014.07418000
2024-07-06,5.55000000,6.06000000,5.47000000,5.98000000,2098223.29000000,12068741.91440000,28347,974123.77000000,5587609.07710000
2024-07-07,5.97000000,6.00000000,5.55000000,5.58000000,1708317.28000000,9902888.43930000,27622,756588.15000000,4391301.89280000
2024-07-08,5.58000000,5.98000000,5.33000000,5.83000000,3599293.51000000,20534866.20680000,48435,1726307.12000000,9851244.60730000
2024-07-09,5.83000000,6.06000000,5.75000000,6.02000000,1601732.49000000,9446441.47350000,26682,805946.07000000,4757130.38000000
2024-07-10,6.02000000,6.26000000,5.94000000,6.15000000,1350062.23000000,8225894.97240000,29695,629257.07000000,3834032.55790000
2024-07-11,6.14000000,6.40000000,6.01000000,6.03000000,1642146.32000000,10170462.25880000,31565,744457.92000000,4611912.19540000
2024-07-12,6.04000000,6.15000000,5.90000000,6.10000000,1311528.38000000,7893745.66090000,24246,648214.05000000,3903124.60390000
2024-07-13,6.11000000,6.41000000,6.10000000,6.35000000,1351529.30000000,8476364.11950000,19647,738991.93000000,4633739.56540000
2024-07-14,6.34000000,6.71000000,6.33000000,6.63000000,1723725.04000000,11306705.30860000,26220,914252.01000000,5991850.63360000
2024-07-15,6.63000000,7.00000000,6.61000000,6.98000000,2450912.17000000,16522569.09080000,43847,1200432.52000000,8095641.96180000
2024-07-16,6.98000000,7.17000000,6.60000000,7.07000000,2593658.03000000,18022104.57130000,53123,1282283.38000000,8911488.12760000
2024-07-17,7.05000000,7.38000000,7.05000000,7.05000000,2668389.90000000,19223908.68850000,54835,1341941.81000000,9671750.59700000
2024-07-18,7.06000000,7.15000000,6.83000000,7.00000000,2088388.80000000,14634299.02350000,39180,996279.78000000,6983504.74040000
2024-07-19,7.00000000,7.50000000,6.84000000,7.45000000,2520844.87000000,18198526.22050000,47834,1314606.02000000,9494115.08520000
2024-07-20,7.46000000,7.49000000,7.26000000,7.36000000,1263547.03000000,9339617.58180000,25077,587129.17000000,4340973.40350000
2024-07-21,7.36000000,7.56000000,7.07000000,7.49000000,1986999.55000000,14581935.78490000,36762,1010645.40000000,7412472.91410000
2024-07-22,7.48000000,7.66000000,7.15000000,7.22000000,1535553.39000000,11395072.65730000,29621,780545.64000000,5800571.19630000
2024-07-23,7.21000000,7.36000000,6.92000000,7.15000000,2158085.67000000,15438128.15670000,32503,1059879.00000000,7579011.63820000
2024-07-24,7.15000000,7.20000000,6.77000000,6.81000000,1017145.58000000,7120449.67220000,22331,509456.83000000,3567586.25390000
2024-07-25,6.82000000,6.84000000,6.42000000,6.62000000,1757385.50000000,11604152.29420000,35400,852781.72000000,5631171.07210000
2024-07-26,6.62000000,6.99000000,6.60000000,6.98000000,992262.16000000,6766043.60600000,20170,529470.66000000,3612611.41970000
2024-07-27,6.99000000,7.36000000,6.97000000,7.14000000,1633959.51000000,11704030.03410000,33277,832914.79000000,5965057.27580000
2024-07-28,7.14000000,7.14000000,6.79000000,6.84000000,1128856.08000000,7861459.35930000,21358,501189.70000000,3489427.78060000
2024-07-29,6.85000000,7.10000000,6.72000000,6.75000000,1772248.78000000,12233909.64730000,27535,899601.99000000,6207438.81810000
2024-07-30,6.76000000,6.89000000,6.50000000,6.60000000,1296651.37000000,8715053.73790000,22499,663676.48000000,4460414.98090000
2024-07-31,6.60000000,6.70000000,6.38000000,6.42000000,1591861.29000000,10448522.60710000,26643,784943.75000000,5154712.69960000
2024-08-01,6.42000000,6.47000000,6.04000000,6.41000000,2089644.79000000,13093464.71280000,37187,1031042.96000000,6466302.87830000
2024-08-02,6.41000000,6.45000000,5.90000000,6.01000000,1722785.30000000,10578605.82090000,37538,804528.73000000,4939336.67860000
2024-08-03,6.00000000,6.03000000,5.45000000,5.58000000,2503674.01000000,14430175.79520000,47706,1138710.81000000,6530236.70580000
2024-08-04,5.58000000,5.63000000,5.11000000,5.34000000,2279097.33000000,12325357.30158400,46544,1106849.96000000,5983312.22670000
2024-08-05,5.34000000,5.39000000,4.32000000,4.98000000,12554313.91000000,59267669.99469900,168141,6070084.52000000,28660192.03640000
2024-08-06,4.98000000,5.32000000,4.97000000,5.13000000,2962182.22000000,15370891.01020000,47424,1459189.42000000,7574250.30840000
2024-08-07,5.14000000,5.33000000,4.94000000,5.09000000,2967394.32000000,15259517.50890000,50216,1436370.40000000,7392299.35720000
2024-08-08,5.09000000,5.77000000,4.99000000,5.77000000,2237604.85000000,12029671.28310000,47662,1073721.66000000,5778723.40170000
2024-08-09,5.76000000,5.89000000,5.62000000,5.75000000,2484588.71000000,14269265.95600000,42383,1205228.63000000,6924367.88640000
2024-08-10,5.75000000,6.39000000,5.68000000,6.27000000,2805137.80000000,17117013.33610000,47085,1464848.19000000,8932573.55930000
2024-08-11,6.27000000,6.29000000,5.73000000,5.73000000,1931544.90000000,11647466.89440000,36245,790799.51000000,4770333.79840000
2024-08-12,5.72000000,6.85000000,5.72000000,6.44000000,6270390.91000000,40203773.43280000,96786,3347553.23000000,21448612.26600000
2024-08-13,6.44000000,6.94000000,6.15000000,6.80000000,3275387.76000000,21382525.53770000,66265,1657194.11000000,10815654.41900000
2024-08-14,6.79000000,6.97000000,6.58000000,6.69000000,2531195.12000000,17112318.44600000,55172,1205765.34000000,8161634.19580000
2024-08-15,6.69000000,6.76000000,6.10000000,6.22000000,3778831.47000000,24340674.08610000,84891,1760820.43000000,11344654.67150000
2024-08-16,6.23000000,6.51000000,5.78000000,5.92000000,3065626.68000000,18723796.28830000,61956,1466655.05000000,8953117.50850000
2024-08-17,5.91000000,5.98000000,5.79000000,5.83000000,1596204.50000000,9358913.30110000,32780,805703.95000000,4726058.13310000
2024-08-18,5.82000000,5.99000000,5.77000000,5.79000000,2052115.09000000,12035462.49600000,39306,1051849.71000000,6171941.43120000
2024-08-19,5.78000000,6.06000000,5.72000000,6.04000000,3422295.26000000,20219012.00160000,73615,1761994.80000000,10419178.24020000
2024-08-20,6.05000000,6.46000000,5.95000000,6.05000000,2190231.20000000,13466553.65010000,52799,1113491.08000000,6854433.67120000
2024-08-21,6.06000000,6.38000000,6.01000000,6.35000000,2486473.00000000,15391207.73110000,65736,1280310.30000000,7932917.48990000
2024-08-22,6.36000000,6.51000000,6.24000000,6.51000000,1461839.04000000,9327913.63930000,42154,697574.76000000,4454267.24680000
2024-08-23,6.50000000,7.21000000,6.49000000,7.09000000,3216243.70000000,22174971.08830000,101877,1663663.18000000,11473362.05590000
2024-08-24,7.09000000,7.40000000,7.04000000,7.15000000,2398082.41000000,17269734.49600000,67328,1104654.89000000,7952207.54920000
2024-08-25,7.16000000,7.48000000,6.82000000,7.34000000,3218595.05000000,23165405.38710000,112853,1570651.67000000,11313819.06780000
2024-08-26,7.33000000,7.38000000,6.95000000,7.02000000,2338714.52000000,16716094.02990000,95776,1121135.90000000,8016153.01900000
2024-08-27,7.02000000,7.57000000,6.71000000,6.83000000,6603807.94000000,47630385.99950000,176151,3583693.48000000,25902012.46280000
2024-08-28,6.83000000,7.29000000,6.49000000,6.74000000,5287691.74000000,36271981.70720000,180968,2613579.54000000,17933064.43950000
2024-08-29,6.74000000,7.28000000,6.60000000,6.80000000,3946722.68000000,27241571.39380000,111426,1991479.52000000,13722869.73160000
2024-08-30,6.79000000,7.04000000,6.37000000,6.71000000,5051823.27000000,33984080.57760000,103828,2577962.07000000,17350769.13140000
2024-08-31,6.71000000,6.80000000,6.38000000,6.49000000,1940132.60000000,12831125.48880000,41562,986802.89000000,6523439.33340000
2024-09-01,6.48000000,6.52000000,6.09000000,6.17000000,2290934.54000000,14412586.66220000,55417,1033843.90000000,6500354.70320000
2024-09-02,6.16000000,6.46000000,6.11000000,6.35000000,2874195.22000000,18000858.34570000,58147,1375713.00000000,8634217.02700000
2024-09-03,6.36000000,6.48000000,6.06000000,6.13000000,2306737.95000000,14380948.54900000,43339,1189411.35000000,7429022.44630000
2024-09-04,6.13000000,6.33000000,5.83000000,6.12000000,2200880.87000000,13444813.68620000,49375,1110888.82000000,6787341.53850000
2024-09-05,6.12000000,6.15000000,5.67000000,5.78000000,2846823.26000000,16629967.77350000,62908,1396458.52000000,8155344.42650000
2024-09-06,5.78000000,5.92000000,5.48000000,5.70000000,4009354.39000000,23020905.29010000,94310,1809918.45000000,10397918.65450000
2024-09-07,5.71000000,5.97000000,5.70000000,5.86000000,1379347.00000000,8057116.50290000,28207,732104.56000000,4275940.07110000
2024-09-08,5.85000000,6.11000000,5.80000000,6.04000000,2431800.15000000,14490122.44970000,47580,1186046.01000000,7069862.19320000
2024-09-09,6.03000000,6.42000000,6.02000000,6.30000000,2220172.00000000,13756229.42000000,54494,1101780.57000000,6829871.52180000
2024-09-10,6.30000000,6.34000000,6.10000000,6.28000000,2228236.08000000,13834408.95650000,47874,1064134.67000000,6612670.13920000
2024-09-11,6.28000000,6.31000000,5.96000000,6.09000000,3036219.15000000,18517875.22110000,67608,1346878.99000000,8223171.83670000
